,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 16:18:52,46,53,0,55,60,52,52,52,52,69,12.0960007,5.04,1.31000006,1.39200008,0.992000043,0.318000019,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,44.5,45.5,44.5,1040,660,0,869,783,0,0,0,0,0,31.75,15.62,4.69,4.69,7.81,23.81,1.56,3.12,11.63,31.75,37.9765129,3778,623,4850,1264,48.5,1.50623429,0.64375,4850,707,48.5,1.0013448,0.64375,3188,395,32.3333321,0.617613137,0.64375,3140,295,32.3333321,0.532634854,0.64375,3150,501,32.3333321,0.6975053,0.64375,4850,1341,48.5,1.53820372,0.64375,3076,238,32.3333321,0.4705748,0.64375,3123,243,32.3333321,0.453906983,0.64375,54.7500076,48.3750038,99.99815,29.4966087,8.384155,77.86699,10.1547775,4.72598648,68.24097,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27921247,7,505,600,1200,3000,51,0.965000033,1.30500007,0,2,17,38,2670,10451.9824,1000,998,30,30,13,4,0,0,19.759,20.139,0.97,13411.5938,370.0078,12.3789606,0,0,0,0.0151352556,0,0,0,0,0,0.0160598531,0,0,0,47.34375,44,16376,2664,13711,83.72814,61.195,799744,2.369495E+08
05/29/2026 16:18:54,45,53,0,54,59,51,51,51,51,69,12.0960007,5.03,1.31000006,1.39200008,1.006,0.318000019,0.676000059,3.28000021,2.046,0,3.36800027,3.364,3.11600018,54,44,45.5,44.5,1018,685,0,844,786,0,0,0,0,0,26.56,9.38,12.5,4.69,4.69,18.75,7.81,7.81,11.52,26.56,38.28728,3906,625,4040,1505,40.4,1.63339376,0.54375,4040,629,40.4,0.9724481,0.53125,3261,354,33.6666679,0.6201197,0.53125,3303,289,33.6666679,0.534486949,0.53125,3884,436,40.4,0.694319248,0.53125,5050,1388,50.5,1.57607222,0.55,3797,198,40.4,0.42836377,0.55,3873,203,40.4,0.432966441,0.55,54.6250076,48.7500038,99.99816,29.5267944,8.35397,77.94667,10.1821175,4.69864655,68.4247,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.023806,7,505,600,1200,3000,51,0.974000037,1.30500007,0,2,17,38,2670,10451.9824,1000,1001,30,30,13,4,0,0,22.663,32.404,0.97,13411.6016,370.6328,12.186367,0,0,0,0.0176419839,0,0,0,0,0,0.03563681,0,0,0,47.3125,44,16376,2664,13711,83.72814,61.012,799744,220349440
05/29/2026 16:18:56,44,53,0,54,59,51,51,51,51,69,12.0960007,5.03,1.31000006,1.39200008,1,0.326,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,44.5,45.5,44.5,977,661,0,855,776,0,0,0,0,0,21.88,12.5,4.76,3.17,9.52,15.62,7.81,1.56,9.6,21.88,37.5945473,3924,585,4040,1407,40.4,1.61458433,0.64375,5050,645,50.5,1.006487,0.64375,3265,358,33.6666679,0.6140534,0.64375,3174,213,33.6666679,0.4794947,0.64375,3280,429,33.6666679,0.7072719,0.64375,5050,1288,50.5,1.543535,0.54375,3758,172,40.4,0.425771832,0.54375,3776,168,40.4,0.412571639,0.53125,54.5000076,48.7500038,99.99815,29.5459023,8.334862,77.9971161,10.1563339,4.72443,68.25143,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.275391,7,505,600,1200,3000,52,1.064,1.30500007,0,10,17,37,2670,10451.9824,1000,1002,30,30,6,3,0,0,19.743,25.854,0.97,13458.8594,371.476563,7.64770651,0,0,0,0.03258263,0,0,0,0,0,0.156566009,0,0,0,47.15625,46,16376,2617,13758,84.01668,56.636,799744,9.274982E+07
05/29/2026 16:18:58,44,53,0,54,59,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.01200008,0.33,0.676000059,3.28400016,2.046,0,3.364,3.364,3.11600018,55,44,45.5,44.5,978,686,0,839,773,0,0,0,0,0,20,15.38,10.94,9.38,12.31,24.62,7.81,6.25,13.34,24.62,37.5488663,3583,610,4850,1314,48.5,1.51992989,0.61875,3233,698,32.3333321,0.9922678,0.61875,3154,368,32.3333321,0.5959035,0.61875,3140,305,32.3333321,0.5271742,0.61875,3233,534,32.3333321,0.755641758,0.61875,4850,1250,48.5,1.49316239,0.61875,3055,195,32.3333321,0.43134883,0.61875,3146,218,32.3333321,0.4276283,0.61875,55.6250076,48.3750038,99.99815,29.624012,8.256752,78.20331,10.1840057,4.69675827,68.4373856,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.17205238,7,505,600,1200,3000,51,0.974000037,1.30500007,0,4,17,38,2670,10451.9824,1000,998,30,30,13,4,0,0,19.448,31.519,0.97,13506.1289,373.601563,11.9565086,0,0,0,0.0108477762,0,0,0,0,0,0.0240459032,0,0,0,47.1875,46,16376,2570,13805,84.30521,59.505,799744,2.364498E+08
05/29/2026 16:19:00,45,53,0,55,60,53,53,53,53,70,12.0960007,5.02000046,1.30800009,1.39200008,1.01200008,0.33,0.676000059,3.28400016,2.046,0,3.37200022,3.37200022,3.124,55,44,45.5,44.5,1001,660,0,852,752,0,0,0,0,0,23.81,17.46,9.38,9.38,7.94,23.81,9.38,3.12,13.03,23.81,38.3359756,3987,666,4850,1474,48.5,1.7042501,0.64375,4850,798,48.5,1.18416059,0.64375,3127,372,32.3333321,0.63598454,0.64375,3155,333,32.3333321,0.59879595,0.64375,4835,506,48.5,0.783866942,0.64375,4850,1383,48.5,1.61127889,0.64375,3113,249,32.3333321,0.5112638,0.64375,3118,215,32.3333321,0.471206844,0.64375,55.2500076,48.7500038,99.99815,29.5407753,8.339989,77.98358,10.1154594,4.76530457,67.9767456,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.14580774,7,505,600,1200,3000,52,1.04000008,1.30500007,0,10,17,38,2670,10451.9824,1000,999,30,30,12,4,0,0,19.659,32.352,0.97,13506.1367,375.113281,11.8713713,0,0,0,0.0187199786,0,0,0,0,0,0.06055752,0,0,0,47.21875,44,16376,2570,13805,84.30521,61.619,1199104,233999360
05/29/2026 16:19:02,45,53,0,55,60,53,53,53,53,70,12.144001,5.03,1.312,1.39200008,1.006,0.316,0.676000059,3.288,2.046,0,3.37200022,3.37200022,3.124,55,44.5,45.5,44.5,990,685,0,848,782,0,0,0,0,0,26.98,11.11,3.17,7.81,12.7,25.4,6.25,1.56,11.87,26.98,38.79596,3786,672,4850,1593,48.5,1.79404235,0.6375,4850,731,48.5,1.11412787,0.6375,3210,373,32.3333321,0.655863762,0.6375,3109,274,32.3333321,0.5568081,0.6375,3195,489,32.3333321,0.7956119,0.6375,4850,1431,48.5,1.68705654,0.6375,3106,248,32.3333321,0.5116869,0.6375,3120,234,32.3333321,0.493098557,0.6375,55.2500076,48.7500038,99.99815,29.5612946,8.319469,78.03775,10.1384048,4.742359,68.13094,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.06255865,7,505,600,1200,3000,52,0.979000032,1.30500007,0,4,17,38,2670,10451.9824,999,1000,30,30,13,4,0,0,19.054,31.935,0.97,13506.1406,375.988281,11.5795946,0,0,0,0.0379687957,0,0,0,0,0,0.04398911,0,0,0,47.21875,46,16376,2570,13805,84.30521,60.71,799744,218449920
05/29/2026 16:19:04,45,53,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.39200008,1.00400007,0.322000027,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,44.5,45.5,44.5,1002,685,0,849,786,0,0,0,0,0,35.38,9.23,4.69,1.56,9.23,21.54,1.54,3.08,10.78,35.38,38.9481468,4091,648,4040,1361,40.4,1.61246383,0.55625,5050,773,50.5,1.11300743,0.55625,3957,377,40.4,0.641536355,0.54375,3950,305,40.4,0.5482929,0.5375,3918,460,40.4,0.7291705,0.5375,4040,1447,40.4,1.66386986,0.5375,3887,235,40.4,0.468927681,0.5375,3885,224,40.4,0.455959648,0.5375,55.2500076,48.7500038,99.99815,29.5338211,8.346943,77.9652252,10.1133423,4.76742172,67.9625244,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30583858,7,505,600,1200,3000,52,1.04500008,1.30500007,0,7,21,38,2670,10451.9824,1000,1001,30,30,13,4,0,0,22.147,18.391,0.97,13506.1445,377.488281,11.868434,0,0,0,0.0113484692,0,0,0,0,0,0.02830269,0,0,0,47.1875,44,16376,2570,13805,84.30521,59.072,145799168,8.929997E+07
05/29/2026 16:19:06,45,53,0,55,60,54,54,54,54,71,12.144001,5.04,1.312,1.39200008,1.006,0.326,0.676000059,3.288,2.046,0,3.37200022,3.37200022,3.124,56,45,45.5,44.5,1005,661,0,870,787,0,0,0,0,0,34.38,18.75,6.25,7.81,9.38,25,3.12,3.12,13.48,34.38,38.30508,4601,649,5050,1413,50.5,1.65017056,0.55625,5050,778,50.5,1.1191206,0.55625,5014,403,50.5,0.6595482,0.55625,3966,323,40.4,0.5812136,0.55625,5009,496,50.5,0.777328849,0.55625,5050,1339,50.5,1.57628179,0.55625,3829,227,40.4,0.47065866,0.55625,3839,213,40.4,0.454754859,0.55625,55.8750076,51.0000038,99.99816,29.5169373,8.363827,77.92065,10.0948334,4.78593063,67.8381348,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.244278,7,505,600,1200,3000,52,0.979000032,1.30500007,0,3,17,38,2670,10451.9824,1001,1001,30,30,13,4,0,0,22.824,32.507,0.97,13506.1484,380.113281,11.5211258,0,0,0,0.00724448729,0,0,0,0,0,0.02613795,0,0,0,47.21875,44,16376,2570,13805,84.30521,59.911,849920,227699712
05/29/2026 16:19:08,46,53,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,1.01,0.326,0.676000059,3.288,2.046,0,3.37200022,3.37200022,3.124,55,45,45.5,44.5,1023,691,0,858,789,0,0,0,0,0,29.69,9.38,7.69,7.69,4.62,29.69,3.08,6.15,12.25,29.69,38.4895172,4702,633,5050,1441,50.5,1.63220119,0.55,5050,689,50.5,1.06157482,0.55,4958,386,50.5,0.6346934,0.4875,3833,261,40.4,0.5209208,0.4875,3982,456,40.4,0.7388871,0.4875,5050,1393,50.5,1.63898253,0.53125,4814,223,50.5,0.4645043,0.53125,4882,212,50.5,0.451702058,0.53125,55.6250076,49.2500038,99.9981461,29.489563,8.391201,77.84839,10.0698929,4.810871,67.67053,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.1241374,7,505,600,1200,3000,52,1.04500008,1.30500007,0,5,17,38,2670,10451.9824,1000,999,30,30,12,4,0,0,22.511,27.354,0.97,13506.1484,381.113281,11.7695408,0,0,0,0.0249472558,0,0,0,0,0,0.0187305287,0,0,0,47.25,44,16376,2570,13805,84.30521,60.678,4199424,231749632
05/29/2026 16:19:10,45,53,0,55,60,54,54,54,54,71,12.144001,5.04,1.312,1.396,1.034,0.320000023,0.676000059,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,45,45.5,44.5,1017,699,0,876,795,0,0,0,0,0,22.22,14.29,11.29,6.35,7.94,41.27,4.76,6.35,14.31,41.27,39.3590546,4028,808,4850,1646,48.5,1.87473607,0.64375,3233,821,32.3333321,1.24654412,0.64375,3233,471,32.3333321,0.780903,0.64375,4850,409,48.5,0.6810555,0.64375,4816,544,48.5,0.8871709,0.64375,4850,1974,48.5,2.39119,0.64375,3177,312,32.3333321,0.5778576,0.64375,3218,289,32.3333321,0.5372238,0.64375,59.0000076,49.2500038,99.99816,29.5194168,8.361347,77.92719,10.0949173,4.78584671,67.8387,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.04558134,7,505,600,1200,3000,51,1.06000006,1.30500007,0,22,21,38,2670,10451.9824,1001,1000,30,30,13,4,0,0,18.761,31.25,0.97,13506.1523,382.363281,11.29808,0,0,0,0.0185725167,0,0,0,0,0,0.0297893789,0,0,0,47.25,46,16376,2570,13805,84.30521,58.914,849920,214999040
05/29/2026 16:19:12,47,53,0,56,61,58,58,58,58,75,12.144001,5.04,1.312,1.396,1.062,0.328,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.124,61,44.5,45.5,44.5,1032,698,0,858,794,0,0,0,0,0,46.03,26.98,11.11,11.11,22.22,52.38,4.76,11.11,23.21,52.38,38.51446,4785,1006,5050,1967,50.5,2.33900142,0.53125,5050,1173,50.5,1.61654592,0.53125,5050,644,50.5,1.03806913,0.5,5050,422,50.5,0.7846811,0.5,5050,833,50.5,1.24032271,0.5,5050,2311,50.5,2.73250723,0.5,3965,377,40.4,0.6924214,0.5,4016,324,40.4,0.5976884,0.5,58.5000076,48.7500038,99.99816,29.4971657,8.383598,77.868454,10.0655556,4.81520844,67.64139,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.247659,7,505,600,1200,3000,51,1.05500007,1.30500007,0,12,17,38,2670,10451.9824,1000,999,30,30,13,4,0,0,22.399,29.5,0.97,13506.1523,383.113281,11.5250454,0,0,0,0.0152730579,0,0,0,0,0,0.026370747,0,0,0,47.1875,44,16376,2570,13805,84.30521,58.582,799744,207149056
05/29/2026 16:19:14,48,53,0,56,62,61,61,61,61,76,12.12,5.04,1.31000006,1.39200008,1.03000009,0.324,0.676000059,3.288,2.046,0,3.36800027,3.37200022,3.12000012,60,44.5,45.5,44.5,1061,668,0,866,778,0,0,0,0,0,37.5,12.5,9.38,3.12,14.06,39.06,4.69,1.56,15.23,39.06,39.40427,3781,771,4850,1669,48.5,1.79885173,0.64375,4850,778,48.5,1.20817888,0.64375,3197,407,32.3333321,0.713125169,0.64375,3121,302,32.3333321,0.5764434,0.64375,3158,540,32.3333321,0.8635457,0.64375,4850,1986,48.5,2.25988054,0.64375,3107,254,32.3333321,0.520719349,0.64375,3113,229,32.3333321,0.487801015,0.64375,60.6250076,49.2500038,99.99815,29.46767,8.413094,77.79059,10.0447769,4.835987,67.5017548,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28270531,7,505,600,1200,3000,52,0.974000037,1.30500007,0,2,16,38,2670,10451.9824,999,1000,30,30,12,4,0,0,19.56,31.524,0.97,13506.1523,385.988281,11.35416,0,0,0,0.03702726,0,0,0,0,0,0.111122005,0,0,0,47.1875,44,16376,2570,13805,84.30521,60.532,849920,232549376
05/29/2026 16:19:16,49,53,0,57,62,60,60,60,60,75,12.12,5.04,1.312,1.396,1.008,0.328,0.676000059,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,44.5,45.5,44.5,1076,688,0,892,807,0,0,0,0,0,29.23,16.92,7.69,4.62,4.62,33.85,3.08,3.08,12.88,33.85,38.464756,3766,628,4040,1320,40.4,1.571129,0.55,4040,692,40.4,1.01012671,0.55,3329,420,33.6666679,0.635364354,0.55,3301,301,33.6666679,0.548033834,0.5375,3936,450,40.4,0.70787406,0.5375,5050,1430,50.5,1.63962781,0.54375,3225,218,33.6666679,0.459466547,0.54375,3204,196,33.6666679,0.430254549,0.54375,58.8750076,48.7500038,99.99815,29.4943314,8.386433,77.86098,10.0689316,4.81183243,67.66408,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25194931,7,505,600,1200,3000,51,1.05000007,1.30500007,0,13,17,38,2670,10451.9824,1000,1001,30,30,12,4,0,0,22.427,24.677,0.97,13506.16,387.0078,11.115099,0,0,0,0.02068475,0,0,0,0,0,0.02998239,0,0,0,47.15625,44,16376,2570,13805,84.30521,60.283,849920,232799232
05/29/2026 16:19:18,50,53,0,58,63,58,58,58,58,74,12.12,5.04,1.31000006,1.396,1.024,0.326,0.676000059,3.288,2.046,0,3.37200022,3.37200022,3.124,57,44.5,45.5,44.5,1112,662,0,892,794,0,0,0,0,0,30.16,6.35,9.52,3.17,7.94,25.4,4.76,0,10.91,30.16,38.54745,4029,679,4040,1792,40.4,1.802275,0.64375,5050,741,50.5,1.104973,0.64375,3303,405,33.6666679,0.6651499,0.64375,3243,295,33.6666679,0.5794627,0.64375,3933,441,40.4,0.7504509,0.64375,5050,1378,50.5,1.62387693,0.54375,3810,190,40.4,0.465857744,0.54375,3804,188,40.4,0.4486106,0.54375,57.5000076,48.7500038,99.99816,29.516819,8.363945,77.9203339,10.0423279,4.838436,67.4853,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.43317,7,505,600,1200,3000,52,1.005,1.30500007,0,5,17,38,2670,10451.9824,1000,999,30,30,8,3,0,0,19.628,18.011,0.97,13553.4258,388.3828,9.94187,0,0,0,0.04095855,0,0,0,0,0,0.180025473,0,0,0,47.125,44,16376,2522,13853,84.5937347,58.422,149504,167849984
05/29/2026 16:19:20,49,53,0,57,63,55,55,55,55,72,12.144001,5.04,1.312,1.396,1.016,0.326,0.676000059,3.288,2.046,0,3.37200022,3.37200022,3.124,56,45,45.5,44.5,1111,666,0,906,806,0,0,0,0,0,25,9.38,1.56,4.69,4.69,18.75,1.56,0,8.2,25,38.3404961,4406,560,5050,1352,50.5,1.63110769,0.51875,5050,617,50.5,1.02125406,0.51875,3857,266,40.4,0.544514537,0.51875,3788,203,40.4,0.4707349,0.51875,4854,377,50.5,0.6633213,0.51875,5050,1343,50.5,1.574595,0.51875,3787,173,40.4,0.423501968,0.525,3810,153,40.4,0.39859277,0.525,57.0000076,48.7500038,99.99815,29.5225,8.358265,77.93533,10.048851,4.831913,67.52913,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27219343,7,505,600,1200,3000,52,0.984,1.30500007,0,2,17,37,2670,10451.9824,1001,1000,30,30,6,3,0,0,19.795,20.465,0.97,13553.43,389.3828,5.276441,0,0,0,0.0401754677,0,0,0,0,0,0.0350204259,0,0,0,47.03125,44,16376,2522,13853,84.5937347,53.983,149504,1.670994E+08
