,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 11:40:39,41,53,0,48,53,44,44,44,44,64,12.144001,5.04,1.312,1.39200008,0.724000037,0.296,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,44.5,40.5,44.5,892,683,0,771,697,0,0,0,0,0,6.25,0,0,0,1.56,10.94,0,7.81,3.32,10.94,28.0246887,3381,207,4040,424,40.4,0.3569054,0.6375,3084,114,33.6666679,0.08843445,0.6375,2871,46,33.6666679,0.0446664765,0.6375,2861,45,33.6666679,0.03833124,0.6375,2960,64,33.6666679,0.06071841,0.6375,5050,574,50.5,0.568175852,0.6375,2818,36,33.6666679,0.0360012427,0.6375,3367,354,33.6666679,0.398084819,0.6375,50.5000076,38.125,99.9982758,9.525059,27.3557053,25.82663,6.079426,8.801338,40.85426,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.570000052,1.30500007,0,0,11,46,210,405,0,0,0,0,0,22,0,0,5.437,5.405,0.87,1892.61719,79.32422,1.14391065,0,0,0,0,0,0,0,0,0,0,0,0,0,57.84375,54,16376,14175,2200,13.4387789,15.402,0,0
05/29/2026 11:40:41,41,53,0,49,54,46,46,46,46,66,12.144001,5.04,1.31000006,1.39200008,0.694,0.292000026,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.124,52,44.5,40.5,44.5,901,684,0,766,672,0,0,0,0,0,4.69,0,0,0,0,4.69,0,3.12,1.56,4.69,26.656496,3016,107,4587,270,48.5,0.172181532,0.65625,2785,72,32.3333321,0.0455558524,0.65625,2689,43,32.3333321,0.0148481168,0.65625,2651,36,32.3333321,0.0139287291,0.65625,2648,39,32.3333321,0.0209467243,0.65625,3233,322,32.3333321,0.271834016,0.65625,2611,30,32.3333321,0.0146953845,0.65625,2921,43,32.3333321,0.014166099,0.65625,52.0000076,38.625,99.99827,9.539494,27.34127,25.8657761,6.09823227,8.782532,40.98064,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.585000038,1.30500007,0,0,13,46,210,405,0,0,0,0,0,21,0,0,6.16,6.665,0.87,1892.61719,79.32422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.90625,54,16376,14175,2200,13.4387789,17.98,0,0
05/29/2026 11:40:43,41,53,0,50,55,46,46,46,46,65,12.144001,5.04,1.312,1.39200008,0.648,0.294,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.124,51,44.5,40.5,44.5,920,655,0,792,676,0,0,0,0,0,0,1.56,0,0,0,10.94,0,6.25,2.34,10.94,27.9211254,3148,188,3233,244,32.3333321,0.247522816,0.6375,2799,68,32.3333321,0.105750665,0.6375,2787,56,32.3333321,0.0346762165,0.6375,2789,52,32.3333321,0.0312519222,0.6375,2809,62,32.3333321,0.04173042,0.64375,4850,668,48.5,0.527947962,0.64375,2686,39,32.3333321,0.0249272063,0.64375,3233,315,32.3333321,0.36926797,0.64375,51.5000076,38.625,99.99826,9.526394,27.35437,25.8302536,6.0744133,8.806351,40.8205757,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.410000026,1.30500007,0,0,11,46,210,405,0,0,0,0,0,46,0,0,7.824,7.824,0.87,1892.61719,79.32422,1.13839793,0,0,0,0.00208345521,0,0,0,0,0,0,0,0,0,58.03125,54,16376,14175,2200,13.4387789,20.811,49152,0
05/29/2026 11:40:45,42,53,0,51,55,48,48,48,48,67,12.144001,5.04,1.312,1.39200008,0.762,0.306000024,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.124,53,44.5,40.5,44.5,922,679,0,788,688,0,0,0,0,0,1.56,3.08,0,1.54,0,6.25,0,6.25,2.33,6.25,27.9606552,3418,197,4850,366,48.5,0.3349142,0.63125,3051,122,32.3333321,0.124265008,0.63125,2825,66,32.3333321,0.0598697774,0.63125,2851,65,32.3333321,0.0530815646,0.63125,3025,91,32.3333321,0.08330827,0.63125,4850,517,48.5,0.479793936,0.63125,2657,36,32.3333321,0.03279091,0.63125,3233,312,32.3333321,0.34431684,0.63125,52.8750076,39.125,99.99826,9.53841,27.3423538,25.8628311,6.09779358,8.78297,40.97769,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.580000043,1.30500007,0,0,13,46,210,405,0,0,0,0,0,21,0,0,5.299,5.366,0.87,1892.61719,79.32422,3.211092,0,0,0,0,0,0,0,0,0,0,0,0,0,57.90625,54,16376,14175,2200,13.4387789,16.064,0,0
05/29/2026 11:40:47,42,53,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.39200008,0.642,0.30400002,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.124,52,44.5,40.5,44.5,926,681,0,807,714,0,0,0,0,0,0,0,0,0,0,7.81,0,7.81,1.95,7.81,27.5222569,3339,174,4805,229,48.5,0.231084213,0.65625,2924,79,32.3333321,0.0627698153,0.65625,2674,41,32.3333321,0.0260818079,0.65625,2688,39,32.3333321,0.0285907015,0.65625,2824,50,32.3333321,0.0412181355,0.65625,4850,554,48.5,0.498364717,0.65625,2716,44,32.3333321,0.0349789448,0.65625,3233,353,32.3333321,0.359029442,0.65625,51.8750076,38.625,99.99827,9.523243,27.3575211,25.8217087,6.07052231,8.810242,40.794426,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.664000034,1.30500007,0,0,13,46,210,405,0,0,0,0,0,46,0,0,7.112,7.545,0.87,1892.61719,79.32422,1.12000823,0,0,0,0.002115784,0,0,0,0,0,0,0,0,0,57.9375,56,16376,14175,2200,13.4387789,17.986,0,0
05/29/2026 11:40:49,42,53,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.39200008,0.682000041,0.306000024,0.678000033,3.292,2.046,0,3.37200022,3.37200022,3.124,52,45,40.5,44.5,936,656,0,800,720,0,0,0,0,0,4.69,1.56,1.56,1.56,0,4.69,0,7.81,2.73,7.81,26.5846539,3058,144,3002,245,32.3333321,0.194818586,0.65,2737,61,32.3333321,0.04228186,0.65,2636,37,32.3333321,0.0237601735,0.65,2659,41,32.3333321,0.0192107353,0.65,2639,40,32.3333321,0.0250534918,0.65,4850,375,48.5,0.372443646,0.65,2707,44,32.3333321,0.0290593617,0.65,3233,313,32.3333321,0.34466067,0.65,51.7500076,38.125,99.99826,9.540638,27.340126,25.8688736,6.10092163,8.779842,40.99871,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.405000031,1.30500007,0,0,11,46,210,405,0,0,0,0,0,21,0,0,6.141,7.117,0.87,1892.61719,79.32422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.96875,54,16376,14175,2200,13.4387789,17.78,0,0
05/29/2026 11:40:51,42,53,0,51,56,46,46,46,46,65,12.144001,5.04,1.31000006,1.39200008,0.746000051,0.3,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.124,51,45,40.5,44.5,918,657,0,801,728,0,0,0,0,0,7.81,0,0,0,0,6.25,0,6.25,2.54,7.81,28.1241989,3196,194,3233,425,32.3333321,0.3374562,0.64375,2892,88,32.3333321,0.0701049641,0.64375,3179,101,32.3333321,0.09479688,0.64375,2709,49,32.3333321,0.0396166071,0.64375,2795,49,32.3333321,0.046629265,0.64375,4850,430,48.5,0.4261076,0.64375,2679,42,32.3333321,0.03513962,0.64375,3233,364,32.3333321,0.4003081,0.64375,51.2500076,38.125,99.99825,9.549469,27.331295,25.8928223,6.104973,8.775791,41.0259361,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.859,1.30500007,0,0,14,46,210,405,0,0,0,0,0,46,0,0,7.424,7.204,0.87,1892.61719,79.32422,1.14337873,0,0,0,0.0013550329,0,0,0,0,0,0,0,0,0,57.90625,54,16376,14175,2200,13.4387789,20.736,49152,0
05/29/2026 11:40:53,42,53,0,51,56,46,46,46,46,66,12.144001,5.04,1.312,1.39200008,0.644000053,0.306000024,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,44.5,40.5,44.5,922,684,0,796,725,0,0,0,0,0,7.81,0,0,0,0,7.81,1.56,6.35,2.94,7.81,26.583477,3242,140,4644,287,48.5,0.200782254,0.65,2706,53,32.3333321,0.03380985,0.65,2623,41,32.3333321,0.0250748768,0.65,2628,37,32.3333321,0.0214403942,0.65,2634,36,32.3333321,0.0229905378,0.65,4850,396,48.5,0.4430723,0.65,2615,29,32.3333321,0.0201778654,0.65,3233,241,32.3333321,0.266357929,0.65,51.5000076,38.125,99.9982758,9.542305,27.338459,25.87339,6.09902573,8.781738,40.9859734,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.594000041,1.30500007,0,0,12,46,210,405,0,0,0,0,0,21,0,0,5.391,5.392,0.87,1892.61719,79.32422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.96875,54,16376,14175,2200,13.4387789,15.785,0,0
05/29/2026 11:40:55,41,53,0,50,55,45,45,45,45,64,12.144001,5.04,1.312,1.39200008,0.840000033,0.308000028,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.124,52,45,40.5,44.5,914,655,0,789,720,0,0,0,0,0,10.94,7.81,4.62,1.56,3.12,26.56,4.76,4.69,8.01,26.56,29.68164,3210,332,3233,574,32.3333321,0.661485,0.63125,3034,222,32.3333321,0.2899931,0.63125,2957,145,32.3333321,0.177512869,0.63125,2751,98,32.3333321,0.151920557,0.63125,2826,133,32.3333321,0.190102592,0.63125,4850,1125,48.5,1.07394469,0.63125,2799,99,32.3333321,0.148704872,0.63125,3233,264,32.3333321,0.302075356,0.63125,51.8750076,38.125,99.99825,9.520428,27.3603363,25.8140717,6.07963562,8.801128,40.8556671,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.405000031,1.30500007,0,0,11,46,210,405,0,0,0,0,0,21,0,0,5.922,6.015,0.87,1892.61719,79.32422,0.9890882,0,0,0,0,0,0,0,0,0,0,0,0,0,57.96875,54,16376,14175,2200,13.4387789,16.276,0,0
05/29/2026 11:40:57,42,53,0,50,55,47,47,47,47,66,12.144001,5.04,1.312,1.39200008,0.724000037,0.294,0.678000033,3.288,2.046,0,3.37600017,3.37200022,3.124,51,44.5,40.5,44.5,916,658,0,807,719,0,0,0,0,0,6.25,3.12,1.56,3.12,0,9.38,0,3.12,3.32,9.38,26.58863,3124,130,2961,223,32.3333321,0.128825128,0.65,2791,68,32.3333321,0.0411101952,0.65,3233,117,32.3333321,0.08409249,0.65,2594,33,32.3333321,0.0137896463,0.65,3006,72,32.3333321,0.04800502,0.65,4850,435,48.5,0.380356282,0.65,2589,29,32.3333321,0.014702335,0.65,2965,62,32.3333321,0.0320727266,0.65,51.5000076,38.625,99.99827,9.54031,27.3404541,25.867981,6.0986824,8.782082,40.9836655,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.575000048,1.30500007,0,0,12,46,210,405,0,0,0,0,0,22,0,0,6.279,6.808,0.87,1892.61719,79.32422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.84375,56,16376,14175,2200,13.4387789,18.647,0,0
05/29/2026 11:40:59,41,53,0,49,55,45,45,45,45,64,12.144001,5.04,1.31000006,1.39200008,0.776,0.31,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.124,51,45,40.5,44.5,910,680,0,791,719,0,0,0,0,0,4.69,1.56,1.56,1.56,3.12,14.06,0,7.81,4.3,14.06,27.8899326,3744,210,5050,281,50.5,0.28693828,0.58125,3173,115,33.6666679,0.1343373,0.58125,2847,42,33.6666679,0.04080054,0.58125,2848,37,33.6666679,0.03789274,0.58125,3542,62,40.4,0.0552025251,0.58125,5050,725,50.5,0.5336496,0.58125,3406,34,40.4,0.0355279744,0.58125,4040,385,40.4,0.394442648,0.58125,51.2500076,41.0000038,99.99827,9.52224,27.3585243,25.818985,6.08202744,8.798737,40.8717422,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.650000036,1.30500007,0,0,13,46,210,405,0,0,0,0,0,46,0,0,6.994,6.963,0.87,1892.61719,79.32422,1.138195,0,0,0,0.00207114732,0,0,0,0,0,0,0,0,0,58.03125,54,16376,14175,2200,13.4387789,19.647,0,0
05/29/2026 11:41:01,41,53,0,50,55,46,46,46,46,66,12.144001,5.04,1.312,1.396,0.692000031,0.292000026,0.678000033,3.288,2.046,0,3.37600017,3.37200022,3.124,51,44.5,40.5,44.5,922,679,0,791,711,0,0,0,0,0,3.17,0,0,0,0,4.76,0,4.76,1.59,4.76,26.67084,3270,124,3005,238,32.3333321,0.14454937,0.63125,2705,61,32.3333321,0.0352919064,0.63125,2639,37,32.3333321,0.0148999849,0.63125,2748,42,32.3333321,0.01627418,0.63125,2666,37,32.3333321,0.023932619,0.63125,4850,346,48.5,0.358695924,0.63125,2693,38,32.3333321,0.0191460941,0.63125,4850,191,48.5,0.203483731,0.63125,51.6250076,38.625,99.99827,9.542549,27.3382149,25.874054,6.10487747,8.775887,41.0253,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.62,1.30500007,0,1,14,46,210,405,0,0,0,0,0,21,0,0,5.403,5.4,0.87,1892.61719,79.55469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9375,54,16376,14175,2200,13.4387789,15.632,0,0
05/29/2026 11:41:03,41,53,0,50,55,46,46,46,46,65,12.144001,5.04,1.312,1.39200008,0.710000038,0.308000028,0.678000033,3.292,2.046,0,3.37200022,3.37200022,3.124,51,44.5,40.5,44.5,898,660,0,805,712,0,0,0,0,0,0,0,0,1.54,3.12,10.94,1.56,6.25,2.93,10.94,28.01386,3416,198,4850,310,48.5,0.308568835,0.6375,3001,98,32.3333321,0.0916626453,0.6375,2783,55,32.3333321,0.05221707,0.6375,2652,39,32.3333321,0.0370393433,0.6375,2722,55,32.3333321,0.05485585,0.6375,4850,589,48.5,0.466746062,0.6375,3233,93,32.3333321,0.09335225,0.6375,3233,343,32.3333321,0.4002592,0.6375,51.2500076,39.625,99.9982758,9.459358,27.4214058,25.6484833,6.036747,8.844017,40.56745,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.965000033,1.30500007,0,1,14,46,210,405,0,0,0,0,0,22,0,0,6.199,6.615,0.87,1892.61719,79.55469,1.13807309,0,0,0,0,0,0,0,0,0,0,0,0,0,57.875,56,16376,14175,2200,13.4387789,17.45,0,0
05/29/2026 11:41:05,42,53,0,50,55,46,46,46,46,66,12.12,5.03,1.31000006,1.39200008,0.686000049,0.308000028,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.124,51,44.5,40.5,44.5,917,685,0,802,712,0,0,0,0,0,3.12,0,0,0,0,9.38,0,6.35,2.36,9.38,27.0363159,3032,134,3057,212,32.3333321,0.156222686,0.64375,2626,51,32.3333321,0.0296810772,0.64375,2638,42,32.3333321,0.02023975,0.64375,2561,35,32.3333321,0.0130750714,0.64375,2691,53,32.3333321,0.0244386662,0.64375,4850,391,48.5,0.313308328,0.65,2604,36,32.3333321,0.0150024109,0.65,3233,252,32.3333321,0.28266716,0.65,51.5000076,39.125,99.99826,9.477028,27.4037361,25.6964035,6.054264,8.8265,40.68517,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.590000033,1.30500007,0,0,11,46,210,405,0,0,0,0,0,21,0,0,6.056,6.429,0.87,1892.61719,79.55469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,54,16376,14175,2200,13.4387789,18.463,0,0
05/29/2026 11:41:07,41,53,0,49,54,45,45,45,45,64,12.144001,5.04,1.31000006,1.39200008,0.756000042,0.314,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.124,51,45,40.5,44.5,910,655,0,784,692,0,0,0,0,0,6.15,0,1.56,0,0,7.69,0,7.81,2.9,7.81,27.5401382,3340,170,4850,356,48.5,0.331992358,0.65,2716,66,32.3333321,0.04147052,0.65,3210,96,32.3333321,0.0739045441,0.65,2572,29,32.3333321,0.01414805,0.65,2620,43,32.3333321,0.025679471,0.65,4850,359,48.5,0.242922559,0.65,2671,37,32.3333321,0.018526189,0.65,3233,374,32.3333321,0.402258515,0.65,51.1250076,39.625,99.99827,9.455841,27.4249229,25.6389542,6.034813,8.845951,40.55446,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.575000048,1.30500007,0,0,12,46,210,405,0,0,0,0,0,21,0,0,5.348,5.415,0.87,1892.61719,79.55469,1.14619493,0,0,0,0,0,0,0,0,0,0,0,0,0,57.90625,54,16376,14175,2200,13.4387789,15.732,49152,0
