,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 16:42:51,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.878,0.31,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.124,51,45,45,44.5,898,673,0,812,713,0,0,0,0,0,10.94,1.56,3.12,0,0,4.69,0,1.56,2.73,10.94,30.5233688,3273,190,3233,585,32.3333321,0.4901552,0.925,3213,173,32.3333321,0.217953935,0.925,3069,95,32.3333321,0.137796327,0.925,2956,82,32.3333321,0.100165471,0.925,3215,148,32.3333321,0.184554234,0.925,4850,333,48.5,0.37188372,0.925,2891,61,32.3333321,0.08002795,0.925,2755,40,32.3333321,0.0444264524,0.925,51.1250076,44.8750038,99.99815,10.4874306,27.3933334,27.6853714,5.32637024,9.554394,35.793663,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.75000006,1.30500007,0,0,14,38,210,405,0,0,0,0,0,46,0,0,6.54,6.575,0.875,1957.94922,190.082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,44,16376,14110,2265,13.8313828,19.221,0,0
05/29/2026 16:42:53,40,54,0,49,54,44,44,44,44,63,12.144001,5.04,1.31000006,1.396,0.794,0.30400002,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,45,45,44.5,884,674,0,789,692,0,0,0,0,0,7.81,0,0,0,0,9.38,0,0,2.15,9.38,29.59507,3498,198,4040,511,40.4,0.454152316,0.58125,4040,217,40.4,0.247155547,0.58125,3066,95,33.6666679,0.1425446,0.58125,3026,72,33.6666679,0.121874958,0.58125,3210,145,33.6666679,0.196244776,0.58125,5050,424,50.5,0.4352491,0.58125,2805,59,32.3333321,0.09051611,0.5625,2749,57,32.3333321,0.06367518,0.5625,50.6250076,44.3750038,99.99815,10.4571838,27.42358,27.60553,5.29867935,9.582085,35.6075745,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.61,1.30500007,0,1,14,38,210,405,0,0,0,0,0,46,0,0,7.009,6.902,0.875,1957.94922,190.082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.46875,44,16376,14110,2265,13.8313828,19.266,0,0
05/29/2026 16:42:55,40,54,0,48,53,44,44,44,44,63,12.144001,5.04,1.31000006,1.39200008,0.880000055,0.316,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.124,50,45,45,44.5,892,673,0,793,699,0,0,0,0,0,9.38,1.56,1.56,0,0,6.25,0,0,2.34,9.38,30.2081814,3471,184,4850,607,48.5,0.504032731,0.65,3224,156,32.3333321,0.207504511,0.65,3090,96,32.3333321,0.132789835,0.65,2982,83,32.3333321,0.116827548,0.65,3129,123,32.3333321,0.184167162,0.65,4850,316,48.5,0.38028717,0.65,2902,55,32.3333321,0.0913861841,0.65,2744,35,32.3333321,0.04297696,0.65,50.6250076,44.0000038,99.99815,10.4889717,27.3917923,27.6894379,5.329525,9.551239,35.8148651,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.625,1.30500007,0,1,14,38,210,405,0,0,0,0,0,46,0,0,7.404,7.455,0.875,1957.94922,190.082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5625,46,16376,14110,2265,13.8313828,20.614,0,0
05/29/2026 16:42:57,40,54,0,48,53,44,44,44,44,63,12.144001,5.04,1.31000006,1.396,0.900000036,0.316,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.124,50,45,45,44.5,893,699,0,790,692,0,0,0,0,0,12.31,3.08,3.12,3.12,4.62,10.77,4.69,3.12,5.6,12.31,30.3097916,3376,188,3600,605,36,0.51789695,0.7875,3493,170,36,0.221024573,0.7875,3271,87,36,0.122869514,0.91875,3192,68,36,0.0994401947,0.91875,3543,140,36,0.194197923,0.91875,3600,314,36,0.343496919,0.91875,3302,79,36,0.101376191,0.91875,3004,42,36,0.0482266359,0.91875,50.6250076,44.8750038,99.99815,10.487133,27.393631,27.6845856,5.32805252,9.55271149,35.80497,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.0200001,1.30500007,0,9,15,38,210,405,0,0,0,0,0,46,0,0,7.016,7.359,0.875,1957.94922,190.082031,0.0142094847,0,0,0,0,0,0,0,0,0,0,0,0,0,48.65625,46,16376,14110,2265,13.8313828,20.74,0,0
05/29/2026 16:42:59,40,54,0,48,53,45,45,45,45,65,12.12,5.04,1.312,1.39200008,1,0.322000027,0.678000033,3.292,2.046,0,3.37200022,3.37200022,3.124,55,45,45,44.5,897,699,0,775,675,0,0,0,0,0,61.54,10.77,1.54,0,4.62,56.92,0,0,16.92,61.54,34.594326,3521,1121,5050,3188,50.5,3.63791919,0.5375,3367,1340,33.6666679,2.29011583,0.5375,3347,338,33.6666679,0.6740929,0.5375,3263,234,33.6666679,0.427204072,0.5375,3367,589,33.6666679,1.27272,0.5375,3367,2987,33.6666679,3.62029934,0.5375,3237,143,33.6666679,0.2940333,0.5375,3168,151,33.6666679,0.263570517,0.5375,52.1250076,48.6250038,99.99815,10.5738678,27.3068962,27.9135513,5.43123245,9.449532,36.4983444,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.04000008,1.30500007,0,17,15,38,210,405,0,0,0,0,0,46,0,0,6.821,6.76,0.875,1957.94922,190.082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.65625,46,16376,14110,2265,13.8313828,19.51,0,0
05/29/2026 16:43:01,41,53,0,49,54,49,49,49,49,69,12.144001,5.04,1.31000006,1.39200008,0.884000063,0.316,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.124,53,45,45,44.5,912,696,0,792,677,0,0,0,0,0,15.87,1.56,0,0,3.12,6.35,0,0,3.36,15.87,30.517746,3518,208,4850,660,48.5,0.6278546,0.64375,3233,177,32.3333321,0.25931,0.64375,2985,83,32.3333321,0.135885909,0.64375,3136,103,32.3333321,0.124745391,0.64375,3233,148,32.3333321,0.217142522,0.64375,4850,376,48.5,0.464911461,0.64375,2991,71,32.3333321,0.089808926,0.64375,2866,44,32.3333321,0.0424874052,0.65,53.6250076,43.5000038,99.99816,10.6126595,27.2681046,28.01596,5.39717865,9.483585,36.2695,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.979000032,1.30500007,0,2,14,38,210,405,0,0,0,0,22,46,0,0,6.805,7.347,0.875,2030.64063,190.390625,1.54714215,0,0,0,0,0,0,0,0,0,1.226023,0,0,0,48.6875,46,16376,14038,2337,14.2752495,20.805,0,0
05/29/2026 16:43:03,42,54,0,50,55,49,49,49,49,67,12.144001,5.04,1.31000006,1.39200008,0.836,0.312,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,45,45,44.5,935,698,0,796,703,0,0,0,0,0,15.62,7.69,3.08,3.08,3.08,14.06,0,0,5.83,15.62,29.2928257,4524,171,4850,498,48.5,0.34389022,0.64375,4739,162,48.5,0.18449001,0.64375,4398,82,48.5,0.09874091,0.64375,4362,71,48.5,0.08312915,0.64375,4739,135,48.5,0.164506927,0.64375,4850,324,48.5,0.335839421,0.64375,4251,58,48.5,0.06664491,0.64375,3999,35,48.5,0.0161484145,0.64375,52.6250076,42.5000038,99.99816,10.638382,27.242382,28.0838623,5.42598724,9.454777,36.4630966,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.719000041,1.30500007,0,1,14,38,210,405,0,0,0,0,1,47,0,0,7.269,7.32,0.875,2030.64453,190.6211,1.05714321,0,0,0,0,0,0,0,0,0,0,0,0,0,48.71875,44,16376,14038,2337,14.2752495,20.284,49152,0
05/29/2026 16:43:05,42,54,0,51,55,47,47,47,47,66,12.144001,5.04,1.31000006,1.39200008,0.886000037,0.328,0.678000033,3.292,2.046,0,3.37200022,3.37200022,3.124,52,45,45,44.5,943,674,0,816,715,0,0,0,0,0,9.38,4.69,0,0,1.56,3.12,0,1.56,2.54,9.38,29.9432335,4212,176,3600,538,36,0.481983334,0.7125,3579,172,36,0.212202311,0.7125,4279,79,48.5,0.104347579,0.9125,4336,76,48.5,0.101917751,0.66875,4679,126,48.5,0.179157183,0.66875,4850,314,48.5,0.371688366,0.66875,4232,56,48.5,0.08720334,0.66875,4143,46,48.5,0.0485791,0.66875,52.3750076,44.8750038,99.9981461,10.6063728,27.2743912,27.99936,5.396805,9.483959,36.2669868,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,1,14,38,210,405,0,0,0,0,0,46,0,0,6.74,7.413,0.875,2030.64453,190.6211,0.07100088,0,0,0,0,0,0,0,0,0,0,0,0,0,48.75,44,16376,14038,2337,14.2752495,19.724,49152,0
05/29/2026 16:43:07,41,54,0,51,55,46,46,46,46,65,12.144001,5.04,1.31000006,1.39200008,0.834000051,0.312,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.124,52,45,45,44.5,920,674,0,818,705,0,0,0,0,0,21.88,7.81,4.69,3.12,7.81,20.31,4.69,1.56,8.98,21.88,30.3220081,3507,252,4850,711,48.5,0.661903858,0.65,3233,206,32.3333321,0.269638,0.65,3059,117,32.3333321,0.1705842,0.65,2961,82,32.3333321,0.1277971,0.65,3233,151,32.3333321,0.2060978,0.65,4850,607,48.5,0.6757952,0.65,2921,72,32.3333321,0.106982991,0.65,2947,66,32.3333321,0.07461057,0.65,52.2500076,44.3750038,99.99815,10.6726112,27.2081528,28.1742249,5.448101,9.432663,36.611702,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.580000043,1.30500007,0,0,13,38,210,405,0,0,0,0,0,46,0,0,7.114,7.441,0.875,2030.64453,190.6211,0.005876009,0,0,0,0,0,0,0,0,0,0,0,0,0,48.84375,46,16376,14038,2337,14.2752495,19.434,0,0
05/29/2026 16:43:09,42,54,0,51,56,47,47,47,47,66,12.144001,5.04,1.31000006,1.39200008,0.924,0.318000019,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.124,51,45,45,44.5,933,674,0,817,706,0,0,0,0,0,12.5,3.12,1.56,0,1.56,7.81,0,0,3.32,12.5,30.2513542,3793,233,4040,721,40.4,0.660137355,0.55,5050,230,50.5,0.286855251,0.55,3175,106,33.6666679,0.15131031,0.55,3201,91,33.6666679,0.135243714,0.55,3367,168,33.6666679,0.231429264,0.55,5050,447,50.5,0.464922249,0.55,3043,64,33.6666679,0.1029124,0.55,3418,37,40.4,0.0522484,0.55,51.6250076,44.8750038,99.99817,10.6986771,27.1820869,28.2430344,5.47213745,9.408627,36.7732277,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.955000043,1.30500007,0,2,14,38,210,405,0,0,0,0,0,46,0,0,7.279,7.949,0.875,2030.64453,190.6211,0.0148785105,0,0,0,0.00144551811,0,0,0,0,0,0,0,0,0,49,46,16376,14038,2337,14.2752495,20.919,3449856,0
05/29/2026 16:43:11,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.864,0.312,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.124,51,45,45,44.5,929,674,0,820,732,0,0,0,0,0,17.19,6.35,3.17,3.17,3.17,10.94,3.17,0,5.9,17.19,30.0746651,3460,215,4850,675,48.5,0.6477185,0.65,3233,215,32.3333321,0.274614453,0.65,3065,102,32.3333321,0.161023438,0.65,2923,74,32.3333321,0.1151316,0.65,3232,186,32.3333321,0.2337886,0.65,4850,363,48.5,0.38573572,0.65,2902,71,32.3333321,0.111219667,0.65,2628,33,32.3333321,0.04235099,0.65,51.2500076,43.0000038,99.9981461,10.704464,27.1763,28.258316,5.478462,9.402302,36.8157349,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.955000043,1.30500007,0,2,14,38,210,405,0,0,0,0,7,47,0,5,7.135,7.753,0.875,2030.64453,190.6211,1.09395468,0,0,0,0,0,0,0,0,0,0,0,0,0,48.90625,46,16376,14038,2337,14.2752495,20.991,3149824,0
05/29/2026 16:43:13,41,54,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.874,0.314,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,45,45,44.5,903,699,0,807,723,0,0,0,0,0,9.38,3.12,0,0,1.56,6.25,0,0,2.54,9.38,29.8275967,4646,222,4850,586,48.5,0.533601344,0.7,4850,227,48.5,0.273333281,0.7,4759,132,48.5,0.158356443,0.64375,4443,82,48.5,0.1221251,0.64375,4850,174,48.5,0.235876516,0.64375,4850,463,48.5,0.523825765,0.64375,4346,69,48.5,0.09994895,0.64375,4224,44,48.5,0.0517267771,0.64375,51.2500076,43.0000038,99.99816,10.7027779,27.1779861,28.25386,5.46913528,9.411629,36.7530556,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.974000037,1.30500007,0,3,15,38,210,405,0,0,0,0,6,47,0,5,6.839,7.365,0.875,2030.64453,190.6211,1.034003,0,0,0,0,0,0,0,0,0,0,0,0,0,48.90625,44,16376,14038,2337,14.2752495,19.337,3200000,0
05/29/2026 16:43:15,40,54,0,49,54,45,45,44,44,64,12.144001,5.04,1.312,1.396,0.842000067,0.308000028,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.124,50,45,45,44.5,904,699,0,810,716,0,0,0,0,0,9.38,0,0,0,0,1.56,1.56,0,1.56,9.38,29.8211365,3282,207,4850,587,48.5,0.5043053,0.6375,3233,202,32.3333321,0.2536979,0.6375,3093,117,32.3333321,0.149137348,0.6375,3018,92,32.3333321,0.120713562,0.6375,3199,157,32.3333321,0.201911792,0.6375,3233,384,32.3333321,0.402401239,0.6375,2833,65,32.3333321,0.09236767,0.6375,2799,50,32.3333321,0.0505846739,0.6375,50.7500076,44.0000038,99.9981461,10.703373,27.1773911,28.2554321,5.47701263,9.403751,36.8059921,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.625,1.30500007,0,1,14,38,210,405,0,0,0,0,6,47,0,5,7.363,7.725,0.875,2030.64453,190.6211,1.06772518,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9375,44,16376,14038,2337,14.2752495,19.671,0,0
05/29/2026 16:43:17,40,54,0,48,53,44,44,44,44,63,12.144001,5.04,1.31000006,1.396,0.84800005,0.312,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.124,50,45,45,44.5,892,699,0,794,708,0,0,0,0,0,17.19,11.11,6.35,4.76,6.35,15.62,6.35,3.17,8.86,17.19,29.884798,3304,217,4850,640,48.5,0.584887743,0.6625,3233,217,32.3333321,0.2792707,0.6625,3138,113,32.3333321,0.152978972,0.6625,2952,76,32.3333321,0.115613736,0.6625,3233,157,32.3333321,0.2146448,0.6625,3233,416,32.3333321,0.4407425,0.6625,2978,78,32.3333321,0.115923688,0.6625,2817,41,32.3333321,0.04920558,0.6625,50.5000076,42.5000038,99.9981461,10.7008743,27.17989,28.2488327,5.47587967,9.404884,36.798378,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.979000032,1.30500007,0,2,14,38,210,405,0,0,0,0,6,47,0,5,7.414,7.387,0.875,2030.64453,190.390625,1.06871653,0,0,0,0,0,0,0,0,0,0.0142846638,0,0,0,49.09375,46,16376,14038,2337,14.2752495,21.133,0,0
05/29/2026 16:43:19,40,54,0,48,53,44,44,44,44,63,12.144001,5.04,1.31000006,1.396,0.876000047,0.312,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.124,50,45,45,44.5,883,700,0,797,684,0,0,0,0,0,19.05,7.81,3.12,3.12,4.69,7.81,1.56,0,5.9,19.05,30.0245018,3491,225,4850,673,48.5,0.6234927,0.64375,3233,228,32.3333321,0.2975392,0.64375,3076,107,32.3333321,0.154987022,0.64375,3102,110,32.3333321,0.135592386,0.64375,3137,156,32.3333321,0.222830027,0.64375,4850,414,48.5,0.451515883,0.65,2901,71,32.3333321,0.105930015,0.65,2776,44,32.3333321,0.0520854853,0.65,50.5000076,43.5000038,99.99815,10.6981812,27.1825829,28.2417221,5.464737,9.416027,36.7234955,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.825000048,1.30500007,0,3,15,38,210,405,0,0,0,0,6,47,0,5,6.738,6.831,0.875,2030.64453,190.390625,1.07036042,0,0,0,0.002165083,0,0,0,0,0,0,0,0,0,49.21875,46,16376,14038,2337,14.2752495,20.865,0,49152
