,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 15:04:21,59,54,0,66,71,69,69,69,69,80,12.12,5.03,1.31000006,1.39200008,0.95600003,0.320000023,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,45.5,43,46,1310,678,0,1019,912,0,0,0,0,0,15.62,6.25,4.69,6.25,7.81,18.75,3.12,4.69,8.4,18.75,30.3169022,4112,191,4850,543,48.5,0.703096867,0.6375,3880,176,38.8,0.182406187,0.6375,3880,80,38.8,0.0855896845,0.6375,3879,61,38.8,0.06910253,0.6375,3880,87,38.8,0.111284383,0.6375,4850,462,48.5,0.3657337,0.6375,3841,62,38.8,0.07139171,0.64375,3835,54,38.8,0.06466154,0.64375,60.2500076,44.0000038,99.99827,8.006897,28.873867,21.710228,6.6657753,8.214989,44.7945747,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.955000043,1.30500007,0,2,15,42,210,810,0,0,0,0,0,22,0,0,9.824,11.361,0.93,834.914063,147.832031,0.009339701,0,0,0,0,0,0,0,0,0,0,0,0,0,53.625,50,16376,15231,1144,6.98642969,28.284,0,2849792
05/28/2026 15:04:23,58,54,0,65,70,65,65,65,65,76,12.12,5.03,1.31000006,1.39200008,0.658000052,0.3,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,45.5,42.5,46,1297,677,0,1012,931,0,0,0,0,0,3.12,0,0,0,1.56,1.56,0,1.56,0.98,3.12,26.3993912,4154,117,4850,334,48.5,0.281372756,0.61875,3832,96,38.8,0.0922763944,0.61875,3742,53,38.8,0.0405508652,0.61875,3726,39,38.8,0.0449337251,0.61875,3727,66,38.8,0.06841973,0.61875,4850,216,48.5,0.206278354,0.61875,3658,43,38.8,0.0251793861,0.61875,4850,88,48.5,0.04044897,0.61875,57.2500076,42.0000038,99.99826,7.993393,28.8873711,21.6736145,6.660324,8.22044,44.7579422,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.61,1.30500007,0,0,13,42,210,405,0,0,0,0,0,45,0,0,7.654,7.587,0.87,834.914063,147.832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.34375,50,16376,15231,1144,6.98642969,24.532,0,349184
05/28/2026 15:04:25,57,54,0,64,69,61,61,61,61,73,12.12,5.03,1.31000006,1.39200008,0.742000043,0.314,0.654000044,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,55,45.5,42.5,46,1265,676,0,1006,925,0,0,0,0,0,1.56,0,0,1.59,1.59,4.69,0,0,1.18,4.69,26.3981152,3899,107,3880,225,38.8,0.222102,0.64375,3786,86,38.8,0.06509138,0.64375,3777,53,38.8,0.0411302224,0.64375,3697,55,38.8,0.044020623,0.64375,3699,52,38.8,0.03961547,0.64375,4850,284,48.5,0.19388859,0.64375,3622,33,38.8,0.0309133586,0.64375,3880,70,38.8,0.0419030562,0.64375,55.0000076,42.0000038,99.99825,7.98347473,28.89729,21.6467133,6.64621353,8.23455,44.6631165,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.695000052,1.30500007,0,3,14,42,210,405,0,0,0,0,0,45,0,0,8.011,8.282,0.87,834.910156,146.660156,0.0142015163,0,0,0,0,0,0,0,0,0,0,0,0,0,53.40625,50,16376,15231,1144,6.98642969,22.447,0,0
05/28/2026 15:04:27,56,54,0,62,68,57,57,57,57,69,12.12,5.03,1.31000006,1.39200008,0.736000061,0.298,0.654000044,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,53,45.5,42.5,46,1234,679,0,975,907,0,0,0,0,0,7.81,0,1.59,0,0,7.81,1.59,0,2.35,7.81,26.9359741,3950,130,3880,304,38.8,0.3159957,0.64375,3880,97,38.8,0.101789139,0.64375,3859,64,38.8,0.053895615,0.64375,3780,40,38.8,0.03626063,0.64375,3857,78,38.8,0.069953315,0.64375,4850,388,48.5,0.2725735,0.64375,3782,34,38.8,0.0346053876,0.64375,3710,33,38.8,0.0304286089,0.65,53.2500076,41.5000038,99.99826,7.983452,28.8973122,21.6466522,6.64816666,8.232597,44.6762428,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,1,14,42,210,405,0,0,0,0,0,45,0,0,7.467,7.434,0.87,834.910156,146.660156,0.009665425,0,0,0,0,0,0,0,0,0,0,0,0,0,53.46875,50,16376,15231,1144,6.98642969,21.689,0,0
05/28/2026 15:04:29,55,54,0,61,67,53,53,53,53,69,12.12,5.03,1.31000006,1.39200008,1.0480001,0.344,0.656,3.288,2.046,0,3.36800027,3.36800027,3.12000012,54,45.5,42.5,46,1212,678,0,971,870,0,0,0,0,0,42.19,10.94,4.69,0,7.81,59.38,1.56,3.12,16.21,59.38,36.59722,4166,776,4040,2245,40.4,2.71948934,0.56875,5050,700,50.5,1.22708333,0.53125,4040,182,40.4,0.263834327,0.53125,4040,97,40.4,0.154640555,0.53125,4040,337,40.4,0.431654662,0.53125,4040,2469,40.4,2.86128736,0.51875,4040,78,40.4,0.117284976,0.51875,4040,97,40.4,0.116477586,0.51875,54.6250076,46.8750038,99.99827,8.016235,28.8645287,21.7355423,6.67866135,8.202103,44.8811722,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.04500008,1.30500007,0,11,15,42,210,405,0,0,0,0,18,32,0,0,6.212,6.275,0.87,834.910156,146.660156,3.3559773,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4375,50,16376,15231,1144,6.98642969,21.061,0,0
05/28/2026 15:04:31,54,55,0,60,66,52,52,52,52,69,12.12,5.03,1.31000006,1.39200008,1.034,0.326,0.654000044,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,54,46,42.5,46,1188,683,0,939,877,0,0,0,0,0,45.31,10.94,1.59,0,6.25,50,0,0,14.26,50,35.6910858,4208,692,4040,2071,40.4,2.53490925,0.525,5001,513,50.5,1.06268132,0.525,4040,78,40.4,0.07293075,0.525,3860,42,40.4,0.0508758835,0.525,3934,273,40.4,0.263726771,0.525,5050,2467,50.5,2.80959678,0.55,3868,45,40.4,0.0456067175,0.55,3868,48,40.4,0.04653747,0.55,54.5000076,47.3750038,99.99827,7.98418427,28.89658,21.6486435,6.65174866,8.229015,44.7003174,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.03500009,1.30500007,0,8,15,42,210,405,0,0,0,0,0,46,0,0,8.113,7.886,0.87,834.910156,146.660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5,50,16376,15231,1144,6.98642969,21.408,0,0
05/28/2026 15:04:33,53,55,0,59,65,51,51,51,51,69,12.12,5.03,1.312,1.39200008,1.04000008,0.328,0.654000044,3.288,2.046,0,3.36800027,3.36800027,3.12000012,53,46,42.5,46,1173,717,0,943,864,0,0,0,0,0,43.75,14.06,1.54,1.54,9.23,43.75,1.54,1.54,14.62,43.75,35.8786163,4078,711,5050,1920,50.5,2.46014619,0.63125,4037,606,40.4,1.1122489,0.63125,3906,75,40.4,0.0971372053,0.63125,3870,48,40.4,0.0599668175,0.63125,3928,363,40.4,0.359047562,0.63125,4040,2579,40.4,2.861611,0.63125,3867,47,40.4,0.05696841,0.63125,3923,52,40.4,0.04587908,0.63125,53.7500076,46.8750038,99.99825,7.98714447,28.89362,21.656662,6.647808,8.232956,44.6738358,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.04000008,1.30500007,0,7,15,42,210,405,0,0,0,0,0,46,0,0,7.777,7.804,0.87,834.910156,146.429688,0.009281167,0,0,0,0.00207566028,0,0,0,0,0,0,0,0,0,53.53125,50,16376,15231,1144,6.98642969,20.138,0,0
05/28/2026 15:04:35,51,55,0,58,64,49,49,49,49,68,12.12,5.03,1.31000006,1.39200008,1.03200006,0.326,0.654000044,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,54,46,42.5,46,1156,691,0,927,857,0,0,0,0,0,43.75,6.25,0,1.54,4.62,53.12,0,0,13.66,53.12,35.4018555,4470,681,4850,1678,48.5,2.23628068,0.5375,4850,501,48.5,1.01565957,0.5375,4692,52,48.5,0.04001567,0.5375,3880,54,38.8,0.0364888646,0.5375,4737,311,48.5,0.238647133,0.5375,5050,2786,50.5,3.0145843,0.61875,3822,16,40.4,0.0181314554,0.61875,3877,51,40.4,0.0275664441,0.61875,54.0000076,46.8750038,99.99826,7.98798752,28.8927765,21.6589584,6.64779663,8.232967,44.67376,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.04500008,1.30500007,0,7,15,42,210,405,0,0,0,0,0,42,0,0,7.299,7.065,0.87,834.910156,146.429688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.625,50,16376,15231,1144,6.98642969,21.216,0,0
05/28/2026 15:04:37,50,56,0,57,62,51,51,51,51,68,12.12,5.03,1.31000006,1.39200008,1.034,0.328,0.654000044,3.288,2.046,0,3.36800027,3.36800027,3.12000012,53,45.5,42.5,46,1133,727,0,900,818,0,0,0,0,0,40.62,14.06,1.56,0,6.25,52.38,0,0,14.36,52.38,35.6592751,4359,692,4850,1633,48.5,2.16753769,0.55625,4758,539,48.5,1.088031,0.55625,4838,86,48.5,0.08646085,0.55625,3717,36,38.8,0.04443832,0.55625,4722,312,48.5,0.29940474,0.55625,4040,2817,40.4,3.06924176,0.625,3909,38,40.4,0.045730494,0.625,4040,75,40.4,0.0880107954,0.625,53.8750076,46.3750038,99.9982452,7.98493958,28.8958244,21.6506882,6.642666,8.238098,44.63928,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.05000007,1.30500007,0,6,15,42,210,405,0,0,0,0,0,42,0,0,7.629,7.525,0.87,834.910156,146.429688,0.009700912,0,0,0,0,0,0,0,0,0,0,0,0,0,53.59375,50,16376,15231,1144,6.98642969,21.059,0,0
05/28/2026 15:04:39,49,55,0,56,61,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,1.028,0.326,0.654000044,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,53,45.5,42.5,46,1097,726,0,882,819,0,0,0,0,0,39.06,14.06,4.76,1.59,11.11,51.56,3.17,0,15.67,51.56,35.6421623,4116,704,4040,2093,40.4,2.5178318,0.63125,4040,594,40.4,1.152011,0.55625,4040,103,40.4,0.131303653,0.55625,3868,57,40.4,0.08870284,0.55625,3961,316,40.4,0.346127719,0.55625,5050,2358,50.5,2.69414926,0.55625,3886,38,40.4,0.0719635859,0.55625,4040,77,40.4,0.0846703053,0.55625,53.5000076,46.8750038,99.99827,7.98298645,28.8977776,21.6453934,6.64203262,8.238731,44.63502,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.03500009,1.30500007,0,8,15,42,210,405,0,0,0,0,0,46,0,0,8.214,8.296,0.87,834.910156,146.429688,0.01145407,0,0,0,0.00219570077,0,0,0,0,0,0,0,0,0,53.625,50,16376,15231,1144,6.98642969,20.335,0,0
05/28/2026 15:04:41,48,55,0,55,60,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,1.04000008,0.326,0.654000044,3.28400016,2.046,0,3.364,3.364,3.11600018,55,45.5,43,46,1082,696,0,888,806,0,0,0,0,0,41.54,10.77,4.62,0,4.62,64.62,0,3.08,16.15,64.62,36.87563,4275,808,4040,2166,40.4,2.56249046,0.525,5050,592,50.5,1.14816427,0.525,4040,202,40.4,0.199542224,0.525,4040,116,40.4,0.117852971,0.525,4040,341,40.4,0.3967138,0.525,5050,2922,50.5,3.31450129,0.55,4021,62,40.4,0.07131559,0.55,3916,62,40.4,0.0588867739,0.55,55.1250076,47.6250038,99.99826,7.959255,28.9215088,21.5810471,6.63160324,8.249161,44.5649376,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.03500009,1.30500007,0,10,15,42,210,405,0,0,0,0,0,21,0,0,6.199,6.166,0.87,834.910156,146.429688,0.009239292,0,0,0,0.00133817212,0,0,0,0,0,0,0,0,0,53.71875,50,16376,15231,1144,6.98642969,20.897,0,0
05/28/2026 15:04:43,47,55,0,55,60,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.756000042,0.312,0.654000044,3.28400016,2.046,0,3.364,3.364,3.11600018,55,45.5,43,46,1048,696,0,871,775,0,0,0,0,0,15.62,3.12,4.69,3.12,4.69,15.62,1.56,1.56,6.25,15.62,30.3709831,4122,398,3880,959,38.8,0.98725915,0.6375,4850,361,48.5,0.508919835,0.6375,3880,251,38.8,0.242617935,0.6375,3880,186,38.8,0.18487145,0.6375,3880,248,38.8,0.2525663,0.6375,4850,828,48.5,0.935285151,0.6375,3880,167,38.8,0.1809227,0.6375,3880,182,38.8,0.185391814,0.6375,55.2500076,43.0000038,99.99825,7.849209,29.0315552,21.2826614,6.51128769,8.369476,43.75641,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,1,14,42,210,405,0,0,0,0,0,42,0,0,7.329,7.234,0.87,834.910156,146.429688,0.009638767,0,0,0,0,0,0,0,0,0,0,0,0,0,53.65625,52,16376,15231,1144,6.98642969,21.171,0,0
05/28/2026 15:04:45,46,54,0,55,60,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,0.762,0.30400002,0.654000044,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,53,45.5,42.5,46,1036,681,0,862,770,0,0,0,0,0,4.69,0,0,0,1.59,9.38,0,0,1.96,9.38,26.4851646,4185,98,4850,209,48.5,0.198532343,0.64375,4805,55,48.5,0.04640495,0.64375,3718,32,38.8,0.031032145,0.64375,3843,42,38.8,0.0304647237,0.64375,3828,49,38.8,0.0394856557,0.64375,4850,344,48.5,0.193039283,0.64375,3718,24,38.8,0.027416639,0.64375,3868,33,38.8,0.0456963,0.64375,53.5000076,44.3750038,99.99827,7.80733871,29.0734253,21.169136,6.48625565,8.394508,43.588192,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.935000062,1.30500007,0,5,15,42,210,405,0,0,0,0,0,46,0,0,7.92,7.984,0.87,834.910156,146.429688,0.009565977,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8125,50,16376,15231,1144,6.98642969,19.034,49152,0
05/28/2026 15:04:47,45,54,0,53,58,47,47,47,47,66,12.12,5.03,1.30800009,1.39200008,0.728000045,0.306000024,0.654000044,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,52,45.5,42.5,46,1007,677,0,875,783,0,0,0,0,0,3.12,0,0,0,0,4.69,0,1.56,1.17,4.69,25.1939526,3948,105,3880,149,38.8,0.131159276,0.64375,3880,97,38.8,0.09090224,0.64375,3880,78,38.8,0.06326819,0.64375,3687,29,38.8,0.0107137812,0.64375,3880,91,38.8,0.07618182,0.64375,4850,316,48.5,0.2091239,0.64375,3649,22,38.8,0.009163702,0.65,3880,55,38.8,0.02091087,0.65,52.0000076,41.5000038,99.99826,7.80254364,29.07822,21.1561356,6.48377228,8.396992,43.5715027,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.604000032,1.30500007,0,0,13,42,210,405,0,0,0,0,0,42,0,0,7.669,8.103,0.87,834.910156,146.429688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8125,52,16376,15231,1144,6.98642969,22.615,0,0
05/28/2026 15:04:49,44,54,0,52,57,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.668000042,0.294,0.654000044,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,45.5,42.5,46,987,676,0,856,748,0,0,0,0,0,18.75,1.56,0,1.56,3.12,10.94,0,1.56,4.69,18.75,28.3377361,4048,209,4850,613,48.5,0.651240647,0.6375,3880,217,38.8,0.295639217,0.6375,3844,72,38.8,0.101313464,0.6375,3708,43,38.8,0.0690941662,0.6375,3880,118,38.8,0.211059317,0.6375,4850,535,48.5,0.4897327,0.6375,3663,34,38.8,0.04279965,0.6375,3710,40,38.8,0.03962474,0.6375,51.1250076,45.8750038,99.99826,7.808384,29.07238,21.1719666,6.48426056,8.396503,43.5747833,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.950000048,1.30500007,0,1,14,42,210,405,0,0,0,0,0,42,0,0,7.311,7.279,0.87,834.910156,146.429688,0.00973653,0,0,0,0.00154692517,0,0,0,0,0,0,0,0,0,53.84375,50,16376,15231,1144,6.98642969,21.905,49152,0
