,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 11:54:14,38,53,0,46,51,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.938,0.326,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,48,44,40.5,44.5,846,679,0,745,650,0,0,0,0,0,10.94,0,0,0,0,7.81,0,0,2.34,10.94,30.757679,3947,140,4850,545,48.5,0.612805843,0.6625,4449,87,48.5,0.0941694,0.6625,2822,45,32.3333321,0.0500183627,0.63125,4382,36,48.5,0.04531765,0.63125,4516,76,48.5,0.07589619,0.63125,4784,247,48.5,0.231894985,0.63125,2764,25,32.3333321,0.0387320854,0.63125,3009,56,32.3333321,0.0459839851,0.63125,48.8750076,43.0000038,99.9982758,10.5539436,26.32682,28.6163864,6.96089935,7.91986465,46.7778358,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.54684973,7,505,600,1200,3000,46,0.960000038,1.30500007,0,0,15,45,210,405,0,0,0,0,4,41,0,1,5.262,6.283,0.87,2164.164,203.1914,1.59510469,0,0,0,0.00151190069,0,0,0,0,0,0,0,0,0,56.96875,54,16376,13904,2471,15.0912781,15.244,99328,7.639962E+07
05/29/2026 11:54:16,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.954000056,0.318000019,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,48,44,40.5,44.5,845,679,0,751,645,0,0,0,0,0,14.06,1.56,0,1.56,1.56,6.25,1.56,1.56,3.52,14.06,30.839859,3368,155,4850,520,48.5,0.634512365,0.6375,2983,110,32.3333321,0.112072468,0.6375,2734,32,32.3333321,0.0403890647,0.6375,2672,29,32.3333321,0.0372263379,0.6375,2914,68,32.3333321,0.0609543473,0.6375,4850,385,48.5,0.2882923,0.6375,2790,32,32.3333321,0.04056544,0.6375,3148,65,32.3333321,0.04909357,0.6375,48.5000076,43.0000038,99.99826,10.5537376,26.3270264,28.61583,6.96170044,7.91906357,46.78322,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.38581347,7,505,600,1200,3000,47,0.974000037,1.30500007,0,2,15,45,210,405,0,0,0,0,1,42,0,1,4.227,4.233,0.87,2164.164,202.730469,2.33737564,0,0,0,0.001735562,0,0,0,0,0,0,0,0,0,56.90625,54,16376,13904,2471,15.0912781,13.566,2149376,99328
05/29/2026 11:54:18,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.952,0.316,0.68,3.28400016,2.046,0,3.36800027,3.364,3.12000012,48,44,40.5,44.5,840,655,0,751,635,0,0,0,0,0,17.19,3.12,0,0,0,7.81,0,0,3.52,17.19,31.4907036,3078,198,4850,737,48.5,0.7719494,0.6375,3179,155,32.3333321,0.1872624,0.6375,2617,32,32.3333321,0.0253480542,0.6375,2606,22,32.3333321,0.0186694339,0.6375,2737,60,32.3333321,0.04519968,0.6375,3233,518,32.3333321,0.5364238,0.6375,2581,24,32.3333321,0.0188076124,0.6375,2821,35,32.3333321,0.02093601,0.6375,48.3750076,43.0000038,99.99827,10.5191841,26.36158,28.52214,6.93067932,7.95008469,46.5747528,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,3.607794,7,505,600,1200,3000,47,0.974000037,1.30500007,0,7,15,45,210,405,0,0,0,0,3,41,0,1,4.345,4.351,0.87,2164.164,202.730469,7.66624832,0,0,0,0.0121849384,0,0,0,0,0,0,0,0,0,56.78125,54,16376,13904,2471,15.0912781,13.927,99328,19449856
05/29/2026 11:54:20,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.9480001,0.316,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,48,44,40.5,44.5,850,654,0,735,631,0,0,0,0,0,7.81,1.59,0,0,0,9.38,0,1.59,2.55,9.38,30.89308,3330,152,4850,489,48.5,0.6334156,0.63125,2929,89,32.3333321,0.102781042,0.63125,2740,41,32.3333321,0.04945256,0.63125,2682,32,32.3333321,0.04167006,0.64375,2836,54,32.3333321,0.0607433058,0.64375,4850,413,48.5,0.2900512,0.64375,2669,27,32.3333321,0.0366911031,0.64375,3086,70,32.3333321,0.0503150076,0.64375,48.2500076,42.5000038,99.99825,10.5464211,26.334343,28.595993,6.958561,7.922203,46.76212,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.58200288,7,505,600,1200,3000,46,0.984,1.30500007,0,1,15,45,210,405,0,0,0,0,4,42,0,1,5.312,6.592,0.87,2164.164,202.730469,1.66840327,0,0,0,0.00143571675,0,0,0,0,0,0,0,0,0,56.8125,54,16376,13904,2471,15.0912781,14.478,549888,99328
05/29/2026 11:54:22,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.944000065,0.314,0.68,3.28400016,2.046,0,3.36800027,3.364,3.12000012,48,44,40.5,44.5,852,678,0,735,646,0,0,0,0,0,9.38,0,0,0,0,3.12,0,3.12,1.95,9.38,30.9488239,3387,145,4850,555,48.5,0.6367907,0.63125,3003,86,32.3333321,0.0954920948,0.6375,2880,47,32.3333321,0.0505156852,0.6375,2706,28,32.3333321,0.0406528823,0.6375,4408,55,48.5,0.07100166,0.6375,3233,278,32.3333321,0.250564456,0.6375,2781,35,32.3333321,0.0416463725,0.6375,3233,78,32.3333321,0.05866481,0.6375,48.1250076,42.5000038,99.99827,10.548069,26.332695,28.6004639,6.9589386,7.92182541,46.76466,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.44358325,7,505,600,1200,3000,47,0.965000033,1.30500007,0,4,15,45,210,405,0,0,0,0,1,48,0,1,4.779,5.277,0.87,2164.164,202.730469,1.49291718,0,0,0,0.00142772123,0,0,0,0,0,0,0,0,0,56.75,52,16376,13904,2471,15.0912781,14.673,449536,7.689933E+07
05/29/2026 11:54:24,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.958000064,0.322000027,0.68,3.28400016,2.046,0,3.364,3.364,3.11600018,48,44,40.5,44.5,839,679,0,747,630,0,0,0,0,0,12.5,1.56,1.56,0,1.56,4.69,0,0,2.73,12.5,31.27999,3288,187,4850,644,48.5,0.717131555,0.63125,3233,151,32.3333321,0.1644692,0.63125,2994,65,32.3333321,0.07495829,0.63125,3026,57,32.3333321,0.07121268,0.63125,3075,95,32.3333321,0.108177565,0.63125,3233,381,32.3333321,0.347574353,0.63125,2825,39,32.3333321,0.06774338,0.63125,3066,63,32.3333321,0.05220172,0.63125,48.3750076,43.0000038,99.9982758,10.54776,26.333004,28.5996246,6.94691849,7.93384552,46.6838837,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.53922,7,505,600,1200,3000,47,0.974000037,1.30500007,0,1,15,45,210,405,0,0,0,0,18,49,0,5,5.307,4.317,0.87,2164.164,202.980469,5.795735,0,0,0,0.0013682046,0,0,0,0,0,0,0,0,0,56.90625,52,16376,13904,2471,15.0912781,12.985,99328,7.639962E+07
05/29/2026 11:54:26,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.388,0.9480001,0.316,0.68,3.28000021,2.046,0,3.364,3.364,3.11600018,48,44,40.5,44.5,840,654,0,735,631,0,0,0,0,0,12.5,3.12,1.56,1.56,3.12,7.81,1.56,3.12,4.3,12.5,31.5297985,4760,230,4850,640,48.5,0.727454,0.65625,4850,198,48.5,0.209758565,0.65,4850,155,48.5,0.14683865,0.65,4850,85,48.5,0.0910868347,0.65,4850,176,48.5,0.169399753,0.65,4850,482,48.5,0.390324,0.65,4267,39,48.5,0.04377437,0.65,4715,65,48.5,0.05339309,0.65,48.5000076,43.0000038,99.99827,10.5328178,26.3479462,28.5591049,6.937687,7.943077,46.6218452,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.59374166,7,505,600,1200,3000,47,0.924,1.30500007,0,2,15,45,210,405,0,0,0,0,2,52,0,1,4.71,4.878,0.87,2164.164,202.980469,1.64509571,0,0,0,0.0020075608,0,0,0,0,0,0,0,0,0,56.78125,54,16376,13904,2471,15.0912781,12.517,49152,7.644979E+07
05/29/2026 11:54:28,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.94600004,0.328,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,48,44,40.5,44.5,851,653,0,745,645,0,0,0,0,0,16.92,1.54,0,0,1.54,6.15,0,3.08,3.65,16.92,31.6920567,3440,212,4850,728,48.5,0.8502674,0.64375,3134,152,32.3333321,0.196908638,0.64375,2905,50,32.3333321,0.05946348,0.64375,2781,33,32.3333321,0.0428921841,0.64375,2948,77,32.3333321,0.08566363,0.64375,4850,551,48.5,0.6052145,0.64375,2815,33,32.3333321,0.04506547,0.64375,3233,69,32.3333321,0.0751303062,0.64375,48.6250076,43.0000038,99.99827,10.5025978,26.3781662,28.4771652,6.907978,7.972786,46.4222031,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,3.399068,7,505,600,1200,3000,46,0.974000037,1.30500007,0,2,15,45,210,405,0,0,0,0,2,49,0,1,5.018,6.588,0.87,2164.164,202.980469,6.443992,0,0,0,0.0126800593,0,0,0,0,0,0,0,0,0,56.90625,54,16376,13904,2471,15.0912781,15.483,49152,7.644979E+07
05/29/2026 11:54:30,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.954000056,0.33,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,48,44,40.5,44.5,851,679,0,751,646,0,0,0,0,0,12.31,3.12,0,1.56,1.56,4.62,1.56,0,3.09,12.31,31.07369,3364,160,4850,562,48.5,0.6353392,0.64375,2991,105,32.3333321,0.137747183,0.64375,2920,55,32.3333321,0.06140756,0.65,2744,40,32.3333321,0.05077701,0.65,4347,73,48.5,0.0759610757,0.65,3233,349,32.3333321,0.380032539,0.65,2894,40,32.3333321,0.04688378,0.65,2937,52,32.3333321,0.0489412844,0.65,48.3750076,43.0000038,99.99826,10.5308838,26.34988,28.5538635,6.9337883,7.94697571,46.5956459,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.41116238,7,505,600,1200,3000,47,0.974000037,1.30500007,0,1,15,45,210,405,0,0,0,0,4,38,0,1,4.344,4.399,0.87,2164.10938,202.382813,2.097419,0,0,0,0.00477891648,0,0,0,0,0,0.141652241,0,0,0,56.78125,54,16376,13904,2471,15.0909443,14.251,449536,99328
05/29/2026 11:54:32,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.942000031,0.314,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,48,44,40.5,44.5,843,679,0,745,630,0,0,0,0,0,18.46,0,0,0,0,4.62,0,0,2.88,18.46,31.0349579,4486,159,4850,602,48.5,0.6500145,0.65625,4642,117,48.5,0.124202557,0.65625,4214,47,48.5,0.0586234853,0.65625,4035,34,48.5,0.0416126065,0.65625,4486,77,48.5,0.0738654,0.65625,4850,296,48.5,0.297971666,0.65625,4044,28,48.5,0.0372426771,0.65625,4763,70,48.5,0.0493242443,0.65625,48.2500076,43.0000038,99.99827,10.4993668,26.3813972,28.4684143,6.90602875,7.97473526,46.4091034,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.528924,7,505,600,1200,3000,47,0.930000067,1.30500007,0,2,15,45,210,405,0,0,0,0,1,43,0,1,4.342,4.442,0.87,2164.10938,202.382813,1.37838721,0,0,0,0.00192246446,0,0,0,0,0,0,0,0,0,56.8125,54,16376,13904,2471,15.0909443,12.681,99328,7.644979E+07
05/29/2026 11:54:34,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.94600004,0.314,0.68,3.28400016,2.046,0,3.36800027,3.364,3.12000012,48,44,40.5,44.5,845,679,0,753,646,0,0,0,0,0,4.69,0,0,0,0,4.69,0,0,1.17,4.69,31.0418777,3555,158,4850,609,48.5,0.664235,0.61875,4582,110,48.5,0.127871588,0.61875,2790,35,32.3333321,0.04665027,0.61875,2726,34,32.3333321,0.04093175,0.61875,2903,57,32.3333321,0.06339299,0.61875,4850,338,48.5,0.317454249,0.61875,2865,42,32.3333321,0.04769,0.61875,2873,37,32.3333321,0.0436075367,0.61875,48.5000076,42.5000038,99.9982758,10.5133057,26.3674583,28.5062027,6.91655731,7.9642067,46.4798546,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.42930913,7,505,600,1200,3000,47,0.965000033,1.30500007,0,1,15,45,210,405,0,0,0,0,1,44,0,1,4.81,5.915,0.87,2164.043,202.367188,1.32395852,0,0,0,0.00348895579,0,0,0,0,0,0,0,0,0,56.78125,52,16376,13904,2471,15.090539,13.658,99328,7.639962E+07
05/29/2026 11:54:36,38,53,0,46,50,42,42,42,42,62,12.12,5.03,1.30800009,1.388,0.97,0.324,0.68,3.28000021,2.046,0,3.36800027,3.364,3.11600018,49,44,40.5,44.5,848,654,0,736,631,0,0,0,0,0,20,9.23,1.54,6.15,7.69,23.08,1.54,3.08,9.04,23.08,33.465477,3599,418,4850,1076,48.5,1.12806141,0.6375,3233,366,32.3333321,0.445888937,0.6375,3233,212,32.3333321,0.263414621,0.6375,3127,130,32.3333321,0.176495492,0.64375,3233,252,32.3333321,0.318069339,0.64375,4850,972,48.5,1.00833428,0.64375,3032,96,32.3333321,0.1377234,0.64375,3233,244,32.3333321,0.246185675,0.64375,49.8750076,43.5000038,99.99827,10.54739,26.333374,28.5986176,6.92853546,7.95222855,46.56035,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.52858257,7,505,600,1200,3000,47,1.03500009,1.30500007,0,3,15,45,210,405,0,0,0,0,10,38,0,5,6.391,6.362,0.87,2164.043,202.367188,5.455328,0,0,0,0.004082427,0,0,0,0,0,0,0,0,0,56.78125,54,16376,13904,2471,15.090539,15.062,449536,99328
05/29/2026 11:54:38,39,53,0,47,51,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.94600004,0.314,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,44,40.5,44.5,865,654,0,735,631,0,0,0,0,0,6.25,4.69,0,1.56,0,12.5,0,0,3.12,12.5,32.0392,3383,255,4850,823,48.5,0.919199765,0.6375,2994,180,32.3333321,0.2546059,0.6375,2730,55,32.3333321,0.05805812,0.64375,2764,36,32.3333321,0.04824977,0.64375,2950,112,32.3333321,0.110937923,0.64375,4850,725,48.5,0.7808604,0.64375,2735,37,32.3333321,0.04262977,0.64375,3192,69,32.3333321,0.0511641838,0.64375,49.7500076,43.0000038,99.9982758,10.5432854,26.3374786,28.5874939,6.92100525,7.95975876,46.5097427,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,3.5917747,7,505,600,1200,3000,47,0.974000037,1.30500007,0,2,15,45,210,405,0,0,0,0,3,45,0,1,4.609,4.76,0.87,2164.043,202.367188,6.488316,0,0,0,0.0123169664,0,0,0,0,0,0,0,0,0,56.8125,54,16376,13904,2471,15.090539,14.229,99328,49152
05/29/2026 11:54:40,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.9480001,0.314,0.68,3.28400016,2.046,0,3.36800027,3.364,3.12000012,49,44,40.5,44.5,862,679,0,759,642,0,0,0,0,0,10.77,3.08,0,0,0,4.62,0,0,2.31,10.77,30.936533,3664,157,4040,621,40.4,0.654262245,0.55,3630,85,40.4,0.107064694,0.55,3817,71,40.4,0.06554359,0.55,3410,37,40.4,0.05139837,0.55,3407,54,40.4,0.0621749572,0.55,5050,291,50.5,0.2743384,0.55,2796,25,33.6666679,0.0389214531,0.55,3161,72,33.6666679,0.05117958,0.55,49.2500076,43.0000038,99.99825,10.53582,26.344944,28.5672531,6.904419,7.976345,46.39828,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.42295122,7,505,600,1200,3000,47,0.965000033,1.30500007,0,0,15,45,210,405,0,0,0,0,1,44,0,1,4.415,4.42,0.87,2164.043,202.367188,1.31278014,0,0,0,0,0,0,0,0,0,0,0,0,0,56.78125,52,16376,13904,2471,15.090539,12.563,14249984,7.634944E+07
05/29/2026 11:54:42,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.966,0.316,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,48,44,40.5,44.5,867,679,0,766,649,0,0,0,0,0,7.81,3.08,1.54,0,0,4.69,0,1.54,2.33,7.81,31.1445961,3256,180,4850,672,48.5,0.7180834,0.6375,3145,140,32.3333321,0.154115245,0.6375,3021,62,32.3333321,0.07330813,0.6375,2958,43,32.3333321,0.0597493872,0.6375,3233,120,32.3333321,0.111242332,0.6375,3233,329,32.3333321,0.3158052,0.6375,2845,40,32.3333321,0.0562801659,0.6375,2763,31,32.3333321,0.04214574,0.6375,48.8750076,43.0000038,99.9982758,10.5360527,26.3447113,28.5678787,6.9164505,7.96431351,46.4791374,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.40333056,7,505,600,1200,3000,46,0.930000067,1.30500007,0,2,15,45,210,405,0,0,0,0,26,48,0,5,5.155,6.65,0.87,2164.043,202.367188,5.049987,0,0,0,0,0,0,0,0,0,0,0,0,0,56.8125,54,16376,13904,2471,15.090539,13.827,99328,58599424
