,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 20:10:58,43,56,0,54,59,49,49,49,49,67,12.12,5.04,1.312,1.396,0.98,0.328,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,53,46,46,45,979,736,0,835,770,0,0,0,0,0,17.19,6.25,4.69,6.25,4.69,9.38,3.12,4.69,7.03,17.19,35.1946335,4675,337,4850,961,48.5,1.06995964,0.6375,4758,297,48.5,0.5275629,0.6375,4520,148,48.5,0.2746488,0.6375,4727,155,48.5,0.2743253,0.6375,4566,218,48.5,0.3524377,0.6375,4850,696,48.5,0.943510234,0.6375,4533,96,48.5,0.21477443,0.6375,4597,125,48.5,0.220633686,0.6375,53.7500076,48.7500038,99.99827,27.3314857,9.549278,74.1077,10.3872147,4.49354935,69.80296,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.10211563,7,505,600,1200,3000,52,0.969000041,1.30500007,0,3,17,36,2670,10451.9824,1000,999,30,30,8,4,0,1,21.041,23.35,0.97,11939.1016,436.15625,7.50194025,0,0,0,0.003435815,0,0,0,0,0,0,0,0,0,46.1875,44,16376,4136,12239,74.74124,56.304,386399232,186199040
05/28/2026 20:11:00,43,55,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.98,0.324,0.666,3.292,2.046,0,3.37600017,3.37200022,3.124,54,45.5,46,45,970,737,0,847,769,0,0,0,0,0,20.31,6.25,4.69,1.56,3.12,10.94,1.56,3.12,6.45,20.31,35.3880539,4271,335,4850,959,48.5,1.061938,0.63125,4850,357,48.5,0.5495208,0.63125,4546,139,48.5,0.2731595,0.64375,3017,113,32.3333321,0.248434067,0.64375,4546,201,48.5,0.3635897,0.64375,4850,690,48.5,0.966774166,0.64375,2966,95,32.3333321,0.2191894,0.64375,4544,129,48.5,0.2353399,0.64375,54.0000076,48.7500038,99.99826,27.3592873,9.521477,74.18308,10.4225349,4.458229,70.04032,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.10390234,7,505,600,1200,3000,52,0.969000041,1.30500007,0,2,16,36,2670,10451.9824,1001,1000,30,30,8,4,0,1,20.453,20.148,0.97,11939.1016,436.386719,7.56325626,0,0,0,0.00575962476,0,0,0,0,0,0.009013307,0,0,0,46.25,44,16376,4136,12239,74.74124,55.537,7.648E+08,7.629926E+07
05/28/2026 20:11:02,44,55,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.98,0.316,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,53,45.5,46,45,972,725,0,846,748,0,0,0,0,0,23.08,9.23,3.03,4.55,7.69,16.92,4.55,4.55,9.2,23.08,35.41756,3921,351,4850,955,48.5,1.110305,0.63125,4850,387,48.5,0.613016367,0.63125,3005,148,32.3333321,0.274823338,0.63125,3010,121,32.3333321,0.245770708,0.63125,3042,217,32.3333321,0.36282593,0.63125,4850,735,48.5,0.9759026,0.63125,2995,111,32.3333321,0.235000417,0.63125,4766,137,48.5,0.234125525,0.63125,53.8750076,48.7500038,99.99825,27.336731,9.544033,74.12192,10.3929443,4.48781967,69.84147,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29345131,7,505,600,1200,3000,52,0.965000033,1.30500007,0,0,17,36,2670,10451.9824,999,1001,30,30,8,4,0,1,20.19,18.171,0.97,11939.1016,436.386719,8.179705,0,0,0,0.005720978,0,0,0,0,0,0,0,0,0,46.3125,44,16376,4136,12239,74.74124,54.289,472199168,7.619994E+07
05/28/2026 20:11:04,44,55,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.974000037,0.322000027,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,54,45.5,46,45,985,692,0,832,750,0,0,0,0,0,18.75,3.12,1.56,1.59,1.56,14.06,1.59,3.17,5.68,18.75,34.95755,4060,300,4850,868,48.5,0.9731102,0.64375,4794,270,48.5,0.464466721,0.64375,4480,132,48.5,0.250421554,0.64375,2959,122,32.3333321,0.22851634,0.64375,4523,194,48.5,0.322807968,0.64375,4850,587,48.5,0.882726431,0.64375,2932,95,32.3333321,0.211877555,0.64375,3092,130,32.3333321,0.22029528,0.64375,54.1250076,48.7500038,99.9982758,27.3553658,9.525398,74.17245,10.4192848,4.461479,70.01848,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23390436,7,505,600,1200,3000,52,0.830000043,1.30500007,0,0,17,36,2670,10451.9824,1000,1000,30,30,9,4,0,1,20.814,25.572,0.97,11939.1016,436.386719,7.865474,0,0,0,0.00709288055,0,0,0,0,0,0,0,0,0,46.3125,44,16376,4136,12239,74.74124,55.196,4.928E+08,7.859917E+07
05/28/2026 20:11:06,44,55,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.984,0.33,0.668000042,3.292,2.046,0,3.37600017,3.37600017,3.124,53,46,46,45,975,722,0,837,751,0,0,0,0,0,17.19,1.56,0,0,1.56,12.5,0,3.12,4.49,17.19,35.28452,4092,332,4850,970,48.5,1.03730738,0.65,4776,302,48.5,0.5118414,0.65,3090,171,32.3333321,0.298095882,0.65,4557,130,48.5,0.238802478,0.64375,4463,201,48.5,0.3264106,0.64375,4850,638,48.5,0.9309141,0.64375,2983,95,32.3333321,0.21584627,0.64375,3163,152,32.3333321,0.232549652,0.64375,53.8750076,48.7500038,99.99826,27.3369064,9.543858,74.1224,10.3933105,4.48745346,69.84393,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.197699,7,505,600,1200,3000,51,0.965000033,1.30500007,0,1,16,36,2670,10451.9824,1000,999,30,30,8,4,0,1,21,20.847,0.97,11939.1016,436.386719,7.82995462,0,0,0,0.006078754,0,0,0,0,0,0,0,0,0,46.28125,44,16376,4136,12239,74.74124,56.557,7.752499E+08,7.854899E+07
05/28/2026 20:11:08,44,55,0,53,58,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.978000045,0.322000027,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,53,45.5,46,45,972,696,0,841,764,0,0,0,0,0,21.88,9.38,1.56,1.59,1.56,10.94,1.59,3.17,6.46,21.88,35.05012,3275,310,4850,920,48.5,1.03164983,0.64375,3176,295,32.3333321,0.489218473,0.64375,3014,155,32.3333321,0.276825845,0.64375,2993,111,32.3333321,0.230492026,0.64375,2979,179,32.3333321,0.328372419,0.64375,3233,613,32.3333321,0.887924731,0.64375,2963,99,32.3333321,0.20629327,0.64375,2995,111,32.3333321,0.204306,0.64375,53.8750076,48.7500038,99.9982758,27.3518028,9.528961,74.16279,10.4179649,4.462799,70.00961,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2087,7,505,600,1200,3000,52,0.969000041,1.30500007,0,4,21,36,2670,10451.9824,1000,1000,30,30,8,4,0,1,20.453,24.664,0.97,11939.1016,436.386719,7.90461874,0,0,0,0.00585063547,0,0,0,0,0,0,0,0,0,46.21875,44,16376,4136,12239,74.74124,55.256,7.659991E+08,7.639962E+07
05/28/2026 20:11:10,44,54,0,54,59,53,53,53,53,71,12.12,5.04,1.312,1.396,1.006,0.33,0.666,3.29600024,2.046,0,3.37600017,3.37600017,3.124,57,45.5,46,45,986,713,0,841,762,0,0,0,0,0,18.75,15.62,3.12,7.81,12.5,25,1.56,6.25,11.33,25,40.1359634,3415,1009,4850,1660,48.5,1.95358157,0.64375,3233,1194,32.3333321,1.635605,0.64375,3193,717,32.3333321,1.28480256,0.64375,3193,635,32.3333321,1.1954993,0.64375,3233,830,32.3333321,1.383873,0.64375,3233,2031,32.3333321,2.14376783,0.64375,3152,489,32.3333321,1.07010853,0.64375,3233,514,32.3333321,1.0625968,0.64375,57.1250076,49.7500038,99.9982758,27.0650139,9.81575,73.38518,10.5385666,4.34219742,70.82007,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.969000041,1.30500007,0,13,17,41,2865,10451.9824,998,1001,30,30,37,16,0,3,41.588,42.041,1.09,11427.7891,414.273438,34.2954636,0,0,0,0.0167095121,0,0,0,0,0,0.0217193831,0,0,0,48.9375,46,16376,4647,11728,71.62025,118.638,9.553992E+08,5.752494E+08
05/28/2026 20:11:12,45,54,0,55,60,54,54,54,54,71,12.12,5.04,1.312,1.396,0.998,0.322000027,0.668000042,3.292,2.046,0,3.37600017,3.37600017,3.124,56,45.5,46,45,1010,682,0,842,763,0,0,0,0,0,20.31,15.62,7.81,6.25,4.69,31.25,4.69,4.69,11.91,31.25,39.7361336,4242,1001,4850,1508,48.5,1.77797639,0.625,4850,1150,48.5,1.535374,0.625,4850,724,48.5,1.24166214,0.625,3233,615,32.3333321,1.13965023,0.625,4850,882,48.5,1.36903608,0.625,4850,2028,48.5,2.075017,0.625,3223,544,32.3333321,1.08953691,0.64375,3233,554,32.3333321,1.09364176,0.64375,56.3750076,49.7500038,99.99825,26.82317,10.0575943,72.72943,10.5222969,4.358467,70.71073,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.974000037,1.30500007,0,3,16,41,2760,10451.9824,1000,1001,30,30,38,16,0,3,39.294,39.854,1.025,11427.7891,414.273438,34.8101845,0,0,0,0.0155654028,0,0,0,0,0,0,0,0,0,49.125,46,16376,4647,11728,71.62025,117.348,1.17859942E+09,479849472
05/28/2026 20:11:14,46,54,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,1.016,0.33,0.668000042,3.288,2.046,0,3.37600017,3.37600017,3.124,55,45.5,46,45,1030,679,0,846,756,0,0,0,0,0,23.81,14.29,7.94,9.52,11.11,26.98,3.17,4.76,12.7,26.98,39.331192,3625,934,4850,1555,48.5,1.822111,0.6375,4850,1015,48.5,1.46701372,0.6375,3203,633,32.3333321,1.17874193,0.6375,3233,613,32.3333321,1.15122819,0.6375,3211,761,32.3333321,1.27351141,0.6375,3233,1926,32.3333321,2.010465,0.64375,3189,487,32.3333321,1.04169452,0.64375,3233,486,32.3333321,1.03378308,0.64375,55.8750076,49.7500038,99.99828,26.7878914,10.0928726,72.63377,10.4882774,4.39248657,70.48212,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.06000006,1.30500007,0,5,16,41,2730,10451.9824,1000,1001,30,30,38,16,0,3,37.56,32.771,1.01,11427.7891,414.398438,35.1539574,0,0,0,0.0169207714,0,0,0,0,0,0,0,0,0,48.84375,46,16376,4647,11728,71.62025,107.213,9.537495E+08,6.387497E+08
05/28/2026 20:11:16,45,55,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,1.01,0.33,0.668000042,3.292,2.046,0,3.37200022,3.37600017,3.124,55,46,46,45,1016,710,0,861,784,0,0,0,0,0,18.75,12.5,6.25,10.94,7.81,29.69,6.25,9.38,12.7,29.69,39.1538048,4025,914,4850,1546,48.5,1.80783069,0.64375,4850,1002,48.5,1.456094,0.64375,3221,675,32.3333321,1.20924354,0.64375,3194,538,32.3333321,1.07056,0.64375,4809,745,48.5,1.25163138,0.64375,4850,1850,48.5,1.98130345,0.64375,3195,473,32.3333321,1.0284555,0.64375,3228,481,32.3333321,1.00934064,0.64375,55.3750076,49.7500038,99.99827,26.7616959,10.1190681,72.5627441,10.4730721,4.407692,70.37994,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.064,1.30500007,0,13,16,41,2715,10451.9824,1001,999,30,30,39,16,0,3,37.101,31.009,1,11427.7891,414.167969,35.2462769,0,0,0,0.0178410318,0,0,0,0,0,0.0102805942,0,0,0,49.03125,46,16376,4647,11728,71.62025,105.428,954549248,573049856
05/28/2026 20:11:18,45,55,0,55,60,53,53,53,53,70,12.12,5.05,1.312,1.396,1.008,0.324,0.668000042,3.292,2.046,0,3.37600017,3.37600017,3.124,55,46,46,45,995,716,0,862,786,0,0,0,0,0,34.38,28.12,12.5,17.19,17.19,32.81,17.19,10.94,21.29,34.38,39.278,4401,909,5050,1470,50.5,1.758112,0.51875,5050,1001,50.5,1.45789242,0.51875,4008,625,40.4,1.15658617,0.51875,3999,561,40.4,1.09675956,0.51875,4012,746,40.4,1.25164449,0.51875,5050,1899,50.5,2.01860023,0.53125,3998,463,40.4,1.01850593,0.53125,4040,505,40.4,1.03463721,0.53125,55.1250076,49.8750038,99.99826,26.7498589,10.1309052,72.5306549,10.4656525,4.41511154,70.33008,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,16,17,41,2700,10451.9824,999,999,30,30,39,16,0,3,37.389,40.206,0.99,11427.7891,414.167969,35.34481,0,0,0,0.0164046269,0,0,0,0,0,0,0,0,0,49.25,46,16376,4647,11728,71.62025,105.62,1.4877993E+09,4.856996E+08
05/28/2026 20:11:20,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.998,0.322000027,0.668000042,3.288,2.046,0,3.37600017,3.37600017,3.124,54,45.5,46,45,999,689,0,845,786,0,0,0,0,0,36.51,20.31,19.05,9.52,15.87,25,9.38,10.94,18.32,36.51,38.9354019,4284,897,5050,1579,50.5,1.829877,0.525,5050,1046,50.5,1.47505009,0.525,4040,693,40.4,1.20914519,0.525,4038,543,40.4,1.08388,0.525,3985,758,40.4,1.26580989,0.525,4040,1656,40.4,1.81354773,0.525,4026,442,40.4,0.9921806,0.525,4040,462,40.4,1.00982165,0.525,54.8750076,49.8750038,99.99827,26.69382,10.1869431,72.37871,10.4217453,4.45901871,70.03502,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.984,1.30500007,0,19,17,41,2700,10451.9824,999,1000,30,30,39,16,0,3,36.844,40.376,0.99,11427.7891,414.167969,35.3832169,0,0,0,0.0149481045,0,0,0,0,0,0,0,0,0,49.21875,48,16376,4647,11728,71.62025,105.551,1.41549978E+09,4.80299E+08
05/28/2026 20:11:22,44,54,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,1.018,0.322000027,0.668000042,3.292,2.046,0,3.37600017,3.37200022,3.124,54,45.5,46,45,983,706,0,863,767,0,0,0,0,0,32.81,23.08,10.77,7.69,9.23,48.44,10.77,9.23,19,48.44,40.3616829,4033,1091,4040,1966,40.4,2.11834669,0.625,4040,1293,40.4,1.72359443,0.625,3897,660,40.4,1.271737,0.625,3862,517,40.4,1.14370179,0.625,4942,817,50.5,1.43105042,0.625,5050,2570,50.5,2.24979186,0.5375,3195,440,33.6666679,1.07089388,0.5375,3240,468,33.6666679,1.07796478,0.5375,54.7500076,49.7500038,99.99826,26.6665154,10.2142487,72.30467,10.3924866,4.48827744,69.8383942,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.969000041,1.30500007,0,9,16,41,2850,10451.9824,1000,999,30,30,41,17,0,3,43.243,44.827,1.09,11427.7891,414.167969,34.5531235,0,0,0,0.01566262,0,0,0,0,0,0,0,0,0,50.15625,46,16376,4647,11728,71.62025,116.408,9.313997E+08,3.700992E+08
05/28/2026 20:11:24,44,54,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,1.0200001,0.332000017,0.668000042,3.292,2.046,0,3.37600017,3.37200022,3.124,54,45.5,46,45,988,704,0,851,778,0,0,0,0,0,28.12,21.88,6.25,6.25,18.75,48.44,6.25,4.69,17.58,48.44,39.8705978,4060,1038,4040,1707,40.4,2.00636888,0.53125,4040,1278,40.4,1.70008647,0.53125,3859,595,40.4,1.21465755,0.53125,3826,501,40.4,1.1194278,0.53125,3938,815,40.4,1.41445827,0.53125,5050,2561,50.5,2.16343927,0.53125,3818,427,40.4,1.05680764,0.53125,3909,423,40.4,1.03037441,0.53125,54.8750076,49.7500038,99.99827,26.6874352,10.1933289,72.3614,10.4161148,4.464649,69.99718,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,8,16,42,2850,10451.9824,1001,1001,30,30,42,17,0,3,42.945,47.045,1.09,11427.7891,413.9375,34.61863,0,0,0,0.0177462,0,0,0,0,0,0.008983263,0,0,0,50.46875,46,16376,4647,11728,71.62025,120.399,1.0358999E+09,371599360
05/28/2026 20:11:26,45,54,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,1.02200007,0.324,0.668000042,3.292,2.046,0,3.37600017,3.37600017,3.124,55,45.5,46,45,989,703,0,849,771,0,0,0,0,0,26.56,23.44,10.94,9.38,14.06,48.44,7.81,9.38,18.75,48.44,40.1472435,4196,1064,5050,1759,50.5,2.03170633,0.54375,4040,1306,40.4,1.7254051,0.54375,3883,620,40.4,1.24370384,0.54375,3829,487,40.4,1.11642468,0.54375,3946,794,40.4,1.41137171,0.54375,5050,2660,50.5,2.22721815,0.54375,3812,421,40.4,1.05469441,0.54375,3955,469,40.4,1.07636487,0.54375,55.0000076,50.2500038,99.99825,26.6606941,10.22007,72.28889,10.3873253,4.49343872,69.80371,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,3,16,42,2850,10451.9824,1001,1002,30,30,42,17,0,3,43.422,49.529,1.09,11427.7891,413.9375,34.6060524,0,0,0,0.0158279985,0,0,0,0,0,0,0,0,0,50.65625,48,16376,4647,11728,71.62025,121.842,1.04164966E+09,373449728
