,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 12:46:59,42,54,0,51,55,49,49,49,49,67,12.0960007,5.02000046,1.30800009,1.39200008,1.00400007,0.33,0.66200006,3.28000021,2.046,0,3.364,3.364,3.11200023,53,45.5,44.5,45.5,919,698,0,806,711,0,0,0,0,0,34.38,7.81,4.76,1.59,9.52,23.44,1.59,1.59,10.58,34.38,37.0806656,4592,516,4850,1571,48.5,1.707147,0.6375,4811,456,48.5,0.8221214,0.6375,4466,146,48.5,0.394262224,0.6375,4470,118,48.5,0.341239423,0.6375,4540,239,48.5,0.503187954,0.6375,4850,1419,48.5,1.611948,0.6375,4349,91,48.5,0.2983432,0.6375,4396,84,48.5,0.277860254,0.6375,53.6250076,46.3750038,99.99815,26.7074738,11.17329,70.50405,11.4976044,3.38315964,77.26488,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29508924,7,505,600,1200,3000,49,1.074,1.30500007,0,12,17,56,2670,10451.9824,0,0,0,0,4,2,0,0,19.734,21.795,0.975,11961.1836,467.300781,3.38701224,0,0,0,0.11341688,0,0,0,0,0,0.0173507147,0,0,0,68.28125,66,16376,4114,12261,74.8763657,55.495,899072,8.394957E+07
05/29/2026 12:47:01,43,54,0,51,56,49,49,49,49,67,12.0960007,5.02000046,1.30800009,1.39200008,1.00200009,0.334000021,0.664000034,3.28000021,2.046,0,3.364,3.364,3.11600018,53,45.5,44.5,45.5,945,698,0,798,719,0,0,0,0,0,27.69,3.08,1.54,0,4.62,26.15,0,1.54,8.08,27.69,36.6956177,3636,457,4850,1436,48.5,1.58008838,0.63125,4742,415,48.5,0.782983065,0.64375,2982,146,32.3333321,0.360177636,0.64375,2977,122,32.3333321,0.324040443,0.64375,2951,204,32.3333321,0.440314561,0.64375,4850,1177,48.5,1.418998,0.64375,2852,68,32.3333321,0.2522801,0.64375,2885,86,32.3333321,0.251796246,0.64375,53.7500076,46.3750038,99.9981461,26.7399445,11.14082,70.58977,11.5320511,3.348713,77.49637,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.182695,7,505,600,1200,3000,49,0.965000033,1.30500007,0,5,17,56,2670,10451.9824,0,0,0,0,5,3,0,0,20.093,19.236,0.975,11961.1836,467.53125,3.29687643,0,0,0,0.09312683,0,0,0,0,0,0,0,0,0,68.3125,68,16376,4114,12261,74.8763657,55.433,849920,157899776
05/29/2026 12:47:03,43,54,0,52,57,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,1.01200008,0.328,0.664000034,3.28400016,2.046,0,3.36800027,3.364,3.11600018,53,45.5,44.5,45.5,953,698,0,811,733,0,0,0,0,0,23.81,4.76,4.76,0,3.17,20.63,1.59,1.59,7.54,23.81,37.21813,4597,456,4850,1458,48.5,1.58087075,0.64375,4783,439,48.5,0.8038658,0.64375,4613,184,48.5,0.408100456,0.64375,4449,111,48.5,0.319548458,0.64375,4473,214,48.5,0.447979927,0.64375,4850,1078,48.5,1.30401373,0.64375,4361,79,48.5,0.276189029,0.64375,4395,86,48.5,0.273002684,0.64375,53.5000076,45.8750038,99.99815,26.7492943,11.13147,70.6144562,11.53336,3.34740448,77.50516,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30235529,7,505,600,1200,3000,49,0.969000041,1.30500007,0,2,16,56,2670,10451.9824,0,0,0,0,4,2,0,0,20.5,21.409,0.975,11961.1836,467.648438,3.27924418,0,0,0,0.0488893352,0,0,0,0,0,0.0189666562,0,0,0,68.40625,68,16376,4114,12261,74.8763657,56.967,1049600,8.499917E+07
05/29/2026 12:47:05,43,54,0,53,57,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.338000029,0.66200006,3.28400016,2.046,0,3.36800027,3.364,3.11600018,53,45.5,44.5,45.5,958,698,0,823,726,0,0,0,0,0,31.25,3.08,0,1.54,3.08,14.06,0,1.54,6.82,31.25,36.70356,4049,408,5050,1476,50.5,1.50513923,0.55625,3869,333,40.4,0.6409977,0.55625,3810,181,40.4,0.33489573,0.55625,3742,117,40.4,0.2832532,0.55625,3694,200,40.4,0.391407579,0.55625,5050,814,50.5,1.13437414,0.55625,3602,72,40.4,0.237592116,0.55625,3574,73,40.4,0.230633229,0.55625,53.2500076,46.3750038,99.99816,26.71241,11.168354,70.51708,11.5063705,3.37439346,77.32379,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.1564765,7,505,600,1200,3000,49,0.974000037,1.30500007,0,0,16,56,2670,10451.9824,0,0,0,0,4,2,0,0,19.941,23.083,0.975,11961.1875,467.7422,3.39194822,0,0,0,0.0442930236,0,0,0,0,0,0.00864806,0,0,0,68.46875,68,16376,4114,12261,74.8763657,56.6,999424,157149184
05/29/2026 12:47:07,43,54,0,53,57,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,1.064,0.332000017,0.66200006,3.28000021,2.046,0,3.364,3.364,3.11600018,53,45.5,44.5,45.5,947,673,0,823,748,0,0,0,0,0,31.25,17.19,4.69,1.59,14.06,39.06,7.94,29.69,18.18,39.06,40.9205,3847,882,4900,1762,49,1.97038877,0.50625,3856,586,39.2,1.09281468,0.50625,3037,258,32.6666679,0.550789833,0.50625,3003,175,32.6666679,0.460324883,0.50625,3067,391,32.6666679,0.771827757,0.50625,4900,1700,49,2.19623,0.50625,3037,202,32.5,0.455950022,0.51875,4975,1979,49.75,2.10755324,0.53125,57.1250076,57.3750038,99.99815,26.75504,11.1257248,70.6296158,11.2913475,3.5894165,75.8788147,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21146154,7,505,600,1200,3000,49,1.05500007,1.30500007,0,14,17,56,2670,10451.9824,0,0,0,0,4,2,0,0,19.792,23.867,0.975,11961.1875,468.988281,3.33779573,0,0,0,0.04032159,0,0,0,0,0,0.0201159138,0,0,0,68.53125,68,16376,4114,12261,74.8763657,55.15,799744,158399488
05/29/2026 12:47:09,43,54,0,53,58,52,52,52,52,70,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.33,0.66200006,3.28400016,2.046,0,3.364,3.364,3.11600018,58,45.5,44.5,45.5,956,673,0,832,730,0,0,0,0,0,29.69,4.69,1.56,3.12,1.56,23.44,0,1.56,8.2,29.69,36.189537,3673,433,4850,1294,48.5,1.33625615,0.6375,4771,407,48.5,0.7125811,0.6375,3007,161,32.3333321,0.348135084,0.63125,3051,163,32.3333321,0.338409781,0.63125,3055,223,32.3333321,0.412995934,0.63125,4850,1041,48.5,1.34731388,0.63125,2928,98,32.3333321,0.2639002,0.63125,2874,74,32.3333321,0.240264848,0.63125,58.5000076,45.8750038,99.99815,26.75455,11.1262131,70.62833,11.1346016,3.74616241,74.82547,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.247061,7,505,600,1200,3000,49,0.969000041,1.30500007,0,2,17,56,2670,10451.9824,0,0,0,0,4,2,0,0,20.385,21.318,0.975,11961.1875,468.988281,3.49383,0,0,0,0.04142405,0,0,0,0,0,0,0,0,0,68.59375,68,16376,4114,12261,74.8763657,56.025,999424,7.454925E+07
05/29/2026 12:47:11,44,54,0,54,58,56,56,56,56,73,12.12,5.03,1.30800009,1.39200008,0.994,0.334000021,0.66200006,3.28400016,2.046,0,3.364,3.364,3.11600018,56,45.5,44.5,45.5,985,673,0,831,754,0,0,0,0,0,17.19,4.69,3.12,3.12,1.56,18.75,1.56,1.56,6.45,18.75,36.3131332,3659,442,4850,1335,48.5,1.39139509,0.64375,4733,387,48.5,0.72332114,0.64375,3029,174,32.3333321,0.366112739,0.64375,3050,168,32.3333321,0.351576418,0.64375,3012,261,32.3333321,0.477928042,0.64375,4850,1048,48.5,1.37431407,0.64375,2857,81,32.3333321,0.260683954,0.64375,2892,83,32.3333321,0.2544149,0.64375,56.3750076,46.3750038,99.99815,26.7331429,11.1476212,70.5718155,11.1236687,3.75709534,74.752,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.16482973,7,505,600,1200,3000,49,1.03000009,1.30500007,0,13,17,56,2670,10451.9824,0,0,0,0,4,2,0,0,20.506,20.045,0.975,11961.1875,469.1875,3.30017471,0,0,0,0.03913632,0,0,0,0,0,0.0205023941,0,0,0,68.625,68,16376,4114,12261,74.8763657,57.204,999424,8.589926E+07
05/29/2026 12:47:13,45,54,0,55,59,53,53,53,53,70,12.0960007,5.02000046,1.30800009,1.39200008,0.988000035,0.336000025,0.66200006,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,45.5,44.5,45.5,997,673,0,839,747,0,0,0,0,0,29.69,10.94,4.69,1.56,6.25,15.62,1.56,3.12,9.18,29.69,36.8011169,3411,395,5050,1215,50.5,1.301386,0.58125,3330,372,33.6666679,0.669568062,0.58125,3098,142,33.6666679,0.3122681,0.58125,3119,119,33.6666679,0.2673418,0.58125,3153,219,33.6666679,0.41303575,0.58125,3367,891,33.6666679,1.20016611,0.58125,3029,94,33.6666679,0.234596834,0.58125,3141,106,33.6666679,0.24590379,0.58125,55.6250076,45.8750038,99.9981461,26.7663269,11.1144371,70.65942,11.1451,3.73566437,74.89602,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.187081,7,505,600,1200,3000,49,0.979000032,1.30500007,0,4,16,56,2670,10451.9824,0,0,0,0,5,3,0,0,20.431,24.607,0.975,11961.1875,469.1875,4.47057724,0,0,0,0.005327377,0,0,0,0,0,0,0,0,0,68.84375,68,16376,4114,12261,74.8763657,57.251,799744,160599040
05/29/2026 12:47:15,44,54,0,55,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.984,0.34,0.66200006,3.28000021,2.046,0,3.36800027,3.364,3.11600018,54,45.5,44.5,45.5,966,698,0,868,776,0,0,0,0,0,19.05,4.69,1.54,3.12,3.12,19.05,3.12,1.54,6.9,19.05,35.947052,3676,420,4850,1306,48.5,1.38778031,0.65625,4842,385,48.5,0.7459876,0.65625,2987,148,32.3333321,0.319335043,0.65625,3030,139,32.3333321,0.293879479,0.65625,3020,228,32.3333321,0.428719,0.65625,4850,980,48.5,1.26592112,0.65625,2984,109,32.3333321,0.244897008,0.65625,2846,62,32.3333321,0.207685649,0.65625,53.8750076,46.3750038,99.99815,26.7649612,11.1158028,70.65581,11.1448555,3.73590851,74.89438,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.289642,7,505,600,1200,3000,50,0.965000033,1.30500007,0,5,17,57,2670,10451.9824,0,0,0,0,5,3,0,0,20.669,19.102,0.975,11961.1875,469.1875,4.49799156,0,0,0,0.00419322075,0,0,0,0,0,0,0,0,0,68.875,68,16376,4114,12261,74.8763657,57.047,999424,7.574938E+07
05/29/2026 12:47:17,43,54,0,53,58,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.984,0.332000017,0.66200006,3.28000021,2.046,0,3.36800027,3.364,3.11600018,53,45.5,44.5,45.5,956,698,0,858,757,0,0,0,0,0,20.31,3.12,1.56,1.56,1.56,18.75,0,0,5.86,20.31,35.53676,3652,367,4850,1218,48.5,1.26302469,0.64375,4743,303,48.5,0.6337197,0.64375,3068,153,32.3333321,0.304810822,0.64375,2955,95,32.3333321,0.238900423,0.64375,3000,186,32.3333321,0.376368821,0.64375,4850,858,48.5,1.179351,0.64375,2882,66,32.3333321,0.198221117,0.64375,2872,59,32.3333321,0.188397631,0.64375,53.1250076,46.3750038,99.99816,26.7410583,11.1397057,70.59271,11.11903,3.761734,74.7208252,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.13316631,7,505,600,1200,3000,49,0.974000037,1.30500007,0,8,17,57,2670,10451.9824,0,0,0,0,5,3,0,0,21.186,20.992,0.975,11969.6289,468.957031,4.69959927,0,0,0,0.00752921961,0,0,0,0,0,0,0,0,0,69,68,16376,4105,12270,74.92789,58.514,1049600,7.814963E+07
05/29/2026 12:47:19,42,54,0,53,57,48,48,48,48,67,12.0960007,5.03,1.30800009,1.39200008,0.982000053,0.334000021,0.66200006,3.28400016,2.046,0,3.364,3.364,3.11600018,52,45.5,44.5,45.5,936,698,0,853,750,0,0,0,0,0,20,6.25,1.56,3.12,0,15.38,1.56,1.56,6.18,20,35.7847939,3688,386,4850,1210,48.5,1.26249635,0.6375,4742,325,48.5,0.634184539,0.6375,3110,163,32.3333321,0.328183323,0.6375,3056,158,32.3333321,0.315053552,0.6375,3046,195,32.3333321,0.399841726,0.6375,4850,891,48.5,1.202066,0.6375,2926,76,32.3333321,0.230569676,0.6375,2921,72,32.3333321,0.219037384,0.6375,52.6250076,46.3750038,99.99815,26.7490158,11.1317482,70.6137161,11.1208534,3.75991058,74.73308,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.236586,7,505,600,1200,3000,49,0.965000033,1.30500007,0,1,17,57,2670,10451.9824,0,0,0,0,5,3,0,0,20.959,18.983,0.975,11969.6289,468.957031,4.616579,0,0,0,0.00345982937,0,0,0,0,0,0,0,0,0,69.0625,68,16376,4105,12270,74.92789,58.741,999424,8.794931E+07
05/29/2026 12:47:21,42,54,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.982000053,0.342,0.66200006,3.28000021,2.046,0,3.36800027,3.364,3.11600018,52,45.5,44.5,45.5,930,673,0,823,755,0,0,0,0,0,17.46,7.94,1.59,3.17,4.76,17.46,0,1.56,6.74,17.46,35.9115677,3683,345,4850,1145,48.5,1.21032965,0.64375,4843,336,48.5,0.5612819,0.64375,3003,117,32.3333321,0.264031053,0.64375,3075,129,32.3333321,0.261615634,0.64375,3010,167,32.3333321,0.324141651,0.64375,4850,744,48.5,1.0654496,0.64375,2924,64,32.3333321,0.198783845,0.64375,2908,61,32.3333321,0.187669814,0.64375,52.3750076,45.8750038,99.99815,26.7473755,11.1333885,70.60939,11.1296158,3.75114822,74.79196,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.252628,7,505,600,1200,3000,49,0.979000032,1.30500007,0,2,16,57,2670,10451.9824,0,0,0,0,5,3,0,0,20.652,25.077,0.975,11969.6289,468.957031,4.725684,0,0,0,0.00566100329,0,0,0,0,0,0,0,0,0,69.125,68,16376,4105,12270,74.92789,57.013,799744,8.664986E+07
05/29/2026 12:47:23,42,54,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.984,0.326,0.66200006,3.28400016,2.046,0,3.364,3.364,3.11600018,52,45.5,44.5,45.5,928,673,0,813,737,0,0,0,0,0,22.22,7.94,4.76,4.76,6.35,25.4,1.59,1.59,9.33,25.4,35.7694321,3685,403,4850,1290,48.5,1.34831429,0.6375,4808,361,48.5,0.7058483,0.6375,2985,139,32.3333321,0.316068619,0.6375,3006,115,32.3333321,0.2686545,0.6375,3076,252,32.3333321,0.4418371,0.6375,4850,899,48.5,1.21197176,0.6375,2929,79,32.3333321,0.227370188,0.6375,2973,91,32.3333321,0.23051171,0.6375,51.8750076,46.3750038,99.99816,26.747776,11.132988,70.61044,11.1326523,3.74811172,74.81237,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.264126,7,505,600,1200,3000,49,1.06000006,1.30500007,0,6,16,57,2670,10451.9824,0,0,0,0,5,3,0,0,20.971,19.633,0.975,11969.625,465.5664,4.677637,0,0,0,0.004531669,0,0,0,0,0,0.07456656,0,0,0,69.1875,68,16376,4105,12270,74.92789,57.444,899072,8.65495E+07
05/29/2026 12:47:25,41,54,0,50,55,45,45,45,45,65,12.0960007,5.02000046,1.30800009,1.388,0.982000053,0.33,0.66200006,3.28000021,2.046,0,3.364,3.364,3.11200023,51,45.5,44.5,45.5,924,672,0,818,713,0,0,0,0,0,26.98,6.35,3.12,0,1.56,12.7,0,0,6.34,26.98,35.77209,3453,386,4850,1251,48.5,1.32608151,0.6375,3223,374,32.3333321,0.7166915,0.6375,3031,154,32.3333321,0.3169609,0.65,2952,112,32.3333321,0.2578862,0.65,2969,191,32.3333321,0.392770082,0.65,4850,874,48.5,1.18515134,0.65,2915,72,32.3333321,0.218390018,0.65,2835,63,32.3333321,0.195543438,0.65,51.6250076,46.3750038,99.9981461,26.7485237,11.13224,70.61242,11.1343575,3.74640656,74.82383,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.381654,7,505,600,1200,3000,50,0.965000033,1.30500007,0,4,16,57,2670,10451.9824,0,0,0,0,5,3,0,0,21.081,20.648,0.975,11969.625,465.5664,4.46045065,0,0,0,0.00739743561,0,0,0,0,0,0,0,0,0,69.375,68,16376,4105,12270,74.92789,58.693,849920,8.644915E+07
