,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 14:41:35,44,56,0,53,57,52,52,52,52,71,12.144001,5.04,1.312,1.396,0.994,0.344,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.124,56,47,45,46,958,711,0,837,726,0,0,0,0,0,25,9.38,1.56,3.12,9.38,23.44,0,0,8.98,25,39.5801926,4630,522,4850,1527,48.5,1.67427933,0.64375,4790,492,48.5,0.8930117,0.64375,4599,239,48.5,0.432903916,0.63125,4523,147,48.5,0.346853316,0.63125,4560,302,48.5,0.5850761,0.63125,4850,1255,48.5,1.47848868,0.63125,4444,114,48.5,0.298908383,0.63125,4427,99,48.5,0.2873627,0.63125,56.0000076,46.8750038,99.99816,27.51326,10.3675041,72.63122,9.622738,5.258026,64.66562,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.396668,7,505,600,1200,3000,50,0.965000033,1.30500007,0,2,17,50,2670,10451.9824,0,0,0,0,5,3,0,0,18.438,17.133,0.975,12282.32,424.800781,3.52056074,0,0,0,0.0316142663,0,0,0,0,0,0,0,0,0,61.03125,58,16376,3793,12582,76.83669,53.307,102599680,1949696
05/29/2026 14:41:37,45,56,0,53,58,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.996000051,0.334000021,0.654000044,3.288,2.046,0,3.37600017,3.37200022,3.124,55,47,45,46,984,738,0,843,749,0,0,0,0,0,21.54,9.23,4.69,0,4.69,18.46,0,3.12,7.72,21.54,36.97444,3462,434,4850,1395,48.5,1.53622317,0.65625,3233,467,32.3333321,0.8320121,0.65625,2989,165,32.3333321,0.354624927,0.65625,2922,103,32.3333321,0.267674565,0.65625,3034,233,32.3333321,0.466079772,0.65625,4850,937,48.5,1.22154915,0.65625,2917,85,32.3333321,0.251493216,0.65625,2902,90,32.3333321,0.240395725,0.65625,55.5000076,46.8750038,99.9981461,27.4869041,10.39386,72.5616455,9.602886,5.277878,64.53221,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.11181164,7,505,600,1200,3000,49,0.969000041,1.30500007,0,3,17,50,2670,10451.9824,0,0,0,0,4,2,0,0,18.574,18.376,0.975,12282.32,424.800781,3.41669035,0,0,0,0.03800656,0,0,0,0,0,0,0,0,0,61.125,60,16376,3793,12582,76.83669,52.497,1599488,7.644979E+07
05/29/2026 14:41:39,44,56,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.994,0.332000017,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.124,54,46.5,45,46,996,735,0,846,734,0,0,0,0,0,21.88,6.25,4.69,4.69,3.12,15.62,0,1.54,7.22,21.88,36.0226822,3702,404,4850,1101,48.5,1.30140507,0.64375,4812,407,48.5,0.687808156,0.64375,3055,178,32.3333321,0.349023521,0.64375,3092,150,32.3333321,0.308818072,0.64375,3014,196,32.3333321,0.401661247,0.64375,4850,1000,48.5,1.21918547,0.64375,2977,95,32.3333321,0.25471127,0.64375,2962,101,32.3333321,0.259123445,0.64375,54.0000076,46.8750038,99.9981461,27.4726753,10.4080887,72.52408,9.593601,5.287163,64.46982,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.190972,7,505,600,1200,3000,50,0.955000043,1.30500007,0,6,17,50,2670,10451.9824,0,0,0,0,4,2,0,0,18.567,20.377,0.975,12282.32,424.800781,3.50478935,0,0,0,0.0332292244,0,0,0,0,0,0,0,0,0,61.25,60,16376,3793,12582,76.83669,53.867,9.819955E+07,8.034918E+07
05/29/2026 14:41:41,43,56,0,53,58,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.988000035,0.33,0.652,3.288,2.046,0,3.37600017,3.37200022,3.124,53,46.5,45,46,958,734,0,843,767,0,0,0,0,0,17.46,9.52,0,3.23,1.59,19.05,1.61,0,6.56,19.05,35.8009453,3841,413,4850,1214,48.5,1.40473258,0.63125,4710,381,48.5,0.6896941,0.63125,3008,149,32.3333321,0.323510915,0.6375,2931,136,32.3333321,0.2932487,0.6375,4540,202,48.5,0.422915161,0.6375,4850,1041,48.5,1.24298489,0.6375,2905,92,32.3333321,0.253505528,0.6375,2931,91,32.3333321,0.251254737,0.6375,53.2500076,46.8750038,99.99815,27.4775963,10.4031677,72.53707,9.592358,5.28840637,64.46146,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.181517,7,505,600,1200,3000,49,0.969000041,1.30500007,0,2,17,50,2670,10451.9824,0,0,0,0,4,2,0,0,18.203,18.395,0.975,12282.32,424.800781,4.025466,0,0,0,0.0399301946,0,0,0,0,0,0,0,0,0,61.5625,60,16376,3793,12582,76.83669,53.87,103649280,7.804928E+07
05/29/2026 14:41:43,43,56,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.998,0.34,0.654000044,3.288,2.046,0,3.37600017,3.37200022,3.124,53,47,45,46,949,737,0,847,764,0,0,0,0,0,32.81,6.25,1.56,6.25,3.12,25,1.56,0,9.57,32.81,36.9890442,3660,509,4850,1600,48.5,1.75280535,0.65,4832,498,48.5,0.908091962,0.65,3039,228,32.3333321,0.440802127,0.65,2889,139,32.3333321,0.329961866,0.65,3033,277,32.3333321,0.5681861,0.65,4850,1136,48.5,1.387075,0.65,2854,97,32.3333321,0.282812327,0.65,2933,95,32.3333321,0.271072328,0.65,53.5000076,46.8750038,99.9981461,27.4773178,10.4034462,72.53633,9.592648,5.28811646,64.46341,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30644274,7,505,600,1200,3000,50,0.965000033,1.30500007,0,1,16,50,2670,10451.9824,0,0,0,0,4,2,0,0,17.872,17.223,0.975,12282.32,424.800781,5.916314,0,0,0,0.0334170349,0,0,0,0,0,0,0,0,0,61.5,60,16376,3793,12582,76.83669,52.473,9.929933E+07,7.794995E+07
05/29/2026 14:41:45,43,56,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.998,0.328,0.652,3.288,2.046,0,3.37200022,3.37200022,3.124,53,46.5,45,46,962,738,0,828,756,0,0,0,0,0,17.19,6.25,4.69,9.38,4.69,25,4.76,3.17,9.39,25,37.3714256,3851,492,4850,1148,48.5,1.36483145,0.63125,3221,460,32.3333321,0.822349548,0.63125,3003,207,32.3333321,0.416968971,0.63125,2970,139,32.3333321,0.324644983,0.63125,3035,256,32.3333321,0.5252742,0.63125,4850,1514,48.5,1.71130037,0.63125,4469,127,48.5,0.319087565,0.63125,4409,86,48.5,0.262289971,0.64375,53.8750076,46.3750038,99.99815,27.4755135,10.4052505,72.53157,9.594315,5.28644943,64.47461,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26137543,7,505,600,1200,3000,49,1.04000008,1.30500007,0,5,16,50,2670,10451.9824,0,0,0,0,4,2,0,0,18.292,19.474,0.975,12282.32,424.800781,3.40331244,0,0,0,0.0331426561,0,0,0,0,0,0,0,0,0,61.59375,60,16376,3793,12582,76.83669,52.896,9.679974E+07,1949696
05/29/2026 14:41:47,43,56,0,53,57,50,50,50,50,68,12.144001,5.04,1.312,1.396,1.00200009,0.338000029,0.652,3.288,2.046,0,3.37200022,3.37200022,3.124,53,46.5,45,46,947,709,0,827,752,0,0,0,0,0,26.56,7.94,4.76,1.59,1.59,26.56,3.17,3.17,9.42,26.56,36.66308,4040,453,4850,1167,48.5,1.37417758,0.6375,4740,425,48.5,0.7747362,0.6375,4548,170,48.5,0.355947047,0.6375,2973,131,32.3333321,0.304817557,0.6375,4561,203,48.5,0.4693186,0.6375,4850,1344,48.5,1.54439008,0.6375,2904,92,32.3333321,0.2683992,0.6375,2892,91,32.3333321,0.258245468,0.6375,53.7500076,46.8750038,99.9981461,27.4786415,10.4021225,72.5398254,9.59634,5.284424,64.48822,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.239763,7,505,600,1200,3000,49,0.965000033,1.30500007,0,4,17,50,2670,10451.9824,0,0,0,0,4,2,0,0,18.582,21.041,0.975,12282.32,424.800781,3.4758842,0,0,0,0.03610133,0,0,0,0,0,0,0,0,0,61.6875,60,16376,3793,12582,76.83669,54.391,9.844941E+07,1949696
05/29/2026 14:41:49,43,56,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.992000043,0.336000025,0.654000044,3.292,2.046,0,3.37600017,3.37200022,3.124,53,46.5,45,46,959,707,0,827,732,0,0,0,0,0,20,6.15,4.62,4.62,6.15,18.46,1.54,1.54,7.88,20,36.22798,3672,403,4850,1044,48.5,1.223316,0.64375,4742,358,48.5,0.5968711,0.64375,3052,177,32.3333321,0.3469381,0.64375,3046,147,32.3333321,0.295631021,0.64375,2981,202,32.3333321,0.385697365,0.64375,4850,1120,48.5,1.3459059,0.64375,2899,82,32.3333321,0.241071329,0.64375,2958,93,32.3333321,0.238261953,0.64375,53.2500076,46.3750038,99.99815,27.5073814,10.3733826,72.6157,9.626278,5.254486,64.68941,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.183103,7,505,600,1200,3000,49,0.965000033,1.30500007,0,2,17,50,2670,10451.9824,0,0,0,0,4,3,0,0,17.945,17.45,0.975,12282.32,424.800781,3.480775,0,0,0,0.03541213,0,0,0,0,0,0,0,0,0,61.78125,60,16376,3793,12582,76.83669,53.397,199680,1999872
05/29/2026 14:41:51,43,56,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.396,1,0.328,0.652,3.288,2.046,0,3.37600017,3.37600017,3.124,53,46.5,45,46,960,708,0,828,751,0,0,0,0,0,23.44,3.12,3.12,4.69,6.25,32.81,1.56,3.08,9.76,32.81,37.3528175,3568,511,4040,1266,40.4,1.49245369,0.53125,4036,486,40.4,0.886836946,0.53125,3171,202,33.6666679,0.430615574,0.53125,3042,125,33.6666679,0.331100285,0.53125,3206,311,33.6666679,0.5808833,0.53125,5000,1506,50,1.69857323,0.525,2995,82,33.3333321,0.2775625,0.525,3050,108,33.3333321,0.2813733,0.525,53.5000076,50.5000038,99.99815,27.4777,10.4030647,72.53734,9.597343,5.28342056,64.4949646,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.34194374,7,505,600,1200,3000,50,0.969000041,1.30500007,0,4,17,50,2670,10451.9824,0,0,0,0,4,2,0,0,17.957,17.785,0.975,12282.32,424.800781,5.879187,0,0,0,0.03558477,0,0,0,0,0,0,0,0,0,61.96875,60,16376,3793,12582,76.83669,52.404,9.79497E+07,1949696
05/29/2026 14:41:53,43,56,0,53,58,49,49,50,50,68,12.12,5.03,1.31000006,1.39200008,0.996000051,0.328,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.124,54,47,45,46,947,712,0,828,750,0,0,0,0,0,15.38,7.69,3.08,0,3.08,29.23,0,1.54,7.5,29.23,37.9603271,3444,462,4850,1235,48.5,1.4175781,0.6375,3233,460,32.3333321,0.822558463,0.6375,2979,176,32.3333321,0.370172977,0.6375,2928,103,32.3333321,0.292297721,0.6375,2975,225,32.3333321,0.483284324,0.6375,4850,1346,48.5,1.5776509,0.6375,2855,67,32.3333321,0.240176484,0.6375,2885,81,32.3333321,0.240266219,0.6375,53.8750076,46.8750038,99.9981461,27.477562,10.4032021,72.53698,9.596596,5.28416824,64.4899445,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.16357946,7,505,600,1200,3000,49,1.03000009,1.30500007,0,15,17,50,2670,10451.9824,0,0,0,0,4,2,0,0,18.627,22.589,0.975,12282.3164,420.9336,3.36629486,0,0,0,0.0346531942,0,0,0,0,0,0,0,0,0,61.875,60,16376,3793,12582,76.83669,53.861,1349632,181249024
05/29/2026 14:41:55,44,56,0,54,58,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.992000043,0.328,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.124,53,46.5,45,46,972,711,0,836,756,0,0,0,0,0,21.54,1.54,4.62,3.08,4.62,27.69,1.54,0,8.08,27.69,36.6525421,3865,450,4850,1129,48.5,1.34415185,0.64375,4850,486,48.5,0.81122,0.64375,3015,182,32.3333321,0.3811233,0.64375,2980,134,32.3333321,0.312491328,0.64375,4563,256,48.5,0.525355637,0.64375,4850,1262,48.5,1.47005928,0.64375,2949,84,32.3333321,0.265990078,0.64375,2861,67,32.3333321,0.243030041,0.64375,53.8750076,46.8750038,99.99815,27.5098076,10.3709564,72.6221,9.629009,5.25175476,64.70776,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.195678,7,505,600,1200,3000,50,1.05000007,1.30500007,0,10,17,51,2670,10451.9824,0,0,0,0,4,2,0,0,18.533,19.255,0.975,12282.3164,420.9336,3.3906455,0,0,0,0.0340481177,0,0,0,0,0,0,0,0,0,62.09375,62,16376,3793,12582,76.83669,54.583,8.914944E+07,1949696
05/29/2026 14:41:57,43,56,0,53,58,49,49,49,49,67,12.144001,5.03,1.31000006,1.396,0.992000043,0.332000017,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.124,53,47,45,46,973,735,0,848,761,0,0,0,0,0,21.54,9.23,1.54,0,0,15.38,0,1.54,6.15,21.54,35.9839325,3658,411,4850,1030,48.5,1.23903584,0.6375,4769,391,48.5,0.7061797,0.6375,3063,199,32.3333321,0.358327955,0.6375,2954,121,32.3333321,0.2853601,0.6375,2982,224,32.3333321,0.405079871,0.6375,4850,1147,48.5,1.34268355,0.6375,2874,86,32.3333321,0.250636458,0.6375,2923,91,32.3333321,0.25017646,0.6375,53.1250076,46.3750038,99.99816,27.4804916,10.4002724,72.5447159,9.601967,5.278797,64.52603,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29080153,7,505,600,1200,3000,49,0.974000037,1.30500007,0,0,16,51,2670,10451.9824,0,0,0,0,4,2,0,0,17.984,19.866,0.975,12282.3164,420.9336,3.57965326,0,0,0,0.0359139629,0,0,0,0,0,0,0,0,0,62.28125,62,16376,3793,12582,76.83669,52.989,1249280,181399552
05/29/2026 14:41:59,42,56,0,52,56,48,48,48,48,66,12.12,5.04,1.312,1.396,0.998,0.328,0.652,3.288,2.046,0,3.37200022,3.37200022,3.124,52,46.5,45,46,949,738,0,848,742,0,0,0,0,0,20.31,3.12,3.12,0,6.25,17.46,3.12,1.56,6.87,20.31,35.6198273,3828,396,4850,1035,48.5,1.24196386,0.63125,3142,350,32.3333321,0.6754616,0.63125,2988,168,32.3333321,0.324037969,0.63125,4406,126,48.5,0.281738,0.63125,3045,222,32.3333321,0.419234157,0.63125,4850,1097,48.5,1.300113,0.63125,4429,95,48.5,0.241906464,0.63125,2914,79,32.3333321,0.222779542,0.63125,52.7500076,46.3750038,99.99815,27.4795685,10.4011955,72.54228,9.597996,5.28276825,64.4993439,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.110795,7,505,600,1200,3000,49,0.965000033,1.30500007,0,2,17,51,2670,10451.9824,0,0,0,0,4,2,0,0,19.484,19.279,0.975,12282.3164,420.9336,3.43416262,0,0,0,0.03364436,0,0,0,0,0,0,0,0,0,62.375,60,16376,3793,12582,76.83669,53.794,849920,184049664
05/29/2026 14:42:01,42,56,0,51,56,47,47,47,47,66,12.12,5.03,1.312,1.396,0.994,0.34,0.654000044,3.288,2.046,0,3.37600017,3.37200022,3.124,52,46.5,45,46,930,735,0,825,732,0,0,0,0,0,21.88,4.69,1.56,3.12,3.12,25,1.56,0,7.62,25,35.8511734,4080,416,4850,1076,48.5,1.27781832,0.64375,4762,371,48.5,0.7040726,0.64375,4634,205,48.5,0.376146078,0.64375,3092,158,32.3333321,0.317981035,0.64375,4559,192,48.5,0.420024961,0.64375,4850,1129,48.5,1.32341826,0.64375,3006,117,32.3333321,0.277193934,0.64375,2885,78,32.3333321,0.238265455,0.64375,52.3750076,46.8750038,99.99816,27.4833221,10.3974419,72.5521851,9.603336,5.27742767,64.53523,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.173326,7,505,600,1200,3000,50,0.989,1.30500007,0,5,19,51,2670,10451.9824,0,0,0,0,4,2,0,0,18.777,20.117,0.975,12282.3164,421.164063,4.73258,0,0,0,0.0316282362,0,0,0,0,0,0.007461275,0,0,0,62.4375,62,16376,3793,12582,76.83669,54.917,1299456,1.814999E+08
05/29/2026 14:42:03,42,56,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,1,0.33,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.124,52,47,45,46,942,734,0,820,738,0,0,0,0,0,21.54,10.77,1.54,3.08,1.54,27.69,0,0,8.27,27.69,36.21708,3984,460,5050,1168,50.5,1.359651,0.61875,4040,458,40.4,0.8328139,0.61875,3894,189,40.4,0.370912671,0.61875,3807,154,40.4,0.3105052,0.61875,3902,244,40.4,0.4550937,0.61875,5050,1278,50.5,1.44778109,0.55,3071,107,33.6666679,0.2687684,0.55,3055,84,33.6666679,0.236059129,0.55,52.2500076,46.8750038,99.99816,27.51128,10.3694839,72.62599,9.630772,5.24999237,64.7196045,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.554142,7,505,600,1200,3000,50,0.969000041,1.30500007,0,4,17,51,2670,10451.9824,0,0,0,0,4,2,0,0,19.639,22.695,0.975,12282.3164,421.164063,4.279848,0,0,0,0.03548844,0,0,0,0,0,0,0,0,0,62.59375,60,16376,3793,12582,76.83669,54.771,99328,181549056
