,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 11:05:36,41,56,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.972000062,0.334000021,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,51,46,43,45,913,735,0,801,716,0,0,0,0,0,10.77,0,0,1.54,0,9.23,0,0,2.69,10.77,31.988,3822,249,4850,798,48.5,0.8541945,0.65,4729,199,48.5,0.2865215,0.65,3002,84,32.3333321,0.118801959,0.65,2973,76,32.3333321,0.0806544051,0.65,4429,110,48.5,0.16144456,0.65,4850,625,48.5,0.7830431,0.65,2925,56,32.3333321,0.0659022,0.65,2818,46,32.3333321,0.06294573,0.65,51.1250076,44.8750038,99.99844,12.6967888,24.1839752,34.42659,7.31842041,7.5623436,49.18041,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,2.41418767,7,505,600,1200,3000,49,0.965000033,1.30500007,0,2,15,47,210,405,0,0,0,0,2,54,0,1,7.146,7.331,0.865,1819.89453,55.0976563,0.822078943,0,0,0,0,0,0,0,0,0,0.0759327039,0,0,0,59.75,56,16376,14249,2126,12.9868269,20.827,49152,5.984973E+07
05/28/2026 11:05:38,41,56,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.960000038,0.332000017,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,51,46,43,45,904,734,0,797,715,0,0,0,0,0,4.76,0,1.59,0,1.59,4.76,0,0,1.59,4.76,31.6308556,3197,185,4850,563,48.5,0.644062042,0.63125,3120,114,32.3333321,0.148879677,0.63125,3073,70,32.3333321,0.0839625746,0.63125,2848,51,32.3333321,0.060698662,0.63125,3082,112,32.3333321,0.10827329,0.63125,3233,511,32.3333321,0.687183857,0.63125,2738,32,32.3333321,0.05318359,0.6625,2633,29,32.3333321,0.04629347,0.6625,51.0000076,44.8750038,99.99845,12.6947937,24.18597,34.42118,7.31818771,7.56257629,49.1788445,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.71005332,7,505,600,1200,3000,48,0.789000034,1.30500007,0,1,15,47,210,405,0,0,0,0,1,52,0,0,6.647,7.468,0.865,1819.582,55.0976563,0.695317745,0,0,0,0.00146157329,0,0,0,0,0,0.190097168,0,0,0,59.78125,58,16376,14249,2126,12.9849176,18.989,49152,6.034944E+07
05/28/2026 11:05:40,40,56,0,49,54,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.95600003,0.324,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,50,46,43,45.5,883,735,0,803,695,0,0,0,0,0,15.62,3.12,1.54,1.54,1.54,9.38,0,0,4.09,15.62,31.5903473,3479,148,4850,528,48.5,0.570918143,0.65,4378,83,48.5,0.09971785,0.65,2796,39,32.3333321,0.04444734,0.65,2676,30,32.3333321,0.03791957,0.65,2891,52,32.3333321,0.0686801448,0.65,4850,403,48.5,0.6079448,0.65,2672,26,32.3333321,0.03778101,0.65,2719,24,32.3333321,0.0361952558,0.65,50.6250076,44.8750038,99.99844,12.6926727,24.1880913,34.41543,7.3155365,7.56522751,49.161026,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.67703867,7,505,600,1200,3000,48,0.965000033,1.30500007,0,0,15,47,210,405,0,0,0,0,1,53,0,0,7.102,7.913,0.865,1819.582,55.0976563,0.4949129,0,0,0,0,0,0,0,0,0,0,0,0,0,59.6875,58,16376,14249,2126,12.9849176,19.943,0,59949056
05/28/2026 11:05:42,40,55,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.960000038,0.324,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,50,46,43,45,889,734,0,781,701,0,0,0,0,0,6.25,0,0,0,1.56,3.12,0,1.56,1.56,6.25,31.76322,3641,216,4850,623,48.5,0.727623,0.63125,4734,150,48.5,0.2074293,0.63125,2949,76,32.3333321,0.07694344,0.63125,2922,53,32.3333321,0.0723484457,0.63125,2981,96,32.3333321,0.112927474,0.63125,4850,637,48.5,0.8616083,0.63125,2917,53,32.3333321,0.0619107932,0.63125,2924,44,32.3333321,0.06349318,0.6375,50.5000076,44.8750038,99.99844,12.6919518,24.1888123,34.4134674,7.314068,7.566696,49.1511574,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.65869284,7,505,600,1200,3000,48,0.965000033,1.30500007,0,2,15,47,210,405,0,0,0,0,2,52,0,1,7.475,7.637,0.865,1819.582,55.0976563,0.5657812,0,0,0,0,0,0,0,0,0,0,0,0,0,59.75,56,16376,14249,2126,12.9849176,21.291,0,6.004941E+07
05/28/2026 11:05:44,40,56,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.95600003,0.322000027,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,50,46,43,45,890,729,0,790,694,0,0,0,0,0,9.23,0,0,0,0,4.62,0,0,1.73,9.23,31.6853867,3046,120,3233,435,32.3333321,0.542803943,0.875,2801,60,32.3333321,0.07160647,0.875,2866,40,32.3333321,0.0247259084,0.875,2673,23,32.3333321,0.0219453648,0.875,2710,38,32.3333321,0.0310494043,0.875,4850,323,48.5,0.549560964,0.875,2621,20,32.3333321,0.0201664157,0.875,2613,21,32.3333321,0.02062984,0.875,50.3750076,44.3750038,99.99845,12.6912422,24.1895218,34.4115524,7.313534,7.56723,49.1475677,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.85116172,7,505,600,1200,3000,48,0.969000041,1.30500007,0,0,15,47,210,405,0,0,0,0,2,52,0,1,6.782,7.265,0.865,1819.582,54.63672,0.5430073,0,0,0,0,0,0,0,0,0,0,0,0,0,59.75,58,16376,14249,2126,12.9849176,19.812,399360,0
05/28/2026 11:05:46,40,56,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.95600003,0.322000027,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,50,46,43,45,881,733,0,783,674,0,0,0,0,0,12.5,0,0,0,0,7.81,0,0,2.54,12.5,30.9995346,3325,146,4850,521,48.5,0.6217295,0.6375,3016,90,32.3333321,0.107292369,0.6375,2820,41,32.3333321,0.0536690168,0.6375,2712,28,32.3333321,0.038098,0.6375,2933,64,32.3333321,0.05653055,0.6375,4850,365,48.5,0.5883652,0.6375,2730,27,32.3333321,0.03694766,0.6375,2691,30,32.3333321,0.0370086022,0.6375,50.1250076,44.8750038,99.99844,12.68726,24.1935043,34.4007568,7.311718,7.569046,49.13537,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.65895379,7,505,600,1200,3000,48,0.979000032,1.30500007,0,2,15,47,210,405,0,0,0,0,1,54,0,0,6.793,7.302,0.865,1819.582,54.63672,0.5088321,0,0,0,0.00211473042,0,0,0,0,0,0,0,0,0,59.75,56,16376,14249,2126,12.9849176,19.093,0,59899904
05/28/2026 11:05:48,40,56,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.9760001,0.322000027,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,50,46,43,45,886,727,0,783,672,0,0,0,0,0,21.88,7.94,4.76,3.17,4.76,6.25,4.76,3.12,7.08,21.88,31.4096451,3399,185,4850,609,48.5,0.6525844,0.65,3036,127,32.3333321,0.163180456,0.65,2955,71,32.3333321,0.08398073,0.65,2813,49,32.3333321,0.06587036,0.65,2954,92,32.3333321,0.126459971,0.65,4850,433,48.5,0.651012,0.65,2869,57,32.3333321,0.06839723,0.65,2864,45,32.3333321,0.06437656,0.65,50.1250076,44.8750038,99.99844,12.6887207,24.1920433,34.40471,7.30997467,7.57078934,49.1236534,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.66657412,7,505,600,1200,3000,48,0.969000041,1.30500007,0,2,15,47,210,405,0,0,0,0,2,55,0,0,7.329,7.762,0.865,1819.582,54.63672,0.5408936,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8125,56,16376,14249,2126,12.9849176,20.715,0,59949056
05/28/2026 11:05:50,40,56,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.974000037,0.324,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,50,46,43,45,886,705,0,771,688,0,0,0,0,0,12.31,0,1.54,0,0,6.15,0,0,2.5,12.31,31.3908558,4352,149,4850,560,48.5,0.602922,0.6375,4364,86,48.5,0.120458379,0.6375,4094,38,48.5,0.0431394055,0.6375,4130,29,48.5,0.0398198068,0.6375,4413,59,48.5,0.06834376,0.6375,4850,368,48.5,0.598649561,0.6375,4097,25,48.5,0.0390513837,0.6375,4021,27,48.5,0.0378987454,0.6375,50.0000076,44.3750038,99.99844,12.6880569,24.1927071,34.40291,7.310875,7.569889,49.1297035,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.79023778,7,505,600,1200,3000,48,0.965000033,1.30500007,0,2,15,47,210,405,0,0,0,0,1,53,0,0,7.189,7.608,0.865,1819.582,54.63672,0.6182189,0,0,0,0,0,0,0,0,0,0,0,0,0,59.75,56,16376,14249,2126,12.9849176,20.896,399360,0
05/28/2026 11:05:52,40,56,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.95600003,0.334000021,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,50,46,43,45,883,707,0,773,671,0,0,0,0,0,9.38,1.56,0,0,0,7.81,0,0,2.34,9.38,31.72758,4342,187,4850,645,48.5,0.723884344,0.65,4355,102,48.5,0.129738912,0.65,4082,43,48.5,0.0463675447,0.65,4064,29,48.5,0.04167013,0.65,4379,87,48.5,0.08125597,0.65,4850,535,48.5,0.765383363,0.65,4016,29,48.5,0.04310113,0.65,4139,29,48.5,0.0405502133,0.65,50.2500076,44.3750038,99.99844,12.6896477,24.1911163,34.4072266,7.310848,7.569916,49.12952,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.69534492,7,505,600,1200,3000,48,0.965000033,1.30500007,0,2,15,47,210,405,0,0,0,0,2,52,0,0,6.585,7.033,0.865,1819.582,54.40625,0.549379766,0,0,0,0,0,0,0,0,0,0,0,0,0,59.75,56,16376,14249,2126,12.9849176,19.103,499712,6.004941E+07
05/28/2026 11:05:54,40,56,0,48,53,44,44,44,44,63,12.144001,5.05,1.312,1.396,0.98,0.324,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,50,46,43,45,876,734,0,782,671,0,0,0,0,0,7.69,4.62,0,0,0,10.77,0,0,2.88,10.77,31.8421021,3559,239,4850,652,48.5,0.7007259,0.63125,3233,242,32.3333321,0.270313174,0.63125,3207,117,32.3333321,0.144892469,0.63125,3111,83,32.3333321,0.115237094,0.63125,3233,163,32.3333321,0.178053677,0.63125,4850,526,48.5,0.7425128,0.63125,2931,61,32.3333321,0.0910071954,0.63125,3060,70,32.3333321,0.08963279,0.63125,50.2500076,45.3750038,99.99844,12.6918373,24.1889267,34.4131622,7.30812454,7.57263947,49.11122,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.98200583,7,505,600,1200,3000,48,0.969000041,1.30500007,0,0,15,47,210,405,0,0,0,0,6,53,0,1,7.412,7.168,0.865,1820.14453,54.63672,0.982822835,0,0,0,0.0021186457,0,0,0,0,0,0,0,0,0,59.6875,56,16376,14249,2126,12.9883528,19.553,0,59899904
05/28/2026 11:05:56,40,56,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.95600003,0.324,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,50,46,43,45,886,735,0,788,688,0,0,0,0,0,9.38,0,0,0,0,6.25,0,0,1.95,9.38,31.4458427,3965,135,4850,509,48.5,0.5168428,0.65,4513,81,48.5,0.0820058,0.65,2818,40,32.3333321,0.0283108037,0.65,2634,25,32.3333321,0.0191670358,0.65,4242,43,48.5,0.03916808,0.6375,4850,341,48.5,0.557785,0.6375,3907,22,48.5,0.01886376,0.6375,3905,21,48.5,0.0184543375,0.6375,50.1250076,44.8750038,99.99844,12.6888733,24.19189,34.40513,7.31214142,7.56862259,49.1382141,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.65440381,7,505,600,1200,3000,49,0.969000041,1.30500007,0,2,15,47,210,405,0,0,0,0,1,52,0,0,7.489,8.148,0.865,1820.14453,54.8671875,0.517461538,0,0,0,0,0,0,0,0,0,0,0,0,0,59.84375,56,16376,14249,2126,12.9883528,21.272,0,59949056
05/28/2026 11:05:58,40,56,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.950000048,0.320000023,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,50,46,43,45,890,735,0,784,672,0,0,0,0,0,10.94,3.12,0,0,0,4.69,0,0,2.34,10.94,31.1527233,3336,144,4850,524,48.5,0.6164613,0.64375,2966,87,32.3333321,0.100866422,0.64375,2918,42,32.3333321,0.045362398,0.64375,2709,28,32.3333321,0.0363617577,0.64375,2857,55,32.3333321,0.054886248,0.64375,4850,366,48.5,0.591241241,0.64375,2750,27,32.3333321,0.03593415,0.64375,2788,27,32.3333321,0.0366061032,0.64375,50.1250076,44.8750038,99.99845,12.6892624,24.1915016,34.40618,7.312374,7.56839,49.1397743,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.66685653,7,505,600,1200,3000,48,0.820000052,1.30500007,0,0,15,47,210,405,0,0,0,0,1,54,0,0,6.957,6.854,0.865,1820.14453,54.8671875,0.5115664,0,0,0,0,0,0,0,0,0,0,0,0,0,59.65625,56,16376,14249,2126,12.9883528,20.702,399360,0
05/28/2026 11:06:00,40,55,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.9620001,0.338000029,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,45.5,43,45,881,731,0,772,688,0,0,0,0,0,12.31,1.54,1.56,1.56,0,13.85,1.56,1.56,4.24,13.85,31.59686,3634,199,4850,632,48.5,0.702506,0.65625,4732,156,48.5,0.192091361,0.65625,2898,66,32.3333321,0.09169916,0.65625,2956,67,32.3333321,0.08520247,0.65625,3112,113,32.3333321,0.124547757,0.65625,4850,458,48.5,0.676685154,0.65625,2808,48,32.3333321,0.07092496,0.65625,2862,50,32.3333321,0.06832432,0.65625,50.1250076,44.3750038,99.998436,12.6922073,24.1885567,34.41416,7.31370163,7.56706238,49.1486969,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.88588715,7,505,600,1200,3000,48,0.965000033,1.30500007,0,1,15,47,210,405,0,0,0,0,3,54,0,1,6.719,6.957,0.865,1820.14453,54.8671875,0.6743921,0,0,0,0.00210916228,0,0,0,0,0,0,0,0,0,59.75,56,16376,14249,2126,12.9883528,18.952,649216,0
05/28/2026 11:06:02,40,54,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.954000056,0.320000023,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,50,45.5,43,45,888,692,0,771,688,0,0,0,0,0,9.38,1.56,0,0,0,1.56,0,0,1.56,9.38,31.89401,3094,184,4850,646,48.5,0.710097253,0.6375,3002,120,32.3333321,0.142161474,0.6375,2747,32,32.3333321,0.0224302988,0.6375,2845,36,32.3333321,0.02872869,0.6375,2822,69,32.3333321,0.0457096472,0.6375,3233,526,32.3333321,0.7276648,0.6375,2650,23,32.3333321,0.0193119776,0.6375,2601,20,32.3333321,0.01846293,0.6375,50.1250076,44.3750038,99.99844,12.690197,24.190567,34.4087143,7.31499863,7.56576538,49.1574135,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,2.152107,7,505,600,1200,3000,48,0.935000062,1.30500007,0,2,15,47,210,405,0,0,0,0,5,54,0,1,7.285,7.644,0.865,1819.33594,55.578125,0.9754401,0,0,0,0,0,0,0,0,0,0,0,0,0,59.75,56,16376,14249,2126,12.9833908,20.538,399360,0
05/28/2026 11:06:04,40,54,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.960000038,0.326,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,45.5,43,45,882,705,0,788,688,0,0,0,0,0,10.77,1.54,0,1.54,1.54,10.77,0,0,3.27,10.77,31.9698887,3525,187,4850,683,48.5,0.7044428,0.6375,4653,112,48.5,0.146732673,0.64375,2707,40,32.3333321,0.0456351526,0.64375,2743,35,32.3333321,0.0408750921,0.64375,2968,93,32.3333321,0.085742496,0.64375,4850,478,48.5,0.672627151,0.64375,2763,31,32.3333321,0.03999049,0.64375,2663,26,32.3333321,0.03506646,0.64375,50.0000076,44.8750038,99.99844,12.6915779,24.1891861,34.41246,7.3163147,7.56444931,49.166256,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.78469324,7,505,600,1200,3000,49,0.965000033,1.30500007,0,1,15,47,210,405,0,0,0,0,2,54,0,0,7.301,8.158,0.865,1819.33594,56.0585938,0.672682345,0,0,0,0.184423923,0,0,0,0,0,0,0,0,0,59.65625,58,16376,14249,2126,12.9833908,21.049,49152,59899904
