,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 11:52:21,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.884000063,0.31,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,48,43.5,40,44.5,851,653,0,743,647,0,0,0,0,0,17.19,9.38,6.25,4.69,3.12,12.5,3.12,4.69,7.62,17.19,27.7178688,3278,123,4850,416,48.5,0.301346868,0.65,2879,94,32.3333321,0.08052171,0.65,2706,54,32.3333321,0.0452076979,0.65,2637,47,32.3333321,0.0421087779,0.65,2656,52,32.3333321,0.0537572019,0.65,4741,221,48.5,0.1835065,0.65,2698,42,32.3333321,0.0427431762,0.65,3053,58,32.3333321,0.0422546826,0.65,48.0000076,41.5000038,99.99826,9.888447,26.9923172,26.8119354,6.728672,8.152092,45.217247,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.659000039,1.30500007,0,0,11,43,210,405,0,0,0,0,1,52,0,0,6.988,7.005,0.87,1789.39063,127.222656,0.0334360227,0,0,0,0.00202157348,0,0,0,0,0,0,0,0,0,54.1875,50,16376,14140,2235,13.6494532,19.505,3599360,0
05/29/2026 11:52:23,37,52,0,45,49,38,38,38,38,59,12.0960007,5.02000046,1.30800009,1.388,0.752000034,0.3,0.68,3.28400016,2.046,0,3.364,3.364,3.11600018,47,43.5,40,44.5,825,670,0,747,641,0,0,0,0,0,0,0,0,0,0,1.54,0,1.54,0.38,1.54,26.9638252,3205,96,4726,221,48.5,0.126416355,0.64375,2657,56,32.3333321,0.02882688,0.64375,2738,54,32.3333321,0.0310391318,0.64375,2725,49,32.3333321,0.0219104346,0.64375,2673,47,32.3333321,0.0286334716,0.64375,4815,273,48.5,0.161474,0.64375,2603,34,32.3333321,0.01803409,0.64375,2704,36,32.3333321,0.016781142,0.64375,47.3750076,39.625,99.99826,9.868507,27.0122566,26.7578735,6.718712,8.162052,45.1503143,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.969000041,1.30500007,0,2,14,43,210,405,0,0,0,0,0,56,0,0,6.665,6.96,0.87,1788.82813,126.992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.21875,52,16376,14140,2235,13.6494532,20.097,0,2099200
05/29/2026 11:52:25,37,52,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.922000051,0.314,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,47,44,40,44.5,809,640,0,741,621,0,0,0,0,0,14.06,0,0,1.56,0,4.69,1.59,0,2.74,14.06,30.2145653,3447,174,4850,625,48.5,0.7291755,0.64375,3151,152,32.3333321,0.125768051,0.64375,2925,57,32.3333321,0.058412578,0.64375,2779,40,32.3333321,0.044714462,0.64375,3084,98,32.3333321,0.0890300944,0.64375,4850,326,48.5,0.329107642,0.64375,2803,34,32.3333321,0.0416005552,0.64375,3133,61,32.3333321,0.0489753671,0.64375,47.3750076,42.5000038,99.99827,9.906834,26.97393,26.8617935,6.751667,8.129097,45.37178,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.799,1.30500007,0,0,14,43,210,405,0,0,0,0,1,53,0,0,6.031,6.395,0.87,1788.82813,126.992188,0.1609961,0,0,0,0.00354864961,0,0,0,0,0,0,0,0,0,54.25,50,16376,14140,2235,13.6494532,17.714,0,0
05/29/2026 11:52:27,37,53,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.932000041,0.318000019,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,47,44,40,44.5,817,647,0,715,610,0,0,0,0,0,9.38,0,0,0,1.56,1.56,1.56,0,1.76,9.38,29.7430763,3336,111,4850,385,48.5,0.5203462,0.64375,3166,106,32.3333321,0.09665224,0.64375,2822,42,32.3333321,0.04723091,0.64375,2666,33,32.3333321,0.03965571,0.64375,2847,48,32.3333321,0.0611948334,0.64375,4850,210,48.5,0.225111187,0.64375,2735,39,32.3333321,0.040243268,0.64375,2750,24,32.3333321,0.0359951146,0.64375,47.2500076,42.0000038,99.99825,9.900963,26.9798012,26.845871,6.747879,8.132885,45.34632,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.960000038,1.30500007,0,1,14,43,210,405,0,0,0,0,0,53,0,0,6.33,6.52,0.87,1788.82813,126.992188,0.2426801,0,0,0,0.00155513047,0,0,0,0,0,0,0,0,0,54.1875,50,16376,14140,2235,13.6494532,17.584,49152,0
05/29/2026 11:52:29,37,53,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.924,0.316,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,47,44,40,44.5,814,652,0,715,608,0,0,0,0,0,1.56,3.08,1.54,0,1.54,4.69,0,1.54,1.74,4.69,29.54685,4204,106,4850,275,48.5,0.499706864,0.6375,2908,71,32.3333321,0.06505635,0.6375,4290,47,48.5,0.0506905,0.65625,4096,30,48.5,0.0374787748,0.65625,4565,75,48.5,0.0598172173,0.65625,4850,300,48.5,0.208441511,0.65625,4051,27,48.5,0.0368865244,0.65625,4018,25,48.5,0.0348212421,0.65625,47.2500076,42.0000038,99.9982758,9.874226,27.0065384,26.7733765,6.7250824,8.155682,45.1931267,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.969000041,1.30500007,0,1,14,43,210,405,0,0,0,0,0,53,0,0,6.927,7.048,0.87,1788.82813,126.992188,0.191531569,0,0,0,0,0,0,0,0,0,0,0,0,0,54.21875,52,16376,14140,2235,13.6494532,19.654,0,0
05/29/2026 11:52:31,37,53,0,44,49,39,39,39,39,60,12.12,5.03,1.31000006,1.39200008,0.966,0.318000019,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,44,40,44.5,805,652,0,724,622,0,0,0,0,0,32.81,18.46,12.31,13.85,16.92,28.12,9.23,6.15,17.23,32.81,39.37167,4850,938,4850,1821,48.5,1.9064151,0.65,4850,1042,48.5,1.25584614,0.65,4850,659,48.5,0.861137748,0.65,4850,557,48.5,0.7142233,0.65,4850,800,48.5,0.9839885,0.65,4850,1901,48.5,1.79401171,0.65,4850,375,48.5,0.54656595,0.65,4850,351,48.5,0.4676364,0.65,50.1250076,42.5000038,99.99826,10.0498123,26.8309517,27.2494659,6.795143,8.085621,45.66394,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.51953125,7611.43164,7618.951,0.0292154346,1.26430285,0,0,0,0,0,0,0,0,2.72447848,7,505,600,1200,3000,46,0.969000041,1.30500007,0,20,17,44,2670,10701.9883,0,0,0,0,2,2,0,0,17.828,18.254,0.975,1822.75781,132.152344,0.7435628,0,0,0,0.0157306287,0,0,0,0,0,3.05415654,0,0,0,54.875,54,16376,14140,2235,13.6494532,43.369,149504,0
05/29/2026 11:52:33,38,52,0,45,50,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.952,0.326,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,49,44,40,44.5,820,673,0,725,608,0,0,0,0,0,3.12,0,0,0,0,4.69,0,1.56,1.17,4.69,32.8629646,4386,124,4850,401,48.5,0.5776025,0.64375,4467,106,48.5,0.105288871,0.64375,4330,40,48.5,0.03509121,0.64375,4198,33,48.5,0.0316613577,0.64375,4377,55,48.5,0.05960323,0.64375,4850,306,48.5,0.449798584,0.64375,4013,26,48.5,0.0253809132,0.64375,4006,22,48.5,0.023368733,0.64375,49.2500076,42.0000038,99.9982452,10.0435448,26.83722,27.2324753,6.795044,8.08572,45.6632729,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,1.997662,7,505,600,1200,3000,47,0.969000041,1.30500007,0,5,17,44,615,5001.986,0,0,0,0,0,2,0,0,17.113,15.68,0.93,1822.8125,131.144531,0.13635686,0,0,0,0.00184873713,0,0,0,0,0,0.0762279257,0,0,0,55.21875,54,16376,14140,2235,13.6494532,50.162,149504,249856
05/29/2026 11:52:35,39,53,0,46,51,42,42,42,42,62,12.12,5.03,1.31000006,1.388,0.958000064,0.316,0.68,3.28400016,2.046,0,3.36800027,3.364,3.12000012,48,44,40,44.5,866,648,0,724,615,0,0,0,0,0,10.94,4.69,1.59,1.56,1.59,10.94,0,0,3.91,10.94,33.6927147,3422,208,4850,616,48.5,0.8003761,0.6375,3233,213,32.3333321,0.272264957,0.6375,2926,73,32.3333321,0.08609945,0.6375,2999,72,32.3333321,0.07268116,0.6375,3057,113,32.3333321,0.159054756,0.6375,4850,509,48.5,0.640971065,0.6375,2739,30,32.3333321,0.0460273363,0.6375,2722,37,32.3333321,0.04176273,0.6375,48.7500076,42.5000038,99.99825,10.0037994,26.8769646,27.1247025,6.761299,8.119465,45.43651,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,2.93627715,7,505,600,1200,3000,46,0.974000037,1.30500007,0,1,16,43,270,5001.986,0,0,0,0,1,4,0,0,12.673,16.633,0.93,1815.73438,131.15625,0.3283842,0,0,0,0.00474125333,0,0,0,0,0,0.08555217,0,0,0,54.90625,52,16376,14140,2235,13.6494532,36.266,0,7.329997E+07
05/29/2026 11:52:37,38,53,0,47,50,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.94600004,0.324,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,44,40,44.5,855,677,0,735,645,0,0,0,0,0,4.76,1.59,0,0,1.59,17.46,0,1.59,3.37,17.46,33.32286,3074,202,4850,363,48.5,0.5634056,0.6375,2809,71,32.3333321,0.06460918,0.6375,2616,27,32.3333321,0.02044828,0.6375,2638,28,32.3333321,0.019462822,0.6375,2740,50,32.3333321,0.02879389,0.64375,3233,1001,32.3333321,0.983118832,0.64375,2613,24,32.3333321,0.01905092,0.64375,3092,55,32.3333321,0.0280538425,0.64375,51.7500076,42.5000038,99.99827,9.999794,26.88097,27.1138458,6.76071167,8.120052,45.4325562,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,2.02366519,7,505,600,1200,3000,47,0.924,1.30500007,0,2,16,44,2670,10701.9883,0,0,0,0,0,2,0,0,18.344,20.017,0.975,1811.74219,131.59375,0.0006458815,0,0,0,0,0,0,0,0,0,0,0,0,0,55.375,54,16376,14140,2235,13.6494532,52.267,149504,0
05/29/2026 11:52:39,40,53,0,47,51,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.9480001,0.318000019,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,50,44,40,44.5,872,678,0,748,635,0,0,0,0,0,4.69,3.12,0,0,0,1.56,0,1.59,1.37,4.69,32.6559753,3378,122,4850,448,48.5,0.6118369,0.6375,2922,74,32.3333321,0.0857801,0.64375,2899,44,32.3333321,0.0470032133,0.64375,2703,32,32.3333321,0.0392356031,0.64375,2871,63,32.3333321,0.0566515625,0.64375,4784,210,48.5,0.2153524,0.64375,2818,41,32.3333321,0.0433462,0.64375,3179,67,32.3333321,0.04890223,0.64375,50.6250076,42.0000038,99.99825,9.982147,26.8986168,27.0660019,6.75414658,8.126617,45.38844,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,2.01043439,7,505,600,1200,3000,46,0.974000037,1.30500007,0,2,17,43,390,5001.986,0,0,0,0,0,4,0,0,12.722,16.124,0.93,1811.42969,131.363281,0.0529298671,0,0,0,0,0,0,0,0,0,0,0,0,0,55.15625,54,16376,14140,2235,13.6494532,39.079,0,7.329997E+07
05/29/2026 11:52:41,40,52,0,48,52,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.952,0.318000019,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,44,40,44.5,881,670,0,767,657,0,0,0,0,0,10.77,1.54,0,1.54,0,3.08,0,0,2.12,10.77,31.5125351,3393,136,4850,492,48.5,0.6438007,0.6375,2889,82,32.3333321,0.09839414,0.6375,2954,62,32.3333321,0.0572237223,0.6375,2716,33,32.3333321,0.03983264,0.6375,2949,77,32.3333321,0.09238166,0.6375,4850,262,48.5,0.2841345,0.6375,2718,28,32.3333321,0.0384948663,0.64375,3215,56,32.3333321,0.044792898,0.64375,49.7500076,42.0000038,99.9982452,9.98027,26.9004936,27.0609131,6.752983,8.127781,45.3806229,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,2.10642815,7,505,600,1200,3000,47,0.955000043,1.30500007,0,1,16,43,210,810,0,0,0,0,1,26,0,0,9.265,10.085,0.93,1811.42969,131.363281,0.38732627,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0625,52,16376,14140,2235,13.6494532,27.439,0,7.36E+07
05/29/2026 11:52:43,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.940000057,0.314,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,44,40,44.5,872,674,0,758,664,0,0,0,0,0,6.25,3.08,0,0,0,9.38,0,1.54,2.53,9.38,31.078968,3622,136,5050,410,50.5,0.6028364,0.58125,3628,84,40.4,0.09427302,0.58125,3339,43,40.4,0.0483303219,0.58125,3471,36,40.4,0.0482999049,0.58125,3518,54,40.4,0.0532576442,0.58125,4040,371,40.4,0.275184751,0.58125,2756,27,33.6666679,0.03853651,0.58125,3175,59,33.6666679,0.04967277,0.58125,49.0000076,42.0000038,99.99826,9.981434,26.89933,27.064064,6.752121,8.128643,45.3748245,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,2.12966228,7,505,600,1200,3000,46,0.965000033,1.30500007,0,4,15,43,210,405,0,0,0,0,1,51,0,1,6.959,7.479,0.87,1811.42969,131.363281,0.512765,0,0,0,0,0,0,0,0,0,0,0,0,0,54.78125,52,16376,14140,2235,13.6494532,24.536,0,7.399936E+07
05/29/2026 11:52:45,38,53,0,46,51,40,40,40,40,61,12.12,5.03,1.30800009,1.388,0.952,0.320000023,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,48,44,40,44.5,843,677,0,756,668,0,0,0,0,0,0,0,0,0,0,7.81,0,1.56,1.17,7.81,31.141367,3583,172,4850,525,48.5,0.718031,0.65,4803,159,48.5,0.146190792,0.65,2807,58,32.3333321,0.03715346,0.65,2724,32,32.3333321,0.01947585,0.65,2914,90,32.3333321,0.0612773038,0.65,4850,438,48.5,0.378636122,0.65,2678,26,32.3333321,0.01906439,0.65,3037,52,32.3333321,0.0263640229,0.65,48.6250076,42.0000038,99.99825,9.980667,26.9000969,27.0619812,6.75196457,8.128799,45.3737755,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,2.934073,7,505,600,1200,3000,46,0.955000043,1.30500007,0,0,15,43,210,405,0,0,0,0,3,51,0,1,6.892,7.063,0.87,1811.42969,131.363281,1.11738932,0,0,0,0.00480866339,0,0,0,0,0,0,0,0,0,54.875,52,16376,14140,2235,13.6494532,20.045,0,7.344947E+07
05/29/2026 11:52:47,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.954000056,0.324,0.68,3.28400016,2.046,0,3.364,3.36800027,3.11600018,48,44,40,44.5,839,652,0,738,645,0,0,0,0,0,14.29,4.76,1.59,1.59,1.59,4.76,1.59,1.59,3.97,14.29,30.804266,3571,129,4850,421,48.5,0.5814039,0.6375,4454,101,48.5,0.106397741,0.6375,2888,47,32.3333321,0.04768812,0.6375,2696,29,32.3333321,0.0390324146,0.6375,2845,55,32.3333321,0.08657502,0.6375,4850,282,48.5,0.2794886,0.6375,2769,38,32.3333321,0.03812746,0.6375,3217,62,32.3333321,0.048752144,0.6375,48.2500076,42.5000038,99.99827,9.9753685,26.9053955,27.0476227,6.749222,8.131542,45.3553429,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,2.151494,7,505,600,1200,3000,46,0.969000041,1.30500007,0,1,15,43,210,405,0,0,0,0,1,54,0,1,6.115,6.575,0.87,1811.42969,131.132813,0.707077563,0,0,0,0.004209754,0,0,0,0,0,0,0,0,0,54.75,52,16376,14140,2235,13.6494532,17.752,0,0
