,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 15:49:40,45,56,0,53,58,38,38,38,38,59,12.144001,5.04,1.314,1.396,0.692000031,0.314,0.650000036,3.292,2.046,0,3.37600017,3.37600017,3.124,47,47,41,46,1012,742,0,852,763,0,0,0,0,0,7.81,9.23,6.15,7.69,6.15,10.77,3.08,4.62,6.94,10.77,25.3315353,3104,104,4850,289,48.5,0.2241854,0.66875,2819,69,32.3333321,0.0625778139,0.66875,2699,36,32.3333321,0.02283164,0.66875,2712,36,32.3333321,0.0238979217,0.66875,2793,44,32.3333321,0.03873203,0.66875,3233,282,32.3333321,0.19475548,0.66875,2622,25,32.3333321,0.0173122734,0.66875,3103,53,32.3333321,0.0240972247,0.66875,47.3750076,40.5000038,99.99827,8.193153,28.68761,22.2152481,5.82708359,9.05368,39.1584969,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.565,1.30500007,0,0,13,39,210,405,0,0,0,0,0,0,0,0,1.306,3.841,0.87,1265.69141,72.66797,0.9591485,0,0,0,0,0,0,0,0,0,0,0,0,0,50.125,46,16376,14801,1574,9.613153,4.058,0,0
05/28/2026 15:49:42,44,56,0,52,57,38,38,38,38,59,12.144001,5.04,1.312,1.396,0.542000055,0.292000026,0.650000036,3.292,2.046,0,3.37600017,3.37600017,3.124,46,46.5,41,46,983,715,0,836,769,0,0,0,0,0,3.12,0,0,0,0,1.56,0,1.56,0.78,3.12,23.9246387,3122,64,4850,197,48.5,0.0854305,0.65,2583,40,32.3333321,0.0108322445,0.65,2535,26,32.3333321,0.0104026375,0.65,2572,25,32.3333321,0.0110163623,0.65,2554,31,32.3333321,0.0117374891,0.65,4211,114,48.5,0.098334074,0.65,2526,18,32.3333321,0.008861827,0.65,3142,59,32.3333321,0.01994792,0.65,46.8750076,38.625,99.99827,8.224621,28.6561432,22.3005753,5.85510635,9.025658,39.34681,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.580000043,1.30500007,0,0,13,39,210,405,0,0,0,0,0,0,0,0,1.643,4.689,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.03125,46,16376,14801,1574,9.613153,4.907,0,0
05/28/2026 15:49:44,43,56,0,51,56,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.60800004,0.31,0.650000036,3.292,2.046,0,3.37600017,3.37200022,3.124,46,46.5,41,46,962,712,0,826,736,0,0,0,0,0,4.69,0,1.54,0,0,4.69,0,0,1.36,4.69,25.16513,3519,97,4850,197,48.5,0.1691183,0.5875,2803,54,32.3333321,0.04905255,0.5875,4361,47,48.5,0.03381971,0.5875,2678,37,32.3333321,0.0235194452,0.5875,2776,41,32.3333321,0.031237,0.5875,4850,307,48.5,0.196820617,0.5875,2750,29,32.3333321,0.0232596453,0.5875,3082,67,32.3333321,0.03302503,0.5875,46.6250076,41.5000038,99.99826,8.224033,28.65673,22.29898,5.85771942,9.023045,39.3643723,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,39,210,405,0,0,0,0,0,0,0,0,2.025,6.876,0.87,1265.69141,72.66797,0.963593543,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0625,46,16376,14801,1574,9.613153,6.08,0,0
05/28/2026 15:49:46,42,56,0,50,55,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.616000056,0.302000016,0.652,3.292,2.046,0,3.37600017,3.37200022,3.124,46,46.5,41,46,936,711,0,820,745,0,0,0,0,0,6.25,4.62,0,3.08,0,10.94,0,0,3.11,10.94,24.3823586,3408,67,4850,190,48.5,0.09146288,0.64375,2752,47,32.3333321,0.0208528955,0.64375,2551,24,32.3333321,0.0134171313,0.64375,3073,50,32.3333321,0.02987176,0.64375,3984,35,48.5,0.0189886037,0.64375,4328,119,48.5,0.09334925,0.64375,2518,19,32.3333321,0.009911717,0.64375,3204,52,32.3333321,0.0203243326,0.64375,46.3750076,39.125,99.99827,8.225361,28.6554031,22.3025818,5.86245728,9.018307,39.39621,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.575000048,1.30500007,0,0,13,39,210,405,0,0,0,0,0,0,0,0,1.254,5.017,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.09375,46,16376,14801,1574,9.613153,5.335,0,0
05/28/2026 15:49:48,41,56,0,49,54,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.872000039,0.316,0.650000036,3.292,2.046,0,3.37600017,3.37600017,3.124,46,46.5,41,46,912,742,0,816,709,0,0,0,0,0,6.25,0,0,0,0,3.12,0,1.56,1.37,6.25,25.82099,3386,75,4850,230,48.5,0.145644754,0.65,4071,53,48.5,0.026445657,0.65,2656,32,32.3333321,0.0254526958,0.65,2492,20,32.3333321,0.00969132,0.64375,2775,42,32.3333321,0.016906308,0.64375,4560,150,48.5,0.12468785,0.64375,2476,17,32.3333321,0.008942306,0.64375,3209,54,32.3333321,0.0202386547,0.64375,46.5000076,39.125,99.99827,8.193565,28.6871986,22.216362,5.83179474,9.048969,39.19016,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.965000033,1.30500007,0,0,14,39,210,405,0,0,0,0,0,0,0,0,1.501,3.818,0.87,1265.69141,72.66797,0.963617861,0,0,0,0,0,0,0,0,0,0,0,0,0,50.03125,46,16376,14801,1574,9.613153,4.153,0,0
05/28/2026 15:49:50,40,56,0,47,53,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.584000051,0.30400002,0.652,3.292,2.046,0,3.37600017,3.37600017,3.124,46,47,41,46,894,739,0,784,689,0,0,0,0,0,10.94,4.69,3.12,3.12,6.25,7.81,3.12,3.12,5.27,10.94,25.8524857,3218,91,4850,240,48.5,0.208399087,0.65,2653,56,32.3333321,0.0322473235,0.65,2530,30,32.3333321,0.0223884769,0.64375,2547,31,32.3333321,0.0242666584,0.64375,2655,45,32.3333321,0.0295215026,0.64375,4844,234,48.5,0.15139702,0.64375,2488,24,32.3333321,0.01873701,0.64375,3175,70,32.3333321,0.03204411,0.64375,46.5000076,41.0000038,99.9982758,8.194267,28.6864967,22.21827,5.83002853,9.050735,39.1782875,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,39,210,405,0,0,0,0,0,0,0,0,1.723,5.977,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.90625,46,16376,14801,1574,9.613153,4.895,0,0
05/28/2026 15:49:52,38,57,0,46,52,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.502000034,0.286,0.650000036,3.292,2.046,0,3.37600017,3.37600017,3.124,46,47,41,46,853,718,0,766,673,0,0,0,0,0,4.69,1.59,1.56,0,1.56,10.94,0,0,2.54,10.94,25.22498,3256,122,4686,179,48.5,0.1621621,0.575,2907,86,32.3333321,0.08344708,0.575,4439,55,48.5,0.04530346,0.575,2656,28,32.3333321,0.0200755913,0.575,2845,62,32.3333321,0.0683210343,0.575,3233,522,32.3333321,0.4163006,0.575,2646,24,32.3333321,0.0152433487,0.575,2634,23,32.3333321,0.012206886,0.575,46.7500076,40.125,99.99826,8.202736,28.6780281,22.2412338,5.831604,9.04916,39.1888733,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,39,210,405,0,0,0,0,0,0,0,0,1.628,6.918,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9375,46,16376,14801,1574,9.613153,5.712,0,0
05/28/2026 15:49:54,37,56,0,45,51,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.594000041,0.3,0.650000036,3.292,2.046,0,3.37600017,3.37600017,3.124,46,46.5,41,46,838,741,0,751,676,0,0,0,0,0,9.38,0,0,0,0,1.56,0,0,1.37,9.38,25.37134,3227,96,4850,392,48.5,0.240804285,0.65,2854,65,32.3333321,0.0513051748,0.65,2741,34,32.3333321,0.0346196331,0.65,2690,40,32.3333321,0.0302386079,0.65,2713,36,32.3333321,0.03601417,0.65,4556,146,48.5,0.142845988,0.65,2695,25,32.3333321,0.02758532,0.65,2716,29,32.3333321,0.0279378,0.65,46.6250076,39.125,99.99826,8.202728,28.6780357,22.24121,5.831547,9.049217,39.188488,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.965000033,1.30500007,0,1,14,39,210,405,0,0,0,0,0,0,0,0,1.456,4.842,0.87,1265.69141,72.66797,0.00574841676,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0625,46,16376,14801,1574,9.613153,3.986,0,0
05/28/2026 15:49:56,36,56,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.736000061,0.312,0.652,3.292,2.046,0,3.37600017,3.37600017,3.124,48,46.5,41,46,828,738,0,758,651,0,0,0,0,0,6.25,1.56,1.56,1.56,1.56,9.38,0,1.56,2.93,9.38,26.5691185,3383,209,4850,510,48.5,0.436125249,0.6375,3233,204,32.3333321,0.169983953,0.6375,3233,121,32.3333321,0.1209845,0.6375,3233,107,32.3333321,0.09459731,0.6625,3233,129,32.3333321,0.1181475,0.6625,3233,459,32.3333321,0.3627449,0.6625,2846,58,32.3333321,0.0501115546,0.6625,3203,83,32.3333321,0.0539779924,0.6625,48.2500076,39.125,99.9982758,8.300648,28.5801163,22.5067139,5.915447,8.965317,39.7523079,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,39,210,405,0,0,0,0,0,0,0,0,1.969,4.191,0.87,1265.69141,72.66797,0.9615736,0,0,0,0,0,0,0,0,0,0,0,0,0,50.03125,46,16376,14801,1574,9.613153,4.809,0,0
05/28/2026 15:49:58,38,57,0,45,50,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.554,0.306000024,0.652,3.292,2.046,0,3.37600017,3.37600017,3.124,47,46.5,41,46,840,740,0,742,627,0,0,0,0,0,7.81,3.17,3.17,1.59,3.17,10.94,1.59,1.59,4.13,10.94,25.83599,3329,103,4850,245,48.5,0.229671791,0.65625,2947,66,32.3333321,0.05282077,0.65625,2754,35,32.3333321,0.0312875472,0.65625,2807,43,32.3333321,0.0301545765,0.65625,2987,54,32.3333321,0.0425963,0.65625,4850,327,48.5,0.212091833,0.65625,2717,29,32.3333321,0.02839242,0.65625,2717,27,32.3333321,0.0278862342,0.65,47.7500076,39.125,99.9982758,8.262413,28.618351,22.403038,5.885071,8.995693,39.5481758,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.565,1.30500007,0,0,13,39,210,405,0,0,0,0,0,0,0,0,2.111,6.776,0.87,1265.69141,72.66797,0.967654,0,0,0,0,0,0,0,0,0,0,0,0,0,50.09375,46,16376,14801,1574,9.613153,6.15,0,0
05/28/2026 15:50:00,37,56,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.396,0.578,0.290000021,0.650000036,3.288,2.046,0,3.37600017,3.37600017,3.124,47,46.5,41,46,842,715,0,744,637,0,0,0,0,0,14.06,6.15,6.15,4.62,7.69,12.5,3.08,4.62,7.36,14.06,25.6116467,3313,106,5050,350,50.5,0.228690565,0.58125,3036,71,33.6666679,0.07647282,0.58125,2847,46,33.6666679,0.04212293,0.58125,2738,37,33.6666679,0.0339104757,0.58125,2961,50,33.6666679,0.056502305,0.58125,3905,201,40.4,0.175559878,0.58125,2733,27,33.6666679,0.0295047741,0.58125,3237,65,33.6666679,0.03889609,0.58125,47.3750076,41.8750038,99.99826,8.293297,28.5874672,22.4867783,5.910225,8.970539,39.7172165,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.974000037,1.30500007,0,3,14,39,210,405,0,0,0,0,0,0,0,0,1.307,6.432,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,44,16376,14801,1574,9.613153,6.081,0,0
05/28/2026 15:50:02,37,56,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.622000039,0.294,0.652,3.292,2.046,0,3.37200022,3.37200022,3.12000012,47,46.5,41,46,820,711,0,742,631,0,0,0,0,0,1.56,1.56,0,0,0,4.69,0,1.56,1.17,4.69,25.336731,3365,100,4850,217,48.5,0.196323365,0.65,2894,68,32.3333321,0.0497464724,0.65,2761,38,32.3333321,0.0284156259,0.65,2739,35,32.3333321,0.024605453,0.65,2917,54,32.3333321,0.0403511077,0.65,4850,309,48.5,0.20736523,0.65,2686,27,32.3333321,0.0240634345,0.65,3223,56,32.3333321,0.0421225,0.65,47.0000076,39.625,99.99825,8.261383,28.61938,22.4002533,5.88240433,8.99836,39.53026,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.979000032,1.30500007,0,1,15,39,210,405,0,0,0,0,0,0,0,0,1.228,3.864,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.96875,46,16376,14801,1574,9.613153,4.433,0,0
05/28/2026 15:50:04,37,56,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.682000041,0.312,0.652,3.292,2.046,0,3.37600017,3.37200022,3.124,47,46.5,41,46,820,737,0,730,627,0,0,0,0,0,3.12,0,1.56,0,0,3.12,0,1.56,1.17,3.12,25.3367157,3277,95,4850,210,48.5,0.170497626,0.65,2803,68,32.3333321,0.07140442,0.65,2731,44,32.3333321,0.03498646,0.65,2633,26,32.3333321,0.0261579528,0.65,2691,42,32.3333321,0.035930302,0.65,4850,289,48.5,0.189532727,0.65,2683,28,32.3333321,0.028159935,0.65,2978,56,32.3333321,0.0318309739,0.65,46.8750076,40.125,99.99827,8.29223251,28.5885315,22.483902,5.90978241,8.970982,39.71424,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.969000041,1.30500007,0,2,15,39,210,405,0,0,0,0,0,0,0,0,1.89,6.515,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,46,16376,14801,1574,9.613153,5.455,2.044928E+07,0
05/28/2026 15:50:06,36,56,0,43,48,37,37,37,37,58,12.144001,5.04,1.31000006,1.396,0.624,0.296,0.650000036,3.292,2.046,0,3.37200022,3.37200022,3.124,46,46.5,41,46,808,736,0,740,611,0,0,0,0,0,6.25,1.56,3.12,0,1.56,3.12,1.56,0,2.15,6.25,26.027874,3401,129,4850,357,48.5,0.248867959,0.64375,3056,109,32.3333321,0.09926727,0.64375,2872,51,32.3333321,0.05134461,0.64375,2817,52,32.3333321,0.04749491,0.64375,3056,89,32.3333321,0.0794993639,0.64375,4850,295,48.5,0.240464538,0.64375,2879,45,32.3333321,0.0454642177,0.64375,2825,36,32.3333321,0.0285604633,0.64375,46.7500076,39.125,99.99825,8.291351,28.5894127,22.4815063,5.90848541,8.972279,39.7055244,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.590000033,1.30500007,0,0,13,39,210,405,0,0,0,0,5,1,0,5,3.199,6.515,0.87,1265.69141,72.66797,0.987778962,0,0,0,0,0,0,0,0,0,0,0,0,0,49.96875,46,16376,14801,1574,9.613153,5.49,0,0
05/28/2026 15:50:08,36,56,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.68,0.30400002,0.650000036,3.292,2.046,0,3.37600017,3.37200022,3.124,46,46.5,41,46,798,735,0,707,615,0,0,0,0,0,6.25,1.56,0,0,0,4.69,0,0,1.56,6.25,25.9459763,3293,135,4850,343,48.5,0.285464823,0.675,3112,111,32.3333321,0.1138701,0.675,3164,83,32.3333321,0.06926957,0.675,2816,48,32.3333321,0.0501966737,0.675,3042,72,32.3333321,0.07534101,0.675,3233,323,32.3333321,0.254933774,0.675,2909,44,32.3333321,0.0450316742,0.675,3220,59,32.3333321,0.0372857265,0.675,46.7500076,39.125,99.99826,8.29186249,28.5889015,22.4828949,5.906376,8.974388,39.6913452,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,39,210,405,0,0,0,0,0,0,0,0,1.378,4.535,0.87,1265.69141,72.66797,1.93366683,0,0,0,0,0,0,0,0,0,0,0,0,0,50.03125,46,16376,14801,1574,9.613153,4.426,0,0
