,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 18:46:41,53,53,0,59,65,53,53,53,53,70,12.144001,5.04,1.312,1.39200008,0.992000043,0.312,0.682000041,3.292,2.046,0,3.37600017,3.37200022,3.124,54,44.5,45,44,1190,662,0,912,858,0,0,0,0,0,25,7.81,3.12,3.12,4.69,21.88,0,0,8.2,25,35.92426,4296,469,4850,1259,48.5,1.3305912,0.64375,4850,478,48.5,0.750764,0.64375,4582,217,48.5,0.394823253,0.64375,4556,184,48.5,0.350916773,0.64375,4579,287,48.5,0.481874973,0.64375,4850,999,48.5,1.23763251,0.64375,3002,158,32.3333321,0.326664716,0.64375,3098,171,32.3333321,0.322843432,0.64375,54.6250076,46.8750038,99.99826,25.9692,10.9115639,70.41394,9.170727,5.710037,61.6280632,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25720835,7,505,600,1200,3000,50,1.079,1.30500007,0,7,21,36,2670,10451.9824,1000,1000,30,30,9,4,0,1,20.404,27.509,0.97,11762.5586,440.800781,8.190956,0,0,0,0.0204817057,0,0,0,0,0,0,0,0,0,46,44,16376,4312,12063,73.6654,55.007,5.664E+08,249856
05/28/2026 18:46:43,52,53,0,58,64,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.984,0.324,0.684,3.292,2.046,0,3.37600017,3.37600017,3.124,53,44.5,45,44,1168,688,0,916,838,0,0,0,0,0,23.44,4.69,3.12,1.56,6.25,14.06,1.56,4.69,7.42,23.44,35.81078,3736,462,4850,1201,48.5,1.28983378,0.64375,4828,432,48.5,0.7243726,0.64375,3086,242,32.3333321,0.4176445,0.64375,3068,188,32.3333321,0.369018555,0.64375,3069,307,32.3333321,0.485797763,0.64375,4850,977,48.5,1.20467687,0.64375,3022,165,32.3333321,0.3440747,0.64375,3113,184,32.3333321,0.333241552,0.64375,53.7500076,47.3750038,99.99827,25.9665413,10.9142227,70.40674,9.172256,5.70850754,61.6383438,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.263754,7,505,600,1200,3000,50,0.969000041,1.30500007,0,3,17,36,2670,10451.9824,1000,1002,30,30,9,4,0,1,21.187,26.327,0.97,11762.5586,440.980469,8.85346,0,0,0,0.007608736,0,0,0,0,0,0.009182957,0,0,0,46.0625,44,16376,4312,12063,73.6654,56.065,0,428899328
05/28/2026 18:46:45,51,53,0,57,64,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.998,0.320000023,0.684,3.288,2.046,0,3.37600017,3.37600017,3.124,53,44.5,45,44,1134,662,0,904,846,0,0,0,0,0,20.31,6.25,3.12,1.56,6.25,18.75,3.12,3.12,7.81,20.31,36.2361565,3932,495,4850,1140,48.5,1.2661649,0.64375,4850,485,48.5,0.706682146,0.64375,3059,249,32.3333321,0.434800237,0.64375,3091,221,32.3333321,0.396136731,0.64375,4601,312,48.5,0.5042143,0.64375,4850,1187,48.5,1.291462,0.64375,3034,175,32.3333321,0.3455274,0.64375,3124,190,32.3333321,0.341937542,0.64375,53.2500076,47.8750038,99.9982758,25.93188,10.9488831,70.31275,9.151054,5.72970963,61.4958649,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.217861,7,505,600,1200,3000,51,0.969000041,1.30500007,0,1,17,36,2670,10451.9824,999,999,30,30,10,4,0,1,21.099,20.433,0.97,11762.5586,440.980469,9.034196,0,0,0,0.008549631,0,0,0,0,0,0,0,0,0,46.03125,44,16376,4312,12063,73.6654,57.664,9.04149E+08,249856
05/28/2026 18:46:47,50,53,0,56,62,49,49,49,49,67,12.144001,5.04,1.312,1.396,1,0.324,0.684,3.292,2.046,0,3.37600017,3.37200022,3.124,52,44.5,45,44,1123,688,0,891,833,0,0,0,0,0,23.44,9.38,9.38,9.38,9.38,25,7.81,3.12,12.11,25,36.0907135,4308,491,4850,1242,48.5,1.30162442,0.64375,4850,514,48.5,0.759023845,0.64375,4551,229,48.5,0.424897462,0.64375,4635,231,48.5,0.420263,0.64375,4609,309,48.5,0.513075054,0.64375,4850,1013,48.5,1.22368252,0.64375,2999,185,32.3333321,0.367396355,0.64375,3117,207,32.3333321,0.3618411,0.64375,52.7500076,47.3750038,99.99827,25.89753,10.9832344,70.21961,9.118443,5.76232147,61.2767067,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.292823,7,505,600,1200,3000,49,0.935000062,1.30500007,0,6,17,36,2670,10451.9824,1000,999,30,30,10,4,0,1,20.11,26.961,0.97,11763.6914,441.230469,9.157428,0,0,0,0.009835861,0,0,0,0,0,0,0,0,0,46,42,16376,4311,12064,73.6722641,55.314,1.34219981E+09,8.029901E+07
05/28/2026 18:46:49,49,53,0,55,61,47,47,47,47,66,12.144001,5.03,1.312,1.396,0.996000051,0.318000019,0.684,3.288,2.046,0,3.37600017,3.37200022,3.124,52,44.5,45,44,1093,663,0,884,805,0,0,0,0,0,17.19,4.69,7.81,4.69,3.12,21.88,3.12,4.69,8.4,21.88,36.41005,3736,507,4850,1374,48.5,1.42573762,0.64375,3233,507,32.3333321,0.821682,0.64375,3106,264,32.3333321,0.469381362,0.64375,3065,220,32.3333321,0.4150208,0.64375,4640,328,48.5,0.553391755,0.64375,4850,968,48.5,1.24046075,0.64375,3035,179,32.3333321,0.3756462,0.64375,3109,214,32.3333321,0.3815056,0.64375,52.3750076,47.3750038,99.99826,25.93217,10.9485931,70.31354,9.146828,5.73393631,61.46746,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.33248472,7,505,600,1200,3000,50,0.979000032,1.30500007,0,9,17,36,2670,10451.9824,1000,999,30,30,10,4,0,1,20.869,27.995,0.97,11763.6914,441.230469,9.637342,0,0,0,0.0124989348,0,0,0,0,0,0,0,0,0,46.125,44,16376,4311,12064,73.6722641,55.529,6.870999E+08,7.624909E+07
05/28/2026 18:46:51,47,53,0,54,60,47,47,47,47,66,12.144001,5.04,1.312,1.396,1,0.326,0.684,3.292,2.046,0,3.37600017,3.37200022,3.124,52,44.5,45,44,1072,688,0,853,786,0,0,0,0,0,25,9.38,1.56,3.12,12.5,21.88,0,1.56,9.38,25,36.3399467,3753,503,4850,1257,48.5,1.392059,0.64375,4850,513,48.5,0.8348943,0.64375,3101,247,32.3333321,0.4630044,0.64375,3070,219,32.3333321,0.408028066,0.64375,3121,364,32.3333321,0.56601274,0.64375,4850,1028,48.5,1.27740061,0.64375,3037,188,32.3333321,0.3632094,0.64375,3142,206,32.3333321,0.363544434,0.64375,52.2500076,47.3750038,99.99826,25.9005585,10.9802055,70.22783,9.119392,5.76137161,61.2830925,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.342891,7,505,600,1200,3000,51,0.969000041,1.30500007,0,0,17,36,2670,10451.9824,1001,1002,30,30,10,4,0,1,21.151,20.983,0.97,11763.6914,441.230469,9.124725,0,0,0,0.0148825748,0,0,0,0,0,0,0,0,0,46.0625,44,16376,4311,12064,73.6722641,57.183,1.5923497E+09,196099072
05/28/2026 18:46:53,46,53,0,53,59,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.990000069,0.314,0.684,3.292,2.046,0,3.37600017,3.37200022,3.124,52,44.5,45,44,1042,662,0,846,768,0,0,0,0,0,20.31,4.69,1.56,0,1.56,21.88,3.17,3.17,7.04,21.88,36.36259,3719,512,4850,1358,48.5,1.46327877,0.65,4850,511,48.5,0.8028624,0.64375,3050,257,32.3333321,0.452012867,0.64375,3007,201,32.3333321,0.387019753,0.64375,3052,333,32.3333321,0.542002141,0.64375,4850,1086,48.5,1.301944,0.64375,3035,185,32.3333321,0.377315164,0.64375,3057,169,32.3333321,0.356191635,0.64375,52.1250076,47.8750038,99.99827,25.9338722,10.9468918,70.31815,9.150707,5.730057,61.49353,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.231133,7,505,600,1200,3000,51,0.979000032,1.30500007,0,3,17,36,2670,10451.9824,1001,1000,30,30,9,4,0,1,21.156,19.739,0.97,11763.6914,441.230469,8.987788,0,0,0,0.00654728571,0,0,0,0,0,0,0,0,0,46.09375,44,16376,4311,12064,73.6722641,57.803,875099136,249856
05/28/2026 18:46:55,45,53,0,51,58,47,47,47,47,66,12.144001,5.04,1.31000006,1.396,1.006,0.316,0.684,3.292,2.046,0,3.37600017,3.37200022,3.124,52,44,45,44,1022,687,0,834,755,0,0,0,0,0,23.44,9.38,7.81,4.69,6.25,20.31,1.56,3.12,9.57,23.44,36.1033974,3933,498,4850,1241,48.5,1.387948,0.6375,4850,513,48.5,0.79363513,0.63125,3127,280,32.3333321,0.450275183,0.63125,3074,189,32.3333321,0.362120777,0.63125,3085,292,32.3333321,0.4987432,0.63125,4850,1131,48.5,1.34255052,0.63125,4537,169,48.5,0.344327182,0.63125,3093,171,32.3333321,0.329020679,0.63125,52.0000076,47.8750038,99.99826,25.9280815,10.9526825,70.30245,9.149178,5.73158646,61.4832535,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24217463,7,505,600,1200,3000,51,0.969000041,1.30500007,0,1,17,36,2670,10451.9824,1001,1001,30,30,10,4,0,1,20.435,18.153,0.97,11763.6914,441.230469,8.817381,0,0,0,0.004398781,0,0,0,0,0,0,0,0,0,46.09375,44,16376,4311,12064,73.6722641,56.012,1.2922E+09,299008
05/28/2026 18:46:57,44,53,0,51,56,46,46,46,46,65,12.12,5.03,1.31000006,1.39200008,0.992000043,0.324,0.684,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,44,45,44,991,663,0,823,760,0,0,0,0,0,21.88,9.38,4.69,1.56,4.69,17.19,0,1.56,7.62,21.88,36.3639565,3536,514,4850,1337,48.5,1.46610117,0.64375,3233,541,32.3333321,0.8363316,0.64375,3103,295,32.3333321,0.480030715,0.64375,3024,216,32.3333321,0.408654571,0.64375,3074,342,32.3333321,0.5455186,0.64375,4850,989,48.5,1.28220737,0.64375,3047,196,32.3333321,0.391066074,0.64375,3111,197,32.3333321,0.374087751,0.64375,52.0000076,47.8750038,99.99827,25.9342,10.9465637,70.319046,9.143215,5.737549,61.4431839,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.242552,7,505,600,1200,3000,50,0.965000033,1.30500007,0,0,16,36,2670,10451.9824,1003,1001,30,30,9,4,0,1,21.157,19.517,0.97,11763.6914,441.230469,9.031212,0,0,0,0.00697154552,0,0,0,0,0,0,0,0,0,46.09375,44,16376,4311,12064,73.6722641,55.752,6.269993E+08,249856
05/28/2026 18:46:59,43,53,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,1.00200009,0.324,0.684,3.292,2.046,0,3.37600017,3.37200022,3.124,52,44.5,45,44,960,687,0,800,733,0,0,0,0,0,26.56,15.62,6.25,3.12,6.25,29.69,6.25,4.69,12.3,29.69,36.7901535,3725,570,4850,1492,48.5,1.60897791,0.64375,3233,619,32.3333321,0.9527924,0.64375,4625,287,48.5,0.503395,0.64375,3045,219,32.3333321,0.428391516,0.64375,3137,397,32.3333321,0.634429038,0.64375,4850,1177,48.5,1.4415797,0.64375,3021,182,32.3333321,0.390968353,0.64375,3036,191,32.3333321,0.386872619,0.64375,52.2500076,47.3750038,99.99827,25.9335251,10.9472389,70.317215,9.146236,5.73452759,61.4634857,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.261717,7,505,600,1200,3000,50,1.03500009,1.30500007,0,5,17,36,2670,10451.9824,1002,998,30,30,9,3,0,1,20.802,21.292,0.97,11763.6914,441.230469,8.456678,0,0,0,0.0119036045,0,0,0,0,0,0,0,0,0,46.09375,44,16376,4311,12064,73.6722641,56.917,9.717494E+08,249856
05/28/2026 18:47:01,42,53,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.988000035,0.324,0.684,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,44.5,45,44,947,663,0,798,719,0,0,0,0,0,23.44,18.75,3.12,6.35,6.25,17.19,3.12,4.69,10.36,23.44,36.25187,3727,519,4850,1445,48.5,1.52883375,0.64375,4850,605,48.5,0.9277185,0.64375,3016,225,32.3333321,0.4251915,0.64375,3045,207,32.3333321,0.399500281,0.64375,3058,318,32.3333321,0.533658564,0.64375,4850,973,48.5,1.294577,0.64375,3023,165,32.3333321,0.354174674,0.64375,3125,215,32.3333321,0.3698483,0.64375,52.1250076,47.8750038,99.99826,25.90372,10.9770432,70.2364,9.11541,5.765354,61.2563324,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.3347187,7,505,600,1200,3000,51,0.969000041,1.30500007,0,4,17,36,2670,10451.9824,999,1001,30,30,10,4,0,1,20.557,18.914,0.97,11763.6914,441.460938,8.702929,0,0,0,0.0116302744,0,0,0,0,0,0.0102673518,0,0,0,46.03125,44,16376,4311,12064,73.6722641,56.867,8.854999E+08,9.009971E+07
05/28/2026 18:47:03,42,53,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.992000043,0.320000023,0.684,3.292,2.046,0,3.37200022,3.37200022,3.124,52,44.5,45,44,942,688,0,800,731,0,0,0,0,0,21.88,7.81,4.62,1.54,7.81,15.62,4.69,1.56,8.19,21.88,36.27174,3732,508,4850,1436,48.5,1.53241932,0.64375,4850,511,48.5,0.8439455,0.64375,3074,245,32.3333321,0.448415577,0.64375,3056,218,32.3333321,0.4049945,0.64375,3084,323,32.3333321,0.545393,0.64375,4850,972,48.5,1.26206231,0.64375,2997,177,32.3333321,0.366419941,0.64375,3099,184,32.3333321,0.351986885,0.64375,52.0000076,47.3750038,99.99827,25.8718071,11.0089569,70.1498642,9.101624,5.77914047,61.1636848,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23668337,7,505,600,1200,3000,51,0.969000041,1.30500007,0,5,17,36,2670,10451.9824,1001,999,30,30,10,4,0,1,20.547,18.253,0.97,11763.6914,441.460938,8.715253,0,0,0,0.00581438374,0,0,0,0,0,0,0,0,0,46.1875,44,16376,4311,12064,73.6722641,55.542,6.261494E+08,249856
05/28/2026 18:47:05,42,53,0,51,56,47,47,47,47,66,12.144001,5.04,1.31000006,1.396,0.986000061,0.318000019,0.684,3.292,2.046,0,3.37200022,3.37200022,3.124,52,44.5,45,44,950,663,0,796,730,0,0,0,0,0,25,4.69,3.12,3.17,3.12,17.19,1.59,1.59,7.43,25,36.52351,3790,524,5050,1403,50.5,1.52747536,0.56875,4022,512,40.4,0.8111075,0.56875,3850,288,40.4,0.489039183,0.56875,3207,217,33.6666679,0.409253567,0.56875,3815,332,40.4,0.5646905,0.56875,4040,1086,40.4,1.36431944,0.56875,3128,168,33.6666679,0.363619536,0.56875,3204,186,33.6666679,0.347922951,0.56875,52.0000076,48.3750038,99.99826,25.8720474,11.0087166,70.15052,9.100601,5.780163,61.1568146,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26732731,7,505,600,1200,3000,51,0.969000041,1.30500007,0,1,17,36,2670,10451.9824,998,1001,30,30,10,4,0,1,21.216,28.799,0.97,11763.6914,441.460938,8.85479,0,0,0,0.006395092,0,0,0,0,0,0,0,0,0,46.1875,44,16376,4311,12064,73.6722641,56.004,3.451996E+08,1.68149E+08
05/28/2026 18:47:07,42,53,0,51,56,47,47,47,47,66,12.12,5.04,1.312,1.396,0.988000035,0.326,0.684,3.292,2.046,0,3.37600017,3.37600017,3.124,52,44.5,45,44,953,688,0,799,712,0,0,0,0,0,26.56,9.38,6.25,3.08,10.94,18.75,3.08,1.54,9.95,26.56,36.21516,3733,489,4850,1361,48.5,1.47367918,0.6375,4850,513,48.5,0.7968984,0.6375,3113,252,32.3333321,0.447836936,0.6375,3018,195,32.3333321,0.3796272,0.6375,3091,335,32.3333321,0.5458156,0.6375,4850,901,48.5,1.19042194,0.6375,3022,173,32.3333321,0.355603665,0.6375,3073,180,32.3333321,0.336666733,0.6375,52.0000076,47.8750038,99.99825,25.84536,11.0354042,70.0781555,9.073402,5.8073616,60.9740372,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.253996,7,505,600,1200,3000,50,0.969000041,1.30500007,0,3,17,36,2670,10451.9824,1001,1001,30,30,9,4,0,1,21.229,20.232,0.97,11763.6914,441.460938,9.16795349,0,0,0,0.00455959234,0,0,0,0,0,0,0,0,0,46.09375,44,16376,4311,12064,73.6722641,56.814,932699136,7.624909E+07
05/28/2026 18:47:09,42,53,0,51,56,47,47,47,47,66,12.12,5.04,1.31000006,1.396,0.988000035,0.324,0.684,3.292,2.046,0,3.37200022,3.37200022,3.124,52,44.5,45,44,950,688,0,815,712,0,0,0,0,0,34.38,17.19,4.69,6.25,4.69,25,6.25,4.69,12.89,34.38,36.95238,3754,552,4850,1529,48.5,1.61574244,0.64375,4850,585,48.5,0.9460088,0.64375,3084,269,32.3333321,0.483188957,0.64375,3128,248,32.3333321,0.448333442,0.64375,3119,388,32.3333321,0.63522774,0.64375,4850,999,48.5,1.27544129,0.64375,3032,186,32.3333321,0.384474754,0.64375,3122,209,32.3333321,0.36395362,0.64375,52.1250076,48.3750038,99.99826,25.8743744,11.00639,70.15683,9.100044,5.78071976,61.1530724,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27543545,7,505,600,1200,3000,51,1.03000009,1.30500007,0,9,17,36,2670,10451.9824,1000,1000,30,30,10,4,0,1,20.504,17.63,0.97,11763.6914,441.460938,9.025891,0,0,0,0.009745504,0,0,0,0,0,0,0,0,0,46.0625,44,16376,4311,12064,73.6722641,55.337,1.00399923E+09,299008
