,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 17:26:46,45,60,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.974000037,0.33,0.638,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,48.5,44,47,1006,798,0,854,788,0,0,0,0,0,14.06,7.81,1.56,3.17,3.12,14.06,0,1.56,5.67,14.06,34.978096,3236,256,3233,854,32.3333321,1.01789725,0.64375,3075,204,32.3333321,0.436788,0.64375,3022,106,32.3333321,0.200673148,0.64375,2848,61,32.3333321,0.149965659,0.64375,2941,119,32.3333321,0.255143553,0.64375,4850,574,48.5,0.8707309,0.64375,2810,47,32.3333321,0.133063167,0.65,3105,80,32.3333321,0.11952588,0.65,55.2500076,50.2500038,99.99825,22.9539719,13.9267921,62.23833,10.9174576,3.96330643,73.36624,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.34403563,7,505,600,1200,3000,53,0.995000064,1.30500007,0,3,17,44,2670,10451.9824,999,1000,30,30,12,6,0,0,24.77,29.989,0.975,9830.578,411.914063,11.7601347,0,0,0,0.004498781,0,0,0,0,0,0,0,0,0,54.90625,54,16376,6242,10133,61.88076,64.023,0,158449664
05/28/2026 17:26:48,45,60,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.986000061,0.34,0.638,3.288,2.046,0,3.37200022,3.37200022,3.124,55,48.5,44,47,995,797,0,867,785,0,0,0,0,0,21.88,7.81,1.59,0,1.59,10.94,0,3.12,5.87,21.88,34.9574966,3641,253,4850,884,48.5,1.013795,0.63125,4641,218,48.5,0.461014181,0.63125,2875,90,32.3333321,0.19364734,0.63125,2881,57,32.3333321,0.14856939,0.63125,2951,126,32.3333321,0.260890037,0.6375,4850,534,48.5,0.8706875,0.6375,2850,44,32.3333321,0.132709,0.6375,3229,74,32.3333321,0.123610966,0.6375,55.0000076,50.2500038,99.99827,22.9835854,13.8971786,62.3186264,10.9473228,3.93344116,73.56694,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.37288427,7,505,600,1200,3000,53,0.965000033,1.30500007,0,1,17,44,2670,10451.9824,1002,1001,30,30,12,6,0,0,25.193,34.173,0.975,9830.578,411.914063,11.759553,0,0,0,0.00662222737,0,0,0,0,0,0,0,0,0,54.65625,54,16376,6242,10133,61.88076,64.987,4.019917E+07,7.629926E+07
05/28/2026 17:26:50,45,60,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.39200008,0.98,0.338000029,0.638,3.292,2.046,0,3.37200022,3.37200022,3.124,55,48.5,44,47,999,769,0,854,785,0,0,0,0,0,21.88,7.81,1.56,1.59,1.56,4.69,0,1.59,5.08,21.88,34.88736,3234,264,3233,916,32.3333321,1.06642151,0.6375,3075,217,32.3333321,0.476645082,0.6375,2958,86,32.3333321,0.192080617,0.6375,2848,62,32.3333321,0.143334582,0.6375,2934,119,32.3333321,0.274240673,0.6375,4850,589,48.5,0.8623272,0.64375,2855,46,32.3333321,0.132626727,0.64375,3117,73,32.3333321,0.123393707,0.64375,55.0000076,50.2500038,99.9982452,22.9535522,13.9272118,62.2371941,10.9171715,3.96359253,73.36432,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.41720152,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,19,44,2670,10451.9824,1000,1001,30,30,12,6,0,0,25.201,35.286,0.975,9830.578,411.914063,11.1660261,0,0,0,0.0051247,0,0,0,0,0,0,0,0,0,54.59375,54,16376,6242,10133,61.88076,66.031,13449216,8.01495E+07
05/28/2026 17:26:52,45,60,0,54,59,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.98,0.332000017,0.638,3.288,2.046,0,3.37200022,3.37200022,3.124,55,48,44,47,993,768,0,865,784,0,0,0,0,0,17.19,3.12,0,1.54,1.56,9.38,0,1.56,4.29,17.19,35.0203552,4001,258,4850,942,48.5,1.06210411,0.63125,4572,205,48.5,0.463400126,0.63125,4446,86,48.5,0.186631814,0.63125,2874,66,32.3333321,0.162187755,0.63125,4447,122,48.5,0.269753784,0.63125,4850,517,48.5,0.839622,0.63125,2803,47,32.3333321,0.136905015,0.63125,3163,82,32.3333321,0.125971511,0.63125,55.0000076,50.2500038,99.99826,22.9851418,13.8956223,62.3228455,10.94799,3.93277359,73.57143,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.39139,7,505,600,1200,3000,53,0.965000033,1.30500007,0,1,17,44,2670,10451.9824,999,1001,30,30,12,6,0,0,24.591,18.165,0.975,9830.578,411.914063,12.3919029,0,0,0,0.00585621549,0,0,0,0,0,0,0,0,0,54.4375,54,16376,6242,10133,61.88076,64.229,40349696,7.624909E+07
05/28/2026 17:26:54,45,60,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.9760001,0.34,0.638,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,48,44,47,995,768,0,853,781,0,0,0,0,0,20.31,9.38,6.15,3.08,6.15,15.62,3.08,0,7.97,20.31,35.4788742,3681,286,4850,885,48.5,1.046394,0.625,4736,252,48.5,0.487959445,0.625,3007,106,32.3333321,0.230153769,0.63125,3045,90,32.3333321,0.172752142,0.63125,4621,152,48.5,0.3044141,0.63125,3233,670,32.3333321,0.958087265,0.63125,2877,56,32.3333321,0.1501043,0.63125,3076,75,32.3333321,0.130468041,0.63125,55.0000076,50.2500038,99.9982758,22.9836655,13.8970985,62.3188438,10.9351768,3.94558716,73.48532,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.358531,7,505,600,1200,3000,54,0.995000064,1.30500007,0,3,17,44,2670,10451.9824,1000,1000,30,30,12,6,0,0,24.801,35.342,0.975,9830.578,411.75,11.8277836,0,0,0,0.004162202,0,0,0,0,0,0,0,0,0,54.3125,54,16376,6242,10133,61.88076,63.851,4.029952E+07,7.614976E+07
05/28/2026 17:26:56,45,60,0,55,60,53,53,53,53,70,12.144001,5.03,1.312,1.396,0.988000035,0.332000017,0.638,3.288,2.046,0,3.37200022,3.37200022,3.124,55,48.5,44,47,990,769,0,848,782,0,0,0,0,0,15.62,0,0,0,1.59,12.5,1.56,0,3.91,15.62,35.30877,3981,267,4850,810,48.5,1.00158834,0.64375,4565,212,48.5,0.4593406,0.64375,4331,75,48.5,0.1845289,0.64375,2870,54,32.3333321,0.141713411,0.64375,4415,114,48.5,0.259096384,0.64375,4850,747,48.5,1.01548278,0.64375,2857,59,32.3333321,0.13559255,0.64375,3111,67,32.3333321,0.12015266,0.64375,55.2500076,50.2500038,99.99826,22.9861565,13.8946075,62.3256,10.9474258,3.93333817,73.5676346,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.34136,7,505,600,1200,3000,53,0.960000038,1.30500007,0,2,17,44,2670,10451.9824,1000,999,30,30,12,6,0,0,25.273,37.439,0.975,9830.578,411.75,11.8113651,0,0,0,0.00636445,0,0,0,0,0,0,0,0,0,54.21875,54,16376,6242,10133,61.88076,65.463,149504,158449664
05/28/2026 17:26:58,45,60,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.39200008,0.972000062,0.334000021,0.636000037,3.288,2.046,0,3.37600017,3.37200022,3.124,55,48.5,44,47,990,769,0,856,784,0,0,0,0,0,17.19,3.12,1.56,1.56,3.12,3.12,1.56,1.56,4.1,17.19,34.8882751,3638,228,4850,901,48.5,0.9750476,0.6375,4503,169,48.5,0.372223049,0.6375,3060,87,32.3333321,0.169362575,0.6375,2852,56,32.3333321,0.12608546,0.6375,2940,115,32.3333321,0.231967762,0.6375,4850,386,48.5,0.771849334,0.6375,2849,44,32.3333321,0.1188854,0.6375,3200,69,32.3333321,0.105943717,0.6375,54.8750076,50.2500038,99.99825,22.9545555,13.9262085,62.2399139,10.9177208,3.96304321,73.36801,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.384302,7,505,600,1200,3000,53,0.815000057,1.30500007,0,0,17,44,2670,10451.9824,1001,1000,30,30,12,6,0,0,24.941,19.23,0.975,9830.578,411.75,11.1801729,0,0,0,0.00446734438,0,0,0,0,0,0,0,0,0,54.0625,54,16376,6242,10133,61.88076,65.267,40449024,7.629926E+07
05/28/2026 17:27:00,44,60,0,55,60,52,52,52,51,69,12.12,5.04,1.312,1.396,0.978000045,0.332000017,0.636000037,3.292,2.046,0,3.37600017,3.37200022,3.124,54,48,44,47,991,797,0,868,785,0,0,0,0,0,17.19,4.69,1.56,3.17,1.56,18.75,3.17,3.12,6.65,18.75,35.2686462,3689,270,5050,881,50.5,1.04456806,0.55625,3956,241,40.4,0.469839543,0.55625,3063,86,33.6666679,0.223096013,0.55625,3621,85,40.4,0.175141931,0.55625,3741,132,40.4,0.310299158,0.55625,4040,625,40.4,0.8964801,0.55625,2957,46,33.6666679,0.150944367,0.55625,3082,64,33.6666679,0.1291425,0.55625,54.7500076,50.2500038,99.99826,22.9934044,13.88736,62.34525,10.9488182,3.9319458,73.57699,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.39119864,7,505,600,1200,3000,53,1.05000007,1.30500007,0,16,17,43,2670,10451.9824,1001,1000,30,30,12,6,0,0,24.433,36.956,0.975,9830.578,411.980469,11.8105755,0,0,0,0.00468577258,0,0,0,0,0,0.00855881,0,0,0,54.09375,54,16376,6242,10133,61.88076,63.576,4.014899E+07,7.634944E+07
05/28/2026 17:27:02,44,60,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.978000045,0.34,0.636000037,3.288,2.046,0,3.37200022,3.37200022,3.124,54,48.5,44,47,983,797,0,867,762,0,0,0,0,0,9.38,3.12,0,0,1.56,7.81,0,3.12,3.12,9.38,34.94502,3831,255,4850,826,48.5,0.998482049,0.6125,4620,202,48.5,0.436427265,0.6125,2918,83,32.3333321,0.184651732,0.6125,2879,62,32.3333321,0.144506052,0.6125,4527,139,48.5,0.2776666,0.6125,4850,589,48.5,0.860804737,0.61875,2887,53,32.3333321,0.127480119,0.61875,3117,85,32.3333321,0.120833978,0.61875,54.7500076,50.7500038,99.99826,22.9878578,13.8929062,62.3302078,10.9467278,3.93403625,73.56294,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.42589,7,505,600,1200,3000,53,0.965000033,1.30500007,0,2,17,43,2670,10451.9824,1000,999,30,30,12,6,0,0,24.953,19.939,0.975,9830.578,411.980469,11.8519859,0,0,0,0.00560476864,0,0,0,0,0,0,0,0,0,53.9375,54,16376,6242,10133,61.88076,64.506,4.029952E+07,249856
05/28/2026 17:27:04,45,60,0,54,59,52,52,52,52,70,12.12,5.04,1.31000006,1.396,0.974000037,0.332000017,0.636000037,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,48.5,44,47,982,797,0,856,772,0,0,0,0,0,17.19,9.38,1.54,1.54,1.56,15.62,3.08,1.56,6.43,17.19,35.0594673,3806,255,4850,858,48.5,1.01873553,0.64375,4565,211,48.5,0.4279654,0.64375,2940,85,32.3333321,0.192411214,0.64375,2882,61,32.3333321,0.158852175,0.64375,4477,128,48.5,0.253226459,0.64375,4850,579,48.5,0.856129169,0.64375,2766,50,32.3333321,0.139257,0.64375,3115,71,32.3333321,0.117876284,0.64375,54.8750076,50.2500038,99.99826,22.98819,13.8925743,62.33111,10.9457054,3.93505859,73.556076,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.3882823,7,505,600,1200,3000,53,0.974000037,1.30500007,0,1,17,43,2670,10451.9824,999,1000,30,30,12,6,0,0,25.262,20.956,0.975,9830.578,411.980469,11.7937479,0,0,0,0.00461062044,0,0,0,0,0,0,0,0,0,53.8125,54,16376,6242,10133,61.88076,65.631,4.339917E+07,7.624909E+07
05/28/2026 17:27:06,45,60,0,54,59,52,52,52,52,70,12.12,5.04,1.31000006,1.39200008,0.986000061,0.332000017,0.638,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,55,48,44,47,989,797,0,840,753,0,0,0,0,0,32.81,14.06,9.38,9.38,9.38,18.75,4.69,7.81,13.28,32.81,34.95646,3428,252,4850,818,48.5,1.00067043,0.6375,3048,219,32.3333321,0.446189046,0.6375,2866,87,32.3333321,0.190286279,0.6375,2938,70,32.3333321,0.1589204,0.6375,2928,114,32.3333321,0.259046972,0.6375,4850,576,48.5,0.8559143,0.6375,2850,50,32.3333321,0.14104721,0.6375,3091,79,32.3333321,0.1293556,0.6375,55.0000076,50.7500038,99.99826,22.990448,13.890316,62.3372345,10.9476166,3.93314743,73.56892,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.39032,7,505,600,1200,3000,53,0.989,1.30500007,0,2,17,43,2670,10451.9824,1001,1002,30,30,12,6,0,0,24.618,18.458,0.975,9830.578,411.980469,11.8000832,0,0,0,0.005459243,0,0,0,0,0,0,0,0,0,53.5625,52,16376,6242,10133,61.88076,64.353,4.039987E+07,7.919923E+07
05/28/2026 17:27:08,45,60,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.39200008,0.974000037,0.336000025,0.636000037,3.292,2.046,0,3.37600017,3.37200022,3.124,55,48.5,44,47,989,769,0,862,775,0,0,0,0,0,14.06,4.69,0,0,0,10.94,0,0,3.71,14.06,35.085495,3608,252,4850,858,48.5,1.02665484,0.64375,4629,221,48.5,0.471713632,0.64375,2969,93,32.3333321,0.179169834,0.64375,2823,62,32.3333321,0.14947702,0.64375,2895,121,32.3333321,0.254959077,0.64375,4850,557,48.5,0.863298953,0.64375,2866,45,32.3333321,0.133663028,0.64375,2980,61,32.3333321,0.1213263,0.64375,55.0000076,50.2500038,99.99825,22.9601822,13.9205818,62.25517,10.918045,3.962719,73.37019,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.3532033,7,505,600,1200,3000,54,0.969000041,1.30500007,0,2,17,43,2670,10451.9824,1001,999,30,30,12,6,0,0,24.556,17.855,0.975,9830.578,411.980469,12.3539124,0,0,0,0.00574671058,0,0,0,0,0,0,0,0,0,53.5,54,16376,6242,10133,61.88076,63.443,4.059955E+07,2549760
05/28/2026 17:27:10,45,60,0,55,60,52,52,52,52,69,12.144001,5.04,1.312,1.396,0.988000035,0.336000025,0.638,3.288,2.046,0,3.37200022,3.37200022,3.124,54,48.5,44,47,999,769,0,854,778,0,0,0,0,0,17.19,0,1.56,0,0,7.81,0,1.59,3.52,17.19,34.83418,3794,238,4850,902,48.5,1.0193541,0.64375,4504,182,48.5,0.417177,0.64375,4394,77,48.5,0.166003257,0.64375,2863,54,32.3333321,0.131608948,0.64375,2898,118,32.3333321,0.250650764,0.64375,4850,471,48.5,0.7938992,0.64375,2818,41,32.3333321,0.110474,0.64375,3175,63,32.3333321,0.0917232558,0.64375,54.7500076,50.2500038,99.99825,22.9308128,13.9499512,62.1755371,10.8975449,3.98321915,73.23243,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.43856144,7,505,600,1200,3000,53,0.974000037,1.30500007,0,3,17,43,2670,10451.9824,1000,1001,30,30,12,6,0,0,25.213,21.062,0.975,9830.578,411.980469,11.24056,0,0,0,0.003941594,0,0,0,0,0,0,0,0,0,53.4375,54,16376,6242,10133,61.88076,64.948,4.019917E+07,7.619994E+07
05/28/2026 17:27:12,44,60,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.974000037,0.342,0.636000037,3.288,2.046,0,3.37200022,3.37200022,3.124,54,48,44,47,1001,769,0,856,764,0,0,0,0,0,12.5,3.12,0,0,1.56,7.81,0,3.12,3.52,12.5,35.1177864,4162,258,4850,879,48.5,1.045319,0.6375,4620,213,48.5,0.4507168,0.6375,4347,80,48.5,0.1744311,0.6375,4331,64,48.5,0.141350135,0.6375,4365,117,48.5,0.255254984,0.6375,4850,587,48.5,0.846512437,0.6375,2816,46,32.3333321,0.133148625,0.61875,3120,77,32.3333321,0.123511456,0.61875,54.8750076,50.7500038,99.99827,22.902523,13.978241,62.09883,10.866436,4.014328,73.02338,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.432027,7,505,600,1200,3000,53,0.960000038,1.30500007,0,2,17,43,2670,10451.9824,999,1001,30,30,12,6,0,0,24.862,19.344,0.975,9830.578,411.980469,11.8328066,0,0,0,0.006475953,0,0,0,0,0,0,0,0,0,53.28125,54,16376,6242,10133,61.88076,65.084,4.04992E+07,7.624909E+07
05/28/2026 17:27:14,44,60,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.39200008,0.9760001,0.342,0.638,3.292,2.046,0,3.37600017,3.37200022,3.124,54,48,44,47,983,769,0,840,754,0,0,0,0,0,10.94,1.56,1.54,0,0,6.25,0,0,2.54,10.94,34.8808327,3421,229,4850,851,48.5,0.9692964,0.625,2994,183,32.3333321,0.385054052,0.625,2888,66,32.3333321,0.149243638,0.625,2857,52,32.3333321,0.121357352,0.625,2898,101,32.3333321,0.224928528,0.625,4850,465,48.5,0.813082159,0.625,2810,40,32.3333321,0.100379951,0.625,3223,71,32.3333321,0.102346115,0.625,54.6250076,50.2500038,99.99826,22.92794,13.9528236,62.1677475,10.8950768,3.98568726,73.21584,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.379524,7,505,600,1200,3000,53,0.979000032,1.30500007,0,4,17,43,2670,10451.9824,1001,1000,30,30,12,6,0,0,24.358,17.611,0.975,9830.578,411.980469,11.7354336,0,0,0,0.00423869723,0,0,0,0,0,0,0,0,0,53.28125,52,16376,6242,10133,61.88076,63.463,40349696,249856
