,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 15:42:05,47,56,0,56,62,54,54,54,54,71,12.0960007,5.04,1.31000006,1.39200008,0.990000069,0.326,0.652,3.28400016,2.046,0,3.36800027,3.364,3.11600018,56,46,47,46,1054,712,0,868,790,0,0,0,0,0,26.56,9.38,4.69,4.69,3.12,34.38,1.56,1.56,10.74,34.38,38.35128,4158,642,4850,1436,48.5,1.65637958,0.64375,4850,667,48.5,0.9978325,0.64375,4727,376,48.5,0.6198594,0.64375,3144,297,32.3333321,0.543721,0.64375,4663,451,48.5,0.7314017,0.64375,4850,1446,48.5,1.60661864,0.64375,3055,237,32.3333321,0.492749125,0.64375,3121,228,32.3333321,0.468335718,0.64375,56.2500076,49.2500038,99.9981461,28.8886986,8.992065,76.2621841,10.0922852,4.788479,67.8210144,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.31310272,7,505,600,1200,3000,52,0.965000033,1.30500007,0,6,17,38,2670,10451.9824,1001,1003,30,30,14,3,0,0,20.041,19.312,0.97,12817.57,448.1836,13.431776,0,0,0,0.03581464,0,0,0,0,0,0,0,0,0,47.84375,46,16376,3258,13117,80.10088,61.608,442399744,7.629926E+07
05/29/2026 15:42:07,47,56,0,56,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.322000027,0.652,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,46,47,46,1042,712,0,869,809,0,0,0,0,0,29.23,12.31,9.38,3.12,6.25,23.08,6.15,0,11.19,29.23,38.2672272,3800,603,4850,1410,48.5,1.58928239,0.65,4850,676,48.5,0.958957851,0.65,3185,385,32.3333321,0.6523878,0.65,3127,271,32.3333321,0.515333235,0.65,3180,443,32.3333321,0.720226467,0.65,4850,1115,48.5,1.40867937,0.65,3127,261,32.3333321,0.49751845,0.65,3233,261,32.3333321,0.47211504,0.65,56.1250076,49.2500038,99.99815,28.8581848,9.022579,76.18163,10.061306,4.819458,67.61283,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.300951,7,505,600,1200,3000,52,1.03500009,1.30500007,0,5,17,38,2670,10451.9824,1000,1001,30,30,13,3,0,0,20.231,20.889,0.97,12817.8828,448.1836,13.38903,0,0,0,0.0236574188,0,0,0,0,0,0.0168603621,0,0,0,47.75,46,16376,3258,13117,80.10279,62.582,314499072,249856
05/29/2026 15:42:09,46,56,0,56,61,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.994,0.328,0.650000036,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,46,47,46,1050,737,0,882,809,0,0,0,0,0,23.08,18.46,7.69,3.08,10.77,16.92,4.62,4.62,11.15,23.08,37.66391,3572,574,4850,1321,48.5,1.49541986,0.5875,3233,662,32.3333321,0.9744925,0.5875,3140,349,32.3333321,0.5927072,0.5875,3089,270,32.3333321,0.5079163,0.5875,3151,393,32.3333321,0.659101546,0.5875,4850,1156,48.5,1.41215813,0.5875,3108,238,32.3333321,0.4529666,0.5875,3151,206,32.3333321,0.417752266,0.5875,55.6250076,50.2500038,99.99816,28.8914871,8.989277,76.26955,10.09161,4.789154,67.81648,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21021748,7,505,600,1200,3000,52,1.03500009,1.30500007,0,12,18,38,2670,10451.9824,999,1000,30,30,13,3,0,0,22.963,19.024,0.97,12817.8828,448.1836,12.7405,0,0,0,0.00528084952,0,0,0,0,0,0,0,0,0,47.78125,46,16376,3258,13117,80.10279,61.132,182949888,1.620992E+08
05/29/2026 15:42:11,46,56,0,55,60,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.998,0.324,0.652,3.288,2.046,0,3.36800027,3.36800027,3.12000012,56,45.5,47,46,1017,737,0,862,803,0,0,0,0,0,29.69,12.5,7.69,4.62,4.62,17.19,3.12,1.56,10.12,29.69,37.9595757,4768,613,4850,1465,48.5,1.65747833,0.6125,4850,689,48.5,1.0070411,0.6125,4756,363,48.5,0.601789236,0.6125,4735,304,48.5,0.540550351,0.6125,4746,449,48.5,0.707930863,0.6125,4850,1188,48.5,1.420811,0.6125,4637,230,48.5,0.474829972,0.6125,4721,215,48.5,0.449272662,0.6125,56.5000076,49.7500038,99.99815,28.8899422,8.990822,76.26547,10.0911026,4.78966141,67.8130646,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.257644,7,505,600,1200,3000,52,0.995000064,1.30500007,0,3,17,38,2670,10451.9824,1000,1001,30,30,14,3,0,0,19.502,17.62,0.97,12817.9609,448.1836,13.1050234,0,0,0,0.0220969431,0,0,0,0,0,0,0,0,0,47.84375,46,16376,3258,13117,80.1032639,60.172,3.683492E+08,249856
05/29/2026 15:42:13,47,56,0,56,61,54,54,54,54,71,12.0960007,5.03,1.31000006,1.39200008,1,0.324,0.652,3.28400016,2.046,0,3.36800027,3.364,3.12000012,57,45.5,47,46,1044,734,0,874,798,0,0,0,0,0,28.57,6.35,6.35,6.35,0,19.05,3.17,6.35,9.52,28.57,38.51871,3770,634,4850,1542,48.5,1.740508,0.65,3233,695,32.3333321,1.00612688,0.65,3156,401,32.3333321,0.670822859,0.65,3174,323,32.3333321,0.5837967,0.65,4702,432,48.5,0.7081351,0.65,4850,1232,48.5,1.52450812,0.65,3055,221,32.3333321,0.474730045,0.65,3142,224,32.3333321,0.4615917,0.65,57.0000076,49.7500038,99.9981461,28.8611717,9.019592,76.1895142,10.0620232,4.818741,67.61765,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.272942,7,505,600,1200,3000,52,0.890000045,1.30500007,0,2,17,38,2670,10451.9824,999,1001,30,30,14,3,0,0,19.951,20.948,0.97,12818.6641,448.1836,12.9091005,0,0,0,0.0472221524,0,0,0,0,0,0.07368345,0,0,0,47.8125,46,16376,3257,13118,80.10756,61.107,4.486994E+08,249856
05/29/2026 15:42:15,47,56,0,56,62,55,55,55,55,71,12.12,5.04,1.31000006,1.39200008,1.008,0.332000017,0.652,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,46,47,46,1068,734,0,866,781,0,0,0,0,0,26.15,9.23,1.54,6.15,3.08,26.15,4.62,0,9.62,26.15,38.4076462,4423,623,4850,1364,48.5,1.54098153,0.64375,4850,604,48.5,0.946492732,0.64375,4755,379,48.5,0.641671658,0.64375,4740,303,48.5,0.5553095,0.64375,4727,437,48.5,0.7214938,0.64375,5050,1456,50.5,1.623342,0.55,3212,246,33.6666679,0.485430479,0.55,3202,194,33.6666679,0.4339457,0.55,56.7500076,49.7500038,99.99815,28.8908234,8.989941,76.26779,10.0945168,4.78624725,67.83601,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.220485,7,505,600,1200,3000,52,1.06000006,1.30500007,0,21,18,38,2670,10451.9824,999,998,30,30,13,3,0,0,19.78,18.955,0.97,12818.82,448.1836,12.6740561,0,0,0,0.0160389356,0,0,0,0,0,0,0,0,0,47.8125,46,16376,3257,13118,80.10851,61.512,466899968,8.29993E+07
05/29/2026 15:42:17,47,56,0,57,62,55,55,55,55,72,12.12,5.03,1.31000006,1.396,1.00200009,0.326,0.652,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,46,47,46,1048,738,0,889,788,0,0,0,0,0,23.08,16.92,6.15,6.15,9.23,18.46,4.62,6.15,11.35,23.08,39.38216,4567,564,4850,1298,48.5,1.50447845,0.6625,4850,581,48.5,0.866211236,0.6625,4806,347,48.5,0.5729237,0.6625,4726,306,48.5,0.5305728,0.6625,3148,433,32.3333321,0.6636027,0.61875,4850,1147,48.5,1.41866529,0.61875,4623,197,48.5,0.428059548,0.61875,4685,204,48.5,0.417561948,0.61875,57.0000076,50.2500038,99.99815,28.8866425,8.994122,76.25676,10.0933571,4.787407,67.82822,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.17558336,7,505,600,1200,3000,53,0.989,1.30500007,0,3,17,38,2670,10451.9824,1002,1001,30,30,13,3,0,0,19.264,32.348,0.97,12819.5234,447.953125,12.5987377,0,0,0,0.024352,0,0,0,0,0,0.0298664011,0,0,0,47.71875,46,16376,3256,13119,80.11281,59.793,999424,225449984
05/29/2026 15:42:19,47,55,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.00400007,0.328,0.652,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,46,47,46,1042,733,0,895,791,0,0,0,0,0,23.08,4.62,3.08,6.15,7.69,24.62,4.62,3.08,9.62,24.62,37.68885,3774,587,4850,1243,48.5,1.44198382,0.64375,4850,659,48.5,0.9753604,0.64375,3145,378,32.3333321,0.6030607,0.64375,3123,290,32.3333321,0.5107654,0.64375,3191,459,32.3333321,0.690739,0.64375,4850,1253,48.5,1.48623168,0.64375,3076,223,32.3333321,0.445006669,0.64375,3111,192,32.3333321,0.404407024,0.64375,56.2500076,49.7500038,99.9981461,28.8644333,9.016331,76.19813,10.06905,4.811714,67.66487,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20371056,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,17,38,2670,10451.9824,999,999,30,30,14,3,0,0,19.757,18.947,0.97,12819.5234,447.953125,12.7165413,0,0,0,0.0105112279,0,0,0,0,0,0,0,0,0,47.75,46,16376,3256,13119,80.11281,59.662,5.609984E+07,8.32E+07
05/29/2026 15:42:21,47,55,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.994,0.328,0.652,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,46,47,46,1048,732,0,874,791,0,0,0,0,0,26.15,7.69,9.23,7.69,6.15,26.15,1.54,1.54,10.77,26.15,38.36803,3578,628,4850,1503,48.5,1.71141076,0.6125,3233,673,32.3333321,0.962708354,0.6125,3180,403,32.3333321,0.647023,0.6125,3125,302,32.3333321,0.5419159,0.6125,3155,426,32.3333321,0.7150772,0.6125,4850,1216,48.5,1.46322966,0.6125,3093,269,32.3333321,0.494546473,0.6125,3135,234,32.3333321,0.451006562,0.6125,56.6250076,49.7500038,99.99815,28.8618317,9.018932,76.19126,10.0668526,4.81391144,67.6501,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.213362,7,505,600,1200,3000,52,0.989,1.30500007,0,7,17,38,2670,10451.9824,999,999,30,30,13,3,0,0,20.029,20.362,0.97,12819.7578,447.953125,12.61524,0,0,0,0.03724067,0,0,0,0,0,0.0156488456,0,0,0,47.625,46,16376,3256,13119,80.11424,61.381,6.754918E+07,7.684915E+07
05/29/2026 15:42:23,47,56,0,56,62,55,55,56,56,73,12.12,5.03,1.31000006,1.39200008,0.990000069,0.328,0.652,3.288,2.046,0,3.36800027,3.36800027,3.12000012,56,46,47,46,1055,732,0,869,810,0,0,0,0,0,23.44,12.5,9.38,4.69,7.81,26.56,3.12,1.56,11.13,26.56,38.6640625,4384,600,4850,1319,48.5,1.52988613,0.65625,4850,676,48.5,0.9696592,0.65625,4748,372,48.5,0.617212,0.65625,4809,303,48.5,0.5339392,0.65625,4747,425,48.5,0.6825721,0.61875,4850,1243,48.5,1.47661877,0.61875,3117,246,32.3333321,0.486409962,0.61875,3102,214,32.3333321,0.446192056,0.61875,56.7500076,49.7500038,99.99816,28.8629646,9.017799,76.19425,10.0684738,4.81229,67.661,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30709,7,505,600,1200,3000,52,1.064,1.30500007,0,13,17,38,2670,10451.9824,1002,999,30,30,13,3,0,0,19.534,18.639,0.97,12819.7578,447.953125,12.642417,0,0,0,0.011869492,0,0,0,0,0,0,0,0,0,47.75,46,16376,3256,13119,80.11424,60.618,4.51499E+08,249856
05/29/2026 15:42:25,47,56,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.992000043,0.320000023,0.652,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,46,47,46,1054,737,0,869,789,0,0,0,0,0,26.56,13.85,7.69,3.08,9.23,26.56,1.54,1.54,11.26,26.56,38.00041,4008,586,4850,1196,48.5,1.44858539,0.65,4850,619,48.5,0.928850234,0.65,3118,321,32.3333321,0.5692788,0.6125,3185,310,32.3333321,0.5530399,0.6125,3162,406,32.3333321,0.6729973,0.6125,4850,1397,48.5,1.63282168,0.6125,3113,217,32.3333321,0.457666427,0.6125,4938,218,50.5,0.428825557,0.64375,56.3750076,49.7500038,99.99815,28.8561172,9.024647,76.17618,10.06522,4.815544,67.63913,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.18693924,7,505,600,1200,3000,53,1,1.30500007,0,5,17,38,2670,10451.9824,999,1000,30,30,13,3,0,0,19.23,30.851,0.97,12819.7578,447.953125,12.302454,0,0,0,0.0370794,0,0,0,0,0,0,0,0,0,47.71875,46,16376,3256,13119,80.11424,59.141,849920,224249856
05/29/2026 15:42:27,47,56,0,56,62,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,1,0.334000021,0.652,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,56,46,47,46,1045,734,0,889,808,0,0,0,0,0,23.81,7.81,9.38,3.12,7.81,33.33,3.12,1.59,11.25,33.33,38.24152,3610,627,4850,1163,48.5,1.41161907,0.6125,3233,667,32.3333321,0.9720981,0.64375,3231,429,32.3333321,0.696607,0.64375,3176,317,32.3333321,0.573850155,0.64375,3233,474,32.3333321,0.7464053,0.64375,4850,1453,48.5,1.66079521,0.64375,3104,249,32.3333321,0.509278536,0.64375,3203,266,32.3333321,0.509647846,0.64375,56.6250076,49.7500038,99.9981461,28.8557243,9.02504,76.17514,10.0666389,4.814125,67.64867,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2827177,7,505,600,1200,3000,52,0.830000043,1.30500007,0,0,17,38,2670,10451.9824,1000,1000,30,30,14,3,0,0,19.901,21.045,0.97,12820.07,447.953125,12.625535,0,0,0,0.04754575,0,0,0,0,0,0.0620153174,0,0,0,47.6875,46,16376,3256,13119,80.11615,60.406,336449536,249856
05/29/2026 15:42:29,47,56,0,56,62,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,1.00200009,0.326,0.652,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,46,47,46,1036,710,0,870,810,0,0,0,0,0,26.15,9.38,6.25,7.81,14.06,21.54,4.69,6.25,12.02,26.15,38.1424675,3395,593,4850,1178,48.5,1.398101,0.65625,3233,622,32.3333321,0.9628844,0.65625,3216,404,32.3333321,0.6506046,0.65625,3156,283,32.3333321,0.5344815,0.65625,3151,438,32.3333321,0.7069206,0.65625,3233,1333,32.3333321,1.55542624,0.65625,3157,253,32.3333321,0.483948857,0.65625,3162,232,32.3333321,0.457908362,0.65625,56.2500076,50.2500038,99.99816,28.859314,9.02145,76.1846161,10.066185,4.814579,67.64562,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28123236,7,505,600,1200,3000,52,1.064,1.30500007,0,31,18,38,2670,10451.9824,1000,1000,30,30,13,3,0,0,19.952,19.748,0.97,12820.3047,447.953125,12.3621864,0,0,0,0.0135598779,0,0,0,0,0,0.03816223,0,0,0,47.65625,46,16376,3255,13120,80.11758,61.148,6.239949E+07,99328
05/29/2026 15:42:31,47,56,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.00400007,0.326,0.654000044,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,45.5,47,46,1049,710,0,869,789,0,0,0,0,0,30.77,12.31,1.54,3.08,4.62,12.31,6.15,4.62,9.42,30.77,37.5900345,3574,564,4850,1462,48.5,1.53937,0.65625,3233,643,32.3333321,0.9426156,0.65625,3143,307,32.3333321,0.551194847,0.65625,3150,286,32.3333321,0.5144916,0.65625,3179,398,32.3333321,0.634468,0.65625,4850,1016,48.5,1.38439214,0.65625,3087,201,32.3333321,0.429052562,0.65,3103,196,32.3333321,0.412385821,0.65,56.2500076,49.7500038,99.99816,28.8851013,8.995663,76.2526855,10.0938835,4.78688049,67.83176,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.125249,7,505,600,1200,3000,52,0.974000037,1.30500007,0,2,17,38,2670,10451.9824,999,1001,30,30,14,3,0,0,22.633,22.272,0.97,12820.3047,447.953125,12.08572,0,0,0,0.0175380576,0,0,0,0,0,0,0,0,0,47.71875,46,16376,3255,13120,80.11758,59.855,849920,274399232
05/29/2026 15:42:33,47,55,0,56,62,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,1.00200009,0.326,0.652,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,45.5,47,46,1037,706,0,889,789,0,0,0,0,0,43.75,21.88,10.77,9.52,15.62,35.94,6.25,6.25,18.75,43.75,38.8188858,4344,630,5050,1529,50.5,1.599292,0.50625,5050,654,50.5,0.988177,0.5375,4015,419,40.4,0.692158937,0.5375,3925,300,40.4,0.5543716,0.5375,3945,488,40.4,0.7740679,0.5375,5050,1167,50.5,1.53908455,0.5375,3853,243,40.4,0.498498768,0.5375,3863,243,40.4,0.477386236,0.53125,56.5000076,49.7500038,99.99815,28.8565712,9.024193,76.1773758,10.07106,4.809704,67.6783752,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22671747,7,505,600,1200,3000,52,0.784000039,1.30500007,0,1,17,38,2670,10451.9824,1001,1000,30,30,13,3,0,0,22.763,29.784,0.97,12820.6172,447.953125,12.2771053,0,0,0,0.03993604,0,0,0,0,0,0.0472540036,0,0,0,47.65625,46,16376,3255,13120,80.1194839,59.491,149504,306399232
