,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 12:31:59,47,56,0,55,60,59,59,59,59,77,12.12,5.04,1.312,1.39200008,1.05000007,0.332000017,0.658000052,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,46,44,45.5,1037,732,0,849,765,0,0,0,0,0,77.78,22.22,14.29,7.94,14.29,38.1,4.76,7.94,23.41,77.78,40.08327,4476,1102,3600,3736,36,3.52104545,0.6375,3600,1104,36,1.55842555,0.6375,4850,505,48.5,0.8438063,0.875,4777,318,48.5,0.6146692,0.875,4850,721,48.5,1.0806495,0.875,4850,2012,48.5,2.3481462,0.875,4604,208,48.5,0.453242362,0.875,4674,216,48.5,0.443273246,0.875,64.50001,50.5000038,99.99816,26.7150841,11.16568,70.52414,11.6940308,3.18673325,78.5848846,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.58266187,7,505,600,1200,3000,49,1.0200001,1.30500007,0,9,18,47,2670,10451.9824,0,0,0,0,26,6,0,2,19.286,17.183,0.975,12184.2773,414.019531,9.842265,0,0,0,1.00109255,0,0,0,0,0,10.53235,0,0,0,57.9375,56,16376,3891,12484,76.237854,49.833,1049600,217499648
05/29/2026 12:32:01,49,56,0,56,62,63,63,63,63,78,12.12,5.04,1.312,1.39200008,0.986000061,0.328,0.658000052,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,46,44,45.5,1061,733,0,858,774,0,0,0,0,0,24.62,6.15,6.15,6.15,4.62,23.08,1.54,1.54,9.23,24.62,37.03749,4256,548,4040,1442,40.4,1.43614936,0.55,5050,545,50.5,0.807365656,0.55,4825,265,50.5,0.447243243,0.5375,3785,176,40.4,0.36549896,0.5375,4817,338,50.5,0.5939715,0.5375,4040,1344,40.4,1.52666664,0.5375,3714,150,40.4,0.313972443,0.5375,3779,126,40.4,0.268482029,0.5375,59.7500076,51.3750038,99.99815,26.7078476,11.1729164,70.5050354,11.6977654,3.18299866,78.60998,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.346213,7,505,600,1200,3000,49,0.965000033,1.30500007,0,2,17,47,2670,10451.9824,0,0,0,0,11,3,0,0,19.565,29.44,0.975,12179.5781,417.296875,10.4180641,0,0,0,0.0146542955,0,0,0,0,0,1.05774331,0,0,0,58.0625,56,16376,3895,12480,76.20918,59.077,4249600,240049152
05/29/2026 12:32:03,49,56,0,57,62,59,59,59,59,74,12.12,5.04,1.31000006,1.39200008,0.968000054,0.33,0.66,3.288,2.046,0,3.37200022,3.37200022,3.124,57,46,44,45.5,1081,733,0,873,799,0,0,0,0,0,23.08,3.08,1.54,1.54,1.54,9.23,1.54,1.54,5.38,23.08,35.00759,4333,323,5050,1049,50.5,1.066943,0.525,5042,303,50.5,0.515904963,0.525,3726,145,40.4,0.2704247,0.525,4678,122,50.5,0.230377957,0.525,3755,195,40.4,0.347639352,0.525,5050,605,50.5,0.925732,0.525,3661,85,40.4,0.1932703,0.5375,3701,82,40.4,0.189336464,0.5375,57.1250076,46.2500038,99.99815,26.4775162,11.4032478,69.8969955,11.6537285,3.22703552,78.31405,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.36152458,7,505,600,1200,3000,49,1.03000009,1.30500007,0,4,16,47,2670,10451.9824,0,0,0,0,11,3,0,0,20.02,30.578,0.975,12179.5859,418.4375,10.10424,0,0,0,0.0147388251,0,0,0,0,0,0.09832803,0,0,0,58.21875,56,16376,3895,12480,76.20918,60.395,799744,286499840
05/29/2026 12:32:05,48,56,0,56,62,55,55,55,55,71,12.12,5.04,1.312,1.39200008,0.974000037,0.322000027,0.658000052,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,55,46,44,45.5,1068,733,0,876,813,0,0,0,0,0,20.31,12.5,4.69,3.12,9.38,23.44,3.12,18.75,11.91,23.44,37.1291962,4344,632,5050,1317,50.5,1.47857785,0.50625,4040,500,40.4,0.8472411,0.50625,4040,309,40.4,0.531518638,0.50625,3257,176,33.6666679,0.332450747,0.50625,5050,387,50.5,0.651818156,0.50625,5050,1202,50.5,1.56610167,0.50625,3367,225,33.6666679,0.347367555,0.50625,4900,943,49,1.05934763,0.5375,58.0000076,53.2500038,99.99815,26.45042,11.4303436,69.82547,11.452858,3.427906,76.96418,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.16502571,7,505,600,1200,3000,49,1.05000007,1.30500007,0,10,17,47,2670,10451.9824,0,0,0,0,10,3,0,0,19.81,32.313,0.975,12179.5859,420.75,10.3331041,0,0,0,0.00348363118,0,0,0,0,0,0.0764586553,0,0,0,58.40625,58,16376,3895,12480,76.20918,61.558,849920,207149056
05/29/2026 12:32:07,49,56,0,57,62,57,57,57,57,73,12.12,5.04,1.31000006,1.39200008,0.98,0.34,0.66,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,46,44,45.5,1064,733,0,883,813,0,0,0,0,0,28.12,4.69,3.12,3.12,6.25,9.38,1.56,3.12,7.42,28.12,37.63295,3448,335,4850,1136,48.5,1.15177953,0.6125,3113,278,32.3333321,0.520646,0.6125,2986,168,32.3333321,0.299260944,0.6125,2949,114,32.3333321,0.247951254,0.6125,2992,179,32.3333321,0.348368168,0.6125,4850,640,48.5,0.9480749,0.6125,2923,86,32.3333321,0.219137028,0.6125,2923,76,32.3333321,0.19825165,0.6125,58.0000076,45.8750038,99.99815,26.44843,11.4323349,69.8202057,11.3535347,3.52722931,76.29672,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.38821554,7,505,600,1200,3000,48,0.830000043,1.30500007,0,0,16,47,2670,10451.9824,0,0,0,0,11,4,0,0,19.253,30.475,0.975,12179.5859,421.03125,10.2459917,0,0,0,0.004680973,0,0,0,0,0,0.0195106938,0,0,0,58.5,58,16376,3895,12480,76.20918,59.918,149504,240449536
05/29/2026 12:32:09,47,56,0,56,62,53,53,53,53,71,12.12,5.03,1.31000006,1.39200008,0.9760001,0.332000017,0.66,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,46,44,45.5,1061,733,0,873,815,0,0,0,0,0,15.38,6.15,1.56,3.12,3.12,12.31,1.56,1.56,5.6,15.38,35.330925,3664,344,4850,1104,48.5,1.15193951,0.6375,4000,311,40.4,0.5592816,0.64375,3131,177,33.6666679,0.304726332,0.64375,3119,133,33.6666679,0.262396872,0.64375,3139,196,33.6666679,0.375727117,0.64375,5050,664,50.5,0.9477295,0.5625,3015,92,33.6666679,0.221637249,0.5625,3004,72,33.6666679,0.197287217,0.5625,55.0000076,45.8750038,99.99815,26.4445114,11.4362526,69.80987,11.35347,3.52729416,76.29628,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26770973,7,505,600,1200,3000,49,1.0250001,1.30500007,0,8,17,48,2670,10451.9824,0,0,0,0,11,4,0,0,20.196,31.772,0.975,12179.5859,421.15625,10.3416128,0,0,0,0.005759283,0,0,0,0,0,0,0,0,0,58.78125,58,16376,3895,12480,76.20918,60.766,849920,240899072
05/29/2026 12:32:11,46,56,0,55,60,51,51,51,51,69,12.12,5.03,1.312,1.39200008,0.98,0.332000017,0.66,3.288,2.046,0,3.37200022,3.37200022,3.124,53,46,44,45.5,1038,733,0,885,809,0,0,0,0,0,21.54,3.08,1.54,0,0,15.38,0,0,5.19,21.54,35.560482,3890,352,4850,1122,48.5,1.17464292,0.63125,4850,326,48.5,0.564963341,0.63125,3045,171,32.3333321,0.306026846,0.63125,2981,123,32.3333321,0.247428536,0.63125,4578,210,48.5,0.3905899,0.63125,4850,676,48.5,0.9666983,0.63125,2944,93,32.3333321,0.219482824,0.63125,3019,93,32.3333321,0.213554934,0.63125,53.7500076,45.8750038,99.99815,26.4683,11.4124641,69.8726654,11.3799438,3.50082016,76.47419,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.371845,7,505,600,1200,3000,49,0.969000041,1.30500007,0,8,17,48,2670,10451.9824,0,0,0,0,11,3,0,0,20.088,31.719,0.975,12179.5859,421.375,10.2194748,0,0,0,0.00590664335,0,0,0,0,0,0.00834462047,0,0,0,58.875,58,16376,3895,12480,76.20918,62.041,4.484997E+08,7.664947E+07
05/29/2026 12:32:13,45,56,0,54,59,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.978000045,0.334000021,0.66,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,46,44,45.5,1016,733,0,859,783,0,0,0,0,0,16.92,3.08,1.54,0,0,9.23,0,0,3.85,16.92,35.758503,4064,350,4850,1156,48.5,1.165252,0.64375,3232,309,32.3333321,0.562846,0.64375,3006,139,32.3333321,0.277057081,0.64375,4645,141,48.5,0.257307559,0.65,3072,201,32.3333321,0.360261053,0.65,4850,687,48.5,0.9895483,0.65,4455,94,48.5,0.220444843,0.65,4403,75,48.5,0.198379025,0.65,52.8750076,45.8750038,99.99815,26.436882,11.443882,69.78973,11.35421,3.526554,76.3012543,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.268258,7,505,600,1200,3000,49,0.965000033,1.30500007,0,2,17,48,2670,10451.9824,0,0,0,0,10,3,0,0,19.519,18.024,0.975,12179.5859,421.8125,10.299202,0,0,0,0.004166667,0,0,0,0,0,0.0292366128,0,0,0,59.03125,58,16376,3895,12480,76.20918,60.936,441999360,7.414989E+07
05/29/2026 12:32:15,44,56,0,53,58,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.978000045,0.322000027,0.66,3.288,2.046,0,3.37200022,3.36800027,3.12000012,52,46,44,45.5,982,732,0,840,782,0,0,0,0,0,25,6.25,9.52,6.35,1.59,12.5,1.59,1.59,8.05,25,35.99861,3486,338,4850,1094,48.5,1.12411392,0.6875,3180,293,32.3333321,0.540342033,0.6875,3000,150,32.3333321,0.272231877,0.6875,3062,144,32.3333321,0.2586544,0.6875,3012,186,32.3333321,0.34254393,0.6875,4850,661,48.5,0.964684367,0.6875,2962,92,32.3333321,0.2153458,0.6875,2968,85,32.3333321,0.1989043,0.6875,52.5000076,45.8750038,99.99815,26.4676628,11.4131012,69.87099,11.3779564,3.50280762,76.46083,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.247825,7,505,600,1200,3000,49,0.965000033,1.30500007,0,2,16,48,2670,10451.9824,0,0,0,0,11,4,0,0,19.526,18.642,0.975,12179.5859,422.0625,10.3063431,0,0,0,0.00443141675,0,0,0,0,0,0.0119230952,0,0,0,59.15625,58,16376,3895,12480,76.20918,60.244,315249664,249856
05/29/2026 12:32:17,43,56,0,51,57,47,47,47,47,65,12.12,5.04,1.31000006,1.39200008,0.972000062,0.322000027,0.66,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,46,44,45.5,968,732,0,842,747,0,0,0,0,0,14.06,7.81,1.56,0,1.56,10.94,3.12,0,4.88,14.06,35.3157845,4044,341,4850,1138,48.5,1.13657951,0.64375,4850,349,48.5,0.5702793,0.64375,4421,139,48.5,0.276576966,0.64375,2989,127,32.3333321,0.245035067,0.64375,4536,190,48.5,0.3566484,0.64375,4850,593,48.5,0.9083178,0.64375,2955,113,32.3333321,0.233893633,0.64375,2904,76,32.3333321,0.194837391,0.64375,51.6250076,45.3750038,99.99816,26.43903,11.4417343,69.7953949,11.3566017,3.52416229,76.31733,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28118563,7,505,600,1200,3000,48,0.965000033,1.30500007,0,0,17,48,2670,10451.9824,0,0,0,0,11,4,0,0,20.355,20.92,0.975,12179.5859,422.0625,9.897972,0,0,0,0.003303109,0,0,0,0,0,0,0,0,0,59.3125,58,16376,3895,12480,76.20918,61.895,3.1505E+08,7.424922E+07
05/29/2026 12:32:19,42,56,0,51,56,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.98,0.334000021,0.66,3.288,2.046,0,3.37200022,3.36800027,3.12000012,51,46,44,45.5,931,732,0,806,750,0,0,0,0,0,25,9.38,0,1.56,4.69,21.88,1.56,1.56,8.2,25,35.585907,3877,372,4850,1112,48.5,1.1548,0.65,4850,365,48.5,0.63770026,0.65,3060,175,32.3333321,0.3090523,0.65,2979,114,32.3333321,0.252374619,0.65,4522,192,48.5,0.3770105,0.65,4850,835,48.5,1.05634773,0.65,2956,97,32.3333321,0.2205381,0.65,2946,84,32.3333321,0.2046247,0.65,51.3750076,45.8750038,99.99815,26.46965,11.4111137,69.876236,11.3822746,3.49848938,76.48985,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.41004944,7,505,600,1200,3000,49,0.969000041,1.30500007,0,4,17,48,2670,10451.9824,0,0,0,0,11,3,0,0,20.108,19.186,0.975,12179.5859,422.71875,10.6181936,0,0,0,0.008037989,0,0,0,0,0,0.0236070659,0,0,0,59.375,58,16376,3895,12480,76.20918,62.352,479749120,249856
05/29/2026 12:32:21,41,56,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.39200008,0.978000045,0.326,0.66,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,46,44,45.5,909,732,0,806,717,0,0,0,0,0,23.44,4.69,6.25,0,3.12,12.5,1.56,0,6.45,23.44,35.3992348,4594,347,4850,1018,48.5,1.11858606,0.63125,4701,296,48.5,0.553646564,0.63125,4577,161,48.5,0.302618355,0.63125,4435,119,48.5,0.241951033,0.63125,4517,182,48.5,0.3677784,0.63125,4850,817,48.5,1.01621568,0.63125,4447,100,48.5,0.227601752,0.63125,4379,81,48.5,0.203227863,0.63125,51.1250076,45.8750038,99.99816,26.4668121,11.4139519,69.8687439,11.3817711,3.498993,76.4864655,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27590561,7,505,600,1200,3000,48,0.965000033,1.30500007,0,2,17,48,2670,10451.9824,0,0,0,0,10,3,0,0,19.774,17.658,0.975,12179.5859,422.71875,10.4320135,0,0,0,0.004633856,0,0,0,0,0,0,0,0,0,59.5,58,16376,3895,12480,76.20918,60.879,4.604498E+08,7.424922E+07
05/29/2026 12:32:23,41,56,0,50,55,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.988000035,0.338000029,0.66,3.288,2.046,0,3.37200022,3.36800027,3.12000012,51,46,44,45.5,902,732,0,789,710,0,0,0,0,0,25,9.38,9.52,3.17,9.38,21.88,1.59,6.35,10.78,25,35.9820061,4602,347,4850,929,48.5,1.05793655,0.875,4809,312,48.5,0.5592247,0.875,4569,173,48.5,0.289199769,0.875,4442,104,48.5,0.243477568,0.875,4495,189,48.5,0.3513055,0.66875,4850,896,48.5,1.061638,0.66875,4416,96,48.5,0.224499971,0.66875,4387,79,48.5,0.201380983,0.66875,51.1250076,45.3750038,99.99815,26.4691734,11.4115906,69.87497,11.3811951,3.499569,76.4826,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25332832,7,505,600,1200,3000,49,0.979000032,1.30500007,0,4,16,49,2670,10451.9824,0,0,0,0,11,4,0,0,20.047,19.65,0.975,12179.52,414.7461,10.3780689,0,0,0,0.007904877,0,0,0,0,0,0.215698734,0,0,0,59.78125,58,16376,3895,12480,76.20918,60.738,334449664,99328
05/29/2026 12:32:25,40,56,0,49,54,44,44,44,44,63,12.12,5.03,1.312,1.39200008,0.984,0.34,0.66,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,46,44,45.5,905,732,0,787,698,0,0,0,0,0,20.31,4.69,3.12,1.56,6.25,14.06,1.56,1.56,6.64,20.31,35.159523,3680,322,4850,927,48.5,1.04233575,0.6625,4850,303,48.5,0.5460659,0.6625,2986,151,32.3333321,0.260355532,0.6625,2982,115,32.3333321,0.221264884,0.6625,2993,164,32.3333321,0.3185727,0.6625,4850,752,48.5,0.977600932,0.6625,2962,81,32.3333321,0.194250166,0.6625,2969,83,32.3333321,0.185524434,0.6625,50.7500076,44.8750038,99.9981461,26.4367142,11.44405,69.78928,11.353653,3.527111,76.2975159,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2567153,7,505,600,1200,3000,48,0.969000041,1.30500007,0,4,17,49,2670,10451.9824,0,0,0,0,11,4,0,0,20.429,20.417,0.975,12179.52,414.7461,10.9644833,0,0,0,0.00331332861,0,0,0,0,0,0,0,0,0,59.875,60,16376,3895,12480,76.20918,62.443,333749248,299008
05/29/2026 12:32:27,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.312,1.396,0.992000043,0.326,0.66,3.288,2.046,0,3.37200022,3.37200022,3.124,50,46,44,45.5,882,705,0,789,703,0,0,0,0,0,12.31,3.08,1.54,3.08,0,18.46,0,0,4.81,18.46,36.0215569,3489,375,4850,952,48.5,1.11180866,0.65,3233,355,32.3333321,0.5843127,0.65,3025,175,32.3333321,0.313219428,0.65,2995,127,32.3333321,0.252634346,0.65,3050,208,32.3333321,0.390792817,0.65,4850,1011,48.5,1.136104,0.65,2943,99,32.3333321,0.220480621,0.65,2969,76,32.3333321,0.202385128,0.65,50.6250076,45.3750038,99.99816,26.46762,11.4131432,69.87087,11.3803482,3.5004158,76.47691,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.283018,7,505,600,1200,3000,48,0.979000032,1.30500007,0,4,17,49,2670,10451.9824,0,0,0,0,11,3,0,0,19.874,17.659,0.975,12179.52,414.7461,10.3769588,0,0,0,0.00707404967,0,0,0,0,0,0,0,0,0,60.03125,58,16376,3895,12480,76.20918,61.683,3.774976E+07,7.499981E+07
