,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 00:04:30,52,58,0,60,65,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.342,0.642,3.28000021,2.046,0,3.36800027,3.364,3.11200023,61,47.5,48.5,47,1158,763,0,916,850,0,0,0,0,0,57.81,29.69,14.06,9.38,26.56,54.69,10.94,4.69,25.98,57.81,43.527832,4374,1417,5050,2630,50.5,2.84926057,0.51875,4040,1653,40.4,2.23261428,0.51875,5050,1010,50.5,1.71418178,0.51875,3982,765,40.4,1.50114083,0.51875,4040,1273,40.4,1.917444,0.51875,5050,2951,50.5,3.13449669,0.51875,3886,623,40.4,1.334037,0.51875,3893,434,40.4,1.18943381,0.51875,62.2500076,53.7500038,99.99827,31.6858253,5.19493866,85.91423,12.55669,2.32407379,84.38203,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.06000006,1.30500007,0,11,16,57,2835,10451.9824,1000,1000,30,30,99,70,0,0,75.244,75.768,1.09,11886.2344,430.261719,89.76305,0,0,0,0.0352182835,0,0,0,0,0,0.0584991723,0,0,0,65.875,68,16376,4189,12186,74.41647,213.793,199149568,43649024
05/29/2026 00:04:32,53,58,0,61,66,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.054,0.350000024,0.640000045,3.28000021,2.046,0,3.36800027,3.364,3.11600018,61,47,48.5,46.5,1186,763,0,912,838,0,0,0,0,0,53.12,40.62,15.62,9.52,23.44,67.19,6.25,9.38,28.14,67.19,44.5833664,4238,1447,4000,2804,40,2.93110442,0.51875,5000,1753,50,2.30199265,0.51875,3312,1000,33.3333321,1.70852828,0.51875,4934,812,50,1.5387969,0.51875,3978,1191,40,1.86142921,0.51875,5000,3010,50,3.13429141,0.51875,3873,600,40,1.33301067,0.51875,3808,405,40,1.167599,0.51875,61.2500076,58.5000038,99.99825,31.6866875,5.19407654,85.91657,12.5605316,2.32023239,84.40784,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,14,16,57,2835,10451.9824,999,999,30,30,97,69,0,0,74.696,74.368,1.09,11886.2383,431.671875,90.9006,0,0,0,0.02962066,0,0,0,0,0,0,0,0,0,65.65625,68,16376,4189,12186,74.41647,212.727,1.510994E+08,5.599949E+07
05/29/2026 00:04:34,54,58,0,62,67,62,62,62,62,77,12.0960007,5.03,1.30800009,1.388,1.044,0.34,0.640000045,3.28000021,2.046,0,3.364,3.364,3.11600018,60,47.5,48.5,47,1189,763,0,926,843,0,0,0,0,0,48.44,40.62,15.62,10.94,21.88,42.19,7.81,9.38,24.61,48.44,42.8860741,4080,1111,5000,1944,50,2.2536788,0.51875,5000,1466,50,2.05925632,0.51875,3861,672,40,1.36735618,0.51875,3235,566,33.3333321,1.26541579,0.51875,3954,929,40.4,1.59169269,0.525,4040,2653,40.4,2.6742723,0.525,3781,350,40.4,1.04980981,0.525,3769,309,40.4,1.00668693,0.525,60.5000076,52.8750038,99.99826,31.6869812,5.193783,85.917366,12.55769,2.32307434,84.38874,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,8,16,57,2835,10451.9824,999,1002,30,30,96,67,0,0,67.541,22.671,1.09,11886.2383,432.546875,83.08394,0,0,0,0.0244052634,0,0,0,0,0,0.0293960925,0,0,0,63.09375,66,16376,4189,12186,74.41647,212.787,122149888,46649344
05/29/2026 00:04:36,53,58,0,62,67,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.03200006,0.34,0.640000045,3.28000021,2.046,0,3.36800027,3.364,3.11600018,59,47.5,48.5,47,1182,763,0,927,878,0,0,0,0,0,26.56,26.56,17.19,7.81,17.19,37.5,3.12,6.25,17.77,37.5,41.1629372,3974,992,5050,1767,50.5,2.049444,0.54375,4040,1253,40.4,1.78469479,0.54375,4017,653,40.4,1.27293885,0.54375,4027,535,40.4,1.17121887,0.54375,4040,878,40.4,1.48175728,0.54375,4040,2159,40.4,2.40265584,0.5375,3288,380,33.6666679,1.02767,0.5375,3289,312,33.6666679,0.9568845,0.5375,59.8750076,51.7500038,99.99826,31.6846848,5.19607925,85.91114,12.5567436,2.32402039,84.3823853,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,4,16,57,2835,10451.9824,1006,1006,30,30,96,69,0,0,74.987,78.158,1.09,11886.2383,433.125,90.90305,0,0,0,0.02423134,0,0,0,0,0,0,0,0,0,67.65625,66,16376,4189,12186,74.41647,215.204,163099648,38199296
05/29/2026 00:04:38,52,58,0,60,66,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1.03000009,0.336000025,0.640000045,3.27600026,2.046,0,3.364,3.364,3.11600018,59,47,48.5,47,1163,764,0,916,881,0,0,0,0,0,37.5,15.62,14.06,4.69,14.06,43.75,7.81,3.12,17.58,43.75,40.4294167,4226,999,4040,1677,40.4,1.93329954,0.55,4040,1163,40.4,1.68694627,0.55,3964,578,40.4,1.14437914,0.55,3926,432,40.4,1.008813,0.55,4974,762,50.5,1.31765139,0.54375,5050,2776,50.5,2.60739017,0.54375,3882,324,40.4,0.901701152,0.50625,3929,280,40.4,0.851465464,0.50625,59.2500076,51.2500038,99.99827,31.65411,5.226654,85.82824,12.5261269,2.35463715,84.1766357,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.995000064,1.30500007,0,11,16,57,2835,10451.9824,1015,1013,31,31,46,32,0,0,55.463,63.916,1.09,11886.2383,433.125,78.9609756,0,0,0,0.0293899979,0,0,0,0,0,0,0,0,0,64.03125,66,16376,4189,12186,74.41647,209.953,169449472,36699136
05/29/2026 00:04:40,51,58,0,59,65,58,58,58,58,74,12.0720005,5.03,1.30800009,1.39200008,1.03000009,0.332000017,0.640000045,3.28000021,2.046,0,3.36800027,3.364,3.11600018,58,47.5,48.5,47,1147,763,0,923,850,0,0,0,0,0,62.5,25,15.62,15.62,20.31,50,6.25,6.25,25.2,62.5,40.1885147,4119,984,4040,1766,40.4,2.03777,0.5375,4040,1229,40.4,1.74691343,0.5375,4020,659,40.4,1.30614674,0.55,3988,511,40.4,1.14532971,0.55,4040,844,40.4,1.4589175,0.55,5050,2240,50.5,2.51466942,0.55,3892,332,40.4,0.982770741,0.55,3885,290,40.4,0.9311685,0.55,58.7500076,51.8750038,99.99825,31.6550179,5.225746,85.8307,12.5300484,2.35071564,84.20299,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.064,1.30500007,0,8,16,57,2835,10451.9824,1022,1021,31,31,96,68,0,0,76.039,74.979,1.09,11886.2383,433.125,91.08031,0,0,0,0.0254886076,0,0,0,0,0,0,0,0,0,66.40625,68,16376,4189,12186,74.41647,212.398,168199168,39049216
05/29/2026 00:04:42,50,58,0,59,65,58,58,58,58,74,12.0720005,5.03,1.30800009,1.39200008,1.02200007,0.33,0.640000045,3.28000021,2.046,0,3.364,3.364,3.11600018,58,47.5,48.5,47,1126,764,0,898,862,0,0,0,0,0,58.46,21.54,10.77,9.23,20,47.69,4.62,4.62,22.12,58.46,40.6433258,4497,1033,5050,2293,50.5,2.54647541,0.53125,5050,1266,50.5,1.83403933,0.53125,5019,629,50.5,1.25472426,0.53125,3954,471,40.4,1.10609925,0.53125,4040,785,40.4,1.41140521,0.53125,5050,2203,50.5,2.493006,0.53125,3927,343,40.4,0.9828843,0.53125,3889,272,40.4,0.9142569,0.53125,58.8750076,51.2500038,99.99826,31.682579,5.198185,85.90543,12.5569839,2.32378,84.384,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.989,1.30500007,0,21,16,58,2835,10451.9824,1029,1027,32,32,97,68,0,0,74.84,74.971,1.09,11886.2383,433.125,89.68163,0,0,0,0.03599343,0,0,0,0,0,0,0,0,0,66.71875,68,16376,4189,12186,74.41647,213.097,177899520,41199616
05/29/2026 00:04:44,50,58,0,59,65,58,58,58,58,74,12.048,5.02000046,1.30600011,1.388,1.03000009,0.336000025,0.640000045,3.28000021,2.046,0,3.364,3.364,3.11200023,58,47,48.5,47,1123,764,0,912,834,0,0,0,0,0,60.94,23.44,10.94,3.12,10.94,35.94,1.56,0,18.36,60.94,40.3060455,3605,960,4850,2092,48.5,2.33282328,0.6375,3233,1263,32.3333321,1.791983,0.6375,3233,631,32.3333321,1.25337052,0.6375,3188,519,32.3333321,1.138775,0.6375,3233,842,32.3333321,1.43412232,0.6375,4850,1743,48.5,2.03621149,0.6375,3135,318,32.3333321,0.9525291,0.6375,3117,269,32.3333321,0.8999202,0.6375,58.8750076,51.7500038,99.99826,31.6523438,5.22842026,85.82345,12.530529,2.350235,84.20622,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.989,1.30500007,0,2,16,59,2835,10451.9824,1043,1042,32,32,96,67,0,0,75.076,75.106,1.09,11886.2383,433.125,89.95243,0,0,0,0.03010448,0,0,0,0,0,0,0,0,0,67.625,68,16376,4189,12186,74.41647,215.646,152949760,40049664
05/29/2026 00:04:46,50,58,0,59,65,58,58,58,58,74,12.0720005,5.02000046,1.30800009,1.388,1.018,0.33,0.640000045,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,58,47.5,48.5,47,1116,764,0,912,852,0,0,0,0,0,42.19,25,17.19,4.69,17.19,28.12,7.69,9.38,18.93,42.19,40.30416,4631,972,5050,2125,50.5,2.36428666,0.5125,5050,1181,50.5,1.70640755,0.5125,5050,719,50.5,1.33584666,0.5125,3990,532,40.4,1.1618886,0.5125,5050,835,50.5,1.43751383,0.5125,5050,1757,50.5,2.07637858,0.5125,3894,338,40.4,0.972444952,0.5125,3913,285,40.4,0.9113933,0.5125,58.2500076,51.7500038,99.99826,31.68245,5.19831467,85.9050751,12.5596809,2.321083,84.40212,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.06000006,1.30500007,0,5,16,59,2835,10451.9824,1058,1057,33,33,95,67,0,0,73.114,77.143,1.09,11886.2383,433.125,89.44019,0,0,0,0.0289682,0,0,0,0,0,0,0,0,0,66.96875,70,16376,4189,12186,74.41647,214.038,163249152,39849984
05/29/2026 00:04:48,50,58,0,59,65,58,58,58,58,74,12.0720005,5.02000046,1.30800009,1.39200008,1.034,0.344,0.640000045,3.28000021,2.046,0,3.36800027,3.364,3.11600018,58,47,48.5,47,1107,764,0,899,851,0,0,0,0,0,39.06,26.56,12.5,9.38,15.62,42.19,4.69,9.38,19.92,42.19,40.38076,3593,993,4850,2173,48.5,2.435762,0.64375,3233,1291,32.3333321,1.844873,0.64375,3229,657,32.3333321,1.28950858,0.64375,3147,483,32.3333321,1.12165725,0.64375,3233,849,32.3333321,1.45982552,0.64375,4850,1890,48.5,2.21774578,0.64375,3115,323,32.3333321,0.970143855,0.64375,3090,275,32.3333321,0.9231103,0.64375,58.0000076,51.2500038,99.99827,31.6539574,5.22680664,85.82783,12.5288925,2.35187149,84.19522,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,10,16,59,2835,10451.9824,1073,1068,33,33,97,68,0,0,74.689,76.153,1.09,11886.2383,433.125,89.6696854,0,0,0,0.0292903241,0,0,0,0,0,0,0,0,0,67.40625,68,16376,4189,12186,74.41647,213.682,1.766994E+08,4.679987E+07
05/29/2026 00:04:50,50,58,0,59,65,58,58,58,58,74,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.336000025,0.640000045,3.27600026,2.046,0,3.36800027,3.364,3.11600018,59,47.5,48.5,47,1121,764,0,913,831,0,0,0,0,0,43.08,16.92,12.31,9.23,12.31,43.08,6.15,21.54,20.58,43.08,41.63642,3834,1203,5050,2103,50.5,2.37654853,0.54375,4040,1402,40.4,2.03667378,0.525,3212,726,32.3333321,1.43069291,0.625,3113,517,32.3333321,1.1956836,0.625,3233,1021,32.3333321,1.68420494,0.625,4040,2629,40.4,2.82021236,0.64375,3947,472,40.4,1.15881276,0.64375,4040,755,40.4,1.36350822,0.64375,59.0000076,52.2500038,99.99827,31.68534,5.195423,85.91292,12.4993744,2.38138962,83.99686,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.079,1.30500007,0,12,16,59,2835,10451.9824,1089,1082,34,34,98,63,0,1,78.457,81.215,1.09,11886.2383,433.125,91.49097,0,0,0,0.07872112,0,0,0,0,0,0,0,0,0,70,68,16376,4189,12186,74.41647,215.552,183049216,56899584
05/29/2026 00:04:52,51,58,0,60,65,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.036,0.334000021,0.640000045,3.28400016,2.046,0,3.36800027,3.364,3.11600018,59,47,48.5,47,1141,764,0,897,832,0,0,0,0,0,45.31,21.88,15.62,3.12,10.94,54.69,3.12,6.25,20.12,54.69,42.3426437,4237,1096,4040,2186,40.4,2.20956039,0.5375,4850,1312,48.5,1.84836328,0.55,4721,590,48.5,1.272501,0.55,4616,442,48.5,1.1218102,0.55,4736,766,48.5,1.42357063,0.55,4850,2896,48.5,2.669604,0.53125,3035,303,32.3333321,0.971671045,0.53125,3049,274,32.3333321,0.9370588,0.53125,59.2500076,59.1250038,99.99826,31.6562424,5.22452164,85.83402,12.4124222,2.46834183,83.41254,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,9,16,59,2835,10451.9824,1106,1104,36,36,98,64,0,1,79.536,80.902,1.09,11886.2383,433.125,93.71283,0,0,0,0.0236757584,0,0,0,0,0,0,0,0,0,69.5,70,16376,4189,12186,74.41647,225.742,2.65899E+08,6.72E+07
05/29/2026 00:04:54,52,58,0,60,66,59,59,59,59,75,12.0720005,5.03,1.30800009,1.39200008,1.03000009,0.342,0.640000045,3.27600026,2.046,0,3.36800027,3.364,3.11600018,59,47,48.5,47,1157,764,0,920,858,0,0,0,0,0,46.88,26.56,14.06,10.94,18.75,73.44,9.38,10.94,26.37,73.44,41.1229973,3983,1098,4040,2179,40.4,2.30224633,0.51875,5050,1313,50.5,1.81694567,0.51875,4010,629,40.4,1.29143393,0.51875,3251,453,33.6666679,1.10124922,0.51875,4027,812,40.4,1.4550916,0.51875,5050,2766,50.5,2.60847425,0.525,3242,370,33.6666679,1.01132023,0.525,3195,261,33.6666679,0.9150229,0.525,59.1250076,51.7500038,99.99826,31.6840477,5.19671631,85.90941,12.4392509,2.441513,83.59283,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,9,16,59,2835,10451.9824,1136,1139,37,37,99,63,0,1,79.612,78.568,1.09,11886.2383,433.125,92.71066,0,0,0,0.029291505,0,0,0,0,0,0,0,0,0,69.8125,70,16376,4189,12186,74.41647,225.91,188099584,6.109901E+07
05/29/2026 00:04:56,51,58,0,60,65,59,59,59,59,75,12.0720005,5.02000046,1.30800009,1.39200008,1.03800011,0.346000016,0.640000045,3.28000021,2.046,0,3.364,3.364,3.11600018,58,47.5,48.5,47,1147,765,0,907,842,0,0,0,0,0,51.56,17.19,15.62,7.81,14.06,45.31,3.12,4.69,19.92,51.56,40.99895,4324,1094,5050,2200,50.5,2.19845986,0.51875,5050,1302,50.5,1.84000862,0.51875,3950,658,40.4,1.27992761,0.51875,3910,476,40.4,1.14241517,0.51875,3935,792,40.4,1.43922186,0.51875,5050,2724,50.5,2.55514646,0.51875,3839,345,40.4,1.010328,0.51875,3809,251,40.4,0.9174691,0.51875,58.6250076,52.2500038,99.99826,31.65419,5.226574,85.82845,12.4129677,2.46779633,83.4162,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,9,16,60,2835,10451.9824,1175,1178,38,38,99,63,0,1,80.531,82.37,1.09,11886.2383,433.125,93.7653351,0,0,0,0.014416391,0,0,0,0,0,0,0,0,0,69.875,70,16376,4189,12186,74.41647,227.933,1.95644928E+09,47299584
05/29/2026 00:04:58,50,58,0,59,65,58,58,58,58,74,12.0720005,5.02000046,1.31000006,1.39200008,1.05000007,0.332000017,0.640000045,3.28000021,2.046,0,3.364,3.364,3.11600018,58,47.5,48.5,47,1127,765,0,891,831,0,0,0,0,0,48.44,23.44,6.25,6.25,12.5,56.25,4.69,1.56,19.92,56.25,41.27988,4056,1139,4850,2226,48.5,2.3046875,0.64375,4850,1385,48.5,1.94979692,0.64375,3208,665,32.3333321,1.330879,0.64375,3206,526,32.3333321,1.20556819,0.64375,4790,787,48.5,1.45486069,0.64375,5050,2873,50.5,2.70017958,0.5375,3231,331,33.6666679,1.00422108,0.5375,3262,316,33.6666679,0.982821,0.5375,58.7500076,52.2500038,99.99826,31.68222,5.19854355,85.90446,12.4413643,2.43939972,83.6070251,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.06000006,1.30500007,0,12,16,60,2835,10451.9824,1204,1208,38,38,98,61,0,1,76.377,74.385,1.09,11886.2383,433.125,93.35129,0,0,0,0.03540024,0,0,0,0,0,0,0,0,0,68.09375,68,16376,4189,12186,74.41647,229.762,200049664,42599424
