,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 19:19:28,51,54,0,59,64,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.972000062,0.320000023,0.674,3.292,2.046,0,3.37600017,3.37600017,3.124,55,45,46,44.5,1138,700,0,930,834,0,0,0,0,0,12.5,3.12,0,1.54,1.54,15.62,0,0,4.29,15.62,35.8512154,3514,444,4850,1148,48.5,1.26358,0.64375,3233,420,32.3333321,0.7142442,0.64375,3052,226,32.3333321,0.39284873,0.65,3007,173,32.3333321,0.347221226,0.65,3064,299,32.3333321,0.491038144,0.65,4850,953,48.5,1.16347861,0.65,3023,167,32.3333321,0.327616721,0.65,3037,165,32.3333321,0.316979915,0.65,55.2500076,47.8750038,99.99826,26.34071,10.5400543,71.42127,9.704262,5.176502,65.21347,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.277616,7,505,600,1200,3000,51,0.955000043,1.30500007,0,3,17,38,2670,10451.9824,0,0,0,0,9,4,0,1,17.912,18.126,0.97,11799.4453,422.546875,8.310172,0,0,0,0.0106051862,0,0,0,0,0,0,0,0,0,46.90625,44,16376,4275,12100,73.88921,53.532,1049600,303749120
05/28/2026 19:19:30,50,54,0,58,63,51,51,51,51,69,12.144001,5.04,1.31000006,1.39200008,0.990000069,0.324,0.672000051,3.288,2.046,0,3.37200022,3.37200022,3.124,54,45,46,44.5,1119,700,0,899,843,0,0,0,0,0,26.56,6.25,1.54,3.03,4.69,12.5,0,1.52,7.01,26.56,36.01261,3542,453,4850,1242,48.5,1.31219876,0.6375,3233,450,32.3333321,0.7129277,0.6375,3086,222,32.3333321,0.412935942,0.65,3123,216,32.3333321,0.390589654,0.65,3055,275,32.3333321,0.49701488,0.65,4850,872,48.5,1.13254929,0.65,3002,145,32.3333321,0.321352631,0.65,3140,204,32.3333321,0.3522621,0.65,54.2500076,47.8750038,99.99826,26.3398819,10.5408821,71.41902,9.705685,5.17507935,65.22302,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26059771,7,505,600,1200,3000,50,0.974000037,1.30500007,0,0,17,38,2670,10451.9824,0,0,0,0,9,4,0,1,18.503,20.294,0.97,11799.4453,422.546875,8.514618,0,0,0,0.0156348757,0,0,0,0,0,0,0,0,0,47.21875,44,16376,4275,12100,73.88921,55.295,999424,3.5665E+08
05/28/2026 19:19:32,49,54,0,56,62,50,50,50,50,67,12.144001,5.04,1.312,1.396,0.978000045,0.332000017,0.674,3.292,2.046,0,3.37600017,3.37600017,3.124,53,45,46,44.5,1096,700,0,901,809,0,0,0,0,0,18.75,9.38,1.56,1.56,4.69,10.94,0,1.56,6.05,18.75,35.86432,3740,442,4850,1238,48.5,1.31050754,0.64375,4850,434,48.5,0.676675141,0.64375,3079,248,32.3333321,0.4314038,0.64375,3084,206,32.3333321,0.371390253,0.64375,3072,288,32.3333321,0.499135733,0.64375,4850,770,48.5,1.07456589,0.64375,3035,178,32.3333321,0.3470227,0.64375,3101,172,32.3333321,0.318005681,0.64375,53.5000076,47.8750038,99.99826,26.30994,10.5708237,71.33784,9.675446,5.20531845,65.01982,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.33094549,7,505,600,1200,3000,50,0.969000041,1.30500007,0,1,16,38,2670,10451.9824,0,0,0,0,9,4,0,1,18.041,18.38,0.97,11800.07,422.546875,8.726498,0,0,0,0.0139110126,0,0,0,0,0,0,0,0,0,47.21875,46,16376,4275,12100,73.89303,55.143,899072,213999616
05/28/2026 19:19:34,48,54,0,55,61,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.990000069,0.328,0.674,3.292,2.046,0,3.37600017,3.37600017,3.124,53,45.5,46,44.5,1078,700,0,892,801,0,0,0,0,0,18.75,9.38,3.12,1.56,6.25,12.5,3.12,3.12,7.23,18.75,35.510128,3528,408,4850,1225,48.5,1.29794931,0.64375,3208,375,32.3333321,0.6336335,0.64375,3060,219,32.3333321,0.368050784,0.64375,3001,158,32.3333321,0.318726748,0.64375,3086,264,32.3333321,0.450395018,0.64375,4850,712,48.5,1.024741,0.64375,3060,154,32.3333321,0.311035484,0.64375,3112,159,32.3333321,0.290489078,0.64375,53.0000076,47.3750038,99.99827,26.34045,10.5403137,71.42056,9.701248,5.179516,65.19321,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25080538,7,505,600,1200,3000,51,1.04000008,1.30500007,0,10,17,38,2670,10451.9824,0,0,0,0,8,3,0,1,17.538,17.2,0.97,11800.07,422.546875,7.20533943,0,0,0,0.008080923,0,0,0,0,0,0,0,0,0,47.46875,46,16376,4275,12100,73.89303,52.759,999424,2.56E+08
05/28/2026 19:19:36,47,54,0,55,60,48,48,48,48,66,12.144001,5.04,1.312,1.396,0.994,0.33,0.674,3.29600024,2.046,0,3.37600017,3.37600017,3.124,52,45.5,46,44.5,1040,700,0,881,805,0,0,0,0,0,21.88,6.25,3.08,3.08,6.15,15.62,3.08,1.54,7.58,21.88,35.6711578,3512,424,4850,1171,48.5,1.271705,0.6375,3233,421,32.3333321,0.719708,0.6375,3066,209,32.3333321,0.379779845,0.6375,3042,175,32.3333321,0.336913824,0.6375,3045,269,32.3333321,0.462722749,0.6375,4850,869,48.5,1.09827125,0.6375,3023,141,32.3333321,0.310837239,0.6375,2984,136,32.3333321,0.293878317,0.6375,52.5000076,47.3750038,99.99826,26.3099823,10.5707817,71.33795,9.678223,5.20254135,65.03848,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28522635,7,505,600,1200,3000,51,0.969000041,1.30500007,0,8,17,38,2670,10451.9824,0,0,0,0,9,4,0,1,18.215,19.394,0.97,11800.07,422.546875,7.821231,0,0,0,0.0151500748,0,0,0,0,0,0,0,0,0,47.625,44,16376,4275,12100,73.89303,53.816,349184,249856
05/28/2026 19:19:38,46,54,0,53,59,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.982000053,0.326,0.672000051,3.292,2.046,0,3.37600017,3.37200022,3.124,52,45,46,44.5,1023,701,0,849,785,0,0,0,0,0,23.44,10.94,1.54,1.54,3.08,12.5,3.08,3.08,7.4,23.44,35.671833,3721,414,4850,1173,48.5,1.23586869,0.65,4850,423,48.5,0.6471764,0.65,3053,219,32.3333321,0.385074735,0.65,3034,166,32.3333321,0.337625176,0.65,3069,261,32.3333321,0.4739982,0.65,4850,718,48.5,1.02857757,0.65,2975,171,32.3333321,0.3380089,0.65,3088,182,32.3333321,0.320662737,0.65,52.2500076,47.3750038,99.99825,26.3104668,10.5702972,71.3392639,9.677921,5.20284271,65.03645,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.213142,7,505,600,1200,3000,51,0.955000043,1.30500007,0,1,16,38,2670,10451.9824,0,0,0,0,9,4,0,1,18.52,27.922,0.97,11800.07,422.546875,8.57578,0,0,0,0.0115744667,0,0,0,0,0,0,0,0,0,47.875,44,16376,4275,12100,73.89303,56.037,849920,341199872
05/28/2026 19:19:40,45,54,0,52,58,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.990000069,0.326,0.674,3.292,2.046,0,3.37600017,3.37600017,3.124,52,45.5,46,44.5,995,675,0,845,768,0,0,0,0,0,26.56,6.25,3.12,6.25,7.81,17.19,3.12,1.56,8.98,26.56,35.8579941,3914,434,4850,1184,48.5,1.27829254,0.64375,4807,428,48.5,0.6640811,0.64375,3063,222,32.3333321,0.396368474,0.64375,3021,173,32.3333321,0.343758553,0.64375,4564,288,48.5,0.4695379,0.64375,4850,834,48.5,1.10323393,0.64375,3030,167,32.3333321,0.335628629,0.64375,3125,174,32.3333321,0.330405474,0.64375,52.1250076,47.3750038,99.99825,26.3389168,10.5418472,71.41641,9.702641,5.17812347,65.20257,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.19039869,7,505,600,1200,3000,50,0.955000043,1.30500007,0,2,16,38,2670,10451.9824,0,0,0,0,9,4,0,1,17.883,27.013,0.97,11800.07,422.546875,8.668087,0,0,0,0.007089501,0,0,0,0,0,0,0,0,0,48.09375,46,16376,4275,12100,73.89303,55.192,849920,383399936
05/28/2026 19:19:42,44,54,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.984,0.324,0.674,3.292,2.046,0,3.37600017,3.37600017,3.124,52,45.5,46,44.5,975,675,0,832,736,0,0,0,0,0,23.44,10.94,3.12,1.56,3.17,12.5,1.56,3.12,7.43,23.44,35.97226,3727,432,4850,1217,48.5,1.28571594,0.6375,4850,425,48.5,0.644042253,0.6375,3081,235,32.3333321,0.408936232,0.6375,3075,197,32.3333321,0.367224365,0.6375,3088,288,32.3333321,0.465859383,0.6375,4850,793,48.5,1.04856431,0.6375,2994,153,32.3333321,0.3228363,0.6375,3025,150,32.3333321,0.315761268,0.64375,52.0000076,47.3750038,99.99826,26.3093262,10.5714378,71.336174,9.675388,5.20537567,65.01943,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.269794,7,505,600,1200,3000,50,1.04000008,1.30500007,0,20,18,38,2670,10451.9824,0,0,0,0,9,4,0,1,17.684,17.402,0.97,11800.07,422.546875,8.918347,0,0,0,0.00773443468,0,0,0,0,0,0,0,0,0,48.1875,46,16376,4275,12100,73.89303,54.125,36299776,7.624909E+07
05/28/2026 19:19:44,42,54,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.986000061,0.33,0.674,3.292,2.046,0,3.37600017,3.37600017,3.124,52,45.5,46,45,959,674,0,814,747,0,0,0,0,0,21.88,4.69,4.69,0,3.12,12.5,1.56,3.08,6.44,21.88,35.55635,3742,407,4850,1131,48.5,1.241896,0.64375,4850,415,48.5,0.634776235,0.64375,3120,220,32.3333321,0.3939768,0.64375,3062,171,32.3333321,0.3456357,0.64375,3048,246,32.3333321,0.427898467,0.64375,4850,735,48.5,1.02231884,0.64375,3060,167,32.3333321,0.330341,0.64375,3098,172,32.3333321,0.3049725,0.64375,51.8750076,47.3750038,99.99826,26.3405876,10.5401764,71.4209442,9.703358,5.17740631,65.20739,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22582626,7,505,600,1200,3000,50,0.960000038,1.30500007,0,3,17,38,2670,10451.9824,0,0,0,0,8,4,0,1,18.298,20.402,0.97,11800.07,422.546875,7.679846,0,0,0,0.0050243577,0,0,0,0,0,0,0,0,0,48.4375,46,16376,4275,12100,73.89303,54.543,17099776,111749120
05/28/2026 19:19:46,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.992000043,0.326,0.674,3.292,2.046,0,3.37600017,3.37600017,3.124,51,45,46,44.5,923,674,0,825,720,0,0,0,0,0,18.75,10.94,3.12,1.56,3.12,18.75,4.69,4.69,8.2,18.75,35.77354,3524,438,4850,1177,48.5,1.30293393,0.6375,3233,447,32.3333321,0.7042123,0.6375,3117,265,32.3333321,0.429832131,0.6375,3003,164,32.3333321,0.341813266,0.6375,3021,278,32.3333321,0.474485844,0.6375,4850,836,48.5,1.07909787,0.65625,3021,147,32.3333321,0.326535,0.65625,3093,190,32.3333321,0.3298689,0.65625,51.8750076,47.8750038,99.99825,26.3104668,10.5702972,71.3392639,9.678135,5.202629,65.03789,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27328,7,505,600,1200,3000,50,0.965000033,1.30500007,0,1,17,38,2670,10451.9824,0,0,0,0,9,4,0,1,18.399,25.147,0.97,11800.07,422.546875,8.601343,0,0,0,0.006899433,0,0,0,0,0,0,0,0,0,48.53125,46,16376,4275,12100,73.89303,55.702,1049600,3.42699E+08
05/28/2026 19:19:48,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.990000069,0.324,0.674,3.292,2.046,0,3.37600017,3.37600017,3.124,51,45.5,46,44.5,913,674,0,811,720,0,0,0,0,0,18.75,10.94,3.17,3.17,6.35,26.56,1.59,0,8.82,26.56,35.7836342,3510,437,4850,1198,48.5,1.3080231,0.6375,3229,402,32.3333321,0.697001338,0.6375,3021,202,32.3333321,0.379674017,0.6375,2993,168,32.3333321,0.3342167,0.6375,3095,286,32.3333321,0.4825276,0.6375,4850,922,48.5,1.14670038,0.6375,2971,146,32.3333321,0.3104819,0.6375,3071,173,32.3333321,0.315191746,0.6375,51.7500076,47.3750038,99.99825,26.3396454,10.5411186,71.41838,9.706291,5.174473,65.2271042,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29666662,7,505,600,1200,3000,50,0.940000057,1.30500007,0,2,17,39,2670,10451.9824,0,0,0,0,9,3,0,1,17.65,16.98,0.97,11800.07,422.546875,8.560559,0,0,0,0.00727292057,0,0,0,0,0,0,0,0,0,48.6875,46,16376,4275,12100,73.89303,54.18,783899648,249856
05/28/2026 19:19:50,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,1,0.318000019,0.674,3.292,2.046,0,3.37600017,3.37600017,3.12800026,51,45.5,46,44.5,902,674,0,811,697,0,0,0,0,0,28.12,9.38,1.54,4.62,4.62,17.19,3.08,1.54,8.76,28.12,35.72602,4618,455,5050,1326,50.5,1.371403,0.55,4027,425,40.4,0.682279944,0.5375,4742,221,50.5,0.3981802,0.54375,4800,200,50.5,0.363161862,0.54375,4772,283,50.5,0.4897834,0.54375,5050,842,50.5,1.10998929,0.525,3744,167,40.4,0.3285815,0.525,4755,176,50.5,0.315558046,0.525,51.7500076,47.3750038,99.99825,26.3400345,10.5407295,71.41943,9.694508,5.18625641,65.14792,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.239691,7,505,600,1200,3000,50,1.03500009,1.30500007,0,13,18,39,2670,10451.9824,0,0,0,0,9,4,0,1,18.117,27.044,0.97,11800.07,422.546875,8.566222,0,0,0,0.0112227881,0,0,0,0,0,0,0,0,0,48.96875,46,16376,4275,12100,73.89303,54.28,749568,149504
05/28/2026 19:19:52,41,54,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.396,0.986000061,0.322000027,0.674,3.288,2.046,0,3.37600017,3.37200022,3.12000012,51,45,46,44.5,911,674,0,810,697,0,0,0,0,0,23.44,6.25,1.56,3.12,6.25,12.5,0,1.56,6.84,23.44,35.8486328,3519,439,4850,1181,48.5,1.26054,0.64375,3233,490,32.3333321,0.7162567,0.64375,3046,231,32.3333321,0.407388419,0.64375,3058,182,32.3333321,0.349726677,0.64375,3052,290,32.3333321,0.468162447,0.64375,4850,815,48.5,1.10415876,0.64375,3006,159,32.3333321,0.3282081,0.64375,3054,167,32.3333321,0.309292734,0.64375,51.7500076,47.8750038,99.99826,26.3413963,10.5393677,71.42313,9.698925,5.181839,65.1776,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2206583,7,505,600,1200,3000,50,0.969000041,1.30500007,0,1,17,39,2670,10451.9824,0,0,0,0,9,4,0,1,18.668,20.364,0.97,11800.07,422.546875,8.689604,0,0,0,0.00478024641,0,0,0,0,0,0,0,0,0,49.09375,46,16376,4275,12100,73.89303,55.854,999424,111549440
05/28/2026 19:19:54,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.31000006,1.39200008,0.984,0.320000023,0.674,3.288,2.046,0,3.37200022,3.37200022,3.124,51,45,46,44.5,913,700,0,798,697,0,0,0,0,0,23.44,9.38,1.56,3.12,3.12,14.06,0,1.59,7.03,23.44,35.6241722,3732,419,4850,1159,48.5,1.26053882,0.625,4847,407,48.5,0.624800265,0.625,3076,225,32.3333321,0.387699842,0.625,3044,185,32.3333321,0.346363932,0.625,3091,291,32.3333321,0.467026144,0.625,4850,765,48.5,1.04241192,0.625,2992,152,32.3333321,0.314932138,0.625,3106,166,32.3333321,0.301184148,0.625,51.7500076,47.3750038,99.99827,26.3104744,10.57029,71.33929,9.657291,5.2234726,64.89782,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21918774,7,505,600,1200,3000,50,0.965000033,1.30500007,0,1,16,39,2670,10451.9824,0,0,0,0,9,4,0,1,18.29,18.218,0.97,11800.07,422.546875,8.663473,0,0,0,0.007278542,0,0,0,0,0,0,0,0,0,49.34375,46,16376,4275,12100,73.89303,55.565,9.101998E+08,7.639962E+07
05/28/2026 19:19:56,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.990000069,0.322000027,0.674,3.292,2.046,0,3.37600017,3.37600017,3.124,51,45.5,46,44.5,907,700,0,797,713,0,0,0,0,0,28.12,1.56,0,0,3.12,14.06,1.56,3.12,6.45,28.12,36.017704,3501,449,4850,1304,48.5,1.36253643,0.6625,3206,432,32.3333321,0.7101765,0.6625,3016,219,32.3333321,0.40084064,0.6625,3004,192,32.3333321,0.3521086,0.65,4573,294,48.5,0.5017057,0.65,3233,794,32.3333321,1.087149,0.65,3014,159,32.3333321,0.330967367,0.65,3115,196,32.3333321,0.339366883,0.65,51.7500076,46.8750038,99.99826,26.341877,10.538887,71.42444,9.685703,5.19506073,65.0887451,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.281294,7,505,600,1200,3000,50,1.05000007,1.30500007,0,5,17,39,2670,10451.9824,0,0,0,0,9,4,0,1,18.036,19.61,0.97,11800.07,422.546875,8.697104,0,0,0,0.0116106039,0,0,0,0,0,0,0,0,0,49.4375,46,16376,4275,12100,73.89303,54.382,899072,3.777495E+08
