,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 12:26:39,60,54,0,64,69,62,62,62,62,75,12.0960007,5.03,1.31000006,1.39200008,1.01200008,0.34,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,45.5,42.5,45.5,1302,672,0,969,894,0,0,0,0,0,23.44,9.38,1.56,3.12,3.12,15.62,0,1.56,7.23,23.44,35.1313133,3155,310,4850,845,48.5,0.940911055,0.6625,3053,208,32.3333321,0.360412359,0.6375,2867,82,32.3333321,0.09244398,0.6375,2859,54,32.3333321,0.06911913,0.6375,2906,107,32.3333321,0.179205671,0.6375,3233,1112,32.3333321,1.24321091,0.6375,2741,39,32.3333321,0.05391452,0.6375,2729,33,32.3333321,0.0506903231,0.6375,56.7500076,44.3750038,99.99816,17.2373962,20.6433678,45.5043564,8.867493,6.01327133,59.5903053,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.34702253,7,505,600,1200,3000,48,0.965000033,1.30500007,0,3,16,56,2670,10451.9824,0,0,0,0,4,3,0,0,20.328,20.867,0.975,6766.289,425.75,3.09558988,0,0,0,0.00590123748,0,0,0,0,0,0.118786521,0,0,0,68.5625,68,16376,9304,7071,43.18031,56.042,8949760,299008
05/29/2026 12:26:41,59,54,0,63,68,58,58,58,58,71,12.0960007,5.03,1.31000006,1.39200008,0.966,0.320000023,0.664000034,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,55,45.5,42.5,45.5,1273,698,0,984,887,0,0,0,0,0,9.38,1.56,0,0,0,12.5,0,0,2.93,12.5,34.6477,3286,255,4850,846,48.5,0.9322213,0.6375,2863,150,32.3333321,0.26135245,0.6375,2887,57,32.3333321,0.07617834,0.6375,2645,40,32.3333321,0.04060173,0.6375,2886,93,32.3333321,0.143441081,0.6375,4850,787,48.5,0.880911469,0.6375,2701,35,32.3333321,0.04032981,0.6375,2609,30,32.3333321,0.03587952,0.6375,54.7500076,44.3750038,99.99815,17.2712021,20.6095619,45.5935936,8.89884949,5.98191452,59.8010254,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.239146,7,505,600,1200,3000,48,1.0200001,1.30500007,0,4,16,57,2670,10451.9824,0,0,0,0,4,3,0,0,20.083,19.405,0.975,6766.289,425.875,3.033948,0,0,0,0.009132313,0,0,0,0,0,0,0,0,0,68.65625,68,16376,9304,7071,43.18031,56.641,8899584,349184
05/29/2026 12:26:43,58,54,0,62,67,55,55,55,55,69,12.12,5.03,1.30800009,1.39200008,0.974000037,0.336000025,0.664000034,3.28400016,2.046,0,3.36800027,3.364,3.11600018,59,45.5,42.5,45.5,1269,697,0,953,894,0,0,0,0,0,17.46,3.17,4.76,3.17,3.17,58.73,1.59,3.17,11.9,58.73,36.5425377,3685,534,4850,960,48.5,1.07671642,0.6375,4485,228,48.5,0.442784369,0.6375,2819,83,32.3333321,0.117918685,0.6375,2738,59,32.3333321,0.0770556256,0.6375,4330,123,48.5,0.239534214,0.6375,4850,2748,48.5,2.89861321,0.6375,2663,38,32.3333321,0.0525675,0.6375,2745,37,32.3333321,0.04649439,0.6375,56.3750076,56.6250038,99.99815,17.3443031,20.53646,45.7865753,8.972691,5.90807343,60.29724,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2210536,7,505,600,1200,3000,48,1.04000008,1.30500007,0,8,20,56,2670,10451.9824,0,0,0,0,3,3,0,0,19.689,18.719,0.975,6766.23047,425.96875,2.96479177,0,0,0,0.004350619,0,0,0,0,0,0.0362151526,0,0,0,68.6875,68,16376,9304,7071,43.17995,55.039,8399872,0
05/29/2026 12:26:45,56,54,0,60,65,58,58,58,58,73,12.0960007,5.02000046,1.30800009,1.388,0.9620001,0.328,0.664000034,3.28400016,2.046,0,3.36800027,3.364,3.11600018,57,45.5,42.5,45.5,1242,697,0,931,853,0,0,0,0,0,14.06,6.25,3.12,1.56,1.56,18.75,0,1.56,5.86,18.75,34.59512,3509,273,4850,679,48.5,0.8027899,0.65,4609,185,48.5,0.292897254,0.65,2821,71,32.3333321,0.08607805,0.65,2680,43,32.3333321,0.0542831756,0.65,2948,105,32.3333321,0.136411667,0.65,4850,1036,48.5,1.077864,0.6375,2676,35,32.3333321,0.0528046973,0.6375,2637,30,32.3333321,0.0433886,0.6375,56.8750076,44.3750038,99.99816,17.3698235,20.51094,45.8539429,8.993851,5.8869133,60.43944,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.214591,7,505,600,1200,3000,48,0.969000041,1.30500007,0,7,17,56,2670,10451.9824,0,0,0,0,3,2,0,0,19.775,20.18,0.975,6766.23047,425.96875,2.546775,0,0,0,0.01201427,0,0,0,0,0,0,0,0,0,68.6875,68,16376,9304,7071,43.17995,54.222,8899584,249856
05/29/2026 12:26:47,55,54,0,60,65,54,54,54,54,71,12.0960007,5.02000046,1.30800009,1.388,0.978000045,0.334000021,0.664000034,3.28000021,2.046,0,3.364,3.364,3.11600018,55,45.5,42.5,45.5,1214,672,0,919,839,0,0,0,0,0,7.69,1.56,0,0,0,12.31,0,0,2.7,12.31,34.0800438,3218,221,4850,646,48.5,0.765473664,0.6625,2890,147,32.3333321,0.223385319,0.6625,2643,42,32.3333321,0.0508563854,0.6625,2589,29,32.3333321,0.0259598456,0.6625,2761,75,32.3333321,0.0938898847,0.6625,4850,781,48.5,0.84177345,0.6625,2605,28,32.3333321,0.0198230539,0.6625,2558,20,32.3333321,0.0185015164,0.6625,54.7500076,44.3750038,99.99816,17.3707428,20.5100212,45.8563652,8.991219,5.88954544,60.4217529,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.253835,7,505,600,1200,3000,48,0.965000033,1.30500007,0,2,16,56,2670,10451.9824,0,0,0,0,3,2,0,0,20.381,20.82,0.975,6768.875,430.332031,2.97625947,0,0,0,0.0107234474,0,0,0,0,0,0.23808594,0,0,0,68.84375,68,16376,9302,7073,43.1959763,56.941,1.639936E+07,249856
05/29/2026 12:26:49,54,54,0,58,64,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.960000038,0.332000017,0.664000034,3.28000021,2.046,0,3.36800027,3.364,3.11600018,53,45.5,42.5,45.5,1196,672,0,904,846,0,0,0,0,0,10.94,0,0,0,0,14.06,0,0,3.12,14.06,34.5092926,3267,259,4850,741,48.5,0.8568022,0.65,2964,171,32.3333321,0.28375864,0.65,2662,52,32.3333321,0.0743993,0.65,2610,36,32.3333321,0.0408762246,0.65,2844,86,32.3333321,0.157384887,0.65,4850,923,48.5,0.9893417,0.65,2718,33,32.3333321,0.04213981,0.65,2635,33,32.3333321,0.0437667929,0.65,53.3750076,44.0000038,99.9981461,17.516674,20.36409,46.2416077,9.090996,5.789768,61.0922661,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.207843,7,505,600,1200,3000,48,0.935000062,1.30500007,0,2,16,57,2670,10451.9824,0,0,0,0,3,3,0,0,19.866,18.279,0.975,6827.93359,502.722656,3.08273435,0,0,0,0.10857971,0,0,0,0,0,0.283077121,0,0,0,68.875,68,16376,9243,7132,43.5554962,56.129,158849024,249856
05/29/2026 12:26:51,53,54,0,57,62,48,48,48,48,67,12.0960007,5.03,1.30800009,1.39200008,0.98,0.324,0.664000034,3.28000021,2.046,0,3.36800027,3.364,3.11600018,52,45.5,42.5,45.5,1175,673,0,915,837,0,0,0,0,0,12.5,4.69,0,1.56,1.56,14.06,0,1.56,4.49,14.06,34.33109,3495,253,4850,798,48.5,0.922415435,0.7,4383,172,48.5,0.283866435,0.7,3023,53,36,0.08093053,0.64375,2944,40,36,0.049548693,0.64375,3182,87,36,0.1707413,0.64375,3600,797,36,0.883447766,0.64375,2956,38,36,0.0436486043,0.64375,3024,38,36,0.0481662676,0.64375,52.7500076,44.0000038,99.99816,17.5272064,20.3535576,46.269413,9.087875,5.79288864,61.0712929,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.18248034,7,505,600,1200,3000,48,0.965000033,1.30500007,0,2,16,56,2670,10451.9824,0,0,0,0,3,2,0,0,18.867,18.202,0.975,6843.289,503.347656,2.5700717,0,0,0,0.07456892,0,0,0,0,0,0.243770108,0,0,0,68.9375,66,16376,9227,7148,43.6512947,54.313,1149952,0
05/29/2026 12:26:53,52,54,0,56,61,47,47,47,47,66,12.0960007,5.02000046,1.31000006,1.39200008,1.056,0.34,0.66200006,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,55,45.5,42.5,45.5,1138,698,0,881,800,0,0,0,0,0,76.56,56.25,45.31,37.5,51.56,73.44,31.25,20.31,49.02,76.56,54.27808,5034,2415,5050,3929,50.5,4.25234556,0.525,5050,3012,50.5,3.574522,0.525,5050,2021,50.5,2.60738134,0.525,5025,1700,50.25,2.26678967,0.51875,5025,2319,50.25,2.99429965,0.51875,5025,3854,50.25,4.238197,0.51875,5025,1382,50.25,1.83425379,0.51875,5025,1100,50.25,1.49372017,0.51875,58.6250076,62.7500038,99.99816,17.8744621,20.0063019,47.18612,9.270905,5.60985947,62.3012657,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.38204575,7,505,600,1200,3000,48,1.04500008,1.30500007,0,21,17,56,2670,10451.9824,0,0,0,0,4,3,0,0,20.295,20.495,0.975,6902.34,513.9453,3.1400516,0,0,0,0.059519358,0,0,0,0,0,1.14659345,0,0,0,69,68,16376,9169,7206,44.00838,56.245,160799744,449536
05/29/2026 12:26:55,52,54,0,56,61,51,51,51,51,69,12.0960007,5.02000046,1.30800009,1.39200008,0.9620001,0.334000021,0.66200006,3.28000021,2.046,0,3.364,3.364,3.11600018,59,45.5,42.5,45.5,1141,698,0,862,801,0,0,0,0,0,14.29,6.35,1.59,1.59,0,15.87,0,0,4.96,15.87,39.56537,3569,319,4850,1017,48.5,1.09307492,0.6375,4758,277,48.5,0.465928733,0.6375,2916,94,32.3333321,0.116652049,0.6375,2912,78,32.3333321,0.08643956,0.6375,2915,118,32.3333321,0.200438648,0.6375,4850,895,48.5,1.00985563,0.6375,2651,36,32.3333321,0.0536053255,0.6375,2698,38,32.3333321,0.0526845939,0.6375,59.1250076,44.3750038,99.99815,17.8135643,20.0672,47.0253563,9.222977,5.65778732,61.979187,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30755138,7,505,600,1200,3000,48,0.965000033,1.30500007,0,3,17,56,2670,10451.9824,0,0,0,0,3,2,0,0,20.25,19.894,0.975,6928.703,513.7656,2.97945237,0,0,0,0.08242938,0,0,0,0,0,0.2613363,0,0,0,69.09375,68,16376,9142,7233,44.16906,57.094,8799232,249856
05/29/2026 12:26:57,52,54,0,57,62,55,55,55,55,73,12.0960007,5.03,1.30800009,1.388,0.95600003,0.328,0.664000034,3.28000021,2.046,0,3.364,3.364,3.11600018,57,45.5,42.5,45.5,1145,698,0,889,782,0,0,0,0,0,10.94,3.12,0,0,1.56,18.75,1.56,1.56,4.69,18.75,34.461235,3646,234,4850,770,48.5,0.859069169,0.65,4438,147,48.5,0.242956877,0.65,2841,57,32.3333321,0.07723719,0.65,2677,43,32.3333321,0.0532970168,0.65,4281,80,48.5,0.12263044,0.65,4850,711,48.5,0.8167276,0.65,2622,34,32.3333321,0.0456984155,0.65,2612,26,32.3333321,0.04064794,0.65,56.3750076,44.3750038,99.99815,17.845295,20.03547,47.1091232,9.248505,5.63225937,62.1507378,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29256439,7,505,600,1200,3000,47,0.745000064,1.30500007,0,0,16,56,2670,10451.9824,0,0,0,0,3,2,0,0,19.773,19.487,0.975,6936.15625,513.7656,2.93916321,0,0,0,0.0108396066,0,0,0,0,0,0.0370286554,0,0,0,69.15625,68,16376,9135,7240,44.2144737,55.718,158649344,249856
05/29/2026 12:26:59,51,54,0,56,62,54,54,54,54,70,12.0960007,5.03,1.30800009,1.39200008,0.978000045,0.332000017,0.66200006,3.28400016,2.046,0,3.36800027,3.364,3.11600018,54,45.5,42.5,45.5,1116,673,0,872,805,0,0,0,0,0,15.62,1.56,0,0,0,10.94,0,0,3.52,15.62,35.2334747,3094,241,3600,760,36,0.9001593,0.91875,2878,143,32.3333321,0.258773416,0.925,2981,74,32.3333321,0.0921412557,0.925,2652,35,32.3333321,0.0297467448,0.925,4122,71,48.5,0.132605255,0.925,3233,787,32.3333321,0.851352155,0.925,2579,26,32.3333321,0.0197860468,0.925,2706,29,32.3333321,0.02855321,0.925,55.2500076,44.0000038,99.99815,17.830471,20.050293,47.06999,9.21212,5.668644,61.90623,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.17399025,7,505,600,1200,3000,47,0.825000048,1.30500007,0,0,17,56,2670,10451.9824,0,0,0,0,4,2,0,0,19.174,19.012,0.975,6951.008,509.226563,2.67439866,0,0,0,0.0686349943,0,0,0,0,0,0.206407756,0,0,0,69.09375,68,16376,9119,7256,44.313324,54.39,157949952,249856
05/29/2026 12:27:01,49,54,0,55,60,50,50,50,50,67,12.0960007,5.03,1.31000006,1.388,0.968000054,0.33,0.66200006,3.28000021,2.046,0,3.36800027,3.364,3.11200023,53,45.5,42.5,45.5,1097,673,0,891,786,0,0,0,0,0,18.75,1.56,3.12,1.56,3.12,15.62,1.56,1.56,5.86,18.75,34.4749565,3307,259,4850,875,48.5,0.951174,0.64375,3029,187,32.3333321,0.2646138,0.64375,2815,63,32.3333321,0.09613156,0.64375,2662,36,32.3333321,0.0537017137,0.65,2898,98,32.3333321,0.144380629,0.65,4850,744,48.5,0.8306812,0.65,2670,30,32.3333321,0.04133016,0.65,2682,36,32.3333321,0.0390782729,0.65,52.8750076,44.3750038,99.99815,17.9044418,19.9763222,47.2652626,9.272583,5.608181,62.3125458,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.222724,7,505,600,1200,3000,47,0.810000062,1.30500007,0,1,16,56,2670,10451.9824,0,0,0,0,3,2,0,0,19.743,20.938,0.975,6961.465,509.457031,2.93774486,0,0,0,0.07023778,0,0,0,0,0,0.194587782,0,0,0,69.21875,68,16376,9110,7265,44.3686638,56.722,10099712,249856
05/29/2026 12:27:03,48,54,0,54,59,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.966,0.334000021,0.664000034,3.28000021,2.046,0,3.364,3.364,3.11600018,52,45.5,42.5,45.5,1077,673,0,870,795,0,0,0,0,0,21.54,3.08,3.12,0,3.08,13.85,0,3.12,5.97,21.54,35.0499763,3523,274,4850,823,48.5,0.939075649,0.625,3202,238,32.3333321,0.350950927,0.625,4078,60,48.5,0.07536048,0.625,2574,28,32.3333321,0.0258207824,0.625,2959,109,32.3333321,0.173095137,0.6375,4850,860,48.5,0.9263378,0.6375,2615,27,32.3333321,0.019969441,0.6375,3053,50,32.3333321,0.0440174267,0.6375,52.2500076,44.3750038,99.9981461,17.9239388,19.9568253,47.31673,9.190819,5.689945,61.7630844,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25152636,7,505,600,1200,3000,47,0.969000041,1.30500007,0,0,16,56,2670,10451.9824,0,0,0,0,3,2,0,0,20.267,20.215,0.975,6978.586,513.351563,2.977429,0,0,0,0.0623857379,0,0,0,0,0,0.200578809,0,0,0,69.34375,68,16376,9093,7282,44.4728546,56.341,9349120,249856
05/29/2026 12:27:05,47,54,0,53,58,47,47,47,47,65,12.0960007,5.03,1.30800009,1.39200008,0.94600004,0.33,0.66200006,3.28400016,2.046,0,3.36800027,3.364,3.11600018,51,45.5,42.5,45.5,1033,673,0,836,756,0,0,0,0,0,20.31,1.56,0,0,0,9.38,0,1.56,4.1,20.31,34.3673477,3168,248,4040,904,40.4,0.984205067,0.55,2980,178,32.3333321,0.288921237,0.51875,2662,44,32.3333321,0.0709398761,0.51875,2839,66,32.3333321,0.0615451746,0.51875,2736,83,32.3333321,0.120456181,0.51875,4850,651,48.5,0.757459164,0.51875,2570,28,32.3333321,0.0386821963,0.51875,2666,34,32.3333321,0.0417548679,0.51875,51.5000076,48.1250038,99.99815,17.90487,19.9758949,47.2663879,9.15969849,5.72106552,61.55395,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2685585,7,505,600,1200,3000,48,0.965000033,1.30500007,0,2,16,56,2670,10451.9824,520,549,0,0,3,2,0,0,18.684,21.289,0.975,6982.129,513.351563,2.51772332,0,0,0,0.045264598,0,0,0,0,0,0.157168478,0,0,0,69.40625,68,16376,9089,7286,44.49442,54.595,49152,155099136
