,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 17:37:54,55,56,0,62,68,69,69,69,69,84,12.0960007,5.03,1.30800009,1.39200008,1.036,0.322000027,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,46,46.5,46,1214,713,0,932,857,0,0,0,0,0,46.03,23.81,11.11,4.76,11.11,33.33,3.12,0,16.66,46.03,40.48338,4450,842,5050,2334,50.5,2.30246925,0.5375,5050,1033,50.5,1.44736409,0.5375,4010,485,40.4,0.902426958,0.5375,3825,286,40.4,0.6583375,0.5375,5050,662,50.5,1.08949792,0.5375,5050,1574,50.5,1.8526268,0.5375,3813,205,40.4,0.494887441,0.54375,3756,161,40.4,0.421404928,0.54375,67.25001,50.2500038,99.99828,26.1447,10.7360649,70.8898,11.15424,3.72652435,74.95744,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.139955,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,17,39,2670,10451.9824,0,0,0,0,16,5,0,1,20.1,38.805,0.975,12226.4688,385.8086,19.4002,0,0,0,1.02219987,0,0,0,0,0,8.576217,0,0,0,48.0625,46,16376,3848,12527,76.49862,63.989,799744,2.902999E+08
05/28/2026 17:37:56,56,56,0,63,69,70,70,70,70,83,12.12,5.03,1.30800009,1.39200008,0.992000043,0.328,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,46,46.5,46,1244,712,0,964,894,0,0,0,0,0,18.75,6.25,0,3.12,3.12,15.62,0,1.56,6.05,18.75,35.9753456,3773,377,5050,1071,50.5,1.22266352,0.5375,3367,365,33.6666679,0.616437435,0.5375,3194,164,33.6666679,0.331622124,0.5375,3136,135,33.6666679,0.288163,0.5375,3839,241,40.4,0.429360747,0.5375,4040,841,40.4,1.16232526,0.5375,3778,96,40.4,0.253117621,0.5375,3781,106,40.4,0.235861316,0.5375,63.6250076,49.7500038,99.99826,26.1100082,10.7707558,70.79574,11.1252861,3.755478,74.76287,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2289,7,505,600,1200,3000,52,1.09,1.30500007,0,16,20,39,2670,10451.9824,0,0,0,0,17,4,0,1,20.343,36.478,0.975,12226.4688,386.6836,15.4229174,0,0,0,0.009174185,0,0,0,0,0,0.04405812,0,0,0,48.28125,44,16376,3848,12527,76.49862,65.258,4.274995E+07,280399872
05/28/2026 17:37:58,56,56,0,64,69,66,66,66,66,79,12.0960007,5.03,1.30800009,1.39200008,0.978000045,0.322000027,0.656,3.28000021,2.046,0,3.364,3.364,3.11600018,61,45.5,46.5,46,1257,738,0,965,880,0,0,0,0,0,12.5,4.69,3.12,1.56,1.56,14.06,0,1.56,4.88,14.06,35.9191437,3958,358,5050,1015,50.5,1.17779565,0.54375,4040,385,40.4,0.6013447,0.54375,3195,178,33.6666679,0.3384788,0.54375,3153,150,33.6666679,0.30104652,0.54375,3766,223,40.4,0.4010492,0.525,5050,720,50.5,1.01546693,0.525,3705,89,40.4,0.2418513,0.525,3709,102,40.4,0.243973836,0.525,60.8750076,51.8750038,99.99826,25.9654655,10.9152985,70.40382,11.1309128,3.74985123,74.80068,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.267098,7,505,600,1200,3000,52,0.969000041,1.30500007,0,1,17,39,2670,10451.9824,0,0,0,0,16,5,0,1,21.151,35.037,0.975,12226.4688,386.980469,15.5471315,0,0,0,0.008576631,0,0,0,0,0,0.0473813824,0,0,0,48.5,46,16376,3848,12527,76.49862,67.587,849920,312749056
05/28/2026 17:38:00,55,55,0,62,68,62,62,62,62,75,12.12,5.03,1.31000006,1.39200008,0.982000053,0.332000017,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,59,46,46.5,46,1242,724,0,979,882,0,0,0,0,0,21.88,6.35,1.56,3.17,0,14.06,0,1.56,6.07,21.88,36.10817,3726,374,4850,1037,48.5,1.19252086,0.65,4850,356,48.5,0.6109048,0.65,3046,189,32.3333321,0.355438858,0.65,3081,174,32.3333321,0.3173452,0.65,3039,240,32.3333321,0.430938274,0.65,4850,754,48.5,1.05386114,0.65,3034,107,32.3333321,0.255403817,0.65,3057,134,32.3333321,0.265533417,0.65,58.8750076,49.2500038,99.99825,25.9362411,10.9445229,70.32458,11.0987244,3.78203964,74.58437,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.201975,7,505,600,1200,3000,52,0.965000033,1.30500007,0,1,17,39,2670,10451.9824,0,0,0,0,16,5,0,0,20.813,35.579,0.975,12226.6016,388.1328,15.8184147,0,0,0,0.00638028374,0,0,0,0,0,0.0363897569,0,0,0,48.8125,46,16376,3848,12527,76.49938,67.916,849920,336849920
05/28/2026 17:38:02,55,55,0,61,67,58,58,58,58,73,12.12,5.03,1.31000006,1.39200008,0.986000061,0.33,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,57,46,46.5,45.5,1209,694,0,948,876,0,0,0,0,0,10.94,3.12,6.25,0,4.69,9.38,0,1.56,4.49,10.94,35.85992,3529,361,5050,957,50.5,1.13795018,0.5625,3367,364,33.6666679,0.6016193,0.5625,3161,175,33.6666679,0.347677618,0.5625,3187,150,33.6666679,0.301845342,0.5625,3198,233,33.6666679,0.4194871,0.5625,4040,801,40.4,1.05992651,0.55625,3110,99,33.6666679,0.256764948,0.55625,3121,106,33.6666679,0.243599877,0.55625,57.2500076,48.7500038,99.99827,25.96362,10.9171448,70.39881,11.1201439,3.76062,74.72832,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.33479,7,505,600,1200,3000,52,0.965000033,1.30500007,0,0,17,39,2670,10451.9824,0,0,0,0,17,5,0,1,20.525,36.037,0.975,12226.6016,388.226563,16.2629814,0,0,0,0.00485711358,0,0,0,0,0,0,0,0,0,48.96875,48,16376,3848,12527,76.49938,66.783,799744,2.922496E+08
05/28/2026 17:38:04,53,56,0,60,66,55,55,55,54,71,12.12,5.03,1.31000006,1.39200008,0.984,0.324,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,45.5,46.5,45.5,1186,727,0,960,892,0,0,0,0,0,20.31,6.25,0,1.54,6.25,10.94,0,3.08,6.05,20.31,35.82846,4253,375,5050,1014,50.5,1.16058564,0.55,5050,406,50.5,0.62819016,0.55,3817,199,40.4,0.351418227,0.55,3808,159,40.4,0.30957517,0.55,3820,263,40.4,0.420063227,0.55,5050,740,50.5,1.05152762,0.55,3727,103,40.4,0.253422916,0.55,3704,116,40.4,0.247655734,0.55,56.1250076,48.7500038,99.99826,25.934288,10.946476,70.31928,11.0995865,3.78117752,74.5901642,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25402164,7,505,600,1200,3000,52,1.069,1.30500007,0,17,21,39,2670,10451.9824,0,0,0,0,17,5,0,1,21.234,27.014,0.975,12226.6016,388.226563,15.4801388,0,0,0,0.007630301,0,0,0,0,0,0,0,0,0,49.125,46,16376,3848,12527,76.49938,67.521,799744,281349120
05/28/2026 17:38:06,52,55,0,59,65,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,1,0.326,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,55,46,46.5,45.5,1174,730,0,923,876,0,0,0,0,0,18.75,7.81,4.76,3.17,4.69,18.75,4.76,4.76,8.43,18.75,35.69738,3560,353,4850,906,48.5,1.10250342,0.64375,3233,352,32.3333321,0.5496559,0.64375,3054,171,32.3333321,0.3121023,0.64375,3122,146,32.3333321,0.27949205,0.64375,3107,234,32.3333321,0.38922587,0.64375,4850,788,48.5,1.03856266,0.64375,3032,102,32.3333321,0.247236446,0.64375,3233,128,32.3333321,0.239033774,0.64375,55.2500076,48.7500038,99.9982452,25.9621773,10.9185867,70.3949,11.1257935,3.75497055,74.76628,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.17673159,7,505,600,1200,3000,52,0.969000041,1.30500007,0,4,20,40,2670,10451.9824,0,0,0,0,17,5,0,1,21.473,24.608,0.975,12226.6016,388.3203,14.9082546,0,0,0,0.007957904,0,0,0,0,0,0.008654726,0,0,0,49.46875,46,16376,3848,12527,76.49938,68.781,799744,315449344
05/28/2026 17:38:08,51,56,0,58,64,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.984,0.322000027,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,54,46,46.5,45.5,1156,729,0,917,857,0,0,0,0,0,26.56,6.25,4.69,3.17,6.25,15.62,1.59,3.17,8.41,26.56,35.7457466,3749,362,4040,1005,40.4,1.144922,0.64375,5050,352,50.5,0.5764983,0.64375,3183,165,33.6666679,0.323573261,0.64375,3168,137,33.6666679,0.2770626,0.64375,3180,231,33.6666679,0.409712672,0.64375,5050,810,50.5,1.053887,0.55,3136,95,33.6666679,0.237970024,0.55,3183,97,33.6666679,0.235265821,0.55,54.7500076,48.7500038,99.9982758,25.9284782,10.9522858,70.30353,11.09832,3.782444,74.58166,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.316809,7,505,600,1200,3000,51,0.955000043,1.30500007,0,1,17,40,2670,10451.9824,0,0,0,0,16,5,0,0,20.78,28.494,0.975,12226.6016,388.4453,15.098238,0,0,0,0.007266447,0,0,0,0,0,0,0,0,0,49.59375,48,16376,3848,12527,76.49938,67.484,1.71379917E+09,337249280
05/28/2026 17:38:10,50,56,0,57,63,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.992000043,0.324,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,54,45.5,46.5,45.5,1125,705,0,908,840,0,0,0,0,0,25,10.94,9.38,6.25,7.81,21.88,4.69,7.81,11.72,25,35.66382,4390,371,5050,1119,50.5,1.21549392,0.60625,5050,361,50.5,0.591715157,0.575,3854,193,40.4,0.337999046,0.575,3745,126,40.4,0.268511444,0.575,3846,249,40.4,0.408823073,0.575,5050,703,50.5,1.0088973,0.575,3719,106,40.4,0.24909,0.575,4804,110,50.5,0.237844408,0.575,54.2500076,48.7500038,99.99825,25.9581718,10.9225922,70.38404,11.1275139,3.75325012,74.77784,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28440332,7,505,600,1200,3000,52,0.965000033,1.30500007,0,1,17,40,2670,10451.9824,0,0,0,0,17,5,0,1,20.798,25.421,0.975,12226.6016,388.5703,15.5588713,0,0,0,0.00804125052,0,0,0,0,0,0,0,0,0,49.78125,48,16376,3848,12527,76.49938,67.117,849920,4.965499E+08
05/28/2026 17:38:12,49,56,0,56,62,51,51,51,51,69,12.0960007,5.03,1.31000006,1.39200008,0.9760001,0.332000017,0.658000052,3.28000021,2.046,0,3.36800027,3.364,3.11600018,54,45.5,46.5,45.5,1107,705,0,880,827,0,0,0,0,0,17.19,6.25,3.12,3.12,9.38,17.19,1.56,4.69,7.81,17.19,36.07885,4694,408,5050,1217,50.5,1.26452291,0.55,5050,434,50.5,0.6633712,0.55,4940,223,50.5,0.387314171,0.55,4857,174,50.5,0.331280679,0.55,4923,271,50.5,0.461974561,0.55,5050,670,50.5,1.03156948,0.51875,3763,128,40.4,0.278486639,0.51875,3921,146,40.4,0.264138252,0.51875,53.8750076,48.3750038,99.99825,25.9622574,10.9185066,70.39512,11.12603,3.754734,74.76787,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.324681,7,505,600,1200,3000,52,1.03000009,1.30500007,0,9,17,40,2670,10451.9824,0,0,0,0,18,5,0,1,21.731,24.242,0.975,12226.6016,388.6953,16.194582,0,0,0,0.006232653,0,0,0,0,0,0,0,0,0,50.0625,48,16376,3848,12527,76.49938,68.631,799744,280949760
05/28/2026 17:38:14,47,55,0,55,60,49,49,49,49,67,12.0960007,5.03,1.31000006,1.39200008,0.98,0.322000027,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,53,45.5,46.5,45.5,1073,705,0,879,800,0,0,0,0,0,18.46,10.77,6.06,3.03,6.15,16.92,3.08,4.62,8.64,18.46,36.13511,3737,413,4850,1107,48.5,1.23744655,0.64375,4850,459,48.5,0.685626864,0.64375,3088,182,32.3333321,0.3568242,0.64375,3053,164,32.3333321,0.319727182,0.64375,3122,279,32.3333321,0.464559972,0.64375,4850,861,48.5,1.14092708,0.64375,3053,129,32.3333321,0.287704051,0.64375,3027,126,32.3333321,0.263162166,0.64375,53.6250076,48.7500038,99.99827,25.95797,10.9227943,70.38349,11.1187859,3.76197815,74.7191849,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.371216,7,505,600,1200,3000,52,0.969000041,1.30500007,0,4,17,41,2670,10451.9824,0,0,0,0,17,5,0,1,21.438,29.399,0.975,12226.6016,388.6953,16.26076,0,0,0,0.006982169,0,0,0,0,0,0,0,0,0,50.375,48,16376,3848,12527,76.49938,68.826,126049280,203199488
05/28/2026 17:38:16,47,54,0,53,59,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.972000062,0.322000027,0.658000052,3.28400016,2.046,0,3.36800027,3.364,3.11600018,53,45.5,46.5,45.5,1046,692,0,873,781,0,0,0,0,0,20.31,6.25,7.81,4.69,9.38,14.06,0,1.56,8.01,20.31,35.8986435,3752,382,4850,1098,48.5,1.19999862,0.63125,4850,384,48.5,0.631467044,0.63125,3145,209,32.3333321,0.364193738,0.63125,3117,156,32.3333321,0.290394068,0.63125,3110,246,32.3333321,0.4262724,0.63125,4850,720,48.5,1.05815256,0.63125,2966,97,32.3333321,0.242331684,0.63125,3128,145,32.3333321,0.250441551,0.63125,53.5000076,48.7500038,99.99825,25.9598885,10.9208755,70.3886948,11.1267891,3.753975,74.7729645,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.291298,7,505,600,1200,3000,51,0.989,1.30500007,0,7,17,41,2670,10451.9824,0,0,0,0,16,5,0,0,20.802,36.694,0.975,12226.6016,388.464844,15.5925074,0,0,0,0.004109453,0,0,0,0,0,0.0101433331,0,0,0,50.53125,48,16376,3848,12527,76.49938,67.042,632049664,299008
05/28/2026 17:38:18,45,54,0,53,58,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.9760001,0.322000027,0.658000052,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,53,46,46.5,45.5,1016,705,0,839,784,0,0,0,0,0,18.75,4.69,6.25,4.69,4.69,17.19,4.69,7.81,8.59,18.75,35.99157,3574,392,4850,772,48.5,1.07412875,0.64375,3233,445,32.3333321,0.6497076,0.64375,3130,184,32.3333321,0.336580545,0.64375,3153,138,32.3333321,0.280835,0.64375,3126,266,32.3333321,0.433699369,0.64375,4850,1077,48.5,1.18210256,0.64375,3042,112,32.3333321,0.248467118,0.65,3212,146,32.3333321,0.251954049,0.65,53.3750076,48.3750038,99.99826,25.95869,10.9220734,70.38545,11.1276588,3.75310516,74.77882,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25925732,7,505,600,1200,3000,52,1.04500008,1.30500007,0,5,17,41,2670,10451.9824,0,0,0,0,17,5,0,1,21.029,31.379,0.975,12226.6016,388.464844,15.2895212,0,0,0,0.0076344125,0,0,0,0,0,0,0,0,0,50.625,48,16376,3848,12527,76.49938,67.444,490749952,249856
05/28/2026 17:38:20,44,55,0,53,57,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.968000054,0.326,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,53,45.5,46.5,45.5,1003,710,0,831,769,0,0,0,0,0,15.62,4.69,6.35,3.17,4.76,26.56,3.17,3.17,8.44,26.56,35.91303,3927,374,4850,726,48.5,1.05962,0.6375,4850,343,48.5,0.585271955,0.6375,4535,155,48.5,0.317812562,0.6375,3105,161,32.3333321,0.30606553,0.6375,3091,248,32.3333321,0.408163846,0.6375,4850,1123,48.5,1.20546377,0.6375,2980,97,32.3333321,0.244638279,0.6375,3154,142,32.3333321,0.246565536,0.6375,53.1250076,48.3750038,99.99825,25.95829,10.9224739,70.38436,11.1278458,3.75291824,74.7800751,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.293729,7,505,600,1200,3000,52,1.05500007,1.30500007,0,17,20,41,2670,10451.9824,0,0,0,0,17,5,0,1,21.72,20.773,0.975,12226.6016,388.464844,15.6584282,0,0,0,0.00500458339,0,0,0,0,0,0,0,0,0,50.8125,50,16376,3848,12527,76.49938,68.899,2.19184947E+09,1799168
05/28/2026 17:38:22,43,54,0,53,57,49,49,49,49,67,12.0960007,5.02000046,1.30800009,1.39200008,0.98,0.322000027,0.658000052,3.28000021,2.046,0,3.364,3.364,3.11600018,53,45.5,46.5,45.5,972,709,0,844,739,0,0,0,0,0,17.19,7.81,1.56,0,3.12,15.62,1.56,0,5.86,17.19,35.8578758,3713,389,4850,902,48.5,1.11071241,0.6375,4850,397,48.5,0.611935556,0.6375,3044,172,32.3333321,0.3212875,0.6375,3028,140,32.3333321,0.2824541,0.6375,3034,214,32.3333321,0.385816634,0.6375,4850,1084,48.5,1.25412917,0.6375,2989,104,32.3333321,0.24896121,0.6375,3062,96,32.3333321,0.235503018,0.6375,53.2500076,48.3750038,99.9982758,25.92852,10.9522438,70.30364,11.09734,3.78342438,74.5750656,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.283091,7,505,600,1200,3000,52,0.969000041,1.30500007,0,5,17,42,2670,10451.9824,0,0,0,0,17,5,0,1,21.213,18.336,0.975,12226.6016,388.464844,15.46845,0,0,0,0.00460997,0,0,0,0,0,0,0,0,0,51.125,48,16376,3848,12527,76.49938,68.359,5.608499E+08,249856
