,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 16:28:42,47,53,0,57,62,55,55,54,54,72,12.0960007,5.03,1.30800009,1.39200008,1.00200009,0.316,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,44.5,46,44.5,1047,660,0,884,777,0,0,0,0,0,25.4,14.06,6.25,3.12,9.38,28.57,4.69,6.25,12.21,28.57,39.5140266,3767,628,4850,1545,48.5,1.70779467,0.625,4850,718,48.5,1.07183444,0.625,3086,316,32.3333321,0.5894697,0.625,3132,300,32.3333321,0.5577366,0.625,3216,464,32.3333321,0.759542942,0.625,4850,1222,48.5,1.50137091,0.625,3053,229,32.3333321,0.4703796,0.625,3098,234,32.3333321,0.455350757,0.625,57.0000076,50.2500038,99.99816,32.06655,5.814213,84.6512756,10.4128075,4.46795654,69.97495,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25616837,7,505,600,1200,3000,52,0.965000033,1.30500007,0,2,17,37,2670,10451.9824,1001,1001,30,30,12,4,0,1,19.191,19.286,0.97,15198.4258,451.6328,10.9464617,0,0,0,0.0137160076,0,0,0,0,0,0.0178001542,0,0,0,46.96875,46,16376,878,15497,94.63317,58.707,749568,2.744996E+08
05/29/2026 16:28:44,47,53,0,56,62,54,54,54,54,71,12.0960007,5.03,1.31000006,1.39200008,0.998,0.314,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,44.5,46,44.5,1048,685,0,875,786,0,0,0,0,0,32.81,20.31,12.5,6.25,9.38,29.69,4.69,3.17,14.85,32.81,38.7165565,4204,691,4850,1494,48.5,1.6995157,0.6375,4850,804,48.5,1.14320326,0.6375,4806,422,48.5,0.692747056,0.6375,3233,364,32.3333321,0.6451841,0.6375,4797,513,48.5,0.820630133,0.6375,4850,1399,48.5,1.64506531,0.6375,3110,263,32.3333321,0.5449336,0.6375,3134,269,32.3333321,0.5430004,0.6375,56.5000076,50.2500038,99.99815,32.043087,5.837677,84.58934,10.4046822,4.476082,69.92035,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.31523657,7,505,600,1200,3000,53,0.784000039,1.30500007,0,3,17,37,2670,10451.9824,999,998,30,30,13,4,0,1,22.574,20.494,0.97,15206.0664,452.6328,11.6705723,0,0,0,0.108631656,0,0,0,0,0,0.5788362,0,0,0,46.84375,44,16376,871,15504,94.67935,60.268,6.269993E+08,299008
05/29/2026 16:28:46,47,53,0,56,62,54,54,54,54,71,12.0960007,5.03,1.31000006,1.39200008,1.00200009,0.33,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,44.5,46,44.5,1045,661,0,868,786,0,0,0,0,0,25.4,12.7,9.38,6.25,17.19,20.63,6.25,10.94,13.59,25.4,38.8572121,4748,660,4850,1422,48.5,1.66426766,0.6125,4850,774,48.5,1.1222502,0.6125,4687,379,48.5,0.651186466,0.6125,4723,324,48.5,0.5887908,0.6125,4771,503,48.5,0.7768502,0.6125,4850,1426,48.5,1.64152491,0.6125,4618,238,48.5,0.502106249,0.6125,4632,215,48.5,0.477170885,0.6125,56.0000076,49.7500038,99.99815,32.0743523,5.80641174,84.671875,10.4184723,4.46229172,70.0130157,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.40555239,7,505,600,1200,3000,53,1.074,1.30500007,0,10,17,37,2670,10451.9824,1000,1001,30,30,12,4,0,1,21.896,18.535,0.97,15206.1953,452.914063,11.1959515,0,0,0,0.0130731687,0,0,0,0,0,0.06903408,0,0,0,47.03125,44,16376,871,15504,94.6801147,59.026,6.227497E+08,249856
05/29/2026 16:28:48,47,53,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.00200009,0.318000019,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,44.5,46,44.5,1044,685,0,880,805,0,0,0,0,0,31.75,17.46,6.35,1.59,9.52,26.98,4.76,4.76,12.9,31.75,38.4400444,4172,650,4850,1523,48.5,1.71759224,0.63125,4850,688,48.5,1.05675435,0.63125,4740,393,48.5,0.658430934,0.63125,3152,314,32.3333321,0.585280538,0.63125,4764,493,48.5,0.763736069,0.63125,4850,1362,48.5,1.63751411,0.63125,3076,228,32.3333321,0.488338083,0.63125,3093,200,32.3333321,0.458420634,0.63125,56.0000076,49.7500038,99.99815,32.0450058,5.835758,84.5944061,10.391655,4.489109,69.83281,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.36617756,7,505,600,1200,3000,52,1.005,1.30500007,0,1,17,38,2670,10451.9824,1000,998,30,30,11,4,0,1,21.682,17.623,0.97,15206.32,452.914063,11.00183,0,0,0,0.0139713809,0,0,0,0,0,0.08658007,0,0,0,46.96875,44,16376,871,15504,94.68088,57.603,6.32149E+08,7.614976E+07
05/29/2026 16:28:50,47,53,0,56,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.998,0.320000023,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,44.5,46,44.5,1042,660,0,868,805,0,0,0,0,0,28.12,15.62,4.76,7.94,4.76,37.5,3.17,4.76,13.33,37.5,39.3121452,3569,636,4850,1443,48.5,1.652442,0.64375,3233,715,32.3333321,1.07997942,0.64375,3147,358,32.3333321,0.6278855,0.64375,3082,279,32.3333321,0.545488358,0.64375,3202,427,32.3333321,0.718542,0.64375,4850,1392,48.5,1.61895359,0.64375,3058,244,32.3333321,0.4984601,0.64375,3133,231,32.3333321,0.48332563,0.64375,56.2500076,49.7500038,99.99816,32.057373,5.823391,84.62705,10.4184456,4.46231842,70.01284,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.234427,7,505,600,1200,3000,52,0.974000037,1.30500007,0,2,17,37,2670,10451.9824,1000,1000,30,30,11,4,0,0,19.278,25.555,0.97,14977.8008,452.519531,10.6271057,0,0,0,0.02019209,0,0,0,0,0,0.5118157,0,0,0,46.90625,46,16376,1099,15276,93.28612,58.882,1199104,294599680
05/29/2026 16:28:52,47,53,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.00400007,0.322000027,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,55,44.5,46,44.5,1039,685,0,868,804,0,0,0,0,0,35.38,12.31,9.38,7.81,12.5,27.69,1.56,4.69,13.92,35.38,38.18396,3566,634,4850,1507,48.5,1.67059672,0.61875,3233,682,32.3333321,1.08444381,0.61875,3153,369,32.3333321,0.6365056,0.61875,3112,317,32.3333321,0.5633472,0.61875,4751,479,48.5,0.7575581,0.61875,3233,1292,32.3333321,1.55950642,0.61875,3087,210,32.3333321,0.4764253,0.61875,3111,214,32.3333321,0.454397768,0.6375,55.8750076,49.7500038,99.99815,32.0593643,5.82139969,84.63231,10.4211807,4.45958328,70.03122,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29325056,7,505,600,1200,3000,53,1.06000006,1.30500007,0,23,18,37,2670,10451.9824,999,1000,30,30,12,4,0,1,22.084,19.841,0.97,14977.9258,452.675781,10.6002264,0,0,0,0.01221943,0,0,0,0,0,0.03640871,0,0,0,46.96875,44,16376,1099,15276,93.28688,59.5,456599552,299008
05/29/2026 16:28:54,45,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.01,0.322000027,0.678000033,3.28400016,2.046,0,3.364,3.364,3.11600018,55,44,46,44.5,1013,685,0,885,780,0,0,0,0,0,37.5,6.25,6.25,1.56,15.62,26.56,3.12,0,12.11,37.5,38.67657,3362,656,4850,1552,48.5,1.72516716,0.63125,3233,761,32.3333321,1.13409925,0.63125,3144,351,32.3333321,0.633269548,0.63125,3158,314,32.3333321,0.5788587,0.63125,3188,490,32.3333321,0.776887238,0.63125,3233,1341,32.3333321,1.61188042,0.63125,3033,230,32.3333321,0.481153071,0.63125,3058,211,32.3333321,0.453377932,0.63125,55.6250076,49.7500038,99.99816,31.9367943,5.94396973,84.30874,10.4933548,4.387409,70.5162354,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.441255,7,505,600,1200,3000,52,0.969000041,1.30500007,0,4,17,37,2670,10451.9824,999,1000,30,30,11,3,0,2,18.139,17.295,0.97,14980.6914,452.675781,8.842777,0,0,0,0.03608457,0,0,0,0,0,0.8913837,0,0,0,46.8125,44,16376,1096,15279,93.30367,57.555,1149952,0
05/29/2026 16:28:56,45,53,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,1.006,0.328,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,55,44.5,46,44.5,996,660,0,848,769,0,0,0,0,0,26.98,6.25,3.12,3.12,4.69,23.81,1.56,1.56,8.89,26.98,37.8879051,3721,574,4850,1476,48.5,1.71410453,0.6375,4850,588,48.5,0.9888222,0.6375,3024,247,32.3333321,0.513322949,0.6375,3061,243,32.3333321,0.489347,0.6375,3115,405,32.3333321,0.689554632,0.6375,4850,1312,48.5,1.5635078,0.6375,3011,164,32.3333321,0.411311656,0.6375,3010,158,32.3333321,0.396512657,0.6375,55.5000076,49.7500038,99.99816,31.9171829,5.963581,84.2569656,10.5285721,4.352192,70.7529,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.42813,7,505,600,1200,3000,52,0.974000037,1.30500007,0,6,17,37,2670,10451.9824,1001,1000,30,30,5,3,0,0,17.422,19.129,0.97,14711.8477,452.125,4.808747,0,0,0,0.05457206,0,0,0,0,0,0.03302353,0,0,0,46.59375,46,16376,1365,15010,91.66256,53.823,103199744,299008
05/29/2026 16:28:58,45,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.052,0.320000023,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,44.5,46,44.5,996,685,0,861,765,0,0,0,0,0,34.92,9.52,6.35,4.76,11.11,22.22,1.59,3.17,11.71,34.92,39.1595268,3867,716,5050,2061,50.5,2.21385884,0.575,4040,719,40.4,1.12369835,0.575,3884,368,40.4,0.682764351,0.575,3845,250,40.4,0.555584848,0.575,3941,502,40.4,0.8311071,0.575,4040,1402,40.4,1.72664273,0.575,3052,212,32.3333321,0.485461473,0.575,3081,218,32.3333321,0.481890649,0.575,57.6250076,50.2500038,99.99816,31.8827248,5.99803925,84.166,10.5418739,4.33889,70.8422852,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.288359,7,505,600,1200,3000,52,0.995000064,1.30500007,0,3,17,37,2670,10451.9824,999,1000,30,30,5,2,0,0,25.908,21.183,0.97,14924.1328,453.375,6.644348,0,0,0,0.111432396,0,0,0,0,0,1.52796531,0,0,0,46.71875,44,16376,1153,15222,92.958374,53.808,6.9905E+08,249856
05/29/2026 16:29:00,45,53,0,55,60,55,55,55,55,73,12.12,5.03,1.31000006,1.39200008,1.00400007,0.318000019,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,44.5,46,44.5,1011,661,0,868,766,0,0,0,0,0,32.31,16.92,7.69,0,4.62,23.08,0,0,10.58,32.31,38.2509232,4444,653,4850,1626,48.5,1.76595557,0.61875,4850,738,48.5,1.12395871,0.61875,4707,361,48.5,0.624232,0.61875,4756,308,48.5,0.5429843,0.61875,4699,465,48.5,0.778365552,0.61875,4040,1331,40.4,1.52016437,0.61875,3830,200,40.4,0.44429,0.51875,3823,195,40.4,0.425467938,0.51875,56.8750076,49.7500038,99.99815,31.91357,5.9671936,84.24743,10.5777092,4.303055,71.08311,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21861458,7,505,600,1200,3000,52,1.069,1.30500007,0,19,17,37,2670,10451.9824,1000,1000,30,30,12,4,0,1,18.935,19.005,0.97,14924.1328,453.605469,10.7013483,0,0,0,0.00726050464,0,0,0,0,0,0.120522425,0,0,0,46.875,44,16376,1153,15222,92.958374,59.698,469749760,207049728
05/29/2026 16:29:02,46,53,0,56,61,55,55,54,54,71,12.0960007,5.03,1.31000006,1.39200008,1.006,0.322000027,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,44.5,46,44.5,1032,685,0,856,788,0,0,0,0,0,30.16,19.05,6.25,1.56,12.7,23.81,1.56,3.12,12.28,30.16,38.8024673,4167,670,4850,1516,48.5,1.77033412,0.54375,4850,747,48.5,1.13695407,0.54375,4764,400,48.5,0.689704061,0.54375,3135,301,32.3333321,0.5878889,0.54375,4697,459,48.5,0.7742284,0.54375,4850,1467,48.5,1.67167246,0.54375,3109,255,32.3333321,0.527641654,0.54375,3083,214,32.3333321,0.472741067,0.54375,56.7500076,49.7500038,99.99815,31.8979683,5.98279572,84.2062454,10.5506058,4.330158,70.90097,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.34986353,7,505,600,1200,3000,52,1.05500007,1.30500007,0,9,17,37,2670,10451.9824,1001,1001,30,30,11,4,0,1,21.989,17.58,0.97,14935.168,453.605469,11.2025051,0,0,0,0.0182636268,0,0,0,0,0,0.0952274,0,0,0,46.84375,44,16376,1142,15233,93.0256653,58.45,5.521992E+08,249856
05/29/2026 16:29:04,47,53,0,57,62,55,55,56,56,73,12.12,5.03,1.31000006,1.39200008,1.01200008,0.322000027,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,44.5,46,44.5,1063,660,0,865,776,0,0,0,0,0,31.75,6.25,9.38,7.81,7.81,23.81,4.69,0,11.44,31.75,40.4509125,4736,645,4850,1426,48.5,1.67307389,0.64375,4850,763,48.5,1.11603928,0.64375,4796,381,48.5,0.65389967,0.64375,4676,315,48.5,0.560232162,0.64375,4732,456,48.5,0.762797058,0.61875,4850,1432,48.5,1.66073847,0.61875,4596,218,48.5,0.4773695,0.61875,4542,172,48.5,0.411433965,0.61875,57.0000076,49.7500038,99.99815,31.95882,5.92194366,84.36688,10.6011353,4.27962875,71.24053,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.254854,7,505,600,1200,3000,53,0.965000033,1.30500007,0,5,17,37,2670,10451.9824,1000,1001,30,30,12,4,0,1,19.447,19.902,0.97,14935.168,453.835938,10.81381,0,0,0,0.0167923868,0,0,0,0,0,0.0553651936,0,0,0,46.875,44,16376,1142,15233,93.0256653,59.547,242149376,249856
05/29/2026 16:29:06,47,53,0,56,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.322000027,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,44,46,44.5,1051,686,0,875,807,0,0,0,0,0,26.98,17.46,9.52,3.12,11.11,33.33,6.25,4.69,14.06,33.33,38.1830521,4342,588,4850,1366,48.5,1.605341,0.64375,4850,654,48.5,1.02904439,0.64375,4711,337,48.5,0.595277131,0.64375,4672,296,48.5,0.541364,0.64375,4691,436,48.5,0.7358343,0.64375,4850,1264,48.5,1.52598774,0.64375,3066,194,32.3333321,0.43867135,0.64375,3043,157,32.3333321,0.39776358,0.64375,56.2500076,49.2500038,99.99815,31.98479,5.895973,84.43544,10.6262894,4.25447464,71.40957,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.31250954,7,505,600,1200,3000,52,1.05000007,1.30500007,0,7,17,37,2670,10451.9824,999,1000,30,30,12,4,0,1,22.335,20.512,0.97,14935.168,453.9453,10.8133392,0,0,0,0.0110067353,0,0,0,0,0,0.04903365,0,0,0,46.75,44,16376,1142,15233,93.0256653,60.558,560249856,249856
05/29/2026 16:29:08,47,53,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.00200009,0.316,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,44.5,46,44.5,1053,686,0,879,786,0,0,0,0,0,29.23,12.31,9.23,7.69,6.15,27.69,0,1.54,11.73,29.23,38.50879,3755,614,4850,1473,48.5,1.67764533,0.65,4850,725,48.5,1.12090039,0.65,3129,319,32.3333321,0.609303057,0.65,3108,276,32.3333321,0.5420305,0.65,3159,424,32.3333321,0.7582736,0.65,4850,1322,48.5,1.62024832,0.65,3034,195,32.3333321,0.447033256,0.65,3061,175,32.3333321,0.4241323,0.65,56.0000076,49.7500038,99.99815,31.9392281,5.941536,84.31516,10.5992622,4.281502,71.22794,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.265028,7,505,600,1200,3000,52,0.979000032,1.30500007,0,5,17,37,2670,10451.9824,1001,1001,30,30,11,4,0,0,18.808,17.168,0.97,14686.2109,452.777344,10.8459072,0,0,0,0.0164461061,0,0,0,0,0,0.387171239,0,0,0,46.8125,44,16376,1390,14985,91.50613,59.353,3.771996E+08,249856
