,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 21:43:54,58,69,0,66,72,67,67,67,67,81,12.0720005,5.04,1.31000006,1.396,1.034,0.356,0.584000051,3.288,2.046,0,3.37600017,3.37600017,3.124,63,52.5,54.5,51,1304,884,0,996,941,0,0,0,0,0,46.88,23.44,17.19,11.11,23.44,59.38,12.7,12.5,25.83,59.38,44.199398,3963,1416,5025,2099,50.25,2.64181852,0.54375,4020,1724,40.2,2.43648982,0.54375,3997,1035,40.2,1.87748957,0.54375,3249,844,33.5,1.69010627,0.54375,4019,1243,40.2,2.05963373,0.54375,5025,2879,50.25,2.92447615,0.54375,3156,753,33.5,1.59355688,0.54375,3215,748,33.5,1.5827558,0.54375,63.6250076,66.125,99.99825,29.6681328,7.212631,80.4433746,11.1447754,3.73598862,74.89384,47.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,19,17,62,2835,10451.9824,1457,1460,46,46,98,60,0,5,85.08,86.231,1.09,13574.4844,425.988281,91.295105,0,0,0,0.05533608,0,0,0,0,0,0,0,0,0,72.5625,72,16376,2501,13874,84.72689,243.647,2.36979917E+09,715099136
05/28/2026 21:43:56,58,68,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.02200007,0.37,0.582,3.288,2.046,0,3.37600017,3.37200022,3.124,63,53,54.5,51,1294,879,0,981,918,0,0,0,0,0,31.25,26.15,6.25,6.25,15.62,56.92,7.81,10.94,20.15,56.92,44.2114944,3959,1405,4000,2061,40,2.55361,0.53125,5025,1782,50.25,2.44999838,0.54375,3992,1021,40.2,1.84192181,0.54375,3273,870,33.5,1.69940007,0.54375,4010,1236,40.2,2.0423367,0.54375,5000,2798,50,2.90249348,0.53125,3149,744,33.3333321,1.57288826,0.53125,3220,726,33.3333321,1.5570749,0.53125,63.7500076,59.0000038,99.99827,29.6962433,7.18452072,80.5196,11.1726265,3.70813751,75.081,47.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.995000064,1.30500007,0,6,17,62,2835,10451.9824,1459,1462,46,46,98,60,0,5,85.825,90.438,1.09,13574.4844,425.988281,91.04462,0,0,0,0.04876689,0,0,0,0,0,0,0,0,0,72.28125,72,16376,2501,13874,84.72689,246.506,2.18689946E+09,528449536
05/28/2026 21:43:58,58,68,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.042,0.36,0.582,3.28400016,2.046,0,3.37600017,3.37600017,3.12000012,63,52.5,54.5,51,1304,879,0,996,941,0,0,0,0,0,37.5,23.44,12.5,6.25,21.88,53.12,9.38,9.38,21.68,53.12,44.2872124,3929,1443,4040,2186,40.4,2.66567636,0.525,4040,1790,40.4,2.435669,0.525,4001,1109,40.4,1.94117391,0.525,3906,904,40.4,1.74726915,0.525,4006,1212,40.4,2.07416773,0.525,5050,2828,50.5,2.88385344,0.53125,3168,773,33.6666679,1.62658,0.53125,3224,742,33.6666679,1.596599,0.53125,63.7500076,58.5000038,99.99826,29.6646347,7.2161293,80.4339,11.1449432,3.73582077,74.8949661,47.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,21,18,62,2835,10451.9824,1466,1463,46,46,99,61,0,5,88.656,90.577,1.09,13574.4844,425.988281,92.17301,0,0,0,0.0489152148,0,0,0,0,0,0,0,0,0,73.5,72,16376,2501,13874,84.72689,249.03,1.84894976E+09,759899136
05/28/2026 21:44:00,58,68,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.396,1.03000009,0.36,0.582,3.28400016,2.046,0,3.37600017,3.37200022,3.12000012,63,52.5,54.5,51,1288,876,0,974,941,0,0,0,0,0,40.62,35.94,15.62,7.81,21.88,60.94,17.19,7.81,25.98,60.94,44.46981,4438,1459,4000,2340,40,2.71783233,0.50625,5000,1921,50,2.518737,0.50625,4950,1087,50,1.90773547,0.50625,4862,839,50,1.69661224,0.50625,3975,1238,40,2.060693,0.50625,5000,2781,50,2.87356329,0.50625,3816,747,40.4,1.60192561,0.50625,3902,721,40.4,1.55633068,0.51875,63.7500076,59.3750038,99.99826,29.6649323,7.21583176,80.4347,11.1445618,3.73620224,74.8924,47.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,29,17,62,2835,10451.9824,1463,1459,46,46,97,60,0,5,88.269,88.54,1.09,13574.4844,425.988281,91.9890747,0,0,0,0.0523705631,0,0,0,0,0,0,0,0,0,72.5625,72,16376,2501,13874,84.72689,249.322,2.44839936E+09,6.616996E+08
05/28/2026 21:44:02,58,68,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.396,1.028,0.354,0.582,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,53,54.5,51.5,1297,912,0,995,940,0,0,0,0,0,34.92,30.16,12.7,15.87,30.16,46.03,9.52,11.11,23.81,46.03,43.8238449,4379,1386,4925,2231,49.25,2.637071,0.51875,4950,1749,49.5,2.37413931,0.5375,3881,964,39.6,1.77931452,0.5375,3845,865,39.6,1.67576742,0.5375,4908,1217,49.5,2.01200819,0.5375,4950,2660,49.5,2.78239083,0.53125,3762,728,39.6,1.558132,0.53125,3810,678,39.6,1.50127089,0.53125,63.5000076,58.5000038,99.99825,29.6945572,7.186207,80.51503,11.1758766,3.70488739,75.1028442,47.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04500008,1.30500007,0,17,19,63,2835,10451.9824,1462,1462,46,46,98,61,0,5,88.211,87.304,1.09,13574.4844,426.21875,92.289856,0,0,0,0.0528779849,0,0,0,0,0,0,0,0,0,73.53125,72,16376,2501,13874,84.72689,249.444,2.08809984E+09,4.868997E+08
05/28/2026 21:44:04,58,69,0,66,72,67,67,67,67,81,12.0720005,5.04,1.31000006,1.396,1.034,0.368000031,0.582,3.288,2.046,0,3.37200022,3.37200022,3.124,63,53,54.5,51,1300,918,0,995,941,0,0,0,0,0,40.62,29.69,18.75,7.81,20.31,54.69,7.94,4.76,23.07,54.69,44.16363,3807,1416,4020,2304,40.2,2.668099,0.53125,5025,1846,50.25,2.44482136,0.53125,3914,938,40.2,1.776942,0.53125,3890,886,40.2,1.70704854,0.53125,3288,1224,33.3333321,2.023553,0.51875,4000,2672,40,2.80801821,0.51875,3134,745,33.3333321,1.57689857,0.51875,3185,711,33.3333321,1.53716409,0.51875,63.6250076,58.0000038,99.99827,29.6947746,7.18598938,80.51562,11.1773605,3.70340347,75.1128159,47.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04500008,1.30500007,0,9,16,62,2835,10451.9824,1465,1465,46,46,97,63,0,4,87.046,91.101,1.09,13574.4844,426.21875,92.04436,0,0,0,0.0492057241,0,0,0,0,0,0,0,0,0,72.375,74,16376,2501,13874,84.72689,250.268,1.77864909E+09,5.417994E+08
05/28/2026 21:44:06,58,69,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.39200008,1.03000009,0.358,0.584000051,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,63,53,54.5,51.5,1301,919,0,985,918,0,0,0,0,0,42.19,35.94,25,14.06,20.31,48.44,14.06,9.38,26.17,48.44,44.0747528,4177,1402,4850,2277,48.5,2.619752,0.63125,4850,1789,48.5,2.42946768,0.63125,4766,997,48.5,1.81343722,0.63125,3138,854,32.3333321,1.66354465,0.63125,4826,1242,48.5,2.01097751,0.63125,4850,2657,48.5,2.76651573,0.61875,3050,725,32.3333321,1.53729713,0.61875,3083,674,32.3333321,1.49722815,0.61875,63.6250076,58.5000038,99.99827,29.6961975,7.1845665,80.51947,11.17514,3.70562363,75.09789,47.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1,1.30500007,0,6,17,62,2835,10451.9824,1466,1467,46,46,98,62,0,5,87.102,86.299,1.09,13574.4844,426.21875,91.2840958,0,0,0,0.057811182,0,0,0,0,0,0,0,0,0,72.28125,74,16376,2501,13874,84.72689,249.411,2.0659497E+09,4.677499E+08
05/28/2026 21:44:08,58,69,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.034,0.36,0.584000051,3.288,2.046,0,3.37600017,3.37600017,3.124,63,53,54.5,51,1291,892,0,994,941,0,0,0,0,0,48.44,34.38,17.19,15.62,28.12,57.81,12.5,17.19,28.91,57.81,44.1562462,4058,1411,4000,2159,40,2.595211,0.525,5000,1792,50,2.409419,0.525,3932,1011,40,1.84197414,0.525,3857,833,40,1.67227817,0.525,3987,1245,40,2.030446,0.525,4000,2737,40,2.82954812,0.525,3784,742,40,1.57261384,0.525,3905,767,40,1.56838107,0.525,63.7500076,58.5000038,99.99825,29.6951714,7.18559265,80.51669,11.1776047,3.70315933,75.1144562,47.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.945000052,1.30500007,0,7,17,62,2835,10451.9824,1464,1469,46,46,97,63,0,4,86.761,89.029,1.09,13574.4844,426.21875,92.09363,0,0,0,0.0379660651,0,0,0,0,0,0,0,0,0,74.03125,74,16376,2501,13874,84.72689,247.721,2.47509914E+09,536449024
05/28/2026 21:44:10,58,70,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.044,0.362000018,0.584000051,3.288,2.046,0,3.37600017,3.37600017,3.124,63,53,54.5,51,1308,898,0,984,942,0,0,0,0,0,42.19,26.56,9.38,20.31,18.75,48.44,12.5,6.25,23.05,48.44,44.2190781,4052,1356,4020,2269,40.2,2.657371,0.525,4020,1654,40.2,2.39849019,0.525,3899,903,40.2,1.73975372,0.525,3875,842,40.2,1.67333281,0.525,4926,1125,50.25,1.932489,0.525,4020,2720,40.2,2.80357361,0.525,3801,680,40.2,1.52061832,0.525,3854,658,40.2,1.500822,0.525,63.7500076,58.5000038,99.99827,29.6644516,7.21631241,80.4333954,11.1485634,3.73220062,74.9193,47.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,12,17,62,2835,10451.9824,1467,1467,46,46,98,65,0,4,88.861,90.24,1.09,13574.4844,426.21875,88.69754,0,0,0,0.0448010042,0,0,0,0,0,0,0,0,0,72.90625,74,16376,2501,13874,84.72689,249.054,7.63649E+08,6.271498E+08
05/28/2026 21:44:12,58,70,0,66,72,67,67,67,67,81,12.0960007,5.04,1.312,1.396,1.028,0.358,0.584000051,3.28400016,2.046,0,3.37600017,3.37200022,3.124,63,53,54.5,51,1312,900,0,997,940,0,0,0,0,0,51.56,48.44,33.33,28.12,38.1,54.69,28.57,28.57,38.92,54.69,44.4591179,3972,1444,4850,2212,48.5,2.61926246,0.525,4850,1879,48.5,2.4603734,0.525,3193,1081,32.3333321,1.88328326,0.525,4699,935,48.5,1.74042046,0.525,3223,1272,32.3333321,2.06264281,0.525,4850,2666,48.5,2.79309916,0.525,3029,783,32.3333321,1.61533892,0.525,3085,726,32.3333321,1.56643665,0.525,63.7500076,59.0000038,99.9982758,29.6900444,7.1907196,80.50279,11.1748886,3.7058754,75.09621,48,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.969000041,1.30500007,0,9,17,62,2835,10451.9824,1469,1471,46,46,98,63,0,5,86.009,87.773,1.09,13574.4844,426.21875,92.0408249,0,0,0,0.0423993021,0,0,0,0,0,0,0,0,0,71.875,72,16376,2501,13874,84.72689,243.556,1.85779917E+09,859799552
05/28/2026 21:44:14,58,70,0,66,72,67,67,67,67,81,12.0960007,5.04,1.312,1.396,1.042,0.362000018,0.584000051,3.288,2.046,0,3.37600017,3.37600017,3.124,63,53,54.5,51,1305,935,0,974,940,0,0,0,0,0,31.25,32.81,17.19,15.62,23.44,53.12,17.19,9.38,25,53.12,44.6003456,4103,1454,5050,2250,50.5,2.66409588,0.55625,4040,1917,40.4,2.51928544,0.55625,4000,1085,40.4,1.91484368,0.55625,3951,920,40.4,1.76918375,0.55625,4034,1260,40.4,2.08361077,0.55625,4040,2641,40.4,2.83761239,0.55625,3831,820,40.4,1.66819489,0.55625,3881,742,40.4,1.6036365,0.55625,63.7500076,58.5000038,99.99825,29.6605034,7.22026062,80.42269,11.1448135,3.73595047,74.8941,48,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,20,17,62,2835,10451.9824,1472,1472,47,47,99,64,0,5,86.817,87.356,1.09,13574.4844,426.21875,92.96908,0,0,0,0.0481565334,0,0,0,0,0,0,0,0,0,72.84375,74,16376,2501,13874,84.72689,246.722,1.84719974E+09,8.486492E+08
05/28/2026 21:44:16,58,70,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.396,1.03000009,0.354,0.584000051,3.288,2.046,0,3.37600017,3.37200022,3.124,63,53,54.5,51,1307,900,0,984,919,0,0,0,0,0,40.62,31.25,18.75,10.94,12.5,46.88,12.5,12.5,23.24,46.88,44.4323959,3941,1449,3960,2293,39.6,2.70218587,0.54375,4020,1899,40.2,2.50457931,0.5375,4008,1086,40.2,1.91395915,0.5375,3881,899,40.2,1.73037124,0.5375,3961,1232,40.2,2.05952,0.5375,4020,2692,40.2,2.78433132,0.5375,3801,769,40.2,1.59412348,0.5375,3875,722,40.2,1.56322026,0.5375,63.7500076,59.6250038,99.99826,29.6897964,7.19096756,80.50212,11.1715775,3.70918655,75.07395,48,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,13,17,63,2835,10451.9824,1473,1471,47,47,98,61,0,5,86.338,87.647,1.09,13574.4844,426.21875,92.709,0,0,0,0.0410694554,0,0,0,0,0,0,0,0,0,73.1875,74,16376,2501,13874,84.72689,249.211,2.87934976E+09,7.346995E+08
05/28/2026 21:44:18,58,70,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.046,0.372,0.582,3.288,2.046,0,3.37600017,3.37200022,3.12000012,63,53,54.5,51,1290,935,0,977,940,0,0,0,0,0,54.69,35.94,15.62,17.19,21.88,67.19,14.06,14.06,30.08,67.19,44.7087135,4420,1484,3960,2303,39.6,2.719034,0.5375,3960,1890,39.6,2.57147527,0.5375,3884,1034,39.6,1.91684914,0.5375,4685,898,48.5,1.77329564,0.5375,4804,1299,48.5,2.141759,0.5375,4850,2906,48.5,2.98678446,0.5375,4557,794,48.5,1.65576184,0.5375,4656,745,48.5,1.61380827,0.5375,63.8750076,59.0000038,99.99826,29.6907463,7.1900177,80.50469,11.1721115,3.7086525,75.0775452,48,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,15,19,62,2835,10451.9824,1474,1471,47,47,98,60,0,5,86.061,87.805,1.09,13574.4844,425.988281,92.0015945,0,0,0,0.0387499966,0,0,0,0,0,0,0,0,0,72.875,74,16376,2501,13874,84.72689,245.204,2.271149E+09,7.569992E+08
05/28/2026 21:44:20,59,70,0,67,73,68,68,68,68,81,12.0960007,5.04,1.312,1.396,1.03200006,0.356,0.582,3.292,2.046,0,3.37600017,3.37600017,3.124,63,53,54.5,51,1298,900,0,998,941,0,0,0,0,0,51.56,31.75,14.29,18.75,22.22,50.79,20.31,15.62,28.16,51.56,44.2751961,4242,1426,4950,2146,49.5,2.65362287,0.55625,4950,1890,49.5,2.5225935,0.55625,3907,1070,39.6,1.914276,0.55625,3801,842,39.6,1.694941,0.55625,3922,1239,39.6,2.069469,0.55625,4950,2734,49.5,2.864519,0.55625,3685,760,39.4,1.61315763,0.55,3775,723,39.4,1.57705808,0.55,63.8750076,58.5000038,99.99825,29.6895332,7.191231,80.5014,11.17387,3.706894,75.0893555,48,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,8,17,62,2835,10451.9824,1472,1472,47,47,98,61,0,5,85.063,87.6,1.09,13574.4844,425.988281,91.96165,0,0,0,0.0452187322,0,0,0,0,0,0,0,0,0,72.84375,72,16376,2501,13874,84.72689,245.27,2.18714931E+09,6.582999E+08
05/28/2026 21:44:22,59,70,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.044,0.366000026,0.582,3.29600024,2.046,0,3.37600017,3.37600017,3.124,64,53,54.5,51.5,1311,934,0,989,945,0,0,0,0,0,62.5,35.94,25,23.44,31.25,67.19,23.44,23.44,36.52,67.19,44.76487,4314,1516,5050,2626,50.5,2.81718278,0.51875,5050,1873,50.5,2.56801748,0.51875,4879,1036,50,1.878438,0.51875,3871,922,40,1.76870918,0.51875,3958,1312,40,2.143635,0.51875,4000,2825,40,2.99383783,0.51875,3802,789,40,1.643484,0.51875,3902,748,40,1.5976069,0.51875,64.00001,60.8750038,99.99826,29.6581268,7.222637,80.4162445,11.1411781,3.73958588,74.86967,48,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,28,18,62,2835,10451.9824,1472,1474,47,47,98,61,0,5,86.854,85.862,1.09,13574.4844,425.988281,91.93115,0,0,0,0.04987483,0,0,0,0,0,0,0,0,0,73.15625,72,16376,2501,13874,84.72689,243.977,2.29244928E+09,5.479496E+08
