,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 22:01:25,58,66,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.056,0.352000028,0.606,3.292,2.046,0,3.37600017,3.37200022,3.124,63,51,52,49.5,1293,872,0,978,922,0,0,0,0,0,53.12,29.69,7.81,14.06,21.88,71.88,6.25,3.12,25.98,71.88,42.5539131,3968,1122,3940,2286,39.4,2.54017925,0.51875,4925,1230,49.25,1.87545657,0.51875,3736,532,39.4,1.24834359,0.51875,3748,433,39.4,1.16413319,0.51875,3753,824,39.2,1.508738,0.51875,4040,3105,40.4,3.43618941,0.525,3806,298,40.4,1.0155834,0.525,3797,272,40.4,0.983849,0.525,63.7500076,57.3750038,99.99826,29.7787285,7.10203552,80.7432556,11.1885948,3.69216919,75.18831,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,12,16,52,2835,10451.9824,1000,999,30,30,52,43,0,1,48.996,49.796,1.09,13312.9766,426.769531,48.2620926,0,0,0,0.2460518,0,0,0,0,0,0,0,0,0,61.5,64,16376,2762,13613,83.12999,141.767,242399232,9.80992E+07
05/28/2026 22:01:27,58,66,0,66,72,67,67,67,67,82,12.12,5.04,1.312,1.396,1.064,0.364000022,0.606,3.288,2.046,0,3.37200022,3.37200022,3.124,63,51,52,49.5,1301,876,0,982,946,0,0,0,0,0,65.62,34.38,12.5,9.38,15.62,51.56,7.81,9.38,25.78,65.62,42.3858261,4150,1130,5050,3092,50.5,3.43669033,0.53125,5050,1284,50.5,1.92550945,0.53125,3815,544,40.4,1.29430461,0.53125,3841,472,40.4,1.19964373,0.53125,3874,838,40.4,1.52848268,0.53125,4040,2200,40.4,2.44688988,0.53125,3751,299,40.4,1.01844215,0.53125,3779,307,40.4,1.02630675,0.53125,63.6250076,54.1250038,99.99827,29.7492065,7.13155746,80.66321,11.1824417,3.6983223,75.14696,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,5,16,52,2835,10451.9824,1002,1000,30,30,52,43,0,1,48.759,48.542,1.09,13312.9766,426.769531,48.61897,0,0,0,0.2514538,0,0,0,0,0,0,0,0,0,61.65625,64,16376,2762,13613,83.12999,141.496,257799168,9.854976E+07
05/28/2026 22:01:29,58,66,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.062,0.350000024,0.606,3.292,2.046,0,3.37600017,3.37200022,3.124,63,51,52,49.5,1302,845,0,998,921,0,0,0,0,0,59.38,23.44,7.81,4.69,14.06,54.69,1.56,0,20.7,59.38,41.8428459,3899,1074,5050,3173,50.5,3.52080464,0.53125,4040,1145,40.4,1.79906428,0.53125,3162,503,33.6666679,1.23176479,0.53125,3194,393,33.6666679,1.123036,0.53125,3186,736,33.6666679,1.42686987,0.53125,5050,2141,50.5,2.35555315,0.5375,3736,264,40.4,0.977745354,0.5375,3774,240,40.4,0.957393944,0.5375,63.5000076,60.1250038,99.99826,29.7761383,7.1046257,80.73623,11.1898193,3.69094467,75.19653,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,13,16,52,2835,10451.9824,1000,1000,30,30,52,43,0,1,49.098,52.467,1.09,13312.9766,426.769531,48.3645668,0,0,0,0.249509871,0,0,0,0,0,0,0,0,0,61.46875,64,16376,2762,13613,83.12999,140.213,237149184,6.804992E+07
05/28/2026 22:01:31,58,66,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.39200008,1.06800008,0.358,0.606,3.288,2.046,0,3.37600017,3.37200022,3.12000012,63,51,52,49.5,1298,877,0,986,946,0,0,0,0,0,65.62,29.69,6.25,1.56,7.81,57.81,1.56,4.69,21.88,65.62,42.2807236,4000,1111,5050,2963,50.5,3.38389468,0.5375,4035,1161,40.4,1.8472,0.5375,3202,597,33.6666679,1.32601714,0.5375,3218,422,33.6666679,1.167841,0.5375,3859,786,40.4,1.49729192,0.5375,5050,2366,50.5,2.585213,0.5375,3778,309,40.4,1.033826,0.5375,3806,286,40.4,1.01990426,0.5375,63.3750076,60.1250038,99.99827,29.77499,7.105774,80.7331161,11.19294,3.68782425,75.21751,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,5,16,52,2835,10451.9824,999,999,30,30,52,43,0,1,49.692,54.763,1.09,13312.9766,426.769531,48.4624863,0,0,0,0.2563621,0,0,0,0,0,0,0,0,0,61.5625,64,16376,2762,13613,83.12999,140.922,236899328,6.819942E+07
05/28/2026 22:01:33,58,66,0,66,72,67,67,67,67,81,12.12,5.03,1.312,1.396,1.0660001,0.358,0.606,3.288,2.046,0,3.37200022,3.37200022,3.124,63,51,52,49.5,1290,877,0,985,921,0,0,0,0,0,54.69,25,15.62,4.69,20.31,73.44,1.56,6.25,25.2,73.44,42.33862,3801,1107,4040,1903,40.4,2.31640649,0.53125,4040,1245,40.4,1.90881872,0.53125,3849,556,40.4,1.28679311,0.53125,3233,471,33.6666679,1.21660352,0.53125,3855,769,40.4,1.46014273,0.53125,5050,3338,50.5,3.62698245,0.53125,3130,267,33.6666679,0.997897148,0.53125,3210,306,33.6666679,1.04130042,0.53125,63.8750076,62.7500038,99.99827,29.74173,7.13903427,80.64293,11.1769447,3.70381927,75.1100159,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,12,16,52,2835,10451.9824,1000,1001,30,30,52,43,0,1,49.86,55.937,1.09,13312.9766,426.769531,48.178833,0,0,0,0.251176476,0,0,0,0,0,0,0,0,0,61.65625,64,16376,2762,13613,83.12999,141.758,238049280,7.119974E+07
05/28/2026 22:01:35,59,65,0,67,73,68,68,68,68,82,12.12,5.04,1.31000006,1.396,1.06000006,0.356,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,50.5,52,49.5,1300,840,0,1003,921,0,0,0,0,0,53.12,26.56,14.06,15.62,17.19,57.81,9.38,6.25,25,57.81,42.3196068,3796,1116,3920,2233,39.2,2.55810237,0.50625,3920,1183,39.2,1.86313963,0.50625,3718,532,39.2,1.26993012,0.50625,3736,407,39.2,1.14536309,0.50625,3738,761,39.2,1.4730376,0.50625,5050,3249,50.5,3.62323022,0.53125,3124,284,33.6666679,1.01888168,0.53125,3162,276,33.6666679,1.01758373,0.53125,64.50001,56.8750038,99.99826,29.774559,7.106205,80.73195,11.187149,3.693615,75.17859,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,5,16,52,2835,10451.9824,1000,999,30,30,52,42,0,1,50.237,57.713,1.09,13312.9766,426.769531,47.8082466,0,0,0,0.246443912,0,0,0,0,0,0,0,0,0,61.59375,64,16376,2762,13613,83.12999,140.051,236749824,6.789939E+07
05/28/2026 22:01:37,60,64,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.05800009,0.358,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,50.5,52,49.5,1317,860,0,993,954,0,0,0,0,0,68.75,26.56,15.62,10.94,25,51.56,6.25,7.81,26.56,68.75,42.4104843,4121,1128,4040,3173,40.4,3.59027743,0.51875,5035,1157,50.5,1.81962526,0.51875,4770,578,50.25,1.30041778,0.53125,3810,426,40.2,1.16081011,0.53125,3816,779,40.2,1.48424137,0.53125,4020,2376,40.2,2.631822,0.53125,3744,276,40.2,1.00396872,0.53125,3730,263,40.2,0.981479347,0.53125,64.37501,53.6250038,99.99826,29.7737312,7.107033,80.7297058,11.19141,3.689354,75.20723,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,9,16,52,2835,10451.9824,999,1000,30,30,53,43,0,1,51.005,53.676,1.09,13312.9766,426.769531,48.61266,0,0,0,0.246801734,0,0,0,0,0,0,0,0,0,61.78125,64,16376,2762,13613,83.12999,144.63,2.37099E+08,6.774989E+07
05/28/2026 22:01:39,60,65,0,67,73,68,68,68,68,82,12.12,5.03,1.31000006,1.396,1.05800009,0.34800002,0.606,3.288,2.046,0,3.37600017,3.37200022,3.124,63,51,52,49.5,1336,857,0,1013,937,0,0,0,0,0,54.69,18.75,12.5,4.69,7.81,50,6.25,6.25,20.12,54.69,41.8607635,4276,1061,5025,2990,50.25,3.3674345,0.54375,5025,1110,50.25,1.77316916,0.54375,3837,499,40.2,1.209228,0.54375,3886,494,40.2,1.19871831,0.54375,3859,754,40.2,1.41233754,0.54375,5025,2069,50.25,2.376155,0.54375,3781,300,40.2,0.9989955,0.54375,3772,270,40.2,0.961763263,0.54375,63.6250076,54.6250038,99.99826,29.7427711,7.137993,80.64575,11.1646118,3.71615219,75.02714,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,11,16,52,2835,10451.9824,999,1000,30,30,53,44,0,1,50.68,42.185,1.09,13312.9766,426.769531,48.9675255,0,0,0,0.243921921,0,0,0,0,0,0,0,0,0,61.65625,64,16376,2762,13613,83.12999,141.611,139299840,9.80992E+07
05/28/2026 22:01:41,59,65,0,66,73,67,67,67,67,81,12.12,5.04,1.312,1.396,1.06000006,0.346000016,0.606,3.288,2.046,0,3.37600017,3.37200022,3.124,63,51,52,49.5,1312,865,0,1010,939,0,0,0,0,0,54.69,20.31,7.81,11.11,20.31,40.62,1.59,3.17,19.95,54.69,42.21962,4246,1088,5050,3070,50.5,3.5050106,0.5125,5050,1106,50.5,1.79672718,0.525,4831,531,50.5,1.25610733,0.525,3831,413,40.4,1.13214409,0.525,3867,783,40.4,1.48146737,0.525,5050,2312,50.5,2.57532763,0.5125,3121,231,33.6666679,0.9562451,0.5125,3165,256,33.6666679,0.971634865,0.5125,63.6250076,54.1250038,99.99826,29.7766418,7.104122,80.7375946,11.1970673,3.68369675,75.24524,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,12,16,52,2835,10451.9824,1000,1001,30,30,54,44,0,1,50.696,46.928,1.09,13312.9766,426.769531,48.9415169,0,0,0,0.250165224,0,0,0,0,0,0,0,0,0,61.6875,66,16376,2762,13613,83.12999,144.022,141149184,9.929933E+07
05/28/2026 22:01:43,58,66,0,66,72,67,67,67,67,82,12.0960007,5.04,1.31000006,1.396,1.064,0.362000018,0.606,3.28400016,2.046,0,3.37600017,3.37200022,3.124,63,50.5,52,49.5,1295,842,0,1008,933,0,0,0,0,0,45.31,31.25,7.81,7.81,20.31,48.44,1.56,7.81,21.29,48.44,42.4082146,4014,1097,4040,2248,40.4,2.675477,0.54375,4040,1249,40.4,1.93290722,0.54375,3836,597,40.4,1.3138932,0.54375,3807,442,40.2,1.19919693,0.5375,3847,766,40.2,1.493595,0.5375,5025,2913,50.25,3.31045485,0.5375,3734,274,40.2,1.00396752,0.5375,3786,287,40.2,1.02278244,0.5375,63.8750076,53.6250038,99.99826,29.7740364,7.1067276,80.73053,11.19759,3.68317413,75.24876,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,11,16,52,2835,10451.9824,1000,1000,30,30,45,34,0,1,45.386,41.966,1.09,13312.9766,426.769531,46.0842438,0,0,0,0.241542771,0,0,0,0,0,0,0,0,0,61.6875,64,16376,2762,13613,83.12999,142.041,252349440,9.334989E+07
05/28/2026 22:01:45,58,65,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.05800009,0.350000024,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.124,63,51,52,49.5,1282,840,0,1003,949,0,0,0,0,0,50,17.19,7.81,4.69,12.5,53.12,3.12,3.12,18.95,53.12,42.28379,4129,1079,4020,2289,40.2,2.716026,0.51875,4020,1241,40.2,1.93260956,0.51875,3797,512,40.2,1.21829057,0.51875,3824,363,40.2,1.10103774,0.51875,4837,735,50.25,1.44108629,0.51875,5025,2963,50.25,3.30860829,0.51875,3764,295,40.2,1.02105224,0.51875,3744,231,40.2,0.9538488,0.51875,63.8750076,62.7500038,99.99827,29.77563,7.105133,80.7348557,11.19836,3.68240356,75.25394,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,12,16,52,2835,10451.9824,1000,1000,30,30,45,34,0,1,47.109,42.963,1.09,13312.9766,426.769531,39.9335747,0,0,0,0.2467056,0,0,0,0,0,0,0,0,0,61.40625,64,16376,2762,13613,83.12999,131.225,235249664,7.094989E+07
05/28/2026 22:01:47,59,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.056,0.350000024,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52,49.5,1305,877,0,977,923,0,0,0,0,0,64.06,21.88,14.06,15.62,17.19,46.88,9.38,4.69,24.22,64.06,42.117363,4035,1068,5050,2849,50.5,3.25822854,0.51875,4038,1139,40.4,1.82489109,0.51875,3874,559,40.4,1.26607788,0.51875,3854,412,40.4,1.14400053,0.5375,3871,695,40.4,1.40214312,0.5375,4040,2394,40.4,2.78782558,0.5375,3783,256,40.4,0.978984356,0.5375,3772,240,40.4,0.96986866,0.5375,63.7500076,59.1250038,99.99825,29.7441711,7.136593,80.64955,11.1686211,3.712143,75.0540848,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,10,16,52,2835,10451.9824,1001,1001,30,30,45,34,0,1,46.56,47.766,1.09,13312.9766,426.769531,40.02694,0,0,0,0.2450969,0,0,0,0,0,0,0,0,0,61.5,64,16376,2762,13613,83.12999,132.639,2.30699E+08,7.049933E+07
05/28/2026 22:01:49,58,66,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.056,0.346000016,0.606,3.288,2.046,0,3.37600017,3.37200022,3.12000012,63,50.5,52,49.5,1302,846,0,986,946,0,0,0,0,0,51.56,20.31,7.81,6.25,12.5,51.56,9.38,9.38,21.09,51.56,41.8738441,4042,1004,5050,2843,50.5,3.2566812,0.55,4040,1038,40.4,1.71595371,0.55,3841,462,40.4,1.15591955,0.55,3891,381,40.4,1.07991338,0.55,3871,644,40.4,1.33828855,0.55,4040,2150,40.4,2.50791168,0.55,3774,248,40.4,0.9382787,0.55,3832,262,40.4,0.933440566,0.55,63.6250076,58.6250038,99.99826,29.7439537,7.1368103,80.6489639,11.1811981,3.699566,75.1386,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,12,16,52,2835,10451.9824,1000,999,30,30,45,34,0,1,45.748,44.866,1.09,13312.9766,426.769531,39.7808456,0,0,0,0.246059328,0,0,0,0,0,0,0,0,0,61.4375,62,16376,2762,13613,83.12999,131.282,231649280,6.964941E+07
05/28/2026 22:01:51,58,66,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.052,0.346000016,0.606,3.288,2.046,0,3.37600017,3.37600017,3.124,63,51,52,49.5,1283,842,0,981,921,0,0,0,0,0,43.75,21.88,7.81,3.12,6.25,48.44,4.69,4.69,17.58,48.44,41.9155,3796,1031,4040,2668,40.4,3.08864212,0.5125,5050,1278,50.5,1.92889726,0.5125,3220,512,33.6666679,1.221266,0.5125,3813,344,40.4,1.06328928,0.5125,3898,726,40.4,1.41468167,0.5125,4040,2236,40.4,2.62686849,0.5125,3125,258,33.6666679,0.951744437,0.5125,3178,226,33.6666679,0.925822437,0.5125,63.6250076,54.1250038,99.99825,29.782074,7.09869,80.75232,11.1949883,3.68577576,75.23128,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04000008,1.30500007,0,10,16,52,2835,10451.9824,999,1000,30,30,65,50,0,1,65.695,68.419,1.09,13312.9766,427.519531,47.2760048,0,0,0,0.19502005,0,0,0,0,0,0.09470738,0,0,0,61.9375,66,16376,2762,13613,83.12999,130.089,364999680,7.47991E+07
05/28/2026 22:01:53,58,66,0,65,71,66,66,66,66,80,12.0960007,5.04,1.31000006,1.396,1.008,0.344,0.606,3.288,2.046,0,3.37600017,3.37200022,3.12000012,62,50.5,52,49.5,1275,877,0,999,945,0,0,0,0,0,26.56,14.06,12.5,7.81,9.38,28.12,3.12,6.25,13.48,28.12,39.41418,4022,875,4850,1733,48.5,2.114892,0.51875,4850,1168,48.5,1.73863721,0.51875,3233,481,32.3333321,1.1121707,0.51875,3199,361,32.3333321,0.99845475,0.51875,3233,759,32.3333321,1.34050179,0.51875,4850,1963,48.5,2.21600676,0.51875,3157,260,32.3333321,0.896699846,0.51875,4801,277,48.5,0.8817366,0.51875,61.8750076,53.6250038,99.99827,29.7474747,7.13328934,80.65851,11.18161,3.699154,75.14137,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,7,16,56,2835,10451.9824,1000,1000,30,30,78,60,0,1,67.381,70.34,1.09,13312.9766,427.613281,71.72695,0,0,0,0.0291292388,0,0,0,0,0,0,0,0,0,62.9375,66,16376,2762,13613,83.12999,189.616,308349952,106199040
