,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 13:01:36,44,56,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.988000035,0.324,0.650000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,46.5,45.5,46,968,710,0,834,769,0,0,0,0,0,21.54,4.62,1.54,6.15,0,15.38,0,0,6.15,21.54,36.1505775,4609,362,4850,1071,48.5,1.28590083,0.6625,4850,349,48.5,0.674803734,0.6625,4448,130,48.5,0.2845208,0.6625,4509,115,48.5,0.2605282,0.6625,4589,192,48.5,0.386481822,0.6625,4850,885,48.5,1.14606559,0.6625,4426,82,48.5,0.230439439,0.6625,4352,71,48.5,0.2008526,0.6625,54.3750076,49.7500038,99.9981461,27.002739,10.8780251,71.28351,9.501114,5.37965,63.8482933,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.242438,7,505,600,1200,3000,52,0.965000033,1.30500007,0,8,17,39,2670,10451.9824,999,999,30,30,11,4,0,0,22.109,29.285,0.975,12284.082,419.109375,10.1483841,0,0,0,0.00434879633,0,0,0,0,0,0,0,0,0,48.28125,46,16376,3791,12584,76.8448,59.828,2649088,199199744
05/29/2026 13:01:38,44,56,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.988000035,0.338000029,0.650000036,3.28000021,2.046,0,3.364,3.364,3.11600018,54,46,45.5,46,973,710,0,833,750,0,0,0,0,0,21.88,3.12,0,0,3.12,17.19,1.56,1.56,6.05,21.88,36.5024643,4090,393,4040,1082,40.4,1.32294583,0.5375,5050,353,50.5,0.7077781,0.5375,3729,148,40.4,0.314191818,0.5375,3648,104,40.4,0.254531056,0.5375,3865,230,40.4,0.4363937,0.5375,5050,1065,50.5,1.25132823,0.5375,3677,87,40.4,0.235211045,0.5375,3665,77,40.4,0.2135001,0.5375,54.3750076,49.7500038,99.99815,26.9747467,10.9060173,71.20962,9.478939,5.401825,63.699276,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28096247,7,505,600,1200,3000,52,0.969000041,1.30500007,0,0,17,39,2670,10451.9824,999,1001,30,30,10,4,0,0,21.689,28.156,0.975,12284.082,419.109375,12.8696041,0,0,0,0.00678424072,0,0,0,0,0,0,0,0,0,48.15625,46,16376,3791,12584,76.8448,58.419,799744,275999744
05/29/2026 13:01:40,44,56,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.984,0.33,0.650000036,3.28000021,2.046,0,3.364,3.364,3.11600018,54,46,45.5,46,975,710,0,852,750,0,0,0,0,0,26.56,9.38,0,1.54,3.12,12.5,0,0,6.64,26.56,36.6416473,3861,399,4850,1120,48.5,1.33061516,0.55,4850,410,48.5,0.7384063,0.55,3022,154,32.3333321,0.314745456,0.55,2932,121,32.3333321,0.269720137,0.55,4583,227,48.5,0.4257586,0.55,4850,991,48.5,1.23791671,0.55,2921,88,32.3333321,0.232608765,0.55,2881,79,32.3333321,0.219836876,0.55,54.3750076,49.7500038,99.99816,26.976635,10.904129,71.2146,9.479687,5.40107727,63.7043,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.164969,7,505,600,1200,3000,52,0.969000041,1.30500007,0,3,17,39,2670,10451.9824,999,999,30,30,10,4,0,0,21.666,30.701,0.975,12284.082,419.109375,10.3588762,0,0,0,0.00471323263,0,0,0,0,0,0,0,0,0,48.21875,46,16376,3791,12584,76.8448,59.158,31249408,152549376
05/29/2026 13:01:42,44,56,0,54,59,52,52,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.324,0.650000036,3.28400016,2.046,0,3.364,3.364,3.11600018,55,46,45.5,46,980,737,0,834,768,0,0,0,0,0,19.05,7.94,4.76,1.59,1.59,23.81,1.56,1.56,7.73,23.81,37.10045,3986,378,3233,1050,32.3333321,1.271371,0.6125,3233,363,32.3333321,0.715324,0.6125,4446,154,48.5,0.319753051,0.6125,4459,123,48.5,0.264109224,0.6125,2963,203,32.3333321,0.4021155,0.6125,4850,964,48.5,1.19995594,0.6125,4367,100,48.5,0.244177431,0.6125,4333,69,48.5,0.212201282,0.6125,55.3750076,49.7500038,99.99815,26.9714127,10.9093513,71.20081,9.478428,5.402336,63.69584,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.360836,7,505,600,1200,3000,53,1.064,1.30500007,0,5,17,38,2670,10451.9824,1001,999,30,30,11,4,0,0,22.061,20.477,0.975,12284.082,419.203125,10.1378708,0,0,0,0.0072320546,0,0,0,0,0,0,0,0,0,48.15625,46,16376,3791,12584,76.8448,59.931,282199040,249856
05/29/2026 13:01:44,45,56,0,55,60,53,53,53,53,70,12.0960007,5.02000046,1.30800009,1.39200008,0.98,0.324,0.650000036,3.28000021,2.046,0,3.364,3.364,3.11600018,55,46,45.5,46,983,738,0,853,753,0,0,0,0,0,17.46,7.94,3.17,0,6.35,15.87,0,0,6.35,17.46,36.5204735,4077,405,5050,1255,50.5,1.41306055,0.51875,5050,406,50.5,0.8332688,0.51875,3758,146,40.4,0.320945948,0.51875,3661,103,40.4,0.25383094,0.51875,3806,218,40.4,0.464267135,0.51875,4040,964,40.4,1.24575758,0.51875,3645,84,40.4,0.230126113,0.51875,3603,67,40.4,0.205375254,0.51875,55.1250076,49.7500038,99.99816,26.9786415,10.9021225,71.2198944,9.47936249,5.40140152,63.70212,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.193028,7,505,600,1200,3000,52,0.989,1.30500007,0,7,17,38,2670,10451.9824,999,1001,30,30,11,4,0,0,20.812,32.141,0.975,12284.082,419.914063,10.3666306,0,0,0,0.004652175,0,0,0,0,0,0.006468643,0,0,0,48.0625,46,16376,3791,12584,76.8448,59.149,849920,269549568
05/29/2026 13:01:46,45,56,0,55,60,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.03200006,0.328,0.650000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,46,45.5,46,992,738,0,855,756,0,0,0,0,0,26.15,7.69,0,1.54,10.77,30.77,1.54,3.08,10.19,30.77,38.4590874,3795,611,4850,1567,48.5,1.72361481,0.61875,4850,644,48.5,1.07330215,0.61875,3115,279,32.3333321,0.501833856,0.61875,3130,188,32.3333321,0.358375281,0.61875,3138,380,32.3333321,0.6937996,0.61875,4850,1453,48.5,1.68495274,0.61875,3191,163,32.3333321,0.320334524,0.61875,3233,212,32.3333321,0.357004851,0.61875,55.8750076,50.2500038,99.99816,27.0562477,10.8245163,71.42477,9.544052,5.336712,64.13684,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.53305149,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,17,38,2670,10451.9824,1002,1000,30,30,11,4,0,0,20.888,31.384,0.975,12284.082,419.914063,10.62029,0,0,0,0.00680344133,0,0,0,0,0,0,0,0,0,48.1875,46,16376,3791,12584,76.8448,58.424,4.490496E+08,7.434957E+07
05/29/2026 13:01:48,45,56,0,55,60,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,0.986000061,0.338000029,0.650000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,46,45.5,46,988,738,0,859,762,0,0,0,0,0,14.29,3.17,0,1.59,1.59,12.7,0,0,4.17,14.29,36.7386322,4217,360,4850,1076,48.5,1.265929,0.625,4850,354,48.5,0.724437654,0.625,4452,134,48.5,0.279556721,0.625,4458,100,48.5,0.230255231,0.625,4467,179,48.5,0.386363655,0.625,4850,897,48.5,1.18281543,0.625,2912,69,32.3333321,0.189711228,0.625,2899,69,32.3333321,0.17299886,0.625,55.3750076,49.2500038,99.99815,27.0832672,10.7974968,71.49609,9.571377,5.309387,64.3204651,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.34991074,7,505,600,1200,3000,52,1.05000007,1.30500007,0,5,17,39,2670,10451.9824,1002,999,30,30,11,4,0,0,20.815,20.644,0.975,12284.207,420.5703,10.0519714,0,0,0,0.00500648,0,0,0,0,0,0,0,0,0,48.15625,46,16376,3791,12584,76.8455658,59.814,309799936,7.434957E+07
05/29/2026 13:01:50,45,56,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.984,0.328,0.650000036,3.28000021,2.046,0,3.364,3.364,3.11600018,55,46,45.5,46,997,711,0,858,764,0,0,0,0,0,23.08,9.23,3.08,1.54,3.08,16.92,1.54,1.54,7.5,23.08,37.0883026,3461,381,4850,1195,48.5,1.36724067,0.64375,3233,366,32.3333321,0.704332948,0.64375,2967,143,32.3333321,0.2889068,0.64375,2983,114,32.3333321,0.25627774,0.6625,3009,182,32.3333321,0.3925739,0.6625,4850,887,48.5,1.187974,0.6625,2928,86,32.3333321,0.233618692,0.6625,2871,73,32.3333321,0.207378745,0.6625,55.3750076,49.2500038,99.99815,27.055954,10.82481,71.423996,9.544975,5.33578873,64.14305,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.203539,7,505,600,1200,3000,52,1.06000006,1.30500007,0,6,18,39,2670,10451.9824,1001,1001,30,30,12,4,0,0,20.192,19.109,0.975,12284.3984,421.660156,10.69905,0,0,0,0.00653392263,0,0,0,0,0,0.0258338246,0,0,0,48.0625,46,16376,3791,12584,76.84671,59.884,1049600,170149888
05/29/2026 13:01:52,45,56,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.994,0.326,0.650000036,3.28000021,2.046,0,3.364,3.364,3.11600018,54,46,45.5,46,1000,710,0,845,764,0,0,0,0,0,20.31,6.25,6.25,1.56,1.56,10.94,1.54,0,6.05,20.31,35.979332,4386,362,4850,1211,48.5,1.33138061,0.6375,3224,333,32.3333321,0.610132635,0.6375,4470,140,48.5,0.263442069,0.6375,4439,99,48.5,0.224722162,0.6375,4520,180,48.5,0.340209275,0.6375,4850,795,48.5,1.114913,0.6375,4372,77,48.5,0.200829864,0.6375,4361,61,48.5,0.1744247,0.6375,54.8750076,48.7500038,99.99815,27.085495,10.795269,71.501976,9.57761,5.303154,64.36235,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.276618,7,505,600,1200,3000,52,0.965000033,1.30500007,0,0,17,39,2670,10451.9824,1000,999,30,30,11,4,0,0,19.41,17.706,0.975,12284.3984,421.660156,10.3395634,0,0,0,0.00554997474,0,0,0,0,0,0,0,0,0,48,46,16376,3791,12584,76.84671,58.012,4.230994E+08,249856
05/29/2026 13:01:54,44,56,0,54,59,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,0.992000043,0.336000025,0.650000036,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,54,46,45.5,46,995,710,0,861,761,0,0,0,0,0,26.98,4.76,6.35,3.17,6.35,19.05,1.59,1.59,8.73,26.98,36.44437,3857,384,4850,1131,48.5,1.321117,0.6375,4845,360,48.5,0.6699064,0.6375,2946,139,32.3333321,0.289898843,0.6375,2957,114,32.3333321,0.249152988,0.6375,4511,205,48.5,0.398934066,0.6375,4850,944,48.5,1.21188188,0.6375,2946,86,32.3333321,0.227518275,0.6375,2949,90,32.3333321,0.2065914,0.6375,54.7500076,49.2500038,99.99815,27.0544472,10.8263168,71.42001,9.549404,5.33136,64.1728058,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.44463968,7,505,600,1200,3000,52,0.960000038,1.30500007,0,0,17,38,2670,10451.9824,999,1000,30,30,10,4,0,0,19.536,18.591,0.975,12284.3984,421.660156,10.6121454,0,0,0,0.005936459,0,0,0,0,0,0,0,0,0,48,46,16376,3791,12584,76.84671,58.134,4.67499E+08,249856
05/29/2026 13:01:56,44,56,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.988000035,0.322000027,0.650000036,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,54,46,45.5,46,974,738,0,838,776,0,0,0,0,0,20.31,1.56,1.54,1.54,3.12,4.69,0,0,4.1,20.31,35.95547,3671,350,4850,1102,48.5,1.282295,0.64375,4850,316,48.5,0.594093859,0.64375,2956,128,32.3333321,0.2581858,0.64375,2992,114,32.3333321,0.223710284,0.64375,3055,191,32.3333321,0.360759676,0.64375,4850,810,48.5,1.0960753,0.64375,2919,70,32.3333321,0.191655949,0.64375,2895,73,32.3333321,0.177829191,0.64375,54.5000076,49.2500038,99.99816,27.05281,10.8279533,71.4156952,9.549572,5.331192,64.1739349,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2492,7,505,600,1200,3000,53,0.965000033,1.30500007,0,7,17,39,2670,10451.9824,998,1000,30,30,12,4,0,0,20.234,20.247,0.975,12284.3984,421.660156,10.2958565,0,0,0,0.00407170132,0,0,0,0,0,0,0,0,0,47.875,46,16376,3791,12584,76.84671,60.049,1149952,7.424922E+07
05/29/2026 13:01:58,44,56,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.988000035,0.336000025,0.650000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,46,45.5,46,973,738,0,854,771,0,0,0,0,0,19.05,4.76,0,1.56,3.17,17.46,3.12,1.56,6.34,19.05,36.45736,3489,408,4850,1124,48.5,1.32989407,0.64375,3202,369,32.3333321,0.73136586,0.6375,3011,150,32.3333321,0.312072754,0.6375,2972,117,32.3333321,0.254482746,0.6375,3038,210,32.3333321,0.4348016,0.6375,4850,1120,48.5,1.320188,0.6375,2968,91,32.3333321,0.235484675,0.6375,3023,87,32.3333321,0.216839984,0.6375,54.5000076,49.2500038,99.99815,27.0521164,10.8286476,71.4138641,9.542774,5.33799,64.12826,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.274848,7,505,600,1200,3000,52,0.969000041,1.30500007,0,3,17,39,2670,10451.9824,1001,1000,30,30,11,4,0,0,19.701,18.139,0.975,12284.3984,421.660156,10.3200626,0,0,0,0.00642949063,0,0,0,0,0,0,0,0,0,47.9375,46,16376,3791,12584,76.84671,59.19,50699264,153649152
05/29/2026 13:02:00,44,56,0,54,59,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,1,0.322000027,0.650000036,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,54,46,45.5,46,966,737,0,835,750,0,0,0,0,0,17.19,6.25,4.69,0,7.81,17.19,4.69,1.56,7.42,17.19,36.39285,3880,391,4850,1053,48.5,1.31208444,0.64375,4826,355,48.5,0.6759024,0.64375,2983,157,32.3333321,0.3170325,0.64375,2950,102,32.3333321,0.2640922,0.64375,4601,219,48.5,0.4247777,0.64375,4850,1041,48.5,1.26113391,0.64375,2947,105,32.3333321,0.2522146,0.64375,3035,98,32.3333321,0.2291656,0.64375,54.5000076,49.2500038,99.9981461,27.0795288,10.8012352,71.48623,9.572502,5.308262,64.32803,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26744747,7,505,600,1200,3000,52,0.974000037,1.30500007,0,2,17,39,2670,10451.9824,999,1000,30,30,11,4,0,0,19.133,16.994,0.975,12284.3984,421.660156,10.225996,0,0,0,0.00351194851,0,0,0,0,0,0,0,0,0,47.875,46,16376,3791,12584,76.84671,58.022,699392,99328
05/29/2026 13:02:02,44,56,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.988000035,0.324,0.652,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,46,45.5,46,982,738,0,854,768,0,0,0,0,0,20.63,7.94,0,0,1.56,14.29,0,0,5.55,20.63,36.54933,4618,379,4850,1078,48.5,1.31882465,0.6375,4818,335,48.5,0.643267155,0.6375,4613,174,48.5,0.312996,0.6375,4522,118,48.5,0.257935345,0.6375,4504,194,48.5,0.383273065,0.6375,4850,960,48.5,1.19859517,0.6375,4360,94,48.5,0.2367903,0.6375,4425,80,48.5,0.209840447,0.6375,54.5000076,49.2500038,99.99815,27.052681,10.828083,71.41535,9.54414,5.336624,64.1374359,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.32943249,7,505,600,1200,3000,52,1.05000007,1.30500007,0,15,17,39,2670,10451.9824,1001,1000,30,30,10,4,0,0,19.229,20.288,0.975,12284.3984,421.890625,10.3400593,0,0,0,0.00509759923,0,0,0,0,0,0,0,0,0,47.8125,46,16376,3791,12584,76.84671,58.841,469899264,0
05/29/2026 13:02:04,44,56,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.988000035,0.322000027,0.652,3.28000021,2.046,0,3.364,3.364,3.11600018,54,46,45.5,46,979,710,0,853,750,0,0,0,0,0,14.29,9.38,3.12,3.12,4.69,15.87,3.12,1.56,6.89,15.87,36.15101,3457,385,4975,1112,49.75,1.33019149,0.5375,3317,346,33.1666679,0.664828837,0.5375,3182,181,33.1666679,0.332101732,0.5375,3072,116,33.1666679,0.262700945,0.5375,3152,217,33.1666679,0.416892678,0.5375,3317,939,33.1666679,1.18949854,0.5375,3065,96,33.1666679,0.232057855,0.5375,3576,71,39.8,0.20329085,0.56875,54.5000076,60.5000038,99.99816,27.062542,10.818222,71.44138,9.555996,5.324768,64.2171,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.277297,7,505,600,1200,3000,52,0.965000033,1.30500007,0,3,19,39,2670,10451.9824,1001,999,30,30,11,4,0,0,19.405,19.976,0.975,12284.3984,421.890625,12.7167616,0,0,0,0.004228371,0,0,0,0,0,0,0,0,0,47.84375,46,16376,3791,12584,76.84671,59.774,300299264,249856
