,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 09:06:03,43,40,0,49,53,49,49,49,49,67,12.1680012,5.04,1.3160001,1.39200008,1.028,0.284,0.998,3.292,2.046,0,3.38,3.37600017,3.12800026,52,27.5,24.5,26,963,475,0,766,657,0,0,0,0,0,70.77,20,7.69,3.08,12.31,43.08,3.08,16.92,22.12,70.77,40.2267723,3864,1112,4040,3413,40.4,3.47088957,0.58125,4040,973,40.4,1.44845986,0.58125,3915,321,40.4,0.483899951,0.58125,3254,239,33.6666679,0.3479138,0.58125,4040,571,40.4,0.9456162,0.58125,5050,2275,50.5,2.600811,0.58125,3207,183,33.6666679,0.2666996,0.58125,3367,923,33.6666679,1.13945186,0.58125,52.2500076,36.625,99.9982758,9.008587,27.8721771,24.4262466,7.13254929,7.74821472,47.93134,21.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,21.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.984,1.30500007,0,5,15,27,570,5001.986,0,0,0,0,0,3,0,0,11.865,16.038,0.945,1204.85938,154.519531,0.1795746,0,0,0,0,0,0,0,0,0,0,0,0,0,35.46875,30,16376,14862,1513,9.242184,48.268,149504,2699264
05/29/2026 09:06:05,42,40,0,50,54,46,46,45,45,64,12.1680012,5.04,1.3160001,1.39200008,1.028,0.284,0.998,3.292,2.046,0,3.38,3.37600017,3.13200021,49,27.5,24.5,26,947,457,0,762,664,0,0,0,0,0,67.19,12.5,1.56,1.56,1.56,35.94,1.56,1.56,15.43,67.19,35.6533852,3887,834,5050,3491,50.5,3.47543859,0.575,4955,581,50.5,1.046373,0.55,3250,150,33.6666679,0.167922825,0.55,3367,119,33.6666679,0.138608545,0.55,3785,279,40.4,0.4406159,0.55,4040,1815,40.4,2.05470562,0.55,3302,120,33.6666679,0.132210985,0.55,3346,118,33.6666679,0.126416147,0.55,49.5000076,36.625,99.9982758,8.969135,27.9116287,24.3192749,7.08707047,7.79369354,47.6257133,21.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,21.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,1.0150001,1.30500007,0,6,14,26,240,810,0,0,0,0,1,14,0,0,10.096,13.229,0.945,1204.85938,154.519531,0.0194578618,0,0,0,0.000720661541,0,0,0,0,0,0,0,0,0,35.21875,28,16376,14862,1513,9.242184,28.104,99328,2799616
05/29/2026 09:06:07,41,40,0,49,53,42,42,42,42,61,12.1680012,5.04,1.3160001,1.396,1.026,0.292000026,0.998,3.292,2.046,0,3.38,3.37600017,3.12800026,47,27.5,24.5,26,923,457,0,790,678,0,0,0,0,0,73.44,21.88,7.81,9.52,17.19,42.19,7.94,9.52,23.69,73.44,35.072422,3837,786,5050,3367,50.5,3.34609628,0.5875,3968,483,40.4,0.947425246,0.5875,3734,127,40.4,0.163584217,0.5875,3095,90,33.6666679,0.119455516,0.5875,3754,279,40.4,0.3666001,0.5875,5050,1825,50.5,2.114549,0.5875,3038,63,33.6666679,0.0873909,0.5875,3009,58,33.6666679,0.07944088,0.5875,47.3750076,37.125,99.99825,8.953808,27.9269562,24.2777176,7.07634735,7.80441666,47.5536575,21.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,21.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,1.0250001,1.30500007,0,4,14,26,210,405,0,0,0,0,0,38,0,0,5.995,13.447,0.885,1204.85938,153.367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0625,28,16376,14862,1513,9.242184,28.969,0,0
05/29/2026 09:06:09,40,40,0,47,51,38,38,38,38,58,12.1680012,5.04,1.3160001,1.39200008,1.03200006,0.292000026,0.996000051,3.292,2.046,0,3.37600017,3.37600017,3.12800026,46,27.5,24.5,26.5,896,474,0,754,665,0,0,0,0,0,44.62,12.31,7.69,4.69,6.25,70.31,3.12,3.12,19.01,70.31,36.567276,3830,1014,5050,2421,50.5,2.64571571,0.56875,4040,829,40.4,1.287107,0.56875,3367,363,33.6666679,0.469078034,0.56875,3367,277,33.6666679,0.371629566,0.56875,4040,512,40.4,0.7232101,0.56875,4040,3201,40.4,3.30374718,0.56875,3367,229,33.6666679,0.298759848,0.56875,3367,284,33.6666679,0.328537017,0.56875,46.1250076,38.25,99.99825,8.965652,27.9151115,24.30983,7.089775,7.790989,47.6438942,21.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,21.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,1.0250001,1.30500007,0,5,14,26,210,405,0,0,0,0,0,25,0,0,4.883,5.076,0.885,1204.85938,153.367188,0.010105405,0,0,0,0.00121463975,0,0,0,0,0,0,0,0,0,34.9375,28,16376,14862,1513,9.242184,15.441,0,0
05/29/2026 09:06:11,38,40,0,47,51,38,38,38,38,59,12.1680012,5.04,1.3160001,1.396,1.056,0.290000021,0.996000051,3.292,2.046,0,3.37600017,3.37600017,3.12800026,48,27.5,24.5,26.5,868,458,0,756,635,0,0,0,0,0,48.44,21.88,6.25,6.25,7.81,71.88,3.12,14.06,22.46,71.88,37.1639,4850,1030,5050,2343,50.5,2.56224823,0.53125,5050,725,50.5,1.22417939,0.53125,4914,199,50.5,0.233628124,0.53125,4986,141,50.5,0.149833664,0.53125,5007,350,50.5,0.582908,0.53125,5050,3830,50.5,3.94726872,0.53125,4705,109,50.5,0.117783315,0.53125,4040,540,40.4,0.641242862,0.53125,50.8750076,50.0000038,99.9982452,8.985008,27.8957558,24.3623123,7.115391,7.765373,47.81603,22,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,21.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,1.0250001,1.30500007,0,6,14,26,210,405,0,0,0,0,0,21,0,0,4.981,7.849,0.885,1204.85938,153.3789,1.17610514,0,0,0,0,0,0,0,0,0,0.00247277319,0,0,0,34.90625,28,16376,14862,1513,9.242184,14.038,0,0
05/29/2026 09:06:13,39,40,0,47,51,42,42,42,42,63,12.192,5.04,1.3160001,1.39200008,1.036,0.288000017,0.996000051,3.292,2.046,0,3.37600017,3.37600017,3.13200021,50,28,24.5,26.5,862,475,0,732,641,0,0,0,0,0,40.62,7.81,1.56,1.56,1.56,68.75,3.12,1.56,15.82,68.75,34.6432076,3566,778,4040,1816,40.4,2.07012439,0.575,3934,525,40.4,0.9854542,0.575,3505,75,40.4,0.09093775,0.575,2816,45,33.6666679,0.06315546,0.575,3011,199,33.6666679,0.351669759,0.575,5050,3432,50.5,3.475788,0.575,3328,87,33.6666679,0.113490142,0.575,2847,47,33.6666679,0.06582123,0.575,50.5000076,38.25,99.99826,8.952091,27.9286728,24.2730637,7.085842,7.794922,47.6174622,22,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,21.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,1.03000009,1.30500007,0,7,14,26,210,405,0,0,0,0,0,46,0,0,6.554,7.267,0.885,1204.85938,153.3789,1.151313,0,0,0,0,0,0,0,0,0,0,0,0,0,35,28,16376,14862,1513,9.242184,17.044,0,0
05/29/2026 09:06:15,39,40,0,47,51,43,43,42,42,62,12.192,5.04,1.3160001,1.396,1.03000009,0.282,0.994,3.292,2.046,0,3.37600017,3.38,3.13200021,48,28,24.5,26.5,888,458,0,740,636,0,0,0,0,0,52.38,11.11,1.59,1.59,0,50.79,0,1.59,14.88,52.38,34.7650642,3807,775,5050,2612,50.5,2.72404838,0.63125,3736,402,40.4,0.8015713,0.59375,3517,75,40.4,0.08167295,0.59375,3659,62,40.4,0.05476603,0.59375,3635,207,40.4,0.4454539,0.59375,5050,2737,50.5,2.89250946,0.58125,2764,37,33.6666679,0.03421025,0.58125,3046,68,33.6666679,0.05302819,0.58125,48.5000076,37.125,99.99826,8.958004,27.92276,24.2891,7.088848,7.791916,47.63766,22,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,21.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,1.04000008,1.30500007,0,6,14,26,210,405,0,0,0,0,0,41,0,0,6.028,6.782,0.885,1204.85938,152.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.09375,28,16376,14862,1513,9.242184,17.729,0,0
05/29/2026 09:06:17,39,40,0,47,52,42,42,42,42,62,12.192,5.05,1.3160001,1.396,0.630000055,0.256,0.994,3.292,2.046,0,3.37600017,3.38,3.13200021,48,28,24.5,26.5,874,475,0,752,644,0,0,0,0,0,10.94,3.17,3.17,0,1.59,7.81,0,3.17,3.73,10.94,26.4585457,3247,170,3233,414,32.3333321,0.3586281,0.64375,3113,129,32.3333321,0.116493486,0.64375,2917,72,32.3333321,0.07182142,0.64375,2925,55,32.3333321,0.056044817,0.64375,2942,99,32.3333321,0.09068845,0.64375,4850,469,48.5,0.350005835,0.64375,2816,43,32.3333321,0.0407317728,0.64375,3179,75,32.3333321,0.04547557,0.64375,48.1250076,33.25,99.99826,8.989212,27.891552,24.37371,7.11265564,7.76810837,47.79765,22,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,21.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,38,0.61,1.30500007,0,0,13,26,210,405,0,0,0,0,0,22,0,0,4.77,4.78,0.885,1204.85938,152.5625,3.29343081,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0625,28,16376,14862,1513,9.242184,14.184,49152,0
05/29/2026 09:06:19,38,40,0,45,51,39,39,38,38,58,12.192,5.04,1.3160001,1.396,0.70600003,0.258000016,0.992000043,3.292,2.046,0,3.37600017,3.37600017,3.13200021,45,28,24.5,26.5,836,458,0,736,653,0,0,0,0,0,6.15,3.08,1.54,1.54,3.08,9.23,3.08,0,3.46,9.23,25.5836143,3293,131,4850,274,48.5,0.2275941,0.6375,3036,118,32.3333321,0.09731794,0.6375,2720,45,32.3333321,0.0281598512,0.6375,2800,42,32.3333321,0.0185613,0.6375,2870,72,32.3333321,0.0484742522,0.6375,4850,439,48.5,0.27855286,0.6375,2621,28,32.3333321,0.009174078,0.64375,2597,31,32.3333321,0.0113389175,0.64375,45.7500076,34.75,99.99826,8.958305,27.9224586,24.28991,7.080765,7.799999,47.58334,22,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,21.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,38,0.930000067,1.30500007,0,2,14,26,210,405,0,0,0,0,0,22,0,0,5.411,5.183,0.885,1204.85938,152.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.125,28,16376,14862,1513,9.242184,13.878,0,0
05/29/2026 09:06:21,36,40,0,44,50,35,35,35,35,56,12.192,5.04,1.3160001,1.396,0.748,0.264,0.992000043,3.292,2.046,0,3.38,3.37600017,3.12800026,44,28,24.5,26.5,823,475,0,716,641,0,0,0,0,0,6.25,0,0,0,0,3.12,0,1.59,1.37,6.25,25.8204,3718,102,3183,221,32.3333321,0.207658783,0.65,2770,67,32.3333321,0.05855928,0.65,2653,46,32.3333321,0.03826813,0.65,3816,35,48.5,0.0308505185,0.65,3962,53,48.5,0.0448581576,0.65,4850,297,48.5,0.163838878,0.65,3891,35,48.5,0.0293987244,0.65,4622,65,48.5,0.0465658642,0.65,44.0000076,31.3750019,99.99825,8.951946,27.9288177,24.2726669,7.0746,7.806164,47.5419159,22,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,22,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,39,0.74,1.30500007,0,0,14,26,210,405,0,0,0,0,0,46,0,0,6.474,7.097,0.885,1204.85938,152.5625,1.10944748,0,0,0,0,0,0,0,0,0,0,0,0,0,35.15625,28,16376,14862,1513,9.242184,17.163,0,0
05/29/2026 09:06:23,35,40,0,44,49,35,35,35,35,54,12.192,5.04,1.3160001,1.396,0.572,0.26000002,0.990000069,3.292,2.046,0,3.38,3.38,3.13200021,42,28,24.5,26.5,794,458,0,701,626,0,0,0,0,0,4.62,1.54,1.56,1.56,1.54,7.69,0,1.56,2.51,7.69,24.1415024,2991,86,2960,120,32.3333321,0.09912309,0.65625,2770,63,32.3333321,0.0369694531,0.65625,2679,33,32.3333321,0.0207794663,0.65625,2634,29,32.3333321,0.0161020271,0.65625,2780,47,32.3333321,0.0287272949,0.65625,4850,341,48.5,0.19287242,0.65625,2632,25,32.3333321,0.0101479813,0.65625,2622,29,32.3333321,0.01175829,0.65625,42.6250076,31.3750019,99.99825,8.949196,27.9315681,24.265213,7.064934,7.81583,47.4769554,22,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,22,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,37,0.565,1.30500007,0,0,12,27,210,405,0,0,0,0,0,40,0,0,5.809,6.132,0.885,1204.85938,152.332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.25,28,16376,14862,1513,9.242184,18.243,0,0
05/29/2026 09:06:25,34,40,0,42,48,34,34,34,34,53,12.192,5.04,1.314,1.396,0.742000043,0.274000019,0.990000069,3.292,2.046,0,3.37600017,3.38,3.13200021,41,28,24.5,26.5,769,458,0,704,615,0,0,0,0,0,7.81,3.17,0,0,0,10.94,0,1.59,2.94,10.94,25.5426254,3140,120,3233,255,32.3333321,0.2275163,0.65,2867,77,32.3333321,0.06715865,0.65,2763,42,32.3333321,0.0339365825,0.65,2686,30,32.3333321,0.0232665166,0.65,2890,64,32.3333321,0.0619457476,0.65,4850,397,48.5,0.276095331,0.65,2675,30,32.3333321,0.0238371175,0.65,3156,63,32.3333321,0.0328337066,0.65,41.7500076,31.8750019,99.9982452,8.950909,27.9298553,24.2698517,7.06263733,7.81812668,47.46152,22,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,22,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,39,0.695000052,1.30500007,0,0,12,27,210,405,0,0,0,0,0,22,0,0,4.994,4.828,0.885,1204.85938,152.332031,0.0100676762,0,0,0,0.00242631,0,0,0,0,0,0,0,0,0,35.25,28,16376,14862,1513,9.242184,14.869,0,0
05/29/2026 09:06:27,33,40,0,41,47,34,34,34,34,51,12.192,5.05,1.3160001,1.396,0.692000031,0.262000024,0.990000069,3.292,2.046,0,3.38,3.38,3.13200021,41,28,24.5,26.5,748,475,0,687,593,0,0,0,0,0,4.76,6.25,4.69,3.12,3.12,14.29,4.69,32.81,9.22,32.81,28.67626,3839,502,4850,497,48.5,0.5258024,0.61875,3233,339,32.3333321,0.35328117,0.61875,3233,186,32.3333321,0.163534567,0.61875,3233,186,32.3333321,0.155041426,0.61875,3233,189,32.3333321,0.214889213,0.61875,4850,801,48.5,0.7193665,0.61875,3233,166,32.3333321,0.127924085,0.61875,4850,1653,48.5,0.5201591,0.61875,42.0000076,35.75,99.99825,8.857525,28.02324,24.0166473,6.83256149,8.04820251,45.9153938,22,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,22,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,38,0.405000031,1.30500007,0,0,10,27,210,405,0,0,0,0,0,46,0,0,6.526,6.544,0.885,1204.85938,152.332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.40625,28,16376,14862,1513,9.242184,17.074,0,0
05/29/2026 09:06:29,32,40,0,40,45,35,35,35,35,53,12.192,5.04,1.3160001,1.396,0.792000055,0.266,0.988000035,3.292,2.046,0,3.38,3.38,3.13200021,45,28,24.5,26.5,718,458,0,670,560,0,0,0,0,0,25,3.12,3.12,1.56,0,25,3.12,12.5,9.18,25,32.0660858,3839,508,5050,1415,50.5,1.42972839,0.59375,4040,481,40.4,0.5936275,0.59375,3972,144,40.4,0.191197649,0.59375,3507,46,40.4,0.08373137,0.59375,3908,235,40.4,0.328572363,0.59375,4040,1296,40.4,1.31094325,0.59375,2825,47,33.6666679,0.0750693455,0.59375,3367,397,33.6666679,0.5302701,0.59375,45.2500076,35.75,99.9982452,8.867634,28.01313,24.04406,6.62537766,8.255386,44.5231,22,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,22,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,38,0.410000026,1.30500007,0,0,10,27,210,405,0,0,0,0,0,40,0,0,6.193,6.917,0.885,1204.85938,152.332031,0.009897443,0,0,0,0,0,0,0,0,0,0,0,0,0,35.40625,28,16376,14862,1513,9.242184,18.52,0,0
05/29/2026 09:06:31,33,40,0,40,45,35,35,35,35,55,12.1680012,5.04,1.3160001,1.396,1.04000008,0.282,0.988000035,3.292,2.046,0,3.37600017,3.37600017,3.13200021,46,28.5,24.5,26.5,731,475,0,664,550,0,0,0,0,0,43.08,3.08,3.03,6.06,4.55,36.92,3.03,6.06,13.23,43.08,34.86645,3574,791,5050,2323,50.5,2.0682478,0.58125,3338,449,33.6666679,0.5684442,0.58125,3367,372,33.6666679,0.425328016,0.58125,3367,273,33.6666679,0.325261444,0.58125,3367,386,33.6666679,0.472179085,0.58125,3367,1893,33.6666679,1.67695463,0.58125,3367,241,33.6666679,0.261724174,0.58125,3367,392,33.6666679,0.385392874,0.58125,47.1250076,47.0000038,99.99827,8.892376,27.9883881,24.111145,6.64706039,8.233704,44.66881,22,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,22,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,1.0200001,1.30500007,0,13,14,27,2670,10701.9883,0,0,0,0,1,2,0,1,17.362,16.727,0.995,1204.85938,152.332031,1.88311744,0,0,0,0.00195003918,2.641988,0,0,0,0,1.25374722,0,0,0,35.96875,30,16376,14862,1513,9.242184,19.025,0,0
