,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 12:23:31,40,54,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.938,0.320000023,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,45.5,42,45.5,877,697,0,777,688,0,0,0,0,0,4.69,3.08,1.54,1.54,1.54,4.69,1.54,1.54,2.52,4.69,31.6526184,4756,304,4850,817,48.5,0.7751943,0.6625,4714,270,48.5,0.319298655,0.65,4850,260,48.5,0.192773581,0.65,4809,132,48.5,0.09606189,0.65,4850,288,48.5,0.257260859,0.65,4850,540,48.5,0.5829566,0.65,4634,74,48.5,0.06683696,0.65,4489,52,48.5,0.0551049449,0.65,50.0000076,44.3750038,99.99815,9.474747,28.4060173,25.0120239,6.94673538,7.93402863,46.6826553,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.745000064,1.30500007,0,0,14,52,210,405,0,0,0,0,16,55,0,4,7.472,7.537,0.865,1478.14844,231.527344,7.66080427,0,0,0,0.0109353485,0,0,0,0,0,0,0,0,0,64.09375,62,16376,13768,2607,15.9238844,20.761,5849088,196349952
05/29/2026 12:23:33,40,54,0,48,53,44,44,44,44,63,12.0960007,5.02000046,1.30800009,1.388,0.930000067,0.318000019,0.664000034,3.28000021,2.046,0,3.364,3.364,3.11200023,50,45,42,45.5,876,672,0,784,671,0,0,0,0,0,6.25,0,0,0,1.54,1.54,0,0,1.17,6.25,32.0456352,4502,312,4850,684,48.5,0.7110104,0.64375,4850,302,48.5,0.300321,0.64375,4799,196,48.5,0.123781167,0.64375,4777,141,48.5,0.08668738,0.64375,4850,258,48.5,0.233815536,0.64375,4850,752,48.5,0.6767625,0.64375,3113,86,33.6666679,0.0612516627,0.55625,3930,74,40.4,0.07221249,0.55625,50.1250076,44.3750038,99.99815,9.546749,28.3340149,25.2021027,6.971325,7.909439,46.8478966,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.969000041,1.30500007,0,2,14,52,210,405,0,0,0,0,16,52,0,4,7.773,8.533,0.865,1478.14844,230.710938,8.056241,0,0,0,0.0106619028,0,0,0,0,0,0,0,0,0,64.09375,62,16376,13768,2607,15.9238844,22.184,10149888,196849664
05/29/2026 12:23:35,39,54,0,48,52,43,43,43,43,62,12.0960007,5.03,1.30800009,1.39200008,0.942000031,0.326,0.664000034,3.28000021,2.046,0,3.364,3.364,3.11600018,49,45,42,45.5,886,671,0,784,671,0,0,0,0,0,15.38,1.56,1.56,0,0,7.69,0,0,3.28,15.38,30.44707,3700,242,4850,641,48.5,0.599929,0.65,4788,248,48.5,0.290543646,0.65,3030,131,32.3333321,0.117707193,0.65,3015,70,32.3333321,0.0568609424,0.65,3233,197,32.3333321,0.186858773,0.65,4850,527,48.5,0.531746,0.65,2901,70,32.3333321,0.0571626052,0.64375,2937,48,32.3333321,0.040861126,0.64375,49.7500076,41.0000038,99.99815,9.552464,28.3283,25.217186,6.965435,7.915329,46.8083153,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.979000032,1.30500007,0,5,15,51,210,405,0,0,0,0,6,53,0,2,6.891,7.249,0.865,1486.58984,230.523438,5.632236,0,0,0,0.009175691,0,0,0,0,0,0,0,0,0,64.09375,62,16376,13768,2607,15.9238844,21.27,0,49152
05/29/2026 12:23:37,39,54,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.702,0.30400002,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,45.5,42,45.5,860,671,0,777,666,0,0,0,0,0,7.69,0,0,0,0,0,0,0,0.96,7.69,27.4929237,3316,153,4850,483,48.5,0.361680746,0.65625,3058,120,32.3333321,0.140719071,0.65625,2673,42,32.3333321,0.0589006767,0.65625,2625,39,32.3333321,0.0415670462,0.65625,2974,74,32.3333321,0.09214514,0.65625,4850,397,48.5,0.359997869,0.65625,2731,41,32.3333321,0.0375367142,0.65625,2767,31,32.3333321,0.0347931348,0.65625,49.3750076,39.625,99.99815,9.49931,28.3814545,25.0768661,6.93050766,7.95025635,46.5736,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.745000064,1.30500007,0,0,14,51,210,405,0,0,0,0,0,54,0,0,6.774,6.898,0.865,1486.58594,229.757813,0.0509384573,0,0,0,0,0,0,0,0,0,0.303515822,0,0,0,64.125,62,16376,13768,2607,15.9238844,19.327,3599360,0
05/29/2026 12:23:39,39,54,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.722000062,0.316,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,45.5,42,45.5,863,697,0,754,660,0,0,0,0,0,4.69,0,0,0,0,3.12,0,0,0.98,4.69,25.9221458,3232,112,4850,381,48.5,0.221736327,0.65625,2816,89,32.3333321,0.07725331,0.65625,2780,55,32.3333321,0.0392122567,0.65625,2631,37,32.3333321,0.03276687,0.65625,2594,41,32.3333321,0.0418943353,0.65625,4792,220,48.5,0.2006182,0.65625,2784,40,32.3333321,0.03678678,0.65625,2608,30,32.3333321,0.0299558174,0.65625,48.8750076,40.125,99.99815,9.433601,28.4471626,24.9034042,6.906742,7.974022,46.41389,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.844000041,1.30500007,0,0,14,51,210,405,0,0,0,0,0,57,0,0,7.006,7.433,0.865,1486.58594,229.757813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0625,62,16376,13768,2607,15.9238844,20.058,3149824,0
05/29/2026 12:23:41,38,54,0,46,51,41,41,41,41,61,12.0960007,5.02000046,1.30800009,1.388,0.772,0.318000019,0.664000034,3.28000021,2.046,0,3.364,3.364,3.11200023,48,45,42,45.5,867,696,0,750,655,0,0,0,0,0,7.81,0,0,0,0,3.12,0,0,1.37,7.81,26.5645561,3239,119,4850,429,48.5,0.292296052,0.65,2877,89,32.3333321,0.06670365,0.65,2587,36,32.3333321,0.034428183,0.65,2589,35,32.3333321,0.029013345,0.65,2891,57,32.3333321,0.0494418666,0.65,4825,248,48.5,0.2115098,0.65,2595,28,32.3333321,0.0301520433,0.65,2696,30,32.3333321,0.029816173,0.65,48.6250076,39.625,99.99815,9.46027,28.4204941,24.9738159,6.93293,7.947834,46.58988,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.734,1.30500007,0,1,14,51,210,405,0,0,0,0,0,54,0,0,7.346,7.94,0.865,1486.39453,229.632813,0.0212909672,0,0,0,0.00133068545,0,0,0,0,0,0.109486394,0,0,0,64.03125,62,16376,13768,2607,15.9238844,21.313,3499008,49152
05/29/2026 12:23:43,38,54,0,46,50,40,40,40,40,61,12.0960007,5.02000046,1.30800009,1.388,0.820000052,0.318000019,0.664000034,3.28000021,2.046,0,3.364,3.364,3.11600018,48,45.5,42,45.5,850,671,0,758,662,0,0,0,0,0,12.31,1.54,0,0,0,4.62,0,0,2.31,12.31,27.6527023,3391,151,4850,528,48.5,0.393083841,0.6375,3119,129,32.3333321,0.125035211,0.6375,3016,75,32.3333321,0.08351226,0.65625,2903,59,32.3333321,0.06252343,0.65625,3057,89,32.3333321,0.09526664,0.65625,4753,249,48.5,0.240590245,0.65625,2796,46,32.3333321,0.059610948,0.65625,2635,34,32.3333321,0.041440703,0.65625,48.6250076,43.5000038,99.99815,9.457909,28.4228554,24.9675751,6.92760849,7.95315552,46.55412,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.03500009,1.30500007,0,8,15,51,210,405,0,0,0,0,0,53,0,0,6.758,7.552,0.865,1487.14844,230.09375,0.144677982,0,0,0,0,0,0,0,0,0,0,0,0,0,64.09375,60,16376,13768,2607,15.9238844,19.707,0,2099200
05/29/2026 12:23:45,38,54,0,46,50,42,42,42,42,62,12.0960007,5.03,1.30800009,1.39200008,0.838000059,0.320000023,0.664000034,3.28000021,2.046,0,3.364,3.364,3.11600018,51,45,42,45.5,843,671,0,750,654,0,0,0,0,0,22.58,11.29,3.23,3.23,12.9,24.19,3.23,4.84,10.69,24.19,30.9810429,3542,360,4850,964,48.5,0.8260535,0.65625,3233,320,32.3333321,0.367875,0.65625,3135,153,32.3333321,0.187027335,0.65625,3043,81,32.3333321,0.136803463,0.65625,3110,172,32.3333321,0.256705135,0.65625,4850,1026,48.5,0.9913637,0.65625,3059,78,32.3333321,0.102940373,0.65625,3060,83,32.3333321,0.07707701,0.65625,51.0000076,40.5000038,99.99816,9.437782,28.4429817,24.914444,6.91035461,7.97040939,46.43817,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0.0106875943,0.64282304,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.830000043,1.30500007,0,4,16,52,2670,10701.9883,0,0,0,0,0,2,0,0,18.351,19.779,0.975,1487.14844,230.09375,0,0,0,0,0.000713044,0,0,0,0,0,1.37514269,0,0,0,64.9375,62,16376,13768,2607,15.9238844,46.759,49152,49152
05/29/2026 12:23:47,39,54,0,47,51,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.724000037,0.31,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,45.5,42,45.5,859,671,0,759,653,0,0,0,0,0,3.12,0,0,0,0,3.08,0,0,0.78,3.12,29.9837475,3090,122,3600,430,36,0.32280615,0.9625,3016,70,36,0.0622331053,0.95625,2735,36,33.6666679,0.03398202,0.6375,2794,31,33.6666679,0.03195774,0.6375,3001,58,33.6666679,0.058476232,0.6375,4040,295,40.4,0.2648603,0.6375,2788,29,33.6666679,0.03271644,0.6375,2750,29,33.6666679,0.0286511723,0.56875,50.6250076,41.0000038,99.9981461,9.435036,28.4457283,24.907196,6.906479,7.974285,46.4121246,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.570000052,1.30500007,0,0,14,53,510,5001.986,0,0,0,0,0,4,0,0,14.1,20.692,0.925,1487.14844,230.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.875,64,16376,13768,2607,15.9238844,53.159,0,249856
05/29/2026 12:23:49,40,54,0,47,52,44,44,44,44,62,12.12,5.03,1.31000006,1.39200008,0.690000057,0.322000027,0.664000034,3.28400016,2.046,0,3.36800027,3.364,3.11600018,49,45.5,42,45.5,888,696,0,757,641,0,0,0,0,0,6.35,1.56,1.56,1.56,1.56,1.56,0,0,1.77,6.35,28.7565,3396,145,4850,463,48.5,0.373531878,0.65,3105,114,32.3333321,0.110973187,0.65,2932,57,32.3333321,0.06404545,0.65,2844,51,32.3333321,0.0567466058,0.65,2987,71,32.3333321,0.078520216,0.65,4850,314,48.5,0.268997043,0.65,2865,48,32.3333321,0.0531816967,0.65,2731,39,32.3333321,0.04295248,0.65,49.6250076,43.0000038,99.99816,9.428513,28.4522514,24.8899765,6.90003967,7.98072433,46.36885,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.580000043,1.30500007,0,0,12,52,210,810,0,0,0,0,0,25,0,0,10.785,12.152,0.925,1487.14844,230.09375,0.0584222525,0,0,0,0,0,0,0,0,0,0,0,0,0,64.71875,62,16376,13768,2607,15.9238844,41.799,49152,0
05/29/2026 12:23:51,39,54,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.632,0.294,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,49,45.5,42,45.5,863,696,0,757,666,0,0,0,0,0,3.08,0,0,0,0,1.54,0,0,0.58,3.08,26.5030537,3131,95,4850,304,48.5,0.142388463,0.64375,2707,57,32.3333321,0.03531575,0.64375,2577,34,32.3333321,0.0110418741,0.64375,2538,28,32.3333321,0.0116806608,0.64375,2551,33,32.3333321,0.0225400254,0.64375,4850,261,48.5,0.220244333,0.64375,2488,21,32.3333321,0.008545117,0.64375,2484,21,32.3333321,0.008012948,0.64375,49.0000076,41.0000038,99.9981461,9.423439,28.457325,24.8765869,6.899803,7.980961,46.3672638,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,12,52,210,810,0,0,0,0,0,27,0,0,9.668,11.646,0.925,1487.10547,212.214844,0,0,0,0,0,0,0,0,0,0,0.164730236,0,0,0,64.375,62,16376,13768,2607,15.9238844,32.002,0,49152
05/29/2026 12:23:53,38,54,0,46,51,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.722000062,0.30400002,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,48,45.5,42,45.5,859,671,0,751,669,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0.78,6.25,27.75213,3067,129,4850,455,48.5,0.308049679,0.66875,2833,71,32.3333321,0.07359077,0.66875,2709,41,32.3333321,0.04238033,0.66875,2772,45,32.3333321,0.0359187759,0.66875,2778,50,32.3333321,0.0552381352,0.66875,3233,312,32.3333321,0.280822366,0.66875,2720,31,32.3333321,0.03342163,0.66875,2639,29,32.3333321,0.028138753,0.66875,48.6250076,41.5000038,99.9981461,9.425236,28.4555283,24.8813248,6.895279,7.985485,46.33686,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.625,1.30500007,0,0,11,52,210,405,0,0,0,0,0,54,0,0,7.402,7.538,0.865,1487.10547,212.214844,0.01582225,0,0,0,0,0,0,0,0,0,0,0,0,0,64.15625,60,16376,13768,2607,15.9238844,20.572,0,0
05/29/2026 12:23:55,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.822,0.308000028,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,48,45.5,42,45.5,846,671,0,756,664,0,0,0,0,0,17.19,3.17,1.59,1.59,1.59,6.25,1.59,1.59,4.32,17.19,26.8948879,3790,116,3600,466,36,0.312682658,0.9625,3138,72,36,0.063806355,0.95625,2972,38,36,0.0310562961,0.95,4018,37,48.5,0.03330675,1.08125,4086,43,48.5,0.04253362,1.08125,4646,210,48.5,0.191672,1.08125,3855,29,48.5,0.0265017767,1.08125,4004,33,48.5,0.03417304,1.08125,48.7500076,41.5000038,99.9981461,9.418575,28.4621887,24.8637466,6.89345551,7.9873085,46.3246078,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.844000041,1.30500007,0,0,14,52,210,405,0,0,0,0,0,52,0,0,7.513,7.905,0.865,1487.10547,212.214844,0.0157178845,0,0,0,0,0,0,0,0,0,0,0,0,0,64.25,62,16376,13768,2607,15.9238844,21.293,0,0
05/29/2026 12:23:57,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.786,0.312,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,48,45.5,42,45.5,846,671,0,748,656,0,0,0,0,0,9.38,1.56,0,0,0,9.38,0,0,2.54,9.38,26.5456524,3221,123,4850,422,48.5,0.2740502,0.65,2827,84,32.3333321,0.0620341562,0.65,2685,47,32.3333321,0.0416963361,0.65,2697,39,32.3333321,0.047106836,0.65,2709,50,32.3333321,0.0389765874,0.65,4838,284,48.5,0.22582069,0.65,2636,32,32.3333321,0.0260818619,0.65,2526,28,32.3333321,0.0274529867,0.65,48.2500076,40.125,99.9981461,9.413124,28.46764,24.84935,6.88655472,7.99420929,46.2782364,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.590000033,1.30500007,0,0,13,51,210,405,0,0,0,0,0,53,0,0,6.821,7.678,0.865,1487.10547,212.214844,0.0161246676,0,0,0,0,0,0,0,0,0,0,0,0,0,64.25,62,16376,13768,2607,15.9238844,19.978,0,49152
05/29/2026 12:23:59,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.67,0.298,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,48,45.5,42,45.5,851,696,0,736,652,0,0,0,0,0,10.94,0,1.56,1.56,3.12,7.81,0,0,3.12,10.94,26.74798,3048,119,4850,407,48.5,0.276058584,0.64375,2867,80,32.3333321,0.07385683,0.64375,2609,33,32.3333321,0.03373365,0.64375,2678,41,32.3333321,0.02937645,0.6625,2791,55,32.3333321,0.04987882,0.6625,3233,275,32.3333321,0.223431885,0.6625,2718,33,32.3333321,0.0320990123,0.6625,2636,28,32.3333321,0.0238704681,0.6625,48.1250076,39.625,99.99815,9.412125,28.46864,24.84671,6.883667,7.997097,46.2588272,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.960000038,1.30500007,0,2,14,51,210,405,0,0,0,0,0,57,0,0,6.462,6.702,0.865,1487.10547,211.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0625,62,16376,13768,2607,15.9238844,19.297,99328,0
