,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 11:07:42,36,51,0,43,47,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.816000044,0.312,0.698,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,46,43,38.5,43,792,651,0,698,600,0,0,0,0,0,14.06,4.76,1.59,0,1.59,4.69,0,1.56,3.53,14.06,27.6452236,3443,154,3233,481,32.3333321,0.3529483,0.575,3133,143,32.3333321,0.12580125,0.575,3001,71,32.3333321,0.06823797,0.575,2879,56,32.3333321,0.0532921553,0.575,2984,85,32.3333321,0.096119,0.575,4850,281,48.5,0.241262868,0.575,2801,34,32.3333321,0.0413174257,0.61875,4661,79,48.5,0.0480363332,0.61875,45.8750076,41.0000038,99.9982452,9.256878,27.6238861,25.099472,6.330559,8.550205,42.541893,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.969000041,1.30500007,0,2,14,43,210,405,0,0,0,0,0,22,0,0,5.732,7.268,0.87,1571.457,120.675781,1.16451132,0,0,0,0,0,0,0,0,0,0,0,0,0,54.25,50,16376,14496,1879,11.4779968,16.938,0,49152
05/29/2026 11:07:44,36,51,0,43,47,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.784000039,0.292000026,0.698,3.28400016,2.046,0,3.364,3.364,3.11600018,45,42.5,38.5,43,794,630,0,697,600,0,0,0,0,0,9.38,0,0,0,1.59,4.69,0,3.08,2.34,9.38,26.6449947,3304,106,4850,366,48.5,0.267477959,0.63125,2809,71,32.3333321,0.073924996,0.63125,2723,41,32.3333321,0.04399899,0.63125,2768,40,32.3333321,0.0344750062,0.63125,2761,56,32.3333321,0.0519649647,0.63125,3008,158,32.3333321,0.1300872,0.63125,2664,27,32.3333321,0.030823648,0.63125,4850,90,48.5,0.0484762378,0.63125,45.8750076,39.125,99.99825,9.253403,27.6273613,25.09005,6.335285,8.545479,42.573658,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.710000038,1.30500007,0,0,13,43,210,405,0,0,0,0,0,21,0,0,5.217,5.232,0.87,1571.457,120.675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.125,50,16376,14496,1879,11.4779968,15.376,0,0
05/29/2026 11:07:46,35,51,0,42,46,35,35,35,35,56,12.12,5.03,1.30800009,1.39200008,0.868000031,0.308000028,0.698,3.28400016,2.046,0,3.36800027,3.364,3.11600018,45,43,38.5,43,771,654,0,707,584,0,0,0,0,0,4.62,1.54,1.56,0,0,3.08,0,1.54,1.54,4.62,27.3379421,3180,104,3233,260,32.3333321,0.242931,0.63125,2870,77,32.3333321,0.06836074,0.63125,3053,54,32.3333321,0.0477420874,0.63125,2684,28,32.3333321,0.029422801,0.63125,2806,56,32.3333321,0.040738102,0.63125,3233,257,32.3333321,0.156281218,0.63125,2711,21,32.3333321,0.0280613359,0.63125,4850,79,48.5,0.054065343,0.63125,45.7500076,40.5000038,99.99826,9.223217,27.657547,25.00821,6.307335,8.573429,42.38583,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.68,1.30500007,0,0,12,43,210,405,0,0,0,0,0,21,0,0,5.877,5.61,0.87,1571.457,120.675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.21875,50,16376,14496,1879,11.4779968,14.841,0,0
05/29/2026 11:07:48,35,50,0,42,46,35,35,35,35,56,12.12,5.03,1.31000006,1.39200008,0.834000051,0.3,0.698,3.28400016,2.046,0,3.36800027,3.364,3.11600018,45,42.5,38.5,43,769,647,0,694,569,0,0,0,0,0,7.69,1.54,1.54,1.54,1.54,3.08,1.54,1.54,2.5,7.69,27.0422459,3166,111,3233,399,32.3333321,0.285269737,0.65,2869,72,32.3333321,0.06496873,0.65,2869,41,32.3333321,0.0381921344,0.65,2851,32,32.3333321,0.0474765971,0.65,2913,73,32.3333321,0.053990338,0.65,4669,179,48.5,0.1354798,0.65,2719,27,32.3333321,0.0307183824,0.65,3201,66,32.3333321,0.0385860167,0.65,45.7500076,38.625,99.99824,9.250538,27.6302261,25.082283,6.33130646,8.549458,42.54692,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.979000032,1.30500007,0,1,14,43,210,405,0,0,0,0,0,46,0,0,7.314,7.484,0.87,1571.457,120.675781,1.11933351,0,0,0,0.00150902756,0,0,0,0,0,0,0,0,0,54.21875,52,16376,14496,1879,11.4779968,18.752,0,0
05/29/2026 11:07:50,35,50,0,42,46,35,35,35,35,56,12.12,5.03,1.31000006,1.39200008,0.754,0.296,0.698,3.28400016,2.046,0,3.36800027,3.364,3.11600018,45,43,38.5,43,775,640,0,685,563,0,0,0,0,0,9.38,1.59,0,0,0,1.59,0,3.12,1.96,9.38,27.190794,3557,111,4850,381,48.5,0.276573867,0.63125,2882,83,32.3333321,0.06323031,0.63125,2749,39,32.3333321,0.0363828577,0.63125,3013,51,32.3333321,0.03890287,0.63125,2906,59,32.3333321,0.0513915345,0.63125,4493,161,48.5,0.1279651,0.63125,2715,31,32.3333321,0.0306944866,0.63125,4850,86,48.5,0.0491632037,0.63125,45.6250076,37.625,99.9982452,9.219154,27.66161,24.9971924,6.305134,8.57563,42.3710365,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.655000031,1.30500007,0,0,14,43,210,405,0,0,0,0,0,41,0,0,6.372,6.468,0.87,1571.457,120.445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3125,50,16376,14496,1879,11.4779968,19.485,0,0
05/29/2026 11:07:52,35,50,0,42,46,35,35,35,35,56,12.12,5.03,1.31000006,1.39200008,0.822,0.31,0.698,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,45,43,38.5,43,774,642,0,689,561,0,0,0,0,0,0,3.08,0,0,0,6.15,0,0,1.15,6.15,26.87691,3375,113,4759,230,48.5,0.202397168,0.65,2866,93,32.3333321,0.09279913,0.65,2761,40,32.3333321,0.0424758568,0.65,2790,35,32.3333321,0.037189994,0.65,2840,60,32.3333321,0.0534136221,0.65,4850,336,48.5,0.191582739,0.65,2904,41,32.3333321,0.04068812,0.65,3233,71,32.3333321,0.04584834,0.65,45.6250076,38.125,99.99827,9.252617,27.6281471,25.0879211,6.3360405,8.54472351,42.57873,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.700000048,1.30500007,0,0,12,43,210,405,0,0,0,0,0,21,0,0,5.221,5.315,0.87,1571.457,120.445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.21875,50,16376,14496,1879,11.4779968,16.731,0,0
05/29/2026 11:07:54,35,50,0,42,46,35,35,35,35,56,12.0960007,5.03,1.30800009,1.388,0.67,0.288000017,0.698,3.28000021,2.046,0,3.364,3.364,3.11600018,45,43,38.5,43,776,640,0,675,560,0,0,0,0,0,7.81,1.56,1.56,0,1.56,1.56,0,0,1.76,7.81,26.4406147,3973,123,4850,393,48.5,0.2614236,0.64375,4738,145,48.5,0.117386676,0.64375,4385,47,48.5,0.0467266329,0.64375,2781,31,32.3333321,0.0242669471,0.64375,4600,91,48.5,0.0735762939,0.64375,4632,191,48.5,0.151850879,0.64375,2722,28,32.3333321,0.0205242317,0.64375,3078,55,32.3333321,0.02303275,0.64375,45.3750076,41.0000038,99.99826,9.246559,27.6342049,25.0714951,6.323883,8.556881,42.4970322,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.570000052,1.30500007,0,0,13,43,210,405,0,0,0,0,0,20,0,0,6.084,8.267,0.87,1571.457,120.445313,2.09239984,0,0,0,0.00233146478,0,0,0,0,0,0,0,0,0,54.34375,50,16376,14496,1879,11.4779968,16.516,0,49152
05/29/2026 11:07:56,35,50,0,42,46,35,35,35,35,56,12.12,5.02000046,1.30800009,1.39200008,0.788000047,0.30400002,0.698,3.28000021,2.046,0,3.364,3.364,3.11600018,45,42.5,38.5,43,772,640,0,690,574,0,0,0,0,0,4.69,1.56,1.56,0,1.56,1.56,0,1.56,1.56,4.69,27.2425861,3276,114,4850,407,48.5,0.290421367,0.6625,4180,74,48.5,0.06700533,0.6625,2768,47,32.3333321,0.0373608321,0.6625,2655,29,32.3333321,0.0333224647,0.6625,2819,63,32.3333321,0.0541756563,0.6625,3094,202,32.3333321,0.151787013,0.6625,2760,34,32.3333321,0.03608201,0.64375,3082,57,32.3333321,0.04003313,0.64375,45.5000076,41.0000038,99.9982758,9.24727249,27.6334915,25.0734329,6.33400726,8.546757,42.5650673,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.74,1.30500007,0,1,14,43,210,405,0,0,0,0,0,46,0,0,7.341,7.443,0.87,1571.457,120.445313,1.14124274,0,0,0,0,0,0,0,0,0,0,0,0,0,54.40625,52,16376,14496,1879,11.4779968,19.491,0,0
05/29/2026 11:07:58,35,50,0,42,46,35,35,35,35,56,12.12,5.03,1.30800009,1.39200008,0.756000042,0.308000028,0.698,3.28000021,2.046,0,3.364,3.364,3.11600018,45,43,38.5,43,772,638,0,674,575,0,0,0,0,0,3.12,0,0,0,0,6.25,0,1.56,1.37,6.25,27.09871,3137,110,3233,268,32.3333321,0.244245455,0.65,2854,84,32.3333321,0.07297624,0.65,2797,46,32.3333321,0.04253516,0.65,2648,31,32.3333321,0.02966328,0.65,2912,67,32.3333321,0.05102999,0.65,4850,293,48.5,0.175951287,0.65,2615,25,32.3333321,0.028624339,0.65,3189,68,32.3333321,0.043218933,0.65,45.6250076,38.625,99.99826,9.215179,27.6655846,24.986412,6.306034,8.57473,42.3770828,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.940000057,1.30500007,0,2,14,43,210,405,0,0,0,0,0,21,0,0,5.159,5.088,0.87,1571.457,120.445313,1.15287113,0,0,0,0,0,0,0,0,0,0,0,0,0,54.28125,52,16376,14496,1879,11.4779968,15.472,0,0
05/29/2026 11:08:00,35,50,0,42,46,35,35,35,35,56,12.12,5.03,1.30800009,1.388,0.736000061,0.296,0.698,3.28000021,2.046,0,3.364,3.364,3.11600018,45,43,38.5,43,770,640,0,676,575,0,0,0,0,0,6.25,4.62,4.62,0,3.08,6.15,0,1.56,3.28,6.25,27.8684559,3554,193,4850,531,48.5,0.4276756,0.65,3233,202,32.3333321,0.197105676,0.65,3233,157,32.3333321,0.137375608,0.65,2916,59,32.3333321,0.04904798,0.65,3233,179,32.3333321,0.174086988,0.65,4850,296,48.5,0.259878874,0.65,2889,42,32.3333321,0.0458770432,0.65,3224,79,32.3333321,0.0482437164,0.65,45.7500076,41.0000038,99.99825,9.235672,27.645092,25.0419769,6.319622,8.561142,42.4684,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.615,1.30500007,0,1,13,43,210,405,0,0,0,0,0,21,0,0,5.41,5.481,0.87,1571.457,120.445313,1.15179336,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3125,50,16376,14496,1879,11.4779968,15.365,0,0
05/29/2026 11:08:02,35,50,0,42,46,36,36,36,36,58,12.0960007,5.03,1.31000006,1.39200008,0.766000032,0.298,0.698,3.28400016,2.046,0,3.364,3.364,3.11600018,46,42.5,38.5,43,769,640,0,677,575,0,0,0,0,0,6.25,1.56,0,1.56,1.56,3.12,1.56,0,1.95,6.25,26.4991627,3266,106,4850,387,48.5,0.2729136,0.64375,2892,85,32.3333321,0.0621347837,0.64375,2852,48,32.3333321,0.0358606,0.64375,2613,28,32.3333321,0.0262609348,0.64375,2771,51,32.3333321,0.05772277,0.64375,4485,167,48.5,0.131068945,0.64375,2693,25,32.3333321,0.0277105868,0.64375,2974,54,32.3333321,0.0342190675,0.64375,46.0000076,38.125,99.99826,9.20216,27.6786041,24.95111,6.285988,8.594776,42.2423744,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.405000031,1.30500007,0,0,11,43,210,405,0,0,0,0,0,41,0,0,6.994,6.898,0.87,1571.457,120.675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3125,52,16376,14496,1879,11.4779968,19.583,0,0
05/29/2026 11:08:04,36,51,0,42,47,36,36,36,36,58,12.12,5.03,1.31000006,1.39200008,0.788000047,0.3,0.698,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,45,43,38.5,43,786,643,0,690,561,0,0,0,0,0,9.38,1.56,1.56,3.12,1.56,6.25,1.56,3.12,3.52,9.38,27.2762585,3128,113,4850,294,48.5,0.27221486,0.64375,2829,70,32.3333321,0.0724161,0.64375,2670,41,32.3333321,0.0382969379,0.64375,2715,36,32.3333321,0.0369757973,0.64375,2890,63,32.3333321,0.0530349128,0.64375,3233,304,32.3333321,0.182365924,0.64375,2696,30,32.3333321,0.0346159674,0.64375,3138,66,32.3333321,0.04287538,0.64375,45.8750076,40.5000038,99.99827,9.231167,27.6495972,25.0297623,6.310074,8.57069,42.404232,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.965000033,1.30500007,0,1,14,43,210,405,0,0,0,0,0,20,0,0,5.42,5.76,0.87,1571.457,120.675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.28125,52,16376,14496,1879,11.4779968,16.655,0,0
05/29/2026 11:08:06,36,51,0,42,46,35,35,35,35,57,12.12,5.03,1.31000006,1.39200008,0.722000062,0.30400002,0.698,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,45,43,38.5,43,797,651,0,685,569,0,0,0,0,0,12.5,0,0,0,1.56,4.69,0,0,2.34,12.5,27.70599,3362,144,4040,536,40.4,0.397325933,0.6375,3251,129,33.6666679,0.122013576,0.6375,3090,64,33.6666679,0.0668988749,0.6375,2819,33,33.6666679,0.0373809375,0.6375,3055,84,33.6666679,0.08508496,0.6375,5038,260,50.5,0.2050831,0.58125,2808,25,33.6666679,0.0336472839,0.58125,2796,23,33.6666679,0.0303560346,0.58125,45.7500076,37.625,99.9982758,9.234653,27.64611,25.0392151,6.30581665,8.574947,42.37562,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.565,1.30500007,0,0,13,43,210,405,0,0,0,0,0,21,0,0,5.19,7.382,0.87,1571.457,120.675781,1.15936458,0,0,0,0,0,0,0,0,0,0,0,0,0,54.28125,50,16376,14496,1879,11.4779968,14.86,99328,0
05/29/2026 11:08:08,35,51,0,42,46,35,35,35,35,57,12.0960007,5.02000046,1.30800009,1.388,0.822,0.308000028,0.698,3.28000021,2.046,0,3.364,3.364,3.11200023,45,42.5,38.5,43,773,628,0,677,578,0,0,0,0,0,3.12,1.56,0,0,0,3.12,0,0,0.98,3.12,26.9597511,3325,112,4850,415,48.5,0.305668831,0.64375,2816,75,32.3333321,0.07560896,0.64375,2823,43,32.3333321,0.03913053,0.64375,2639,25,32.3333321,0.03029683,0.65,2813,54,32.3333321,0.0544986241,0.65,4684,179,48.5,0.184470922,0.65,2830,39,32.3333321,0.0344057754,0.65,3146,62,32.3333321,0.0391970277,0.65,45.7500076,41.0000038,99.99827,9.233589,27.6471748,25.0363235,6.31559753,8.565166,42.4413528,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.695000052,1.30500007,0,1,14,43,210,405,0,0,0,0,0,46,0,0,7.218,6.85,0.87,1571.457,120.675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.28125,50,16376,14496,1879,11.4779968,18.172,0,0
05/29/2026 11:08:10,35,50,0,42,46,35,35,35,35,56,12.12,5.03,1.30800009,1.39200008,0.768,0.30400002,0.698,3.28400016,2.046,0,3.36800027,3.364,3.11600018,45,43,38.5,43,772,620,0,676,575,0,0,0,0,0,3.12,0,0,0,0,4.69,0,1.56,1.17,4.69,27.0050468,4188,131,5050,305,50.5,0.240441412,0.58125,4662,89,50.5,0.07718875,0.58125,4540,66,50.5,0.0694619343,0.575,3368,33,40.4,0.03740375,0.575,4666,82,50.5,0.07191569,0.575,5050,350,50.5,0.189005792,0.55625,2881,34,33.6666679,0.04085057,0.55625,3290,86,33.6666679,0.0514644459,0.55625,45.7500076,40.125,99.99822,9.233498,27.6472664,25.03608,6.315693,8.565071,42.4419937,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.924,1.30500007,0,2,14,43,210,405,0,0,0,0,0,20,0,0,5.982,8.033,0.87,1571.457,120.675781,1.13300312,0,0,0,0,0,0,0,0,0,0,0,0,0,54.34375,52,16376,14496,1879,11.4779968,17.198,49152,49152
