,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 17:02:30,36,55,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.736000061,0.308000028,0.66200006,3.292,2.046,0,3.37600017,3.37200022,3.124,46,46,40.5,45.5,795,721,0,711,601,0,0,0,0,0,6.25,4.69,6.25,1.56,3.12,10.94,3.12,3.12,4.88,10.94,25.27705,3318,98,4850,295,48.5,0.249159738,0.6375,2786,54,32.3333321,0.0442292839,0.6375,2938,57,32.3333321,0.0404071435,0.6375,2639,36,32.3333321,0.0348421335,0.6375,2795,40,32.3333321,0.04624714,0.6375,4850,215,48.5,0.118973635,0.6375,2600,28,32.3333321,0.0237886123,0.6375,3086,58,32.3333321,0.03430697,0.64375,46.8750076,39.125,99.9982758,8.321087,28.5596771,22.5621338,5.92843628,8.952328,39.8395958,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.854,6.723,0.87,1265.69141,72.66797,0.9636213,0,0,0,0,0,0,0,0,0,0,0,0,0,48.125,44,16376,14801,1574,9.613153,5.867,49152,0
05/28/2026 17:02:32,36,56,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.650000036,0.292000026,0.66200006,3.292,2.046,0,3.37600017,3.37600017,3.124,46,46,40.5,45.5,807,725,0,710,587,0,0,0,0,0,4.69,0,0,0,0,0,0,0,0.59,4.69,24.2611217,3164,70,4809,228,48.5,0.1279369,0.6625,2719,50,32.3333321,0.022445621,0.6625,2634,41,32.3333321,0.0167089123,0.6625,2636,28,32.3333321,0.0231285021,0.6625,2729,41,32.3333321,0.0172856711,0.6625,4325,91,48.5,0.0591264069,0.6625,2504,22,32.3333321,0.008179962,0.6625,2957,56,32.3333321,0.0157377012,0.6625,46.6250076,39.125,99.99827,8.291084,28.58968,22.4807816,5.89850235,8.982262,39.6384354,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.475000024,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.192,4.211,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.03125,44,16376,14801,1574,9.613153,4.569,99328,0
05/28/2026 17:02:34,36,56,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.624,0.298,0.66200006,3.292,2.046,0,3.37600017,3.37200022,3.124,46,46,40.5,45.5,802,732,0,709,602,0,0,0,0,0,6.25,0,0,0,0,1.56,0,1.56,1.17,6.25,25.4355431,4388,100,4850,276,48.5,0.248685122,0.66875,4314,75,48.5,0.0560658053,0.66875,4124,37,48.5,0.0414899923,0.66875,3979,33,48.5,0.0243742168,0.66875,4166,47,48.5,0.0321247578,0.66875,4850,238,48.5,0.137464151,0.66875,4035,28,48.5,0.0246108137,0.66875,4790,64,48.5,0.03565649,0.66875,46.7500076,39.625,99.99825,8.26841,28.6123543,22.4193039,5.884945,8.995819,39.54733,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.710000038,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,2.066,4.502,0.87,1265.69141,72.66797,0.9685569,0,0,0,0,0,0,0,0,0,0,0,0,0,48.09375,46,16376,14801,1574,9.613153,5.17,99328,0
05/28/2026 17:02:36,36,56,0,44,48,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.62,0.292000026,0.66200006,3.292,2.046,0,3.37600017,3.37200022,3.124,46,45.5,40.5,45.5,816,733,0,711,602,0,0,0,0,0,9.38,4.76,0,0,0,6.25,0,0,2.55,9.38,25.3284,3358,89,4850,222,48.5,0.222727,0.65,2915,67,32.3333321,0.0484367423,0.65,2762,36,32.3333321,0.0343839154,0.65,2718,29,32.3333321,0.02573009,0.65,2821,41,32.3333321,0.033381246,0.65,4850,228,48.5,0.122002147,0.65,2777,29,32.3333321,0.02496867,0.65,3175,58,32.3333321,0.0342026,0.65,46.8750076,39.625,99.99827,8.267647,28.6131172,22.4172287,5.885517,8.995247,39.551178,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.664000034,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,2.125,6.97,0.87,1265.69141,72.66797,0.9734864,0,0,0,0,0,0,0,0,0,0,0,0,0,48.09375,44,16376,14801,1574,9.613153,6.383,99328,0
05/28/2026 17:02:38,36,56,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.592,0.296,0.66200006,3.292,2.046,0,3.37600017,3.37200022,3.124,46,45.5,40.5,45.5,795,703,0,711,587,0,0,0,0,0,4.69,0,0,0,0,7.81,0,0,1.56,7.81,25.1721478,3130,97,3233,242,32.3333321,0.219781384,0.64375,2993,81,32.3333321,0.06619546,0.64375,2719,36,32.3333321,0.0352879725,0.64375,2643,34,32.3333321,0.0248126872,0.64375,2780,46,32.3333321,0.0471441075,0.64375,4850,238,48.5,0.123089194,0.64375,2626,30,32.3333321,0.027263511,0.64375,3197,66,32.3333321,0.0393045135,0.64375,46.8750076,39.625,99.9982452,8.271088,28.6096764,22.4265671,5.886612,8.994152,39.5585327,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.494,6.159,0.87,1265.69141,72.66797,0.9590842,0,0,0,0.00133598014,0,0,0,0,0,0,0,0,0,48.25,44,16376,14801,1574,9.613153,5.131,0,0
05/28/2026 17:02:40,37,55,0,44,48,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.772,0.306000024,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.124,47,45.5,41,45.5,817,698,0,710,587,0,0,0,0,0,3.12,1.56,0,0,0,1.56,0,1.56,0.98,3.12,25.4390984,3135,103,4850,370,48.5,0.27699,0.675,2843,64,32.3333321,0.0532332547,0.675,2778,49,32.3333321,0.0293263774,0.675,2713,28,32.3333321,0.022181794,0.675,2813,48,32.3333321,0.0441803932,0.675,3172,178,32.3333321,0.13866438,0.675,2692,24,32.3333321,0.0217455812,0.675,3217,63,32.3333321,0.0334025733,0.675,47.0000076,39.125,99.99826,8.271164,28.6096,22.4267731,5.884674,8.99609,39.54551,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.625,1.30500007,0,2,14,38,210,405,0,0,0,0,0,0,0,0,1.499,3.945,0.87,1265.69141,72.66797,0.9633799,0,0,0,0,0,0,0,0,0,0,0,0,0,48.21875,44,16376,14801,1574,9.613153,4.215,0,0
05/28/2026 17:02:42,37,55,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.568,0.30400002,0.66,3.288,2.046,0,3.37200022,3.36800027,3.12000012,47,45.5,40.5,45.5,817,719,0,730,610,0,0,0,0,0,1.56,1.59,0,0,0,4.69,0,0,0.98,4.69,25.1438484,3316,96,4850,229,48.5,0.245770484,0.65,2999,77,32.3333321,0.0600246266,0.65,2695,35,32.3333321,0.0309576448,0.65,2805,33,32.3333321,0.0308346748,0.65,2740,41,32.3333321,0.03567661,0.65,4850,293,48.5,0.171230227,0.65,2803,32,32.3333321,0.0292233843,0.65,2790,32,32.3333321,0.0292252861,0.65,46.8750076,39.125,99.99827,8.270508,28.6102562,22.4249878,5.88657761,8.994186,39.5583038,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.78,6.214,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.09375,44,16376,14801,1574,9.613153,5.759,99328,0
05/28/2026 17:02:44,37,54,0,44,49,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.682000041,0.302000016,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.12000012,47,46,40.5,45.5,823,684,0,722,606,0,0,0,0,0,3.12,0,0,0,0,0,0,0,0.39,3.12,25.16052,3131,96,4850,331,48.5,0.2163299,0.6625,2931,84,32.3333321,0.066023156,0.6625,2732,42,32.3333321,0.0306137819,0.6625,2694,33,32.3333321,0.0297771879,0.6625,2849,50,32.3333321,0.0448146723,0.6625,3153,145,32.3333321,0.101056859,0.6625,2680,27,32.3333321,0.0219207015,0.6625,3159,56,32.3333321,0.0280544944,0.6625,47.0000076,40.5000038,99.99827,8.239346,28.6414185,22.3404922,5.85549545,9.025269,39.3494263,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,2.073,6.968,0.87,1265.69141,72.66797,0.958101749,0,0,0,0,0,0,0,0,0,0,0,0,0,48.125,44,16376,14801,1574,9.613153,6.097,0,0
05/28/2026 17:02:46,37,54,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.396,0.516000032,0.290000021,0.66200006,3.292,2.046,0,3.37600017,3.37200022,3.124,46,46,40.5,45.5,820,707,0,738,625,0,0,0,0,0,6.15,0,0,0,0,3.12,0,1.54,1.35,6.15,24.3540573,3182,75,4850,288,48.5,0.175532535,0.64375,3991,43,48.5,0.0235456955,0.64375,2608,27,32.3333321,0.008614278,0.64375,2643,28,32.3333321,0.008463151,0.64375,2648,37,32.3333321,0.0146140484,0.64375,2961,96,32.3333321,0.06881594,0.64375,2558,18,32.3333321,0.00862279348,0.64375,3197,61,32.3333321,0.0214546174,0.64375,46.8750076,39.125,99.99825,8.267117,28.6136475,22.4157944,5.88785934,8.992905,39.5669174,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.345,5.065,0.87,1265.69141,72.66797,0.02481538,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1875,44,16376,14801,1574,9.613153,4.437,49152,0
05/28/2026 17:02:48,36,55,0,44,48,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.584000051,0.290000021,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.124,46,46,40.5,45.5,817,712,0,723,623,0,0,0,0,0,1.56,3.12,0,0,1.56,1.56,0,1.56,1.17,3.12,25.6393566,3185,98,4850,251,48.5,0.240743056,0.6625,3087,102,32.3333321,0.08352788,0.6625,2718,32,32.3333321,0.03389976,0.6625,2747,28,32.3333321,0.0295557715,0.6625,3010,57,32.3333321,0.05273979,0.6625,3233,230,32.3333321,0.146199822,0.6625,2679,26,32.3333321,0.0289596617,0.6625,3157,60,32.3333321,0.0393339545,0.6625,46.7500076,42.5000038,99.9982758,8.236576,28.6441879,22.3329926,5.8583374,9.022427,39.3685265,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.745000064,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.793,5.055,0.87,1265.69141,72.66797,0.0049560084,0,0,0,0,0,0,0,0,0,0,0,0,0,48.21875,44,16376,14801,1574,9.613153,4.099,0,0
05/28/2026 17:02:50,36,56,0,43,47,38,38,38,38,59,12.144001,5.04,1.312,1.396,0.652,0.290000021,0.66200006,3.292,2.046,0,3.37600017,3.37200022,3.124,46,46,41,45.5,801,695,0,721,621,0,0,0,0,0,7.81,0,0,0,0,1.56,0,0,1.17,7.81,25.2824936,3124,84,3195,218,32.3333321,0.195490792,0.65,2846,56,32.3333321,0.0425102562,0.65,2736,39,32.3333321,0.033808317,0.65,2691,30,32.3333321,0.0295421313,0.65,2890,46,32.3333321,0.04562422,0.65,4850,204,48.5,0.124877557,0.65,2660,25,32.3333321,0.0269277748,0.65,3127,51,32.3333321,0.0317599848,0.65,46.8750076,40.5000038,99.9982452,8.23531,28.6454544,22.3295517,5.856537,9.024227,39.3564262,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.61,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.873,6.773,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.03125,46,16376,14801,1574,9.613153,5.267,0,0
05/28/2026 17:02:52,36,56,0,44,48,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.56,0.292000026,0.66200006,3.292,2.046,0,3.37600017,3.37200022,3.124,46,46,41,45.5,801,731,0,722,593,0,0,0,0,0,3.12,0,0,0,0,1.56,0,1.56,0.78,3.12,25.0263329,3075,94,4850,356,48.5,0.243307739,0.6625,2830,66,32.3333321,0.0501717329,0.6625,2689,31,32.3333321,0.0222815163,0.6625,2706,35,32.3333321,0.0285757929,0.6625,2705,36,32.3333321,0.0298102666,0.6625,3063,137,32.3333321,0.107627869,0.6625,2636,26,32.3333321,0.018486632,0.6625,3123,62,32.3333321,0.0301150754,0.6625,46.8750076,40.125,99.99827,8.242912,28.6378517,22.3501663,5.85337067,9.027393,39.33515,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.570000052,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.738,6.12,0.87,1265.69141,72.66797,0.00486413669,0,0,0,0.00141829043,0,0,0,0,0,0,0,0,0,48.15625,44,16376,14801,1574,9.613153,5.129,49152,0
05/28/2026 17:02:54,37,56,0,44,48,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.672000051,0.306000024,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.124,46,46,41,45.5,817,733,0,729,607,0,0,0,0,0,7.81,1.59,1.59,3.17,1.59,1.59,1.59,1.59,2.56,7.81,24.1347218,2978,66,4850,274,48.5,0.173432127,0.675,2682,46,32.3333321,0.0265346989,0.675,2646,24,32.3333321,0.010662904,0.675,2659,28,32.3333321,0.007767374,0.675,2703,32,32.3333321,0.01859521,0.675,2759,72,32.3333321,0.0475310832,0.675,2813,30,32.3333321,0.0119293826,0.675,2715,24,32.3333321,0.01119413,0.675,46.8750076,39.625,99.99828,8.264423,28.61634,22.408493,5.886841,8.993923,39.56007,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.570000052,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.111,4.02,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0625,44,16376,14801,1574,9.613153,4.171,49152,2099200
05/28/2026 17:02:56,37,55,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.396,0.564,0.294,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,47,46,41,45.5,823,728,0,714,612,0,0,0,0,0,6.25,0,0,0,0,4.69,1.56,3.12,1.95,6.25,25.257494,3231,93,4850,391,48.5,0.277996838,0.64375,2788,54,32.3333321,0.0440864637,0.64375,2708,35,32.3333321,0.0314794146,0.64375,2636,28,32.3333321,0.0242360923,0.64375,2707,38,32.3333321,0.0355595127,0.64375,4639,135,48.5,0.09410184,0.64375,2751,31,32.3333321,0.0254585352,0.64375,2766,33,32.3333321,0.0246944744,0.64375,47.2500076,39.625,99.9982758,8.23613,28.6446342,22.33178,5.857792,9.022972,39.3648567,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.710000038,1.30500007,0,1,15,38,210,405,0,0,0,0,0,0,0,0,1.934,5.409,0.87,1265.69141,72.66797,0.964208245,0,0,0,0,0,0,0,0,0,0,0,0,0,48.28125,44,16376,14801,1574,9.613153,5.545,49152,2099200
05/28/2026 17:02:58,37,55,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.572,0.302000016,0.66,3.292,2.046,0,3.37200022,3.37200022,3.124,47,46,41,45.5,815,696,0,735,601,0,0,0,0,0,15.62,9.38,4.69,4.69,7.81,12.5,3.12,4.69,7.81,15.62,24.25579,3148,64,4817,238,48.5,0.121802546,0.65,2680,41,32.3333321,0.0150315361,0.65,2583,31,32.3333321,0.0104646441,0.65,2588,21,32.3333321,0.007959751,0.65,2715,32,32.3333321,0.022077892,0.65,4210,79,48.5,0.0522688366,0.65,2557,19,32.3333321,0.0066091097,0.65,3033,53,32.3333321,0.016239563,0.65,47.0000076,39.125,99.99827,8.26575851,28.6150055,22.412117,5.881874,8.99889,39.5266953,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.685000062,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,2.062,6.905,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.125,42,16376,14801,1574,9.613153,6.463,49152,0
