,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 00:46:23,40,58,0,48,53,44,44,44,44,63,12.12,5.02000046,1.30800009,1.39200008,0.712,0.328,0.638,3.28000021,2.046,0,3.364,3.364,3.11600018,50,47.5,48,47,886,732,0,768,676,0,0,0,0,0,12.5,3.08,1.56,1.56,1.56,6.25,0,1.56,3.51,12.5,29.8685265,3254,121,3600,381,36,0.282084554,0.925,3366,101,36,0.122600265,0.925,3092,53,36,0.04122334,0.925,3103,35,36,0.0358309224,0.925,3068,50,36,0.05034142,0.925,3600,277,36,0.266818583,0.925,3197,35,36,0.0272095,0.925,3008,36,36,0.02647044,0.925,50.8750076,43.0000038,99.99826,9.191303,27.68946,24.9216766,4.699253,10.1815109,31.5793762,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.950000048,1.30500007,0,7,15,42,210,405,0,0,0,0,0,46,0,0,7.804,8.033,0.87,1384.42969,81.50391,1.12265372,0,0,0,0,0,0,0,0,0,0,0,0,0,53.90625,52,16376,14683,1692,10.3367491,19.155,0,1999872
05/29/2026 00:46:25,40,58,0,48,53,44,44,44,44,63,12.12,5.02000046,1.30800009,1.39200008,0.722000062,0.320000023,0.638,3.28000021,2.046,0,3.364,3.364,3.11600018,50,47.5,48,47,890,759,0,774,693,0,0,0,0,0,3.12,3.12,1.56,0,0,0,0,0,0.98,3.12,27.6126747,3060,118,4850,408,48.5,0.302585751,0.65,2834,61,32.3333321,0.06051106,0.65,2628,31,32.3333321,0.0334463343,0.65,2647,30,32.3333321,0.0317570046,0.65,2976,72,32.3333321,0.0557535551,0.65,3233,285,32.3333321,0.225953668,0.65,2676,29,32.3333321,0.0318291746,0.65,2634,25,32.3333321,0.0286743175,0.65,50.3750076,43.0000038,99.99826,9.195126,27.6856384,24.93203,4.700611,10.1801529,31.5885086,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.570000052,1.30500007,0,0,13,42,210,405,0,0,0,0,0,21,0,0,6.263,7.309,0.87,1384.42969,81.50391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9375,50,16376,14683,1692,10.3367491,19.193,0,2099200
05/29/2026 00:46:27,40,58,0,48,53,44,44,44,44,63,12.12,5.02000046,1.30600011,1.39200008,0.708,0.314,0.640000045,3.28000021,2.046,0,3.364,3.364,3.11600018,50,47.5,48,47,891,759,0,774,693,0,0,0,0,0,10.94,1.59,1.59,1.59,0,4.76,0,0,2.56,10.94,27.8016148,3228,153,4850,548,48.5,0.332455784,0.65625,3197,137,32.3333321,0.132281482,0.65625,2929,58,32.3333321,0.06859677,0.65625,2918,55,32.3333321,0.06729507,0.65625,2972,82,32.3333321,0.0903147459,0.65625,3233,251,32.3333321,0.238775358,0.65625,2849,46,32.3333321,0.056732215,0.6625,2878,46,32.3333321,0.05788874,0.6625,50.1250076,44.3750038,99.99827,9.194923,27.68584,24.931488,4.70027161,10.1804924,31.5862274,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.745000064,1.30500007,0,1,14,42,210,405,0,0,0,0,0,22,0,0,5.876,5.846,0.87,1384.42969,81.50391,1.16800427,0,0,0,0.00215531141,0,0,0,0,0,0,0,0,0,53.9375,50,16376,14683,1692,10.3367491,17.652,0,0
05/29/2026 00:46:29,40,58,0,48,53,44,44,44,44,63,12.12,5.02000046,1.30800009,1.39200008,0.796000063,0.312,0.640000045,3.28000021,2.046,0,3.364,3.364,3.11600018,50,47.5,48,47,888,760,0,785,693,0,0,0,0,0,15.62,1.56,0,0,0,9.23,0,0,3.3,15.62,26.8732452,3160,85,4850,301,48.5,0.20926924,0.65,2722,54,32.3333321,0.03822248,0.65,2555,27,32.3333321,0.012292888,0.65,2531,23,32.3333321,0.009841635,0.65,2667,35,32.3333321,0.0206804853,0.65,4682,194,48.5,0.133552551,0.65,2564,19,32.3333321,0.00960821,0.65,2707,25,32.3333321,0.0106628845,0.65,49.8750076,44.8750038,99.99827,9.155422,27.7253418,24.8243866,4.66282272,10.2179413,31.3345642,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.745000064,1.30500007,0,0,14,42,210,405,0,0,0,0,0,22,0,0,6.291,5.908,0.87,1384.42969,81.50391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.03125,50,16376,14683,1692,10.3367491,16.813,0,2099200
05/29/2026 00:46:31,39,58,0,47,52,42,42,42,42,62,12.12,5.02000046,1.30600011,1.39200008,0.74,0.314,0.640000045,3.28000021,2.046,0,3.364,3.364,3.11600018,49,47.5,48,47,886,760,0,762,690,0,0,0,0,0,6.25,0,0,0,1.56,3.12,0,0,1.37,6.25,27.66698,3325,112,4850,373,48.5,0.2837829,0.65,2918,74,32.3333321,0.0698444,0.65,2775,40,32.3333321,0.0301968064,0.65,2774,39,32.3333321,0.0396006554,0.65,2877,46,32.3333321,0.0408353172,0.65,4850,270,48.5,0.226309046,0.65,2694,25,32.3333321,0.0278180111,0.65,2862,29,32.3333321,0.02826005,0.65,49.7500076,42.5000038,99.99826,9.157337,27.7234268,24.8295746,4.66262054,10.2181435,31.3332062,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.955000043,1.30500007,0,1,14,42,210,405,0,0,0,0,0,22,0,0,6.613,7.905,0.87,1384.42969,81.50391,1.97394109,0,0,0,0,0,0,0,0,0,0,0,0,0,53.96875,50,16376,14683,1692,10.3367491,18.407,0,49152
05/29/2026 00:46:33,39,58,0,47,52,42,42,42,42,62,12.12,5.02000046,1.30800009,1.39200008,0.846,0.338000029,0.640000045,3.28000021,2.046,0,3.364,3.364,3.11600018,49,47.5,48,47,873,760,0,764,669,0,0,0,0,0,14.06,3.17,4.76,0,4.76,10.94,0,0,4.71,14.06,27.27941,3313,122,4850,437,48.5,0.265306175,0.65,3080,96,32.3333321,0.114900351,0.65,2693,36,32.3333321,0.01684411,0.65,2721,28,32.3333321,0.0153011959,0.65,2913,55,32.3333321,0.073617436,0.65,4850,280,48.5,0.279657781,0.65,2607,20,32.3333321,0.0101990076,0.65,2792,26,32.3333321,0.0179555658,0.65,49.6250076,44.0000038,99.99825,9.147305,27.73346,24.8023758,4.65758133,10.2231827,31.2993469,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.405000031,1.30500007,0,0,12,42,210,405,0,0,0,0,0,22,0,0,6.286,6.366,0.87,1384.42969,81.50391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.09375,50,16376,14683,1692,10.3367491,19.803,0,0
05/29/2026 00:46:35,39,58,0,47,52,42,42,42,42,62,12.12,5.02000046,1.30800009,1.39200008,0.778000057,0.318000019,0.640000045,3.28000021,2.046,0,3.364,3.364,3.11600018,49,47.5,48,47,869,732,0,758,679,0,0,0,0,0,4.69,0,0,0,0,1.56,0,0,0.78,4.69,28.1829567,3295,134,4850,497,48.5,0.3609335,0.65,2943,84,32.3333321,0.0920516,0.65,2823,43,32.3333321,0.04605662,0.65,2734,34,32.3333321,0.04464924,0.65,2809,50,32.3333321,0.0595998131,0.65,4850,305,48.5,0.284338862,0.65,2701,28,32.3333321,0.0296736248,0.65,2649,27,32.3333321,0.02754858,0.65,49.7500076,42.5000038,99.99827,9.173458,27.7073059,24.873291,4.68684769,10.1939163,31.4960175,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.745000064,1.30500007,0,0,14,42,210,405,0,0,0,0,0,46,0,0,7.331,7.326,0.87,1384.42969,81.50391,1.1602174,0,0,0,0,0,0,0,0,0,0,0,0,0,54.125,50,16376,14683,1692,10.3367491,18.228,0,0
05/29/2026 00:46:37,39,58,0,47,52,42,42,42,42,62,12.0960007,5.02000046,1.30800009,1.388,0.688,0.322000027,0.640000045,3.27600026,2.046,0,3.364,3.364,3.11200023,49,47.5,48,47,879,732,0,757,676,0,0,0,0,0,9.38,1.56,0,1.56,1.56,0,1.56,1.56,2.15,9.38,28.6011276,3386,117,3600,441,36,0.3045178,1.35,3226,80,36,0.06333131,1.35,3008,31,36,0.0345729627,1.35,3139,48,36,0.0363321267,1.35,3094,45,36,0.0414501652,1.35,3583,219,36,0.204985559,1.35,3151,35,36,0.02765114,1.35,4288,36,48.5,0.0297539048,0.9625,49.7500076,43.0000038,99.99826,9.144386,27.7363777,24.7944641,4.656845,10.2239189,31.2943954,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.794,1.30500007,0,1,14,42,210,405,0,0,0,0,0,46,0,0,7.83,8.029,0.87,1384.42969,81.50391,1.1320225,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1875,50,16376,14683,1692,10.3367491,19.726,49152,0
05/29/2026 00:46:39,39,58,0,47,52,42,42,42,42,62,12.0960007,5.02000046,1.30600011,1.388,0.76000005,0.322000027,0.640000045,3.27600026,2.046,0,3.364,3.364,3.11200023,49,47,48,47,883,732,0,768,660,0,0,0,0,0,7.81,0,0,0,1.59,4.76,0,0,1.77,7.81,27.0562668,3200,121,4850,465,48.5,0.32075578,0.6625,3148,81,32.3333321,0.06879406,0.6625,2912,47,32.3333321,0.0391696729,0.6625,3040,61,32.3333321,0.0559380278,0.6625,3043,64,32.3333321,0.0483992919,0.6625,3196,195,32.3333321,0.1663774,0.6625,2717,25,32.3333321,0.0227512848,0.6625,2698,27,32.3333321,0.0229984131,0.6625,49.5000076,44.8750038,99.99827,9.170425,27.7103386,24.8650589,4.6829834,10.1977806,31.470047,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.61,1.30500007,0,0,13,42,210,405,0,0,0,0,0,23,0,0,7.105,8.622,0.87,1384.42969,81.50391,2.139305,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1875,50,16376,14683,1692,10.3367491,19.688,0,0
05/29/2026 00:46:41,39,58,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.396,0.806000054,0.318000019,0.640000045,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,49,47.5,48,47,868,732,0,769,676,0,0,0,0,0,3.12,0,0,0,0,3.12,0,0,0.78,3.12,27.5263081,3086,110,4850,400,48.5,0.296405584,0.66875,2850,65,32.3333321,0.07217623,0.66875,2773,31,32.3333321,0.03206804,0.66875,2749,30,32.3333321,0.02925653,0.66875,2728,42,32.3333321,0.0403299034,0.66875,3233,258,32.3333321,0.2109694,0.66875,2807,28,32.3333321,0.0277571026,0.66875,2702,28,32.3333321,0.0268010255,0.66875,49.5000076,42.0000038,99.99827,9.175663,27.705101,24.8792648,4.68615341,10.1946106,31.4913483,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.935000062,1.30500007,0,1,14,42,210,405,0,0,0,0,0,46,0,0,7.434,7.452,0.87,1384.42969,81.50391,1.162614,0,0,0,0,0,0,0,0,0,0,0,0,0,54.21875,50,16376,14683,1692,10.3367491,19.411,0,0
05/29/2026 00:46:43,39,58,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.678000033,0.308000028,0.640000045,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,49,47.5,48,47,873,760,0,757,676,0,0,0,0,0,4.69,0,0,0,0,1.56,0,0,0.78,4.69,26.7594547,3320,95,4850,368,48.5,0.186818168,0.6625,2659,48,32.3333321,0.03016097,0.6625,2504,27,32.3333321,0.013899345,0.6625,2759,35,32.3333321,0.03822522,0.6625,3986,39,48.5,0.0290121175,0.6625,4825,197,48.5,0.121371932,0.6625,2511,26,32.3333321,0.01389592,0.6625,2467,19,32.3333321,0.0112915654,0.6625,49.3750076,44.0000038,99.99826,9.173832,27.7069321,24.8743057,4.68828964,10.1924744,31.5057068,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.729000032,1.30500007,0,0,14,42,210,405,0,0,0,0,0,21,0,0,6.179,6.1,0.87,1384.42969,81.50391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.25,52,16376,14683,1692,10.3367491,18.514,0,0
05/29/2026 00:46:45,39,58,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.874,0.332000017,0.640000045,3.288,2.046,0,3.37200022,3.37200022,3.12000012,49,48,48,47,870,760,0,757,676,0,0,0,0,0,4.69,0,0,0,0,0,0,0,0.59,4.69,27.9831772,3648,118,4850,488,48.5,0.362308323,0.875,2885,67,32.3333321,0.0797258839,0.875,2981,61,32.3333321,0.04596157,0.875,2771,36,32.3333321,0.0369377024,0.875,2835,46,32.3333321,0.0524286777,0.875,4721,189,48.5,0.169438168,0.70625,4095,32,48.5,0.0322127454,0.70625,4042,29,48.5,0.0288439058,0.70625,49.3750076,44.0000038,99.99826,9.144596,27.7361679,24.7950287,4.660412,10.2203522,31.318367,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.854000032,1.30500007,0,0,14,42,210,405,0,0,0,0,0,22,0,0,6.721,7.777,0.87,1384.42969,81.50391,1.13663673,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3125,50,16376,14683,1692,10.3367491,18.343,0,49152
05/29/2026 00:46:47,39,58,0,47,52,42,42,42,42,62,12.144001,5.03,1.31000006,1.396,0.75000006,0.324,0.640000045,3.288,2.046,0,3.37200022,3.37200022,3.12000012,49,47.5,48,47,882,764,0,766,660,0,0,0,0,0,6.25,3.08,4.62,0,3.08,12.5,1.54,0,3.88,12.5,26.9039135,3540,92,4850,350,48.5,0.200204879,0.65,4005,48,48.5,0.02745493,0.65,2786,32,32.3333321,0.012251229,0.65,2595,21,32.3333321,0.009800984,0.65,4085,42,48.5,0.02045028,0.65,4655,196,48.5,0.1348654,0.65,2576,16,32.3333321,0.00961894449,0.65,2771,27,32.3333321,0.0106699029,0.64375,49.3750076,43.5000038,99.99826,9.171936,27.708828,24.8691559,4.687191,10.193573,31.4983215,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,1,14,42,210,405,0,0,0,0,0,22,0,0,6.167,6.536,0.87,1384.42969,81.50391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1875,50,16376,14683,1692,10.3367491,19.804,0,0
05/29/2026 00:46:49,39,59,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.396,0.698,0.308000028,0.642,3.288,2.046,0,3.37200022,3.37200022,3.124,49,48,48,47,878,766,0,759,676,0,0,0,0,0,9.38,1.56,0,0,0,6.15,0,0,2.14,9.38,28.16699,3285,118,4850,419,48.5,0.280488133,0.65,2887,75,32.3333321,0.0657662153,0.65,2778,38,32.3333321,0.0341662765,0.65,2671,24,32.3333321,0.0246584676,0.65,2828,53,32.3333321,0.0389742926,0.65,4850,286,48.5,0.240775123,0.65,2757,26,32.3333321,0.0268619452,0.65,2661,22,32.3333321,0.02384809,0.65,49.3750076,43.0000038,99.99826,9.147884,27.73288,24.80394,4.65877533,10.2219887,31.3073654,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.675,1.30500007,0,1,14,43,210,405,0,0,0,0,0,22,0,0,5.988,6.221,0.87,1384.42969,81.50391,1.16746879,0,0,0,0,0,0,0,0,0,0,0,0,0,54.28125,50,16376,14683,1692,10.3367491,17.393,49152,0
05/29/2026 00:46:51,39,60,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.668000042,0.308000028,0.642,3.288,2.046,0,3.37200022,3.37200022,3.124,49,47.5,48,47,883,775,0,767,676,0,0,0,0,0,15.62,1.56,0,0,0,9.38,0,0,3.32,15.62,27.942749,3436,146,4850,511,48.5,0.3757245,0.65625,3113,116,32.3333321,0.139425442,0.65625,3060,68,32.3333321,0.0798894837,0.65625,3044,70,32.3333321,0.08895831,0.65625,3107,86,32.3333321,0.115858376,0.65625,4850,245,48.5,0.242461622,0.65625,2823,39,32.3333321,0.06117977,0.65625,2645,37,32.3333321,0.0535215177,0.65625,49.3750076,44.3750038,99.99827,9.149715,27.7310486,24.8089066,4.656124,10.22464,31.28955,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.405000031,1.30500007,0,0,11,43,210,405,0,0,0,0,0,41,0,0,7.407,7.542,0.87,1384.42969,81.50391,0.0210586172,0,0,0,0,0,0,0,0,0,0,0,0,0,54.28125,50,16376,14683,1692,10.3367491,21.148,99328,1748992
