,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 14:39:56,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.68,0.302000016,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,48,45.5,41.5,45.5,854,702,0,746,635,0,0,0,0,0,14.06,3.12,3.12,0,3.12,6.25,0,0,3.71,14.06,27.5392475,3478,107,3233,453,32.3333321,0.298502117,1.06875,2927,54,32.3333321,0.0561634228,1.06875,2770,31,32.3333321,0.0305262245,1.06875,2827,28,32.3333321,0.0267634,1.06875,2933,42,32.3333321,0.0371848159,1.06875,4724,198,48.5,0.183386683,1.06875,4136,23,48.5,0.0258159749,1.06875,4271,26,48.5,0.028491661,0.69375,48.5000076,40.5000038,99.99827,7.81945038,29.0613136,21.201973,6.25861359,8.62215,42.05842,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.705000043,1.30500007,0,0,13,42,210,405,0,0,0,0,0,46,0,0,7.144,7.392,0.87,965.152344,74.33203,1.13572013,0,0,0,0,0,0,0,0,0,0,0,0,0,54.03125,52,16376,15101,1274,7.78230143,19.25,0,49152
05/28/2026 14:39:58,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.72,0.3,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,48,45.5,41.5,45.5,847,700,0,745,633,0,0,0,0,0,3.17,0,0,0,0,0,0,0,0.4,3.17,25.2093468,2881,71,4850,261,48.5,0.141104668,0.6625,2594,39,32.3333321,0.0337017179,0.6625,2539,30,32.3333321,0.0214001276,0.6625,2499,22,32.3333321,0.0124526136,0.6625,2548,29,32.3333321,0.0252557378,0.6625,3091,153,32.3333321,0.137102574,0.6625,2462,19,32.3333321,0.0108393729,0.6625,2467,16,32.3333321,0.009275406,0.6625,48.2500076,41.0000038,99.99826,7.847374,29.03339,21.2776871,6.287819,8.592945,42.25468,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,42,210,405,0,0,0,0,0,21,0,0,6.208,6.1,0.87,965.152344,74.33203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.09375,52,16376,15101,1274,7.78230143,18.076,0,0
05/28/2026 14:40:00,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.634,0.306000024,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,48,45.5,41.5,45.5,852,700,0,761,633,0,0,0,0,0,9.38,1.56,1.56,0,1.56,1.56,0,0,1.95,9.38,26.55841,3278,116,4850,495,48.5,0.320789456,0.65625,2839,57,32.3333321,0.0596622266,0.65625,2750,32,32.3333321,0.03842437,0.65625,2684,28,32.3333321,0.0337152369,0.65625,2898,49,32.3333321,0.0632965937,0.65625,4637,197,48.5,0.183796823,0.65625,2809,38,32.3333321,0.0373918042,0.65625,2755,28,32.3333321,0.0316031,0.65625,48.3750076,40.125,99.99826,7.82124329,29.05952,21.2068329,6.26042175,8.620342,42.0705643,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.565,1.30500007,0,0,13,42,210,405,0,0,0,0,0,21,0,0,6.564,6.923,0.87,965.152344,74.33203,1.18858421,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1875,50,16376,15101,1274,7.78230143,19.807,49152,0
05/28/2026 14:40:02,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.614,0.296,0.66,3.288,2.046,0,3.36800027,3.36800027,3.11600018,48,45.5,41.5,45.5,851,700,0,747,633,0,0,0,0,0,7.94,0,0,0,0,3.17,0,0,1.39,7.94,26.165781,3153,79,4850,356,48.5,0.196057051,0.64375,2646,35,32.3333321,0.0285572428,0.64375,2666,23,32.3333321,0.0126732411,0.64375,2546,16,32.3333321,0.008298284,0.65,2724,29,32.3333321,0.01781394,0.65,4513,135,48.5,0.110245928,0.65,2660,21,32.3333321,0.00897681,0.65,2620,19,32.3333321,0.018893294,0.65,48.3750076,40.5000038,99.99826,7.846302,29.034462,21.27478,6.28659439,8.59417,42.24645,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.650000036,1.30500007,0,0,12,42,210,405,0,0,0,0,0,21,0,0,6.208,6.218,0.87,965.152344,74.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0625,52,16376,15101,1274,7.78230143,19.13,0,0
05/28/2026 14:40:04,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.836,0.322000027,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,48,45.5,41.5,45.5,855,701,0,757,648,0,0,0,0,0,10.77,0,1.56,0,0,7.69,0,0,2.5,10.77,27.5768566,3363,106,3600,434,36,0.323998,0.9625,3231,68,36,0.062520206,0.95625,2994,41,36,0.0382603556,0.95,3013,27,36,0.0438044,0.95,4079,37,48.5,0.0373568,1.09375,4719,201,48.5,0.198078632,1.09375,2645,24,32.3333321,0.0284648389,1.09375,2621,20,32.3333321,0.0240902752,1.09375,48.5000076,43.5000038,99.99826,7.84838867,29.0323753,21.2804413,6.28735352,8.59341049,42.25155,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.924,1.30500007,0,2,14,43,210,405,0,0,0,0,0,21,0,0,5.738,6.265,0.87,965.152344,74.5625,1.17706645,0,0,0,0.00137551688,0,0,0,0,0,0,0,0,0,54.03125,52,16376,15101,1274,7.78230143,17.889,0,0
05/28/2026 14:40:06,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.66,0.294,0.66,3.28400016,2.046,0,3.36800027,3.364,3.11600018,49,45.5,41.5,45.5,849,701,0,761,633,0,0,0,0,0,10.94,1.56,0,0,1.56,6.25,0,0,2.54,10.94,26.9038162,3712,149,4850,559,48.5,0.41522184,0.64375,4645,104,48.5,0.10471224,0.64375,4262,48,48.5,0.0570244379,0.64375,2768,42,32.3333321,0.04518308,0.64375,2912,64,32.3333321,0.07443085,0.64375,4850,317,48.5,0.3206079,0.64375,2663,32,32.3333321,0.0315392055,0.64375,2749,29,32.3333321,0.0245572086,0.64375,48.8750076,40.125,99.99827,7.850483,29.0302811,21.2861176,6.288677,8.592087,42.2604446,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.585000038,1.30500007,0,0,12,43,210,405,0,0,0,0,0,46,0,0,7.894,7.96,0.87,965.152344,74.5625,1.17112041,0,0,0,0,0,0,0,0,0,0,0,0,0,54.28125,52,16376,15101,1274,7.78230143,20.502,0,0
05/28/2026 14:40:08,38,54,0,46,51,41,41,41,41,62,12.12,5.03,1.30800009,1.39200008,0.752000034,0.324,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,45.5,41.5,45.5,854,701,0,756,633,0,0,0,0,0,14.06,0,0,0,0,9.38,0,0,2.93,14.06,27.6522732,3452,175,4850,663,48.5,0.538744867,0.63125,2902,95,32.3333321,0.08587008,0.63125,2799,38,32.3333321,0.03892031,0.63125,2669,31,32.3333321,0.0280405246,0.63125,2818,52,32.3333321,0.0583650321,0.63125,4850,463,48.5,0.410854638,0.63125,4003,27,48.5,0.0259057414,0.63125,2727,32,32.3333321,0.0281121265,0.63125,49.7500076,41.5000038,99.99827,7.823921,29.0568428,21.2140961,6.25921249,8.62155151,42.06244,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.854000032,1.30500007,0,0,14,43,210,405,0,0,0,0,0,46,0,0,7.933,7.963,0.87,965.152344,74.5625,1.26068974,0,0,0,0,0,0,0,0,0,0,0,0,0,54.25,52,16376,15101,1274,7.78230143,20.965,49152,0
05/28/2026 14:40:10,39,54,0,47,51,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.716,0.316,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,45.5,41.5,45.5,857,701,0,750,637,0,0,0,0,0,4.69,1.56,0,0,1.56,0,0,0,0.98,4.69,25.6840382,3391,104,4850,455,48.5,0.285041928,0.6625,4253,65,48.5,0.0639270842,0.6625,2793,40,32.3333321,0.03430383,0.6625,2689,29,32.3333321,0.0245462935,0.6625,2730,41,32.3333321,0.0369261652,0.6625,4451,148,48.5,0.1623562,0.6625,2714,28,32.3333321,0.0241585765,0.6625,2650,24,32.3333321,0.0227850638,0.6625,49.3750076,40.125,99.99826,7.85507965,29.0256844,21.298584,6.29154968,8.589214,42.279747,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.410000026,1.30500007,0,0,11,43,210,405,0,0,0,0,0,46,0,0,7.236,7.243,0.87,965.152344,74.5625,1.16310167,0,0,0,0,0,0,0,0,0,0,0,0,0,54.28125,52,16376,15101,1274,7.78230143,19.524,0,0
05/28/2026 14:40:12,39,54,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.76000005,0.308000028,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,45.5,41.5,45.5,859,676,0,759,650,0,0,0,0,0,9.38,0,0,0,0,3.12,0,0,1.56,9.38,27.1469612,3266,98,4850,400,48.5,0.2215854,0.75,2771,53,32.3333321,0.0423065,0.75,2738,29,32.3333321,0.02283992,0.75,2744,32,32.3333321,0.02158945,0.75,2735,43,32.3333321,0.0275856834,0.75,4707,169,48.5,0.1437288,0.75,2867,31,32.3333321,0.0211586375,0.75,2716,26,32.3333321,0.0154731022,0.75,49.2500076,40.5000038,99.99826,7.81261063,29.0681534,21.1834259,6.25050354,8.63026,42.0039139,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.734,1.30500007,0,1,14,43,210,405,0,0,0,0,0,21,0,0,5.801,5.827,0.87,965.152344,74.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.09375,50,16376,15101,1274,7.78230143,17.371,49152,0
05/28/2026 14:40:14,38,54,0,47,52,41,41,40,40,61,12.0960007,5.03,1.30800009,1.39200008,0.636000037,0.31,0.66,3.28400016,2.046,0,3.36800027,3.364,3.11600018,48,45,41.5,45.5,867,676,0,777,670,0,0,0,0,0,13.85,3.08,0,0,0,7.69,0,1.56,3.27,13.85,26.5225811,3413,107,4850,440,48.5,0.279978275,0.65,4232,55,48.5,0.0518585257,0.65,2652,29,32.3333321,0.0301545467,0.65,2585,27,32.3333321,0.0272819623,0.65,2735,40,32.3333321,0.03694202,0.65,4803,210,48.5,0.1890419,0.65,2667,24,32.3333321,0.0253803246,0.65,2782,33,32.3333321,0.0301068462,0.65,48.7500076,40.125,99.99827,7.809906,29.070858,21.1761017,6.24892044,8.631844,41.99328,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.580000043,1.30500007,0,0,13,43,210,405,0,0,0,0,0,41,0,0,7.601,7.547,0.87,965.152344,74.5625,0.0221909247,0,0,0,0,0,0,0,0,0,0,0,0,0,54.25,52,16376,15101,1274,7.78230143,21.644,0,0
05/28/2026 14:40:16,38,54,0,46,51,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.570000052,0.306000024,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,48,45.5,41.5,45.5,854,676,0,771,668,0,0,0,0,0,4.69,0,0,0,0,1.56,0,0,0.78,4.69,27.1694145,3253,126,4850,503,48.5,0.3282447,0.65,2856,65,32.3333321,0.07638874,0.65,2738,40,32.3333321,0.0356552824,0.65,2674,31,32.3333321,0.0290798917,0.65,2761,41,32.3333321,0.0449009575,0.65,4850,271,48.5,0.282779843,0.65,2633,26,32.3333321,0.0255487468,0.65,2665,27,32.3333321,0.0264121927,0.65,48.8750076,39.625,99.99826,7.83892441,29.04184,21.254776,6.274246,8.606518,42.1634674,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,43,210,405,0,0,0,0,0,46,0,0,7.599,7.895,0.87,965.152344,74.5625,1.19104314,0,0,0,0,0,0,0,0,0,0,0,0,0,54.28125,52,16376,15101,1274,7.78230143,20.738,0,0
05/28/2026 14:40:18,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.786,0.320000023,0.658000052,3.28400016,2.046,0,3.364,3.364,3.11600018,48,45,41.5,45.5,848,676,0,751,664,0,0,0,0,0,12.31,0,0,0,1.56,4.62,0,0,2.31,12.31,27.96953,3136,116,3600,470,36,0.317921877,0.9625,3096,69,36,0.06031529,0.95625,2951,31,36,0.02827279,0.95,2658,33,32.3333321,0.0294640176,1.1375,2721,44,32.3333321,0.03379164,1.1375,4757,226,48.5,0.19257164,1.1375,2692,34,32.3333321,0.0280164517,1.1375,2609,23,32.3333321,0.0265085679,1.1375,48.8750076,43.0000038,99.99825,7.809021,29.071743,21.1736984,6.24469376,8.63607,41.96487,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.565,1.30500007,0,0,13,43,210,405,0,0,0,0,0,21,0,0,5.805,5.936,0.87,965.152344,74.33203,1.17526531,0,0,0,0.001314305,0,0,0,0,0,0,0,0,0,54.25,50,16376,15101,1274,7.78230143,18.077,0,0
05/28/2026 14:40:20,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.54,0.290000021,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,48,45.5,41.5,45.5,854,675,0,745,637,0,0,0,0,0,6.25,1.56,0,0,0,1.56,0,0,1.17,6.25,25.0263672,3134,77,4850,315,48.5,0.161774874,0.64375,2664,43,32.3333321,0.03188208,0.64375,2564,21,32.3333321,0.009793444,0.64375,2565,20,32.3333321,0.007917708,0.64375,2586,26,32.3333321,0.0191759262,0.64375,4556,147,48.5,0.105490476,0.64375,2546,21,32.3333321,0.008131087,0.64375,2740,21,32.3333321,0.008344666,0.65,48.6250076,41.0000038,99.99826,7.83849335,29.04227,21.2536087,6.27442932,8.606335,42.1647,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.575000048,1.30500007,0,0,12,43,210,405,0,0,0,0,0,21,0,0,6.235,5.885,0.87,965.152344,74.33203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.25,52,16376,15101,1274,7.78230143,17.299,99328,0
05/28/2026 14:40:22,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.710000038,0.3,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,48,45.5,41.5,45.5,846,676,0,762,634,0,0,0,0,0,6.25,0,1.56,0,0,1.56,0,0,1.17,6.25,26.5649719,3378,111,4850,438,48.5,0.313149422,0.65,2946,63,32.3333321,0.08273498,0.65,3147,58,32.3333321,0.05492337,0.65,2734,30,32.3333321,0.03390952,0.65,2900,46,32.3333321,0.0472696535,0.65,4785,204,48.5,0.183181316,0.65,2874,25,32.3333321,0.0327188671,0.65,2787,24,32.3333321,0.03125802,0.65,48.6250076,40.125,99.99825,7.81010056,29.0706635,21.17662,6.24617,8.634594,41.9747925,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.570000052,1.30500007,0,0,13,43,210,405,0,0,0,0,0,22,0,0,6.599,7.198,0.87,965.152344,74.33203,0.926084757,0,0,0,0.00140549976,0,0,0,0,0,0,0,0,0,54.21875,52,16376,15101,1274,7.78230143,18.551,49152,49152
05/28/2026 14:40:24,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.718000054,0.290000021,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,48,45.5,41.5,45.5,851,676,0,757,649,0,0,0,0,0,3.12,0,0,0,0,0,0,0,0.39,3.12,25.3984528,3112,85,4850,381,48.5,0.194194168,0.65625,2619,42,32.3333321,0.0316966623,0.65625,2547,23,32.3333321,0.0123532433,0.65625,2541,21,32.3333321,0.010206867,0.65625,2564,25,32.3333321,0.0115863886,0.65625,4511,145,48.5,0.116009958,0.65625,2685,23,32.3333321,0.00965912547,0.65625,2583,20,32.3333321,0.007930975,0.65625,48.3750076,40.5000038,99.99826,7.80835724,29.0724068,21.1718979,6.24090958,8.639854,41.93944,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.715000033,1.30500007,0,0,13,43,210,405,0,0,0,0,0,46,0,0,7.554,7.852,0.87,965.152344,74.33203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.34375,52,16376,15101,1274,7.78230143,21.793,0,0
