,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 11:08:01,41,54,0,49,53,45,45,45,45,65,12.0960007,5.03,1.30800009,1.39200008,0.944000065,0.328,0.664000034,3.28000021,2.046,0,3.364,3.364,3.11600018,51,45,43,45.5,890,700,0,774,689,0,0,0,0,0,12.31,6.15,3.08,1.54,3.08,6.15,3.08,1.56,4.62,12.31,31.7284946,3482,205,4850,748,48.5,0.8085187,0.64375,3204,184,32.3333321,0.232407346,0.64375,3102,82,32.3333321,0.106578633,0.64375,2953,69,32.3333321,0.08502392,0.65625,3178,109,32.3333321,0.140974343,0.65625,4850,345,48.5,0.3666215,0.65625,2857,58,32.3333321,0.076332815,0.65625,2864,46,32.3333321,0.06310623,0.65625,51.1250076,44.8750038,99.99844,13.0461273,23.8346367,35.3738022,7.1475296,7.73323441,48.03201,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.37080836,7,505,600,1200,3000,47,0.784000039,1.30500007,0,3,16,48,210,405,0,0,0,0,1,51,0,1,6.149,6.102,0.865,2341.5,173.6211,8.052508,0,0,0,0.00496944739,0,0,0,0,0,0,0,0,0,60.6875,58,16376,13727,2648,16.1705055,17.136,449536,0
05/28/2026 11:08:03,41,54,0,49,54,45,45,45,45,65,12.0960007,5.03,1.31000006,1.39200008,0.9620001,0.326,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,45,43,45.5,902,700,0,775,691,0,0,0,0,0,6.25,3.12,1.56,0,0,1.56,0,0,1.56,6.25,31.05145,3343,127,5050,527,50.5,0.6269783,0.575,3127,87,33.6666679,0.08711383,0.575,2930,36,33.6666679,0.04231985,0.575,2869,27,33.6666679,0.0396929942,0.575,3113,70,33.6666679,0.0563551933,0.575,4035,218,40.4,0.2183802,0.575,2822,29,33.6666679,0.043312557,0.575,2795,25,33.6666679,0.03453092,0.575,50.8750076,44.8750038,99.99845,13.0413361,23.8394279,35.36081,7.14246368,7.73830032,47.997963,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.25450158,7,505,600,1200,3000,49,0.960000038,1.30500007,0,1,15,48,210,405,0,0,0,0,1,48,0,1,6.23,6.306,0.865,2341.5,173.6211,1.462901,0,0,0,0.00129114825,0,0,0,0,0,0,0,0,0,60.71875,60,16376,13727,2648,16.1705055,17.726,8.414925E+07,7.629926E+07
05/28/2026 11:08:05,41,54,0,49,54,45,45,45,45,65,12.12,5.02000046,1.30800009,1.388,0.97,0.324,0.664000034,3.28000021,2.046,0,3.364,3.364,3.11600018,52,45,43,45.5,905,700,0,783,700,0,0,0,0,0,13.85,4.69,1.56,1.56,1.56,13.85,3.12,0,5.02,13.85,33.22337,3533,208,4850,611,48.5,0.711338758,0.625,3110,156,32.3333321,0.17552276,0.625,2775,42,32.3333321,0.05761942,0.625,4318,47,48.5,0.05599158,0.625,2868,83,32.3333321,0.0800559744,0.625,4850,662,48.5,0.669641435,0.625,2763,39,32.3333321,0.0461170338,0.625,2730,27,32.3333321,0.0410645865,0.625,52.0000076,45.3750038,99.998436,13.0787086,23.8020554,35.4621429,7.16649628,7.71426773,48.1594658,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.40742064,7,505,600,1200,3000,48,0.960000038,1.30500007,0,2,15,48,210,405,0,0,0,0,5,49,0,1,6.966,7.191,0.865,2341.5,173.6211,1.58740413,0,0,0,0,0,0,0,0,0,0,0,0,0,60.65625,60,16376,13727,2648,16.1705055,19.481,449536,0
05/28/2026 11:08:07,41,54,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.388,0.936000049,0.334000021,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,45.5,43,45.5,916,674,0,786,687,0,0,0,0,0,18.75,3.12,6.15,3.08,3.08,10.94,3.08,3.08,6.41,18.75,31.3599167,4604,177,4850,652,48.5,0.73185,0.625,4752,133,48.5,0.173198909,0.625,4521,64,48.5,0.0822092742,0.625,4464,54,48.5,0.0760355741,0.625,4727,98,48.5,0.106751628,0.625,4850,327,48.5,0.361611038,0.625,4343,48,48.5,0.06973992,0.625,4328,43,48.5,0.06254626,0.625,51.3750076,44.3750038,99.998436,13.1078148,23.77295,35.54106,7.1944313,7.6863327,48.347187,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.11053562,7,505,600,1200,3000,48,0.969000041,1.30500007,0,2,15,48,210,405,0,0,0,0,1,51,0,1,6.509,6.666,0.865,2341.5,173.6211,1.42653358,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6875,58,16376,13727,2648,16.1705055,19.298,0,7.429939E+07
05/28/2026 11:08:09,41,54,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,1,0.338000029,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,45,43,45.5,894,674,0,790,690,0,0,0,0,0,13.85,1.54,0,0,1.54,13.85,0,0,3.85,13.85,31.6176052,3290,260,4850,831,48.5,0.9231834,0.63125,3114,168,32.3333321,0.3034009,0.63125,2821,55,32.3333321,0.06068616,0.63125,2663,33,32.3333321,0.04055714,0.63125,2714,73,32.3333321,0.0636771,0.63125,4850,863,48.5,0.98345083,0.63125,2671,28,32.3333321,0.03826907,0.63125,2637,28,32.3333321,0.0398841761,0.63125,51.1250076,44.8750038,99.99844,13.0770416,23.8037224,35.45762,7.163681,7.717083,48.1405449,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.34954476,7,505,600,1200,3000,47,0.979000032,1.30500007,0,2,15,48,210,405,0,0,0,0,9,48,0,1,6.376,6.084,0.865,2341.48828,169.054688,2.61974049,0,0,0,0.001332897,0,0,0,0,0,0.256318063,0,0,0,60.6875,58,16376,13727,2648,16.1705055,17.862,8.469914E+07,99328
05/28/2026 11:08:11,41,54,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.94600004,0.320000023,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,45.5,43,45.5,896,674,0,791,709,0,0,0,0,0,17.19,9.38,3.12,3.12,4.69,7.81,4.69,4.69,6.84,17.19,32.2538147,3177,145,4850,523,48.5,0.625401,0.7875,3135,127,32.3333321,0.141305253,0.7875,2855,40,32.3333321,0.05996872,0.7875,2888,37,32.3333321,0.06865594,0.7875,2979,66,32.3333321,0.0714499056,0.7875,3233,305,32.3333321,0.30165723,0.7875,2765,33,32.3333321,0.04231719,0.7875,2713,30,32.3333321,0.0384811573,0.7875,51.3750076,44.8750038,99.99845,13.1119881,23.7687759,35.5523758,7.193836,7.686928,48.3431931,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.09636354,7,505,600,1200,3000,48,0.974000037,1.30500007,0,3,15,48,210,405,0,0,0,0,5,48,0,1,6.882,6.884,0.865,2341.48828,168.722656,2.7590363,0,0,0,0.00134475715,0,0,0,0,0,0.07025368,0,0,0,60.59375,58,16376,13727,2648,16.1705055,17.574,149504,7.629926E+07
05/28/2026 11:08:13,40,54,0,50,55,44,44,44,44,63,12.12,5.03,1.312,1.39200008,0.94600004,0.326,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,50,45,43,45.5,905,674,0,791,710,0,0,0,0,0,7.81,0,0,0,0,1.56,0,0,1.17,7.81,30.9539833,3421,158,4850,657,48.5,0.671391666,0.63125,3233,115,32.3333321,0.125899285,0.63125,2950,56,32.3333321,0.05918121,0.63125,2827,42,32.3333321,0.049844034,0.63125,3049,68,32.3333321,0.06955585,0.63125,4850,252,48.5,0.235122874,0.63125,2772,39,32.3333321,0.0443210639,0.63125,2834,38,32.3333321,0.0426123,0.63125,50.6250076,44.3750038,99.99844,13.0793457,23.8014183,35.4638672,7.16576,7.715004,48.15452,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.2480123,7,505,600,1200,3000,48,0.965000033,1.30500007,0,3,15,48,210,405,0,0,0,0,1,49,0,1,6.747,6.727,0.865,2341.48828,168.722656,2.63613367,0,0,0,0,0,0,0,0,0,0,0,0,0,60.59375,60,16376,13727,2648,16.1705055,19.551,3599360,7.689933E+07
05/28/2026 11:08:15,40,54,0,49,54,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.942000031,0.324,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.124,51,45.5,43,45.5,887,674,0,802,689,0,0,0,0,0,14.06,6.35,1.59,3.17,1.59,10.94,3.17,3.17,5.51,14.06,31.0366383,3542,149,4850,570,48.5,0.6747195,0.625,4567,95,48.5,0.118841067,0.625,2827,44,32.3333321,0.0416204147,0.625,2782,36,32.3333321,0.036425218,0.625,2818,53,32.3333321,0.0546417125,0.63125,4850,328,48.5,0.270406425,0.63125,2803,35,32.3333321,0.0364557058,0.63125,2841,33,32.3333321,0.0351994336,0.63125,51.0000076,44.3750038,99.99845,13.1126785,23.7680855,35.554245,7.195366,7.685398,48.3534737,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.25850534,7,505,600,1200,3000,48,0.965000033,1.30500007,0,1,15,48,210,405,0,0,0,0,1,50,0,1,6.143,6.152,0.865,2341.48828,168.722656,2.824232,0,0,0,0.005242576,0,0,0,0,0,0,0,0,0,60.59375,60,16376,13727,2648,16.1705055,17.753,399360,15899648
05/28/2026 11:08:17,40,54,0,49,54,44,44,44,44,63,12.144001,5.03,1.31000006,1.396,0.954000056,0.322000027,0.664000034,3.292,2.046,0,3.37200022,3.37200022,3.124,50,46,43,45.5,906,674,0,784,688,0,0,0,0,0,7.81,3.12,0,0,0,6.25,0,0,2.15,7.81,31.3401337,3053,117,4850,490,48.5,0.589935541,0.6375,2888,69,32.3333321,0.07509313,0.6375,2844,44,32.3333321,0.0328224674,0.65625,2632,21,32.3333321,0.0194480345,0.65625,2730,38,32.3333321,0.0281546544,0.65625,3233,232,32.3333321,0.207344413,0.65625,2635,19,32.3333321,0.0190443546,0.65625,2611,22,32.3333321,0.0193046778,0.65625,50.6250076,44.8750038,99.99845,13.0758743,23.80489,35.4544525,7.16309357,7.71767044,48.1366,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.26950955,7,505,600,1200,3000,48,0.840000033,1.30500007,0,0,15,48,210,405,0,0,0,0,5,50,0,1,6.767,7.474,0.865,2341.48828,168.492188,1.50260389,0,0,0,0,0,0,0,0,0,0,0,0,0,60.53125,58,16376,13727,2648,16.1705055,17.762,49152,7.734989E+07
05/28/2026 11:08:19,40,54,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.996000051,0.326,0.664000034,3.288,2.046,0,3.37200022,3.36800027,3.124,50,45.5,43,45.5,890,701,0,795,698,0,0,0,0,0,15.62,3.12,0,0,0,12.5,0,0,3.91,15.62,32.3356133,3822,329,4850,1028,48.5,1.0817,0.65,3172,218,32.3333321,0.3485069,0.65,3016,81,32.3333321,0.097925894,0.65,2899,60,32.3333321,0.07805665,0.65,3085,128,32.3333321,0.165456191,0.65,4850,1025,48.5,1.17610133,0.65,4288,45,48.5,0.0613390021,0.65,4417,50,48.5,0.06374566,0.65,51.1250076,44.8750038,99.99844,13.11026,23.770504,35.54769,7.19160461,7.68915939,48.3281937,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.277918,7,505,600,1200,3000,48,1.03500009,1.30500007,0,7,15,48,210,405,0,0,0,0,9,47,0,1,7.093,7.083,0.865,2341.48828,168.492188,4.124956,0,0,0,0.00166680408,0,0,0,0,0,0,0,0,0,60.59375,58,16376,13727,2648,16.1705055,20.144,0,151299072
05/28/2026 11:08:21,40,54,0,48,53,45,45,45,45,64,12.144001,5.04,1.31000006,1.39200008,0.9480001,0.322000027,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.124,50,46,43,45.5,891,705,0,792,692,0,0,0,0,0,15.62,4.76,3.12,3.12,3.17,12.5,1.56,1.56,5.68,15.62,31.1188564,3133,144,4850,582,48.5,0.6730827,0.65,3033,98,32.3333321,0.112180449,0.65,2789,53,32.3333321,0.0445366278,0.65,2852,37,32.3333321,0.05054364,0.65,2909,58,32.3333321,0.06290859,0.65,3233,273,32.3333321,0.299170732,0.65,2740,30,32.3333321,0.0382452272,0.65,2657,25,32.3333321,0.0357566141,0.65,50.7500076,44.8750038,99.99844,13.1038933,23.77687,35.530426,7.18742371,7.6933403,48.3001,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.25120687,7,505,600,1200,3000,48,0.955000043,1.30500007,0,1,15,48,210,405,0,0,0,0,1,49,0,1,6.686,6.601,0.865,2341.48828,168.492188,2.96963429,0,0,0,0.004202596,0,0,0,0,0,0,0,0,0,60.53125,58,16376,13727,2648,16.1705055,19.356,449536,0
05/28/2026 11:08:23,40,54,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.97,0.33,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.124,50,46,43,45.5,890,680,0,774,674,0,0,0,0,0,15.62,0,0,0,0,15.62,0,0,3.91,15.62,32.1084,4264,284,4850,748,48.5,0.9218434,0.69375,3120,238,32.3333321,0.393572658,0.69375,4405,74,48.5,0.106469318,0.6625,4285,36,48.5,0.0666795447,0.6625,4410,94,48.5,0.191626608,0.6625,4850,1003,48.5,1.013037,0.6625,4148,38,48.5,0.04076538,0.6625,4043,39,48.5,0.0395549349,0.6625,50.7500076,44.8750038,99.998436,13.0779,23.8028641,35.4599457,7.16332626,7.71743774,48.13816,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.3693428,7,505,600,1200,3000,49,0.844000041,1.30500007,0,0,15,48,210,405,0,0,0,0,5,51,0,1,6.13,6.056,0.865,2341.48828,168.492188,1.80075049,0,0,0,0.00131604157,0,0,0,0,0,0,0,0,0,60.59375,58,16376,13727,2648,16.1705055,17.475,0,7.434957E+07
05/28/2026 11:08:25,40,55,0,49,54,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.960000038,0.336000025,0.664000034,3.288,2.046,0,3.37600017,3.37200022,3.124,51,46,43,45.5,883,684,0,788,689,0,0,0,0,0,13.85,3.12,1.56,1.56,1.56,3.08,1.56,3.12,3.68,13.85,31.3492756,3208,184,4850,676,48.5,0.7364854,0.65625,3056,115,32.3333321,0.170816854,0.65625,2964,69,32.3333321,0.08497558,0.65625,2856,59,32.3333321,0.07258236,0.65625,3067,98,32.3333321,0.102517456,0.65,3233,357,32.3333321,0.3953073,0.65,2822,41,32.3333321,0.06448728,0.65,2817,57,32.3333321,0.06570713,0.65,51.2500076,44.8750038,99.99844,13.1085091,23.7722549,35.54294,7.190689,7.690075,48.32204,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.240971,7,505,600,1200,3000,49,0.955000043,1.30500007,0,1,15,48,210,405,0,0,0,0,1,47,0,1,6.412,6.526,0.865,2341.48828,168.492188,2.93937135,0,0,0,0.00190917344,0,0,0,0,0,0,0,0,0,60.53125,58,16376,13727,2648,16.1705055,17.969,2299904,99328
05/28/2026 11:08:27,41,55,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.950000048,0.336000025,0.664000034,3.292,2.046,0,3.37200022,3.37200022,3.124,50,46,43,45.5,896,716,0,793,695,0,0,0,0,0,10.77,1.54,1.54,1.54,1.54,3.08,1.54,1.54,2.88,10.77,30.93492,3145,136,4850,563,48.5,0.6701458,0.63125,2901,80,32.3333321,0.09635925,0.63125,2789,45,32.3333321,0.045141,0.63125,2992,49,32.3333321,0.0487586856,0.63125,2876,55,32.3333321,0.05156071,0.63125,3233,241,32.3333321,0.261313558,0.63125,2846,30,32.3333321,0.0397184528,0.63125,2674,24,32.3333321,0.033060886,0.63125,50.8750076,44.3750038,99.99845,13.0730324,23.8077316,35.4467468,7.1599617,7.72080231,48.1155548,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.22967458,7,505,600,1200,3000,48,0.924,1.30500007,0,4,15,48,210,405,0,0,0,0,1,48,0,1,7.116,7.884,0.865,2341.48828,168.492188,1.176207,0,0,0,0,0,0,0,0,0,0,0,0,0,60.59375,60,16376,13727,2648,16.1705055,19.927,0,7.614976E+07
05/28/2026 11:08:29,40,56,0,49,54,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.988000035,0.326,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,45.5,43,45.5,900,699,0,785,701,0,0,0,0,0,20.31,1.56,0,0,1.56,21.88,0,0,5.66,21.88,32.4286766,3420,317,4850,988,48.5,1.05772674,0.65625,3177,186,32.3333321,0.330147833,0.65625,2977,60,32.3333321,0.06313012,0.65625,2844,31,32.3333321,0.0456686,0.65625,3040,109,32.3333321,0.11250408,0.6625,4850,1093,48.5,1.25357056,0.6625,2865,36,32.3333321,0.0441710129,0.6625,2754,30,32.3333321,0.03987897,0.6625,51.6250076,44.8750038,99.99845,13.1039429,23.7768211,35.5305634,7.19113159,7.68963242,48.325016,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.28791642,7,505,600,1200,3000,47,0.924,1.30500007,0,4,15,48,210,405,0,0,0,0,13,49,0,1,6.554,6.449,0.865,2341.48828,168.492188,2.692428,0,0,0,0,0,0,0,0,0,0,0,0,0,60.65625,58,16376,13727,2648,16.1705055,19.081,399360,0
