,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 12:17:34,44,54,0,53,57,50,50,50,50,68,12.12,5.04,1.312,1.39200008,0.930000067,0.332000017,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,53,45.5,42.5,45.5,976,699,0,823,733,0,0,0,0,0,9.38,7.81,3.12,3.12,4.69,9.38,4.69,3.12,5.66,9.38,37.7471657,3557,384,4850,942,48.5,1.124799,0.6375,3233,415,32.3333321,0.602485061,0.6375,3129,212,32.3333321,0.3197684,0.6375,3136,192,32.3333321,0.229849964,0.6375,3200,288,32.3333321,0.447414428,0.6375,4850,734,48.5,0.921893,0.6375,3001,135,32.3333321,0.153915092,0.6375,3055,151,32.3333321,0.1098513,0.6375,53.7500076,44.3750038,99.99816,8.778999,29.1017647,23.1753464,6.75701141,8.123753,45.407692,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.953125,5.83203125,6.8203125,7612.131,7618.951,0,0,0,0,0,0,0,0,0,0,3.168308,5,507,600,1200,3000,47,0.955000043,1.30500007,0,2,16,49,315,5001.986,0,0,0,0,10,4,0,0,13.429,18.118,0.925,1079.74609,199.4336,3.92489672,0,0,0,0.0117134312,0,0,0,0,0,0.138194829,0,0,0,60.875,58,16376,15067,1308,7.99335766,38.499,299008,0
05/29/2026 12:17:36,43,54,0,52,57,47,47,47,47,66,12.12,5.04,1.31000006,1.39200008,0.992000043,0.328,0.666,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,45.5,42.5,45,952,702,0,824,726,0,0,0,0,0,18.75,6.15,1.54,0,1.54,13.85,1.54,3.08,5.81,18.75,34.6409225,4530,436,4850,1180,48.5,1.18025589,0.63125,4850,493,48.5,0.6145206,0.63125,4687,227,48.5,0.3315504,0.63125,4627,174,48.5,0.228654385,0.63125,4850,367,48.5,0.44132033,0.63125,4850,805,48.5,0.9565167,0.63125,4653,149,48.5,0.163496569,0.63125,2877,96,32.3333321,0.0892872959,0.63125,52.1250076,44.3750038,99.9981461,8.816448,29.0643158,23.2742081,6.799637,8.081127,45.6941376,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.953125,5.83203125,6.8203125,7612.131,7618.951,0,0,0,0,0,0,0,0,0,0,3.15799952,5,507,600,1200,3000,47,0.955000043,1.30500007,0,5,16,48,210,810,0,0,0,0,23,26,0,1,9.991,10.898,0.925,1075.42188,199.886719,2.70934319,0,0,0,0.0122377193,0,0,0,0,0,1.1832788,0,0,0,60.84375,58,16376,15067,1308,7.99335766,29.168,46249984,193549312
05/29/2026 12:17:38,42,54,0,51,56,45,45,45,45,65,12.12,5.03,1.312,1.39200008,1.034,0.336000025,0.666,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,46,42,45,927,698,0,824,738,0,0,0,0,0,29.23,15.38,7.69,3.08,7.69,27.69,7.69,4.62,12.88,29.23,36.26732,4344,794,5050,1789,50.5,1.8794117,0.5375,4040,949,40.4,1.3027904,0.5375,4040,583,40.4,0.8149473,0.5375,3881,304,40.4,0.517814,0.5375,5027,658,50.5,0.959114134,0.5375,5050,1593,50.5,1.85089719,0.5375,3941,291,40.4,0.420466125,0.5375,3720,181,40.4,0.260769635,0.5375,51.8750076,45.3750038,99.99815,8.754757,29.1260071,23.1113586,6.77474976,8.106014,45.5268936,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.953125,5.83203125,6.8203125,7612.131,7618.951,0,0,0,0,0,0,0,0,0,0,3.13569045,5,507,600,1200,3000,47,1.0200001,1.30500007,0,13,16,48,210,810,0,0,0,0,16,28,0,2,10.166,11.473,0.925,1080.74219,199.8164,4.63001156,0,0,0,0.0225120988,0,0,0,0,0,1.16443551,0,0,0,60.84375,58,16376,15067,1308,7.99335766,28.283,5149696,192899072
05/29/2026 12:17:40,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.31000006,1.39200008,0.972000062,0.338000029,0.666,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,45.5,42.5,45,908,673,0,799,708,0,0,0,0,0,15.87,7.94,3.17,3.17,6.35,12.7,1.59,0,6.35,15.87,34.9973221,3592,542,4850,1156,48.5,1.2739917,0.65625,3233,655,32.3333321,0.8070145,0.6625,3233,339,32.3333321,0.470480621,0.6625,3121,209,32.3333321,0.2606713,0.6625,3233,498,32.3333321,0.6345673,0.6625,3233,1192,32.3333321,1.25529289,0.6625,3130,142,32.3333321,0.156825483,0.6625,4700,146,48.5,0.107734181,0.6625,51.5000076,44.8750038,99.99816,8.737572,29.1431923,23.0659866,6.763298,8.117466,45.44994,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.953125,5.83203125,6.8203125,7612.131,7618.951,0,0,0,0,0,0,0,0,0,0,3.0826633,5,507,600,1200,3000,48,0.984,1.30500007,0,10,16,48,210,405,0,0,0,0,20,55,0,3,7.787,8.524,0.865,1066.83594,206.730469,8.176755,0,0,0,0.0164690614,0,0,0,0,0,4.61320353,0,0,0,60.59375,58,16376,15067,1308,7.99335766,21.591,11899904,1.942999E+08
05/29/2026 12:17:42,41,54,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.39200008,0.952,0.334000021,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,45.5,42.5,45,904,676,0,807,699,0,0,0,0,0,20,4.62,4.62,4.62,3.08,12.31,6.15,3.08,7.31,20,34.924633,3593,433,3600,1046,36,1.103726,0.6375,3600,411,36,0.573675156,0.6375,3600,290,36,0.418789,0.6375,3600,210,36,0.264364034,0.6375,3543,311,36,0.498933256,0.6375,3600,840,36,0.96484673,0.6375,3600,177,36,0.182606,0.6375,3600,176,36,0.1904807,0.6375,51.5000076,44.3750038,99.9981461,8.703987,29.1767769,22.9773254,6.72254562,8.158218,45.17608,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.953125,5.83203125,6.8203125,7612.131,7618.951,0,0,0,0,0,0,0,0,0,0,2.35183835,5,507,600,1200,3000,47,0.969000041,1.30500007,0,3,15,48,210,405,0,0,0,0,1,53,0,0,7.04,7.739,0.865,1081.23438,200.394531,4.673826,0,0,0,0.00916738,0,0,0,0,0,1.79969466,0,0,0,60.375,58,16376,15067,1308,7.99335766,21.28,0,0
05/29/2026 12:17:44,41,54,0,50,55,45,45,45,45,65,12.12,5.03,1.312,1.39200008,0.98,0.322000027,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,45.5,42,45,905,672,0,788,710,0,0,0,0,0,12.31,4.62,1.54,3.12,3.08,7.69,4.69,3.12,5.02,12.31,33.43791,4685,378,4850,1005,48.5,1.00159347,0.6375,4850,383,48.5,0.5017816,0.6375,4756,215,48.5,0.266874135,0.6375,4532,148,48.5,0.156985313,0.6375,4850,359,48.5,0.420189768,0.6375,4850,729,48.5,0.8849573,0.64375,4426,105,48.5,0.108266592,0.64375,4364,80,48.5,0.09064712,0.64375,51.0000076,44.3750038,99.99815,8.694378,29.1863861,22.9519577,6.717495,8.163269,45.14214,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.953125,5.83203125,6.8203125,7612.131,7618.951,0,0,0,0,0,0,0,0,0,0,3.43776727,5,507,600,1200,3000,48,0.984,1.30500007,0,4,15,48,210,405,0,0,0,0,22,56,0,3,6.886,7.398,0.865,1074.98047,200.8711,5.03076458,0,0,0,0.121238217,0,0,0,0,0,2.89723444,0,0,0,60.59375,58,16376,15067,1308,7.99335766,19.284,9899008,1.930496E+08
05/29/2026 12:17:46,41,54,0,49,54,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.94600004,0.326,0.666,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,45.5,42,45,898,672,0,781,684,0,0,0,0,0,12.7,3.17,1.59,0,3.17,14.29,0,0,4.37,14.29,34.43879,3548,453,4850,1177,48.5,1.139588,0.64375,3214,403,32.3333321,0.5967243,0.64375,3097,284,32.3333321,0.342457741,0.65625,3131,241,32.3333321,0.245577827,0.65625,3190,344,32.3333321,0.483881027,0.65625,4850,839,48.5,0.9900416,0.65625,2947,168,32.3333321,0.166215181,0.65625,3107,168,32.3333321,0.142747208,0.65625,50.8750076,44.0000038,99.99815,8.785858,29.0949059,23.1934586,6.763069,8.117695,45.4484024,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.953125,5.83203125,6.8203125,7612.131,7618.951,0,0,0,0,0,0,0,0,0,0,3.121357,5,507,600,1200,3000,47,0.960000038,1.30500007,0,3,15,48,210,405,0,0,0,0,23,54,0,4,7.561,8.32,0.865,1082.1875,202.402344,10.0717363,0,0,0,0.0186178386,0,0,0,0,0,5.3269043,0,0,0,60.5,58,16376,15067,1308,7.99335766,20.826,1.469952E+07,2.456494E+08
05/29/2026 12:17:48,40,54,0,49,53,44,44,44,44,63,12.12,5.04,1.312,1.39200008,0.944000065,0.326,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,50,45.5,42,45,892,700,0,789,682,0,0,0,0,0,7.69,3.08,1.54,1.54,1.54,10.77,0,0,3.27,10.77,32.8490334,4093,334,5050,924,50.5,0.8941926,0.54375,4040,365,40.4,0.441953123,0.54375,3903,164,40.4,0.213355646,0.54375,3832,123,40.4,0.141651452,0.54375,3941,227,40.4,0.3177359,0.54375,5050,646,50.5,0.7783699,0.575,3797,118,40.4,0.09011312,0.575,3132,106,33.6666679,0.0757882148,0.575,50.3750076,44.3750038,99.99815,8.757782,29.122982,23.119339,6.747711,8.133053,45.345192,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.953125,5.83203125,6.8203125,7612.131,7618.951,0,0,0,0,0,0,0,0,0,0,2.66273546,5,507,600,1200,3000,47,0.924,1.30500007,0,2,15,48,210,405,0,0,0,0,22,54,0,3,7.618,8.126,0.865,1086.37891,204.132813,6.6590724,0,0,0,0.0291296821,0,0,0,0,0,2.79002643,0,0,0,60.65625,58,16376,15067,1308,7.99335766,21.484,8049664,1.942999E+08
05/29/2026 12:17:50,40,54,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.92,0.324,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,50,45.5,42,45,875,698,0,773,695,0,0,0,0,0,12.5,3.12,1.56,3.12,3.12,4.69,1.56,1.56,3.91,12.5,32.9782867,3320,148,4850,517,48.5,0.545650244,0.70625,2928,109,32.3333321,0.122472957,0.70625,2700,39,32.3333321,0.0447389968,0.70625,2707,43,32.3333321,0.0357724167,0.70625,2900,78,32.3333321,0.08241002,0.70625,4850,328,48.5,0.41459018,0.70625,2758,35,32.3333321,0.032426957,0.70625,2863,35,32.3333321,0.039369382,0.70625,50.2500076,44.0000038,99.9981461,8.756996,29.1237679,23.1172638,6.739273,8.141491,45.2884865,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.953125,5.83203125,6.8203125,7612.131,7618.951,0,0,0,0,0,0,0,0,0,0,1.23635757,5,507,600,1200,3000,47,0.935000062,1.30500007,0,7,15,48,210,405,0,0,0,0,1,53,0,0,6.622,7.424,0.865,1085.67969,201.648438,0.3699022,0,0,0,0,0,0,0,0,0,0,0,0,0,60.59375,58,16376,15067,1308,7.99335766,19.481,0,5.299917E+07
05/29/2026 12:17:52,39,54,0,48,53,43,43,43,43,62,12.12,5.03,1.312,1.39200008,0.98,0.326,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,49,45.5,42,45.5,868,698,0,767,675,0,0,0,0,0,9.38,1.54,1.54,1.54,1.54,4.69,1.54,0,2.72,9.38,33.3730049,4161,380,4040,899,40.4,0.896056235,0.575,4040,409,40.4,0.498747855,0.575,4040,278,40.4,0.3088167,0.575,3999,158,40.4,0.149126962,0.575,4040,316,40.4,0.363045722,0.575,5050,709,50.5,0.8103954,0.575,4037,137,40.4,0.128355235,0.575,4040,132,40.4,0.09565902,0.575,50.1250076,44.0000038,99.99815,8.672527,29.2082367,22.89428,6.69852066,8.182243,45.0146255,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.953125,5.83203125,6.8203125,7612.131,7618.951,0,0,0,0,0,0,0,0,0,0,3.263337,5,507,600,1200,3000,47,0.945000052,1.30500007,0,3,15,48,210,405,0,0,0,0,26,57,0,3,6.834,7.634,0.865,1074.55078,169.28125,5.1359663,0,0,0,0.03704627,0,0,0,0,0,3.72578621,0,0,0,60.46875,58,16376,15067,1308,7.99335766,19.118,5649408,193299456
05/29/2026 12:17:54,40,54,0,48,53,44,44,44,44,64,12.144001,5.04,1.312,1.39200008,0.950000048,0.322000027,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,51,45.5,42.5,45,885,672,0,775,684,0,0,0,0,0,7.94,1.59,0,0,1.59,6.35,0,0,2.18,7.94,37.6276932,3268,403,4850,999,48.5,1.00348175,0.65625,3233,419,32.3333321,0.61903435,0.65625,2997,188,32.3333321,0.218444154,0.65625,3061,211,32.3333321,0.137565285,0.65625,3114,272,32.3333321,0.375493884,0.65625,3233,917,32.3333321,1.00095308,0.65625,2846,116,32.3333321,0.08628626,0.65625,2807,100,32.3333321,0.0717449263,0.65625,51.3750076,44.3750038,99.99815,8.72438049,29.1563835,23.0311584,6.749958,8.130806,45.3602943,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.953125,5.83203125,6.8203125,7612.131,7618.951,0,0,0,0,0,0,0,0,0,0,3.403471,5,507,600,1200,3000,48,0.965000033,1.30500007,0,6,16,48,210,405,0,0,0,0,16,52,0,3,7.449,8.227,0.865,1050.23828,169.335938,8.697586,0,0,0,0.292854071,0,0,0,0,0,3.37766957,0,0,0,60.53125,58,16376,15067,1308,7.99335766,21.259,5899264,193849344
05/29/2026 12:17:56,41,55,0,49,53,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,1,0.322000027,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,51,46,42,45,892,678,0,769,669,0,0,0,0,0,20,1.54,1.54,0,6.15,10.77,0,1.54,5.19,20,35.7471352,4605,616,5050,1535,50.5,1.52672064,0.55625,5050,646,50.5,0.883773,0.55625,3960,386,40.4,0.5095621,0.55625,4924,288,50.5,0.3586567,0.55625,5050,516,50.5,0.7038241,0.55625,5050,1095,50.5,1.25092745,0.55625,3870,243,40.4,0.277579874,0.55625,3889,221,40.4,0.226525664,0.54375,51.3750076,47.6250038,99.99815,8.673851,29.206913,22.8977661,6.773369,8.107395,45.5176163,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0.0143758366,0.26689136,0,0,0,0,0,0,0,0,2.720627,0,512,600,1200,3000,48,0.780000031,1.30500007,0,1,15,48,210,405,0,0,0,0,19,54,0,3,7.714,7.989,0.865,1074.60938,170.480469,9.216214,0,0,0,0.265729666,0,0,0,0,0,5.18456841,0,0,0,60.6875,58,16376,15067,1308,7.99335766,21.762,179299328,158449664
05/29/2026 12:17:58,42,55,0,49,54,47,47,47,47,67,12.12,5.04,1.31000006,1.39200008,0.990000069,0.326,0.666,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,45.5,42.5,45,922,712,0,777,693,0,0,0,0,0,52.31,20,9.23,6.15,15.38,43.08,7.69,12.31,20.77,52.31,42.7886658,4431,1181,4040,2398,40.4,2.68567014,0.50625,5050,1330,50.5,1.70633185,0.50625,5050,714,50.5,1.08700573,0.50625,5012,558,50.5,0.8708414,0.50625,4040,1045,40.4,1.43622231,0.50625,5050,2579,50.5,2.903314,0.51875,3254,431,33.6666679,0.6840973,0.51875,3950,396,40.4,0.5859703,0.51875,59.5000076,53.1250038,99.9981461,9.108421,28.7723427,24.0449753,7.0729866,7.8077774,47.5310745,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.04000008,1.30500007,0,17,16,49,2670,10701.9883,0,0,0,0,2,2,0,0,17.835,18.635,0.975,1069.57813,178.582031,0.403131574,0,0,0,0.008559355,0,0,0,0,0,1.87798655,0,0,0,61.375,60,16376,15067,1308,7.99335766,51.077,196299776,111899648
05/29/2026 12:18:00,43,55,0,50,55,51,51,51,51,71,12.144001,5.04,1.312,1.39200008,0.908000052,0.320000023,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.124,58,45.5,42.5,45,949,711,0,800,685,0,0,0,0,0,12.7,0,0,0,0,7.94,0,0,2.58,12.7,32.2925644,3852,222,4850,646,48.5,0.674563766,0.65,4828,263,48.5,0.321247876,0.65,3033,85,32.3333321,0.112054296,0.65,2877,54,32.3333321,0.06700265,0.65,4612,138,48.5,0.1982334,0.65,4850,484,48.5,0.5920405,0.65,3008,67,32.3333321,0.0662649944,0.65,2760,35,32.3333321,0.036626637,0.65,57.3750076,43.0000038,99.99816,9.019882,28.8608818,23.8112488,7.05048,7.830284,47.37982,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.935000062,1.30500007,0,2,15,49,405,5001.986,0,0,0,0,0,4,0,0,13.022,16.961,0.925,1060.57422,168.300781,0.146836847,0,0,0,0.00150970824,0,0,0,0,0,0.108445682,0,0,0,61.15625,60,16376,15067,1308,7.99335766,36.979,0,399360
05/29/2026 12:18:02,44,54,0,51,56,54,54,54,54,71,12.12,5.04,1.312,1.39200008,0.91,0.318000019,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,55,45.5,42.5,45.5,961,680,0,802,709,0,0,0,0,0,7.69,0,0,0,0,1.54,0,0,1.15,7.69,31.56368,3116,167,4850,675,48.5,0.6670522,0.575,3064,155,32.3333321,0.162189409,0.575,2745,32,32.3333321,0.0426392742,0.65,2665,40,32.3333321,0.0407774262,0.65,2885,56,32.3333321,0.07381529,0.65,3233,328,32.3333321,0.461833715,0.65,2715,26,32.3333321,0.0352990478,0.65,2768,27,32.3333321,0.0368540064,0.65,55.0000076,42.0000038,99.99815,8.949944,28.93082,23.6266174,7.038971,7.841793,47.3024826,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.729000032,1.30500007,0,2,15,49,210,810,0,0,0,0,0,26,0,0,10.331,13.714,0.925,1052.88672,168.222656,0.06529056,0,0,0,0.0006744477,0,0,0,0,0,0.06571335,0,0,0,61.09375,60,16376,15067,1308,7.99335766,31.128,0,0
