,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 12:13:06,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.846,0.324,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,47,45.5,41.5,45.5,816,670,0,716,626,0,0,0,0,0,1.54,0,0,0,0,4.62,0,0,0.77,4.62,28.1976852,3290,126,3233,276,32.3333321,0.251081258,0.63125,2820,90,32.3333321,0.06813679,0.63125,2679,44,32.3333321,0.0380724333,0.63125,2683,43,32.3333321,0.0350448042,0.63125,2731,51,32.3333321,0.0496985279,0.63125,4850,375,48.5,0.2934832,0.63125,2653,37,32.3333321,0.03728525,0.63125,4674,93,48.5,0.0493200719,0.63125,47.6250076,43.0000038,99.99827,13.5877838,23.29298,36.8424644,9.363903,5.516861,62.9262238,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,45,0.669,1.30500007,0,3,14,51,210,405,0,0,0,0,0,53,0,0,7.288,7.888,0.865,2272.57031,102.160156,0.01283203,0,0,0,0.00178636145,0,0,0,0,0,0,0,0,0,63.71875,60,16376,13509,2866,17.5029144,19.742,0,2199552
05/29/2026 12:13:08,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.714000046,0.3,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,47,45.5,41.5,45.5,816,696,0,726,624,0,0,0,0,0,7.81,1.56,4.76,0,1.56,9.38,1.59,1.59,3.53,9.38,27.8442612,3631,145,4850,292,48.5,0.222554311,0.625,4461,95,48.5,0.0560673922,0.625,2704,47,32.3333321,0.0204550251,0.625,2761,42,32.3333321,0.0350111239,0.625,4041,50,48.5,0.024697911,0.625,4850,553,48.5,0.327722281,0.625,2690,37,32.3333321,0.0193967465,0.625,2689,41,32.3333321,0.0220932923,0.625,47.5000076,43.0000038,99.99825,13.5841713,23.2965927,36.8326759,9.362476,5.51828766,62.91664,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,45,0.405000031,1.30500007,0,0,11,51,210,405,0,0,0,0,2,52,0,0,6.971,7.527,0.865,2272.31641,50.01172,0.02700709,0,0,0,0,0,0,0,0,0,0.410670459,0,0,0,63.6875,60,16376,13509,2866,17.5029144,20.269,399360,0
05/29/2026 12:13:10,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.812000036,0.312,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,47,45,41.5,45.5,815,696,0,726,623,0,0,0,0,0,9.38,1.56,1.56,1.56,1.56,17.19,1.56,0,4.3,17.19,28.0045815,3330,151,4850,325,48.5,0.3365111,0.64375,2983,116,32.3333321,0.115277536,0.64375,2804,57,32.3333321,0.0628536344,0.64375,2742,53,32.3333321,0.057994362,0.64375,2866,79,32.3333321,0.07600029,0.64375,4850,483,48.5,0.310363829,0.64375,2769,48,32.3333321,0.0503048822,0.64375,2778,44,32.3333321,0.0432080552,0.64375,47.5000076,42.5000038,99.99825,13.5845985,23.2961655,36.8338356,9.362186,5.51857758,62.91469,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,45,0.570000052,1.30500007,0,0,12,51,210,405,0,0,0,0,0,53,0,0,6.495,6.529,0.865,2272.31641,49.78125,0.0193465073,0,0,0,0.00154211291,0,0,0,0,0,0,0,0,0,63.71875,60,16376,13509,2866,17.5029144,18.551,0,0
05/29/2026 12:13:12,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.68,0.31,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,47,45,41.5,45.5,818,671,0,715,608,0,0,0,0,0,12.5,7.81,7.81,4.69,4.69,15.62,4.69,6.25,8.01,15.62,26.8078079,3402,106,4791,263,48.5,0.133586317,0.64375,2820,88,32.3333321,0.04792282,0.64375,4057,51,48.5,0.022802135,0.64375,2721,54,32.3333321,0.0202070773,0.64375,2628,53,32.3333321,0.03563585,0.64375,4623,219,48.5,0.173169166,0.64375,2544,40,32.3333321,0.0181768816,0.64375,3036,81,32.3333321,0.0279679578,0.64375,47.3750076,41.5000038,99.99827,13.5866966,23.2940674,36.83952,9.361305,5.519459,62.9087677,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,45,0.625,1.30500007,0,1,14,51,210,405,0,0,0,0,0,53,0,0,6.697,6.966,0.865,2272.31641,49.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.65625,60,16376,13509,2866,17.5029144,18.803,49152,0
05/29/2026 12:13:14,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.788000047,0.324,0.664000034,3.28400016,2.046,0,3.36800027,3.364,3.11600018,47,45,41.5,45.5,814,670,0,717,623,0,0,0,0,0,6.25,3.12,1.56,3.12,1.56,4.69,3.12,1.56,3.12,6.25,27.7305279,3320,132,4850,277,48.5,0.247684985,0.63125,2878,91,32.3333321,0.08248373,0.63125,2696,47,32.3333321,0.0553663746,0.63125,2697,44,32.3333321,0.0375163555,0.63125,2815,74,32.3333321,0.05585326,0.63125,4850,393,48.5,0.239972934,0.63125,2673,43,32.3333321,0.03693423,0.63125,3099,87,32.3333321,0.0533868931,0.63125,47.6250076,41.0000038,99.99827,13.5944977,23.2862663,36.860672,9.370228,5.510536,62.96873,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,46,0.734,1.30500007,0,1,14,51,210,405,0,0,0,0,0,53,0,0,7.257,7.34,0.865,2272.31641,49.78125,0.008433838,0,0,0,0.006536225,0,0,0,0,0,0,0,0,0,63.71875,60,16376,13509,2866,17.5029144,20.639,0,49152
05/29/2026 12:13:16,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.764000058,0.306000024,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,47,45,41.5,45.5,810,695,0,731,623,0,0,0,0,0,7.81,1.54,0,1.54,1.54,7.81,1.54,0,2.72,7.81,27.4883919,3280,123,4770,243,48.5,0.201100543,0.66875,2826,84,32.3333321,0.06324863,0.66875,2736,55,32.3333321,0.03572157,0.66875,2704,49,32.3333321,0.0314822756,0.66875,2827,66,32.3333321,0.05565969,0.66875,4850,381,48.5,0.236382827,0.66875,2691,38,32.3333321,0.02906757,0.66875,2837,68,32.3333321,0.03022177,0.66875,47.3750076,41.0000038,99.99825,13.5979118,23.2828522,36.86993,9.370144,5.51062,62.9681625,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,45,0.575000048,1.30500007,0,0,12,51,210,405,0,0,0,0,0,55,0,0,6.5,6.653,0.865,2272.31641,49.78125,0.0137028126,0,0,0,0,0,0,0,0,0,0,0,0,0,63.78125,60,16376,13509,2866,17.5029144,19.84,0,0
05/29/2026 12:13:18,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.908000052,0.332000017,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,47,45,41.5,45.5,816,695,0,730,609,0,0,0,0,0,12.5,3.12,3.12,4.69,6.25,6.25,3.12,4.69,5.47,12.5,29.522049,3839,276,4850,666,48.5,0.615945,0.63125,3233,246,32.3333321,0.248012125,0.6375,4850,188,48.5,0.183093354,0.6375,3233,140,32.3333321,0.153308183,0.6375,3233,183,32.3333321,0.19248718,0.6375,4850,483,48.5,0.425498754,0.6375,3233,132,32.3333321,0.153762847,0.6375,3233,172,32.3333321,0.152340934,0.6375,47.8750076,42.0000038,99.99825,13.5660667,23.3146973,36.7835846,9.356201,5.524563,62.8744659,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,45,0.645000041,1.30500007,0,0,11,51,210,405,0,0,0,0,1,55,0,0,6.596,6.749,0.865,2272.31641,49.55078,0.0429443,0,0,0,0,0,0,0,0,0,0,0,0,0,63.65625,62,16376,13509,2866,17.5029144,18.237,449536,99328
05/29/2026 12:13:20,37,54,0,44,49,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.832,0.324,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,47,45.5,41.5,45.5,810,670,0,714,608,0,0,0,0,0,6.25,1.56,0,0,0,6.25,0,1.56,1.95,6.25,28.4253235,3140,141,4850,366,48.5,0.376369685,0.625,2897,87,32.3333321,0.0837906152,0.65625,2779,51,32.3333321,0.0529268533,0.65625,2755,43,32.3333321,0.0532517023,0.65625,2882,70,32.3333321,0.0575681664,0.65625,3233,397,32.3333321,0.2754267,0.65625,2677,35,32.3333321,0.0388527,0.65625,3045,79,32.3333321,0.05210603,0.65625,47.8750076,41.5000038,99.99828,13.5308266,23.3499374,36.6880341,9.3283,5.55246353,62.6869736,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,46,0.784000039,1.30500007,0,0,13,51,210,405,0,0,0,0,0,53,0,0,7.141,7.529,0.865,2272.31641,49.55078,0.0301805064,0,0,0,0,0,0,0,0,0,0,0,0,0,63.65625,60,16376,13509,2866,17.5029144,19.81,0,0
05/29/2026 12:13:22,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.770000041,0.312,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,47,45,41.5,45.5,808,670,0,716,623,0,0,0,0,0,1.56,0,0,0,0,1.56,0,1.56,0.59,1.56,27.3681526,4348,118,4627,212,48.5,0.178497374,0.65,4326,92,48.5,0.0609699264,0.65,4143,58,48.5,0.0396462679,0.65,4045,44,48.5,0.0339586176,0.65,4203,60,48.5,0.047738716,0.65,4850,363,48.5,0.202280641,0.65,3975,42,48.5,0.0272792671,0.65,4618,73,48.5,0.0319374464,0.65,47.6250076,41.0000038,99.99826,13.529274,23.35149,36.6838226,9.326996,5.553768,62.6782036,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,46,0.805000067,1.30500007,0,0,13,51,210,405,0,0,0,0,0,54,0,0,7.228,7.395,0.865,2272.31641,49.55078,0.0211863425,0,0,0,0,0,0,0,0,0,0,0,0,0,63.625,62,16376,13509,2866,17.5029144,20.923,0,0
05/29/2026 12:13:24,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.74,0.314,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,47,45.5,41.5,45.5,814,670,0,726,608,0,0,0,0,0,7.81,4.69,3.12,1.56,3.12,15.62,1.56,4.69,5.27,15.62,27.9923553,4519,164,4850,341,48.5,0.334824651,0.65,4626,141,48.5,0.13274394,0.65,4655,105,48.5,0.102789,0.65,4088,48,48.5,0.0428963155,0.65,4545,98,48.5,0.09364064,0.65,4850,464,48.5,0.364037365,0.65,4032,47,48.5,0.0431716852,0.65,4503,72,48.5,0.0464914069,0.65,47.8750076,41.0000038,99.9982758,13.5276031,23.35316,36.67929,9.325336,5.55542755,62.667057,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,45,0.715000033,1.30500007,0,1,13,51,210,405,0,0,0,0,0,54,0,0,6.42,6.86,0.865,2272.31641,49.78125,0.008365678,0,0,0,0.00234439364,0,0,0,0,0,0,0,0,0,63.625,60,16376,13509,2866,17.5029144,19.118,0,0
05/29/2026 12:13:26,37,54,0,45,50,40,40,39,39,60,12.12,5.03,1.31000006,1.39200008,0.8880001,0.318000019,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,47,45,41.5,45.5,824,696,0,726,608,0,0,0,0,0,6.25,0,0,0,0,6.25,0,0,1.56,6.25,27.8593082,3104,140,3233,340,32.3333321,0.347798944,0.65,2848,95,32.3333321,0.0932053849,0.65,2730,55,32.3333321,0.0497570559,0.65,2644,45,32.3333321,0.0427204,0.65,2831,75,32.3333321,0.06671176,0.65,4850,400,48.5,0.254669368,0.65,2641,38,32.3333321,0.0385348,0.65,3056,72,32.3333321,0.06091865,0.65,47.7500076,42.5000038,99.99825,13.5167351,23.3640289,36.649826,9.31356049,5.56720352,62.58792,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,47,1.0200001,1.30500007,0,7,14,51,210,405,0,0,0,0,0,56,0,0,6.318,6.448,0.865,2272.31641,49.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.5625,60,16376,13509,2866,17.5029144,18.34,0,0
05/29/2026 12:13:28,37,54,0,44,49,38,38,38,38,60,12.12,5.03,1.31000006,1.39200008,0.84800005,0.320000023,0.664000034,3.28400016,2.046,0,3.36800027,3.364,3.11600018,47,45,41.5,45.5,816,695,0,718,612,0,0,0,0,0,9.38,6.25,3.12,4.69,4.69,14.06,4.69,4.69,6.45,14.06,29.51943,3677,219,4850,507,48.5,0.5171273,0.6375,4728,205,48.5,0.227984875,0.6375,2821,71,32.3333321,0.0797193944,0.6375,2829,60,32.3333321,0.0616607331,0.6375,2986,106,32.3333321,0.125980318,0.6375,5050,635,50.5,0.5583101,0.64375,2857,50,33.6666679,0.0482053049,0.55,3294,119,33.6666679,0.07317043,0.55,48.0000076,43.5000038,99.99827,13.5210266,23.3597374,36.6614647,9.310585,5.570179,62.5679245,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,46,0.590000033,1.30500007,0,0,13,51,210,405,0,0,0,0,2,52,0,0,7.399,7.611,0.865,2272.31641,49.78125,0.13519606,0,0,0,0.002140864,0,0,0,0,0,0,0,0,0,63.5625,62,16376,13509,2866,17.5029144,20.388,0,99328
05/29/2026 12:13:30,38,54,0,45,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.934,0.338000029,0.664000034,3.28400016,2.046,0,3.36800027,3.364,3.11600018,48,45,41.5,45.5,831,670,0,734,628,0,0,0,0,0,4.69,1.56,1.56,0,1.56,6.25,1.56,0,2.15,6.25,30.0965919,3377,234,3233,443,32.3333321,0.544809163,0.6375,3233,295,32.3333321,0.235229537,0.6375,3158,155,32.3333321,0.121581018,0.64375,3136,100,32.3333321,0.0926114842,0.64375,3217,146,32.3333321,0.150141031,0.64375,4850,555,48.5,0.509560347,0.64375,2957,60,32.3333321,0.0678129643,0.64375,3233,117,32.3333321,0.0915042758,0.64375,47.8750076,43.0000038,99.99827,13.52256,23.3582039,36.66562,9.308094,5.57267,62.5511856,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,47,0.969000041,1.30500007,0,4,15,51,210,405,0,0,0,0,4,52,0,0,7.006,7.095,0.865,2272.32031,50.84375,1.80844343,0,0,0,0.0115628233,0,0,0,0,0,0.654865444,0,0,0,63.5625,60,16376,13509,2866,17.5029144,20.826,49152,1849344
05/29/2026 12:13:32,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.814,0.306000024,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,47,45,41.5,45.5,845,670,0,728,634,0,0,0,0,0,4.69,3.12,1.54,1.54,0,9.38,0,0,2.53,9.38,28.6716537,3333,155,4850,374,48.5,0.379447132,0.65,3027,149,32.3333321,0.1533225,0.65,2826,57,32.3333321,0.04723076,0.65,2755,46,32.3333321,0.04419482,0.65,2824,66,32.3333321,0.07612505,0.65,4850,467,48.5,0.374598682,0.65,2695,38,32.3333321,0.0343015864,0.65,2835,43,32.3333321,0.04896458,0.65,47.8750076,43.5000038,99.99827,13.5123978,23.3683662,36.63806,9.314274,5.56649,62.59271,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,45,0.470000029,1.30500007,0,0,11,51,210,405,0,0,0,0,1,53,0,0,6.436,6.448,0.865,2272.32422,51.734375,0.126336172,0,0,0,0.00130713079,0,0,0,0,0,0,0,0,0,63.5,62,16376,13509,2866,17.5029144,18.576,749568,2699264
05/29/2026 12:13:34,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.874,0.316,0.664000034,3.28400016,2.046,0,3.36800027,3.364,3.11600018,47,45.5,41.5,45.5,851,696,0,734,625,0,0,0,0,0,6.25,1.56,1.56,0,1.56,6.25,0,1.56,2.34,6.25,28.9731312,3156,151,4850,357,48.5,0.4197347,0.64375,3040,142,32.3333321,0.167512536,0.64375,2727,53,32.3333321,0.0364557765,0.64375,2727,44,32.3333321,0.0282761566,0.64375,2843,66,32.3333321,0.06828032,0.64375,3233,433,32.3333321,0.359423429,0.64375,2673,36,32.3333321,0.0268178321,0.64375,3153,79,32.3333321,0.0498593673,0.64375,47.8750076,40.5000038,99.9982758,13.51104,23.3697243,36.63438,9.313438,5.56732559,62.5871,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,47,0.849000037,1.30500007,0,0,14,51,210,405,0,0,0,0,2,52,0,0,6.782,7.244,0.865,2272.32422,51.75,0.10629306,0,0,0,0,0,0,0,0,0,0,0,0,0,63.5,60,16376,13509,2866,17.5029144,18.739,0,49152
