,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 22:12:29,60,66,0,66,72,68,68,68,68,81,12.0960007,5.04,1.31000006,1.396,1.008,0.350000024,0.602000058,3.28400016,2.046,0,3.37600017,3.37600017,3.124,62,51.5,52.5,50,1331,844,0,987,941,0,0,0,0,0,34.38,23.08,3.08,10.77,6.15,35.94,1.56,0,14.37,35.94,39.2196655,4238,776,5050,1643,50.5,1.98061788,0.525,5050,1000,50.5,1.53886163,0.525,4040,439,40.4,1.05334842,0.525,4040,369,40.4,0.9805725,0.525,4040,646,40.4,1.233979,0.525,5050,1623,50.5,1.87781107,0.53125,3340,261,33.6666679,0.8681098,0.53125,3296,227,33.6666679,0.8225047,0.525,62.6250076,59.0000038,99.99827,29.56451,7.31625366,80.1624146,11.04422,3.836544,74.2180939,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,12,16,55,2835,10451.9824,1092,1096,33,33,71,58,0,0,59.62,61.547,1.09,13354.7539,487.960938,66.9165955,0,0,0,0.0263607539,0,0,0,0,0,0,0,0,0,63.25,66,16376,2720,13655,83.3847,172.065,102849536,24349696
05/28/2026 22:12:31,59,66,0,65,71,64,64,64,64,78,12.12,5.03,1.312,1.396,1.01200008,0.350000024,0.602000058,3.288,2.046,0,3.37600017,3.37600017,3.124,61,51,52.5,50,1307,843,0,988,921,0,0,0,0,0,25.4,9.38,3.12,1.56,14.06,30.16,3.12,0,10.85,30.16,38.81509,4139,743,4040,1636,40.4,1.978169,0.525,5050,962,50.5,1.4978385,0.525,4040,419,40.4,1.02169311,0.525,4017,343,40.4,0.9377372,0.525,4040,643,40.4,1.21426308,0.525,4040,1507,40.4,1.78895581,0.525,3898,212,40.4,0.82077086,0.525,3987,219,40.4,0.8056236,0.525,61.2500076,54.7500038,99.99825,29.5658455,7.31491852,80.16603,11.0563889,3.82437515,74.29987,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,6,16,55,2835,10451.9824,1091,1096,33,33,71,58,0,0,60.153,58.203,1.09,13354.7539,487.960938,66.8054047,0,0,0,0.0185703989,0,0,0,0,0,0,0,0,0,63.375,68,16376,2720,13655,83.3847,173.53,104399872,29349888
05/28/2026 22:12:33,58,66,0,64,70,61,61,61,61,76,12.0960007,5.03,1.312,1.396,1.016,0.350000024,0.602000058,3.288,2.046,0,3.37600017,3.37600017,3.124,60,51.5,52.5,50,1273,876,0,967,913,0,0,0,0,0,29.69,20.31,7.81,3.12,12.5,32.81,3.12,3.12,14.06,32.81,38.9649849,4817,763,4850,1628,48.5,1.980857,0.63125,4850,1028,48.5,1.54963,0.63125,4850,462,48.5,1.07226515,0.63125,4822,310,48.5,0.9302127,0.63125,4850,651,48.5,1.21848035,0.63125,4850,1561,48.5,1.83148539,0.63125,4711,214,48.5,0.825869441,0.63125,4750,249,48.5,0.8362609,0.63125,60.2500076,54.6250038,99.99825,29.5317726,7.34899139,80.07365,11.0255737,3.85519028,74.09279,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,3,16,55,2835,10451.9824,1090,1091,33,33,71,58,0,0,60.415,59.725,1.09,13354.7539,487.960938,66.27042,0,0,0,0.02126296,0,0,0,0,0,0,0,0,0,63.53125,66,16376,2720,13655,83.3847,174.405,108249088,27899904
05/28/2026 22:12:35,56,66,0,63,69,60,60,60,60,76,12.12,5.03,1.312,1.396,1.01200008,0.352000028,0.602000058,3.288,2.046,0,3.37600017,3.37600017,3.124,59,51.5,52.5,50,1263,845,0,962,900,0,0,0,0,0,29.69,10.94,7.81,7.81,9.38,31.25,3.12,6.25,13.28,31.25,38.9592552,4137,752,4040,1619,40.4,1.94278312,0.61875,5050,977,50.5,1.50200057,0.61875,4040,450,40.4,1.05695522,0.525,4000,364,40.4,0.9800613,0.525,4040,619,40.4,1.20524538,0.525,4040,1554,40.4,1.83314455,0.525,3917,206,40.4,0.8173817,0.525,3968,223,40.4,0.8257767,0.525,59.6250076,54.1250038,99.99826,29.5642471,7.316517,80.1617,11.0545769,3.82618713,74.2877,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,6,16,55,2835,10451.9824,1088,1087,33,33,71,58,0,0,59.932,60.741,1.09,13354.7539,487.960938,66.6013947,0,0,0,0.0295094009,0,0,0,0,0,0,0,0,0,63.53125,66,16376,2720,13655,83.3847,173.813,1.085993E+08,2.834944E+07
05/28/2026 22:12:37,55,66,0,62,67,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.006,0.354,0.602000058,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,51,52.5,50,1242,845,0,957,893,0,0,0,0,0,46.88,28.12,12.31,10.77,21.88,37.5,4.69,6.25,21.05,46.88,39.0716553,3820,755,4850,1646,48.5,2.002965,0.625,4850,1041,48.5,1.56299722,0.625,3233,468,32.3333321,1.06982827,0.625,3233,326,32.3333321,0.9299203,0.625,3233,645,32.3333321,1.224782,0.625,4850,1500,48.5,1.73497832,0.6375,3174,228,32.3333321,0.83045423,0.6375,3140,189,32.3333321,0.7863313,0.6375,59.1250076,54.1250038,99.99825,29.5289421,7.351822,80.06597,11.0259018,3.85486221,74.095,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,9,16,55,2835,10451.9824,1090,1089,33,33,70,57,0,0,60.201,61.918,1.09,13354.7539,487.960938,66.51962,0,0,0,0.0364330374,0,0,0,0,0,0,0,0,0,63.65625,68,16376,2720,13655,83.3847,172.483,105799680,25299968
05/28/2026 22:12:39,54,66,0,61,66,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1.014,0.346000016,0.602000058,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,59,51,52.5,50,1217,877,0,937,875,0,0,0,0,0,25,28.12,6.25,7.81,14.06,29.69,1.56,0,14.06,29.69,39.32192,4032,790,4850,1600,48.5,1.96840656,0.5125,4850,1016,48.5,1.54536378,0.5125,3233,486,32.3333321,1.0923965,0.5125,3233,375,32.3333321,0.9868653,0.60625,4850,684,48.5,1.26222861,0.60625,4850,1667,48.5,1.92009294,0.60625,3176,267,32.3333321,0.8835677,0.60625,3217,227,32.3333321,0.825768769,0.60625,59.1250076,54.1250038,99.99825,29.5750847,7.30567932,80.1910858,11.060997,3.819767,74.33084,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,4,16,55,2835,10451.9824,1090,1089,33,33,70,56,0,0,61.014,63.274,1.09,13354.7539,487.960938,66.4587,0,0,0,0.0299384482,0,0,0,0,0,0,0,0,0,63.6875,68,16376,2720,13655,83.3847,174.453,128999424,25049088
05/28/2026 22:12:41,53,66,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.01,0.354,0.602000058,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,51,52.5,50,1182,877,0,934,879,0,0,0,0,0,26.56,23.44,15.62,6.25,17.19,29.69,1.56,4.69,15.62,29.69,38.7511024,4151,741,4040,1433,40.4,1.7858907,0.51875,5050,979,50.5,1.48795557,0.51875,4040,501,40.4,1.07971239,0.51875,4040,373,40.4,0.963984847,0.51875,4040,632,40.4,1.19656646,0.51875,4040,1556,40.4,1.84649467,0.51875,3990,232,40.4,0.840752244,0.51875,3971,224,40.4,0.8013848,0.51875,59.0000076,54.1250038,99.99826,29.5297928,7.350971,80.06828,11.0258827,3.85488129,74.09487,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,4,16,55,2835,10451.9824,1087,1087,33,33,70,57,0,0,61.051,64.64,1.09,13354.7539,487.960938,66.88179,0,0,0,0.03867485,0,0,0,0,0,0,0,0,0,63.71875,68,16376,2720,13655,83.3847,174.453,131149824,25299968
05/28/2026 22:12:43,52,66,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.31000006,1.39200008,1.014,0.34800002,0.602000058,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,60,51,52.5,50,1173,845,0,933,872,0,0,0,0,0,46.88,31.25,10.94,6.25,12.5,50,0,3.12,20.12,50,40.95007,4191,958,5050,1994,50.5,2.31497812,0.525,4040,1065,40.4,1.66437471,0.525,4880,463,50.5,1.13290048,0.525,3885,345,40.4,1.02196348,0.525,3961,651,40.4,1.31926024,0.525,4040,2720,40.4,3.06729317,0.50625,3823,210,40.4,0.8872451,0.50625,3851,212,40.4,0.8772084,0.50625,62.3750076,57.7500038,99.99827,29.590271,7.290493,80.23226,11.0519333,3.82883072,74.2699356,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,11,16,55,2835,10451.9824,1089,1089,33,33,41,31,0,0,44.884,48.613,1.09,13191.3008,424.0078,51.64068,0,0,0,0.179175049,0,0,0,0,0,0.5223654,0,0,0,63.03125,66,16376,2884,13491,82.38743,151.351,142849024,2.12992E+07
05/28/2026 22:12:45,53,66,0,61,66,63,63,63,63,79,12.12,5.03,1.31000006,1.39200008,1.0660001,0.358,0.602000058,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,66,51,52.5,50,1165,876,0,923,872,0,0,0,0,0,39.06,15.62,9.38,6.25,6.25,70.31,1.56,4.69,19.14,70.31,43.1387062,4055,1151,3980,2471,39.8,2.70648766,0.5375,4950,1021,49.5,1.77263618,0.54375,3740,498,39.6,1.24656332,0.54375,3722,349,39.6,1.1124233,0.54375,3743,660,39.6,1.41136336,0.54375,4950,3729,49.5,4.22549438,0.54375,3664,246,39.6,0.9836935,0.54375,3692,232,39.6,0.968347549,0.54375,66.50001,56.6250038,99.99825,29.5907173,7.29004669,80.2334747,11.0540886,3.82667542,74.28442,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,18,16,52,2835,10451.9824,1089,1086,33,33,36,29,0,0,43.734,43.717,1.09,13191.3008,424.0078,36.81857,0,0,0,0.365226,0,0,0,0,0,0,0,0,0,62.5625,64,16376,2884,13491,82.38743,131.274,109399040,20849664
05/28/2026 22:12:47,54,66,0,62,67,67,67,67,67,83,12.0960007,5.03,1.31000006,1.39200008,1.0660001,0.358,0.602000058,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,66,51,52.5,50,1173,876,0,939,852,0,0,0,0,0,85.71,17.46,7.94,1.59,7.94,49.21,0,0,21.23,85.71,42.4218254,4237,1113,5050,3349,50.5,3.74621964,0.53125,5050,1110,50.5,1.80847263,0.53125,3840,481,40.4,1.23513722,0.53125,3786,369,40.4,1.11925447,0.53125,3846,694,40.2,1.44304621,0.51875,5025,2501,50.25,2.63681555,0.51875,3648,208,40.2,0.9408884,0.51875,3650,195,40.2,0.91889745,0.51875,66.62501,55.1250038,99.99826,29.3931885,7.48757553,79.69788,11.0537453,3.82701874,74.2821045,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,11,16,53,2835,10451.9824,1087,1086,33,33,44,34,0,0,45.79,51.404,1.09,13191.3008,424.0078,35.95329,0,0,0,0.2905465,0,0,0,0,0,0,0,0,0,62.15625,64,16376,2884,13491,82.38743,120.806,8.604979E+07,22849536
05/28/2026 22:12:49,55,66,0,62,68,71,71,71,71,85,12.0960007,5.03,1.31000006,1.39200008,1.062,0.36,0.602000058,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,65,50.5,52.5,50,1219,845,0,947,882,0,0,0,0,0,53.12,26.56,15.62,1.56,21.88,57.81,4.69,4.69,23.24,57.81,42.08662,3606,1110,4040,2686,40.4,3.15096378,0.53125,4034,1200,40.4,1.8607806,0.53125,3192,602,33.6666679,1.34718657,0.53125,3169,433,33.6666679,1.173222,0.53125,3161,742,33.6666679,1.46892989,0.53125,5050,2732,50.5,2.65433335,0.53125,3135,265,33.6666679,1.02519834,0.53125,3065,218,33.6666679,0.958192647,0.53125,65.37501,55.1250038,99.9982758,29.3022766,7.5784874,79.4513855,10.9653358,3.91542816,73.68799,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,11,16,52,2835,10451.9824,1088,1087,33,33,42,31,0,0,44.375,41.781,1.09,13191.3047,427.523438,38.37954,0,0,0,0.2576679,0,0,0,0,0,0.0137679027,0,0,0,62.09375,64,16376,2884,13491,82.38743,128.701,212699136,61249536
05/28/2026 22:12:51,56,66,0,63,69,69,69,69,69,82,12.12,5.03,1.31000006,1.39200008,1.062,0.356,0.602000058,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,64,50.5,52.5,50,1220,876,0,959,895,0,0,0,0,0,56.25,15.62,10.94,7.81,10.94,54.69,1.56,1.56,19.92,56.25,42.0282974,3736,1076,4040,2691,40.4,3.06524563,0.54375,3998,1104,40.4,1.73793459,0.54375,3765,536,40.4,1.27428508,0.54375,3109,373,33.6666679,1.11816549,0.54375,3785,775,40.4,1.479461,0.54375,5050,2649,50.5,2.73262239,0.54375,3053,244,33.6666679,0.9789676,0.54375,3092,239,33.6666679,0.9730182,0.54375,64.50001,55.1250038,99.9982758,29.3339615,7.54680252,79.53729,10.994236,3.886528,73.8822,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,15,16,52,2835,10451.9824,1083,1083,33,33,42,31,0,0,44.209,40.945,1.09,13191.3047,427.523438,38.7630463,0,0,0,0.228919417,0,0,0,0,0,0,0,0,0,62.15625,64,16376,2884,13491,82.38743,127.53,212099072,6.494925E+07
05/28/2026 22:12:53,57,65,0,64,69,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.062,0.352000028,0.602000058,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,64,51,52.5,50,1248,868,0,969,905,0,0,0,0,0,45.31,20.31,15.62,7.81,18.75,65.62,3.12,3.12,22.46,65.62,41.8804131,3666,1079,4850,2299,48.5,2.63983083,0.53125,3218,1129,32.3333321,1.80391073,0.53125,3806,527,40.4,1.26960778,0.53125,3110,353,33.6666679,1.10359728,0.6125,3207,875,33.6666679,1.53470945,0.6125,5050,3006,50.5,3.156088,0.55625,3035,227,33.6666679,0.9609761,0.55625,3054,213,33.6666679,0.9520123,0.55625,64.25001,55.2500038,99.99827,29.3022842,7.57848,79.4514,10.9630508,3.91771317,73.67264,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,11,16,52,2835,10451.9824,1082,1082,33,33,42,32,0,0,44.751,40.533,1.09,13191.3047,427.523438,38.5189056,0,0,0,0.22998777,0,0,0,0,0,0,0,0,0,61.9375,64,16376,2884,13491,82.38743,128.667,209149952,6.369997E+07
05/28/2026 22:12:55,58,65,0,65,70,68,68,68,68,82,12.0960007,5.02000046,1.31000006,1.39200008,1.06000006,0.350000024,0.602000058,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,51,52.5,49.5,1280,865,0,958,915,0,0,0,0,0,53.12,21.88,6.25,6.25,18.75,65.62,1.56,1.56,21.88,65.62,41.9322662,3810,1074,5050,2127,50.5,2.476262,0.55625,4032,1160,40.4,1.79623234,0.55625,3827,575,40.4,1.32017469,0.55625,3179,416,33.6666679,1.15988576,0.55,3198,752,33.6666679,1.45162249,0.55,5050,3070,50.5,3.24151373,0.54375,3040,226,33.6666679,0.9534475,0.54375,3101,266,33.6666679,0.979984,0.54375,64.12501,55.1250038,99.99826,29.3335762,7.547188,79.53625,10.993721,3.887043,73.87874,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,11,16,52,2835,10451.9824,1077,1078,33,33,42,32,0,0,44.637,39.096,1.09,13191.3047,427.523438,38.5531235,0,0,0,0.230044141,0,0,0,0,0,0,0,0,0,61.875,64,16376,2884,13491,82.38743,129.521,208649216,6.084915E+07
05/28/2026 22:12:57,59,66,0,65,71,68,68,68,68,82,12.0960007,5.02000046,1.31000006,1.39200008,1.06000006,0.354,0.602000058,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,64,50.5,52.5,50,1302,841,0,984,921,0,0,0,0,0,48.44,17.19,12.5,1.56,17.19,59.38,1.56,4.69,20.31,59.38,42.25408,3680,1072,4040,2287,40.4,2.681357,0.61875,4030,1199,40.4,1.86768568,0.61875,3145,544,33.6666679,1.27536452,0.61875,3155,357,33.6666679,1.11190557,0.61875,3862,808,40.4,1.519927,0.61875,5050,2914,50.5,3.11755276,0.55625,3090,245,33.6666679,0.9808453,0.55625,3066,219,33.6666679,0.951072752,0.55625,64.12501,55.1250038,99.99827,29.3016968,7.579067,79.4498138,10.9635048,3.91725922,73.67568,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,12,16,52,2835,10451.9824,1077,1074,33,33,42,32,0,0,44.185,37.92,1.09,13191.3047,427.523438,38.3756256,0,0,0,0.230627909,0,0,0,0,0,0,0,0,0,61.75,64,16376,2884,13491,82.38743,127.835,222849024,6.494925E+07
