,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 23:49:24,51,60,0,58,64,56,56,56,56,73,12.0720005,5.03,1.31000006,1.39200008,1.0480001,0.334000021,0.634,3.28000021,2.046,0,3.37200022,3.36800027,3.12000012,57,48,50,47.5,1149,763,0,896,862,0,0,0,0,0,50,21.88,10.94,12.5,9.38,51.56,1.56,4.69,20.31,51.56,40.95146,4316,1123,5050,2379,50.5,2.327121,0.50625,4040,1223,40.4,1.78530073,0.50625,3882,608,40.4,1.26781583,0.50625,3877,469,40.4,1.12845838,0.50625,4963,830,50.5,1.48489487,0.53125,5050,2819,50.5,2.587095,0.53125,3823,334,40.4,1.00189781,0.53125,3847,323,40.4,0.974391937,0.53125,57.6250076,56.6250038,99.99826,32.222702,4.658062,87.36994,12.4776039,2.40316,83.8505554,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.995000064,1.30500007,0,12,16,58,2835,10451.9824,1008,1006,31,31,99,65,0,1,82.39,83.183,1.09,13869.4141,435.019531,94.06898,0,0,0,0.0128481584,0,0,0,0,0,0,0,0,0,68.34375,66,16376,2206,14169,86.5258942,236.521,170499072,6.819942E+07
05/28/2026 23:49:26,50,60,0,58,63,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,1.04000008,0.334000021,0.634,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,57,48,50,47.5,1123,763,0,883,828,0,0,0,0,0,46.88,23.44,12.5,9.38,17.19,53.12,7.81,10.94,22.66,53.12,41.16367,4078,1094,4040,2356,40.4,2.22601438,0.5375,4040,1206,40.4,1.743088,0.5375,3934,612,40.4,1.27047837,0.5375,3922,508,40.4,1.15710413,0.5375,3941,743,40.4,1.3857342,0.5375,5050,2688,50.5,2.49424934,0.5375,3845,341,40.4,0.990672469,0.5375,3856,301,40.4,0.9471948,0.5375,57.3750076,50.7500038,99.99826,32.2518959,4.628868,87.4491,12.499855,2.380909,84.00009,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.064,1.30500007,0,7,16,58,2835,10451.9824,1028,1026,32,32,99,64,0,1,82.07,83.784,1.09,13869.4141,434.625,93.55278,0,0,0,0.0229743142,0,0,0,0,0,0,0,0,0,67.90625,66,16376,2206,14169,86.5258942,235.518,211449856,6.004941E+07
05/28/2026 23:49:28,49,60,0,58,63,56,56,56,56,73,12.0720005,5.03,1.31000006,1.39200008,1.03200006,0.350000024,0.634,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,57,48,50,47.5,1113,763,0,885,821,0,0,0,0,0,53.12,20.31,10.77,7.69,12.5,46.88,4.62,7.69,20.45,53.12,40.7190857,4083,1105,4950,2257,49.5,2.17713475,0.575,4950,1271,49.5,1.79497468,0.575,3861,626,39.6,1.26473939,0.575,3860,524,39.6,1.15963852,0.575,3899,794,39.6,1.4269315,0.575,4040,2686,40.4,2.43579984,0.5375,3257,368,33.6666679,1.00639093,0.5375,3847,316,40,0.9476103,0.5375,57.2500076,62.2500038,99.99827,32.246273,4.634491,87.43385,12.4982834,2.38248062,83.9895248,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.979000032,1.30500007,0,6,16,58,2835,10451.9824,1057,1057,33,33,99,64,0,0,83.246,82.983,1.09,13869.4141,434.625,93.28778,0,0,0,0.0137172872,0,0,0,0,0,0,0,0,0,68.34375,66,16376,2206,14169,86.5258942,235.874,166899712,5.744947E+07
05/28/2026 23:49:30,48,60,0,58,63,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,1.036,0.34,0.634,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,57,48,50,47.5,1083,792,0,897,833,0,0,0,0,0,50,26.56,14.06,9.38,20.31,59.38,7.81,6.25,24.22,59.38,40.8701172,4472,1080,5050,2278,50.5,2.190887,0.65,4040,1215,40.4,1.73328626,0.65,3240,573,33.6666679,1.22315109,0.65,4668,452,48.5,1.10084808,0.575,4732,807,48.5,1.43546557,0.575,4850,2693,48.5,2.488911,0.575,4599,366,48.5,1.00290132,0.575,4597,253,48.5,0.898978949,0.575,57.3750076,56.1250038,99.99826,32.2480927,4.63267136,87.43879,12.5008621,2.379902,84.00686,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.064,1.30500007,0,11,16,59,2835,10451.9824,1086,1081,34,34,99,64,0,0,84.159,84.525,1.09,13869.4141,434.625,93.41625,0,0,0,0.011577216,0,0,0,0,0,0,0,0,0,68.8125,66,16376,2206,14169,86.5258942,237.66,236999680,52849664
05/28/2026 23:49:32,48,60,0,58,63,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,1.046,0.34,0.634,3.28000021,2.046,0,3.37200022,3.36800027,3.12000012,57,48,50,47.5,1084,792,0,877,810,0,0,0,0,0,51.56,31.25,17.19,9.38,10.94,53.12,1.56,7.81,22.85,53.12,40.6094856,4053,1094,4040,2414,40.4,2.25687766,0.5125,5000,1287,50,1.80865812,0.5125,3899,605,40.4,1.25890028,0.51875,3875,432,40.4,1.09011793,0.5125,3941,750,40.4,1.392101,0.5125,4040,2654,40.4,2.47619653,0.5125,3838,334,40.4,0.98894614,0.5125,3789,272,40.4,0.918407857,0.5125,57.5000076,52.3750038,99.99826,32.24764,4.63312531,87.43755,12.5056038,2.37516022,84.03872,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.06000006,1.30500007,0,6,16,59,2835,10451.9824,1111,1106,35,35,99,65,0,0,83.85,83.19,1.09,13869.4141,434.75,93.31375,0,0,0,0.0167650953,0,0,0,0,0,0,0,0,0,69.375,68,16376,2206,14169,86.5258942,238.152,225549312,46949376
05/28/2026 23:49:34,48,60,0,58,63,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.346000016,0.634,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,48,50,47.5,1092,792,0,896,831,0,0,0,0,0,64.06,29.69,9.38,12.5,17.19,53.12,14.06,31.25,28.91,64.06,41.86842,4220,1448,5000,3261,50,3.30435276,0.51875,5000,1459,50,1.93904757,0.51875,3935,857,40,1.45397711,0.51875,3833,636,40,1.20718324,0.51875,3865,959,40,1.52174211,0.51875,5050,2363,50.5,2.53686762,0.53125,3825,548,40.4,1.047042,0.53125,3256,1501,33.6666679,1.197273,0.53125,59.2500076,55.6250038,99.99827,32.571434,4.30933,88.315506,12.5218811,2.358883,84.14811,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04000008,1.30500007,0,15,16,54,2835,10451.9824,1139,1136,36,36,49,34,0,0,52.09,60.089,1.085,13733.1094,432.085938,54.78125,0,0,0,0.213847876,0,0,0,0,0,1.65217078,0,0,0,62.46875,64,16376,2342,14033,85.6936951,175.046,171499520,32299008
05/28/2026 23:49:36,49,60,0,58,64,60,60,60,60,76,12.0960007,5.03,1.31000006,1.39200008,1.06800008,0.342,0.634,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,48.5,50,47.5,1085,793,0,897,830,0,0,0,0,0,56.25,25,9.38,7.81,18.75,39.06,6.25,3.12,20.7,56.25,42.9624062,4068,1194,4040,3066,40.4,3.38372445,0.5375,4040,1338,40.4,1.96512115,0.5375,3949,718,40.4,1.42378354,0.5375,3890,532,40.4,1.24812448,0.5375,3918,886,40.4,1.58259952,0.5375,5050,2335,50.5,2.78997564,0.54375,3814,332,40.4,1.05473578,0.54375,3843,342,40.4,1.05327833,0.54375,60.6250076,53.7500038,99.99826,32.59851,4.28225327,88.38892,12.4965591,2.38420486,83.9779358,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.079,1.30500007,0,11,16,54,2835,10451.9824,1152,1153,36,36,46,32,0,0,51.073,47.818,1.085,13733.1094,432.1797,42.2194862,0,0,0,0.352557123,0,0,0,0,0,0,0,0,0,61.90625,64,16376,2342,14033,85.6936951,146.447,142499840,34699264
05/28/2026 23:49:38,50,60,0,59,64,63,63,63,63,78,12.12,5.03,1.31000006,1.396,1.06000006,0.344,0.634,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,48,50,47.5,1111,793,0,900,812,0,0,0,0,0,29.69,23.44,12.5,7.81,14.06,64.06,3.12,0,19.34,64.06,42.3520622,4070,1168,4040,2071,40.4,2.471422,0.5375,4040,1361,40.4,1.96103144,0.5375,3951,698,40.4,1.41058087,0.5375,3919,514,40.4,1.2438525,0.5375,4907,910,50.5,1.60320354,0.5375,4040,3144,40.4,3.63320565,0.5375,3807,343,40.4,1.06796861,0.5375,3853,307,40.4,1.0342083,0.5375,61.8750076,51.7500038,99.99825,32.3479843,4.53277969,87.70964,12.4970512,2.38371277,83.98125,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,12,16,53,2835,10451.9824,1158,1158,35,35,46,32,0,0,50.8,54.545,1.085,13733.1094,432.1797,42.23644,0,0,0,0.341598362,0,0,0,0,0,0,0,0,0,61.75,62,16376,2342,14033,85.6936951,147.421,133949440,33449984
05/28/2026 23:49:40,51,60,0,60,65,65,65,65,65,79,12.12,5.03,1.31000006,1.39200008,1.062,0.336000025,0.634,3.292,2.046,0,3.37200022,3.37200022,3.12000012,62,48,50,47.5,1140,793,0,890,842,0,0,0,0,0,38.46,24.62,6.15,1.54,13.85,61.54,4.62,1.54,19.04,61.54,42.1860733,3831,1143,5050,2062,50.5,2.43068767,0.55625,4040,1404,40.4,1.99073219,0.55625,3297,646,33.6666679,1.356703,0.55625,3256,465,33.6666679,1.18518734,0.55625,3943,839,40.4,1.53014445,0.55625,4040,3108,40.4,3.58980966,0.55625,3213,337,33.6666679,1.05612612,0.55625,3810,285,40.4,0.9996444,0.55,62.1250076,56.8750038,99.99825,32.3495,4.53126526,87.7137451,12.499218,2.381546,83.9958038,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,11,16,53,2835,10451.9824,1158,1160,35,35,46,32,0,0,50.295,53.292,1.085,13733.1094,432.1797,42.37485,0,0,0,0.351901233,0,0,0,0,0,0,0,0,0,61.5,64,16376,2342,14033,85.6936951,145.623,1.203497E+08,27099136
05/28/2026 23:49:42,52,60,0,60,66,65,65,65,65,79,12.0960007,5.03,1.312,1.39200008,1.062,0.338000029,0.634,3.288,2.046,0,3.37200022,3.364,3.124,62,48,50,47.5,1171,792,0,922,835,0,0,0,0,0,65.62,25,10.94,10.94,10.94,37.5,4.69,3.12,21.09,65.62,42.6139259,4120,1171,4000,3265,40,3.554132,0.51875,4040,1301,40.4,1.93548131,0.53125,3865,616,40,1.34591949,0.51875,3802,470,39.8,1.20200789,0.51875,4797,759,49.75,1.54726374,0.525,4975,2307,49.75,2.80956912,0.525,3756,349,39.8,1.07203233,0.525,3721,299,39.8,1.02892268,0.525,62.2500076,51.7500038,99.99826,32.3499,4.53086472,87.71483,12.4993057,2.38145828,83.9964,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.079,1.30500007,0,5,16,54,2835,10451.9824,1156,1156,35,35,46,32,0,0,50.432,42.88,1.085,13733.1094,432.1797,41.8055267,0,0,0,0.3076539,0,0,0,0,0,0,0,0,0,61.375,62,16376,2342,14033,85.6936951,144.341,126199808,2.814976E+07
05/28/2026 23:49:44,53,60,0,61,67,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.064,0.336000025,0.634,3.28000021,2.046,0,3.364,3.364,3.11200023,62,48,50,47.5,1181,794,0,919,866,0,0,0,0,0,60.94,28.12,6.25,4.69,12.5,65.62,3.12,0,22.66,65.62,43.5701675,4160,1193,5050,3351,50.5,3.645083,0.55625,4040,1252,40.4,1.9169209,0.55625,3890,602,40.4,1.37367666,0.55625,3817,453,40.4,1.18831837,0.55625,3908,892,40.2,1.61457443,0.53125,5025,2360,50.25,2.70827246,0.53125,3781,348,40.2,1.09154677,0.53125,3768,283,40.2,1.02600181,0.53125,62.3750076,59.0000038,99.99827,32.3486633,4.53210068,87.71148,12.49799,2.38277435,83.98756,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.064,1.30500007,0,11,16,53,2835,10451.9824,1153,1150,35,35,47,33,0,0,50.305,56.114,1.085,13733.1094,432.1797,41.41314,0,0,0,0.280593336,0,0,0,0,0,0,0,0,0,61.21875,62,16376,2342,14033,85.6936951,145.427,1.633495E+08,27199488
05/28/2026 23:49:46,55,60,0,62,67,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.064,0.338000029,0.634,3.28000021,2.046,0,3.36800027,3.364,3.11600018,62,47.5,50,47.5,1218,791,0,941,875,0,0,0,0,0,59.38,28.12,21.88,14.06,23.44,53.12,7.81,12.5,27.54,59.38,42.93785,3641,1173,4040,2593,40.4,2.95574641,0.5375,4040,1125,40.4,1.85053885,0.5375,3270,717,33.6666679,1.44933927,0.5375,3193,474,33.6666679,1.20591974,0.5375,3267,878,33.6666679,1.59306991,0.54375,5050,2994,50.5,3.34842038,0.54375,3145,324,33.6666679,1.0646106,0.54375,3124,282,33.6666679,1.01908171,0.54375,62.3750076,59.8750038,99.99826,32.3188248,4.56193924,87.63057,12.46793,2.41283417,83.78555,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.079,1.30500007,0,12,16,53,2835,10451.9824,1144,1144,35,35,47,33,0,0,50.252,58.161,1.085,13733.1094,432.1797,42.552124,0,0,0,0.2915887,0,0,0,0,0,0,0,0,0,61.1875,64,16376,2342,14033,85.6936951,145.373,123149312,27249664
05/28/2026 23:49:48,56,59,0,63,68,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.06000006,0.334000021,0.634,3.28000021,2.046,0,3.364,3.364,3.11600018,62,47.5,50,47.5,1233,752,0,926,860,0,0,0,0,0,40.62,20.31,4.69,3.12,7.81,65.62,4.69,3.12,18.75,65.62,43.3314438,3695,1179,4000,2270,40,2.63233614,0.51875,4000,1322,40,1.99820638,0.51875,3223,686,33.3333321,1.42177665,0.51875,3177,489,33.3333321,1.24809,0.51875,3839,837,40,1.563437,0.51875,5050,3184,50.5,3.70578671,0.5375,3127,341,33.6666679,1.08204854,0.5375,3146,301,33.6666679,1.03929877,0.5375,62.6250076,58.0000038,99.99826,32.35121,4.52955246,87.71838,12.4997215,2.38104248,83.99919,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,9,16,53,2835,10451.9824,1145,1146,35,35,45,32,0,0,49.741,43.807,1.085,13733.1094,432.1797,42.167057,0,0,0,0.285770148,0,0,0,0,0,0,0,0,0,61.03125,62,16376,2342,14033,85.6936951,144.322,122049536,29349888
05/28/2026 23:49:50,56,58,0,64,69,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.05800009,0.350000024,0.634,3.28000021,2.046,0,3.364,3.364,3.11600018,62,47.5,50,47.5,1240,773,0,954,893,0,0,0,0,0,51.56,35.94,15.62,7.81,15.62,60.94,4.76,7.94,25.02,60.94,44.89814,3562,1156,5050,2743,50.5,3.07467461,0.55,3367,1301,33.6666679,1.94142771,0.55,3922,567,40.4,1.37877572,0.55625,3236,526,33.6666679,1.25613976,0.55625,3232,854,33.6666679,1.59777188,0.55625,3367,2650,33.6666679,3.16338515,0.55625,3154,306,33.6666679,1.04549491,0.55625,3169,299,33.6666679,1.02751184,0.55625,62.7500076,52.6250038,99.99827,32.3213272,4.559437,87.63736,12.4262085,2.45455551,83.50518,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,9,16,52,2835,10451.9824,1140,1140,35,35,47,33,0,0,51.201,48.575,1.085,13733.1094,432.1797,42.01697,0,0,0,0.289416015,0,0,0,0,0,0,0,0,0,60.9375,62,16376,2342,14033,85.6936951,144.405,1.217495E+08,29949952
05/28/2026 23:49:52,56,58,0,64,70,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.388,1.054,0.336000025,0.634,3.27600026,2.046,0,3.364,3.364,3.11600018,62,47.5,50,47.5,1257,739,0,967,883,0,0,0,0,0,73.44,23.44,14.06,9.38,17.19,31.25,9.38,4.69,22.85,73.44,42.8219,3949,1203,5050,3619,50.5,3.92995262,0.54375,5025,1240,50.25,1.93970776,0.53125,4867,693,50.25,1.412771,0.53125,3205,527,33.3333321,1.26001382,0.54375,3214,891,33.3333321,1.60282838,0.54375,4000,2083,40,2.501164,0.54375,3133,325,33.3333321,1.0705,0.54375,3100,243,33.3333321,0.9910602,0.54375,62.6250076,52.2500038,99.99827,32.350914,4.52985,87.71758,12.4540977,2.42666626,83.6926,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,10,16,53,2835,10451.9824,1137,1138,35,35,44,31,0,0,50.333,60.042,1.085,13733.1094,432.1797,40.8284073,0,0,0,0.287394077,0,0,0,0,0,0,0,0,0,60.78125,62,16376,2342,14033,85.6936951,143.74,126699520,3.689984E+07
