,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 10:46:20,41,53,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.874,0.308000028,0.682000041,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,51,44,41,44,895,657,0,790,708,0,0,0,0,0,12.7,4.76,0,0,1.59,9.52,0,0,3.57,12.7,31.1092453,3103,102,4850,397,48.5,0.368115425,0.64375,4122,75,48.5,0.05294317,0.64375,2578,38,32.3333321,0.025343338,0.64375,2589,36,32.3333321,0.0198145341,0.64375,2678,55,32.3333321,0.0306421369,0.64375,3061,172,32.3333321,0.152350977,0.64375,2498,26,32.3333321,0.01628823,0.64375,2448,21,32.3333321,0.0121739553,0.64375,50.8750076,43.5000038,99.998436,12.5637283,24.3170357,34.0658035,7.415493,7.465271,49.8327446,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,1.88865411,7,505,600,1200,3000,47,0.965000033,1.30500007,0,2,16,52,315,810,0,0,0,0,1,22,0,0,11.051,11.295,0.925,2162.55078,153.1211,0.160389245,0,0,0,0,0,0,0,0,0,0.0220633317,0,0,0,65.34375,64,16376,13906,2469,15.0782537,37.909,0,9349120
05/28/2026 10:46:22,40,53,0,49,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.884000063,0.312,0.682000041,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,50,44.5,41,44,884,657,0,806,691,0,0,0,0,0,20,15.38,12.31,7.69,13.85,13.85,1.54,1.54,10.77,20,31.9294987,3200,254,3600,722,36,0.693237066,0.925,3243,262,36,0.40108183,0.925,2907,159,32.3333321,0.163581818,0.925,2766,98,32.3333321,0.09901202,0.925,2870,182,32.3333321,0.3251861,0.925,4850,517,48.5,0.5444426,0.925,2685,55,32.3333321,0.06193935,0.925,2678,37,32.3333321,0.04110743,0.925,50.6250076,43.5000038,99.99844,12.5272446,24.35352,33.9668732,7.36934662,7.51141739,49.5226364,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,3.365107,7,505,600,1200,3000,48,0.974000037,1.30500007,0,2,16,53,2670,10701.9883,0,0,0,0,0,2,0,0,18.133,18.559,0.975,2158.36719,153.511719,3.160342,0,0,0,0.0231568217,0,0,0,0,0,0.396951467,0,0,0,65.65625,64,16376,13910,2465,15.0526819,48.135,149504,0
05/28/2026 10:46:24,40,53,0,48,53,44,44,44,44,64,12.12,5.03,1.31000006,1.39200008,0.8880001,0.324,0.682000041,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,44.5,41,44,886,682,0,772,697,0,0,0,0,0,15.87,6.35,4.76,0,3.17,19.05,0,0,6.15,19.05,34.4520531,3253,406,3233,937,32.3333321,1.053854,0.9875,3233,555,32.3333321,0.726546764,0.9875,3043,189,32.3333321,0.323268652,0.9875,2890,95,32.3333321,0.1707173,0.9875,3104,278,32.3333321,0.468759954,0.9875,4850,1042,48.5,1.18662119,0.9875,2804,75,32.3333321,0.0994611457,0.9875,2869,74,32.3333321,0.0881538838,0.9875,51.0000076,46.2500038,99.99844,12.5576019,24.3231621,34.0491943,7.39691162,7.48385239,49.7078743,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.44178081,7,505,600,1200,3000,48,1.064,1.30500007,0,9,16,53,2670,10701.9883,0,0,0,0,0,2,0,0,18.667,20.008,0.975,2158.11328,153.1211,0.4275546,0,0,0,0.005765996,0,0,0,0,0,0.0229839012,0,0,0,65.8125,64,16376,13911,2464,15.051156,53.64,0,49152
05/28/2026 10:46:26,41,53,0,49,54,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.786,0.318000019,0.682000041,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,44.5,41,44,904,656,0,782,690,0,0,0,0,0,6.25,0,1.56,0,1.56,3.12,0,0,1.56,6.25,31.2156086,2965,107,4850,333,48.5,0.293062121,0.6375,2757,90,32.3333321,0.0649399,0.6375,2597,52,32.3333321,0.0328289457,0.6375,2487,37,32.3333321,0.0170789957,0.6375,2720,67,32.3333321,0.0430120975,0.6375,3168,213,32.3333321,0.200595841,0.65625,2680,36,32.3333321,0.0170610975,0.65625,2459,29,32.3333321,0.01733603,0.65625,50.6250076,44.0000038,99.99845,12.5105743,24.37019,33.9216766,7.364437,7.516327,49.4896431,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.02281427,7,505,600,1200,3000,48,0.825000048,1.30500007,0,0,16,53,405,5001.986,0,0,0,0,0,4,0,0,13.677,18.636,0.925,2155.5625,155.152344,0.4862379,0,0,0,0.00207999116,0,0,0,0,0,0.133259431,0,0,0,65.5625,64,16376,13913,2462,15.0355082,40.33,8599552,7.984947E+07
05/28/2026 10:46:28,40,53,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.97,0.324,0.682000041,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,44.5,41,44,891,657,0,789,674,0,0,0,0,0,18.75,6.25,3.12,4.69,4.69,28.12,4.69,3.12,9.18,28.12,33.1949158,3352,314,4040,804,40.4,0.81380105,0.54375,3219,175,33.6666679,0.2589076,0.54375,2843,57,33.6666679,0.0585662425,0.54375,2683,40,33.6666679,0.039653752,0.54375,3031,76,33.6666679,0.110644348,0.54375,5050,1295,50.5,1.35149944,0.54375,3312,39,40.4,0.043419078,0.54375,2640,23,33.6666679,0.03673732,0.54375,51.8750076,44.8750038,99.998436,12.5377769,24.3429871,33.9954376,7.38904572,7.49171829,49.6550179,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.84461236,7,505,600,1200,3000,48,1.03500009,1.30500007,0,7,16,52,210,810,0,0,0,0,21,27,0,1,10.857,11.777,0.925,2155.55078,153.1211,2.31843472,0,0,0,0.006306096,0,0,0,0,0,0.06506971,0,0,0,65.5625,62,16376,13913,2462,15.0355082,32.028,0,7.779942E+07
05/28/2026 10:46:30,41,53,0,49,53,46,46,46,46,65,12.12,5.02000046,1.30800009,1.39200008,0.786,0.306000024,0.682000041,3.28400016,2.046,0,3.364,3.36800027,3.11600018,51,44,41,44,902,681,0,770,688,0,0,0,0,0,10.94,4.69,4.69,6.25,3.12,4.69,3.12,3.12,5.08,10.94,31.3232727,3358,150,4850,462,48.5,0.4107652,0.6375,2991,132,32.3333321,0.118566625,0.6375,2818,81,32.3333321,0.0609674081,0.6375,2881,83,32.3333321,0.05670309,0.6375,2859,76,32.3333321,0.08140833,0.6375,4850,265,48.5,0.235232845,0.6375,2838,55,32.3333321,0.052667167,0.6375,2779,44,32.3333321,0.0394926444,0.6375,51.2500076,44.0000038,99.99845,12.5290756,24.3516884,33.97184,7.389988,7.490776,49.6613464,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,1.90669167,7,505,600,1200,3000,47,0.580000043,1.30500007,0,0,14,52,210,405,0,0,0,0,1,12,0,1,9.294,7.387,0.865,2155.30078,153.1211,0.329708844,0,0,0,0,0,0,0,0,0,0,0,0,0,65.15625,62,16376,13914,2461,15.0339813,26.67,0,7.634944E+07
05/28/2026 10:46:32,41,53,0,49,54,45,45,45,45,64,12.12,5.03,1.31000006,1.39200008,0.890000045,0.314,0.682000041,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,50,44,41,44,895,681,0,779,677,0,0,0,0,0,12.5,0,0,1.59,1.59,7.81,0,3.17,3.33,12.5,32.11575,3310,252,4850,803,48.5,0.697686732,0.64375,2876,225,32.3333321,0.357120067,0.64375,2860,133,32.3333321,0.114582188,0.64375,2744,86,32.3333321,0.0622389279,0.64375,2829,154,32.3333321,0.252966642,0.64375,4850,514,48.5,0.471089363,0.64375,2680,47,32.3333321,0.0444298275,0.64375,2787,51,32.3333321,0.0443538167,0.64375,50.6250076,44.0000038,99.99844,12.5366135,24.34415,33.99228,7.39102173,7.48974228,49.668293,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,3.31128049,7,505,600,1200,3000,48,0.979000032,1.30500007,0,2,16,53,2670,10701.9883,0,0,0,0,0,2,0,0,18.745,21.003,0.975,2157.379,155.089844,3.81091046,0,0,0,0.0291886143,0,0,0,0,0,0,0,0,0,65.84375,64,16376,13911,2464,15.0465755,46.308,99328,0
05/28/2026 10:46:34,40,53,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.774000049,0.306000024,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,50,44.5,41,44,876,656,0,779,680,0,0,0,0,0,12.7,4.76,3.17,1.59,1.59,11.11,3.17,1.59,4.96,12.7,32.8117447,3330,210,4850,600,48.5,0.6029537,0.65,3112,202,32.3333321,0.262616664,0.65,2819,66,32.3333321,0.0615498163,0.65,2860,62,32.3333321,0.0333311968,0.65,2920,106,32.3333321,0.131924614,0.65,4850,578,48.5,0.671196759,0.65,2629,34,32.3333321,0.0281317774,0.65,2604,29,32.3333321,0.0221597552,0.65,50.8750076,42.5000038,99.998436,12.5060349,24.37473,33.90937,7.359787,7.520977,49.4583931,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.305556,7,505,600,1200,3000,48,1.05500007,1.30500007,0,10,16,53,2670,10701.9883,0,0,0,0,0,2,0,0,18.411,19.559,0.975,2157.36328,153.4336,0.401755124,0,0,0,0.006022481,0,0,0,0,0,0,0,0,0,66,64,16376,13912,2463,15.0454311,53.837,0,7.599923E+07
05/28/2026 10:46:36,40,53,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.796000063,0.306000024,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,44,41,44,888,682,0,790,694,0,0,0,0,0,3.17,1.56,0,0,0,3.17,0,0,0.99,3.17,32.45294,4054,136,4850,403,48.5,0.3780068,0.65,4500,119,48.5,0.1180152,0.65,4195,68,48.5,0.06491823,0.65,2799,64,32.3333321,0.04934919,0.65,4329,86,48.5,0.0859851539,0.65,4850,264,48.5,0.2580466,0.64375,4200,48,48.5,0.03919384,0.64375,2710,36,32.3333321,0.0374924019,0.64375,50.5000076,42.0000038,99.998436,12.5439224,24.3368416,34.0121,7.384575,7.496189,49.6249733,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.16088843,7,505,600,1200,3000,48,0.935000062,1.30500007,0,2,16,53,390,810,0,0,0,0,0,4,0,0,12.888,13.684,0.925,2168.24219,153.292969,1.00239348,0,0,0,0.039132122,0,0,0,0,0,0.2236235,0,0,0,65.8125,64,16376,13901,2474,15.1129837,37.845,8999936,7.984947E+07
05/28/2026 10:46:38,40,53,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.90200007,0.316,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,44,41,44.5,882,681,0,782,673,0,0,0,0,0,12.31,0,0,1.56,0,9.23,0,0,2.89,12.31,32.3962975,3112,206,4850,707,48.5,0.658634067,0.5,3015,152,32.3333321,0.200045526,0.5,2726,59,32.3333321,0.05812655,0.5,2693,41,32.3333321,0.0400120728,0.5,2907,91,32.3333321,0.109087422,0.5,3233,524,32.3333321,0.5942314,0.5,2666,34,32.3333321,0.03244772,0.5,2803,44,32.3333321,0.0318982638,0.5,50.1250076,44.3750038,99.998436,12.5085907,24.3721733,33.9162979,7.353485,7.527279,49.4160461,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.64593244,7,505,600,1200,3000,47,0.950000048,1.30500007,0,8,17,53,525,810,0,0,0,0,10,31,0,1,11.458,13.177,0.925,2168.23828,153.1211,2.04655123,0,0,0,0.007117086,0,0,0,0,0,0.08794268,0,0,0,65.65625,64,16376,13901,2474,15.1129837,28.957,1799168,49152
05/28/2026 10:46:40,40,53,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.796000063,0.316,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,50,44,41,44.5,886,657,0,786,687,0,0,0,0,0,12.5,0,1.54,0,0,7.81,0,0,2.73,12.5,30.2891788,2999,140,4850,508,48.5,0.416420728,0.65,2799,86,32.3333321,0.08297093,0.65,2579,54,32.3333321,0.0329937562,0.65,2643,48,32.3333321,0.0357916839,0.6625,2775,60,32.3333321,0.0439162739,0.6625,3233,310,32.3333321,0.294304341,0.6625,2609,32,32.3333321,0.0329486,0.6625,2506,25,32.3333321,0.0291949417,0.6625,50.3750076,44.0000038,99.99844,12.5385818,24.3421822,33.99762,7.37959671,7.5011673,49.59152,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,1.87223756,7,505,600,1200,3000,49,0.969000041,1.30500007,0,0,15,52,210,405,0,0,0,0,1,65,0,1,6.808,6.823,0.865,2167.98828,153.1211,0.8248088,0,0,0,0,0,0,0,0,0,0,0,0,0,65.25,62,16376,13901,2474,15.1114578,26.676,0,7.629926E+07
05/28/2026 10:46:42,40,53,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.828000069,0.31,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,44,41,44.5,874,681,0,769,669,0,0,0,0,0,15.62,1.56,1.56,1.56,1.56,4.69,4.69,1.56,4.1,15.62,33.5261154,3208,296,4850,930,48.5,0.7765883,0.6375,3085,302,32.3333321,0.422751158,0.6375,2952,149,32.3333321,0.154891834,0.6625,2841,114,32.3333321,0.0918899,0.6625,2929,196,32.3333321,0.322372139,0.6625,3233,540,32.3333321,0.5622318,0.6625,2857,70,32.3333321,0.0719313547,0.6625,2915,63,32.3333321,0.0668306,0.6625,50.0000076,43.0000038,99.99845,12.5400047,24.34076,34.00148,7.38341141,7.4973526,49.6171532,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,3.27554536,7,505,600,1200,3000,48,1.05500007,1.30500007,0,9,16,53,2670,10701.9883,0,0,0,0,0,2,0,0,18.171,18.827,0.975,2168.23828,153.078125,5.115323,0,0,0,0.0269364752,0,0,0,0,0,0,0,0,0,66,64,16376,13901,2474,15.1129837,45.905,0,7.599923E+07
05/28/2026 10:46:44,40,53,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.838000059,0.31,0.682000041,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,50,44,41,44.5,881,681,0,768,686,0,0,0,0,0,7.69,3.08,0,0,1.54,10.77,0,1.54,3.08,10.77,33.5062523,3282,213,4850,640,48.5,0.6550404,0.64375,3155,232,32.3333321,0.298181921,0.64375,2836,69,32.3333321,0.06111441,0.64375,2579,39,32.3333321,0.0360682234,0.64375,2739,73,32.3333321,0.138746575,0.64375,4850,586,48.5,0.6442519,0.64375,2586,30,32.3333321,0.03201332,0.64375,2660,38,32.3333321,0.0347048342,0.64375,50.3750076,41.5000038,99.998436,12.5064926,24.3742714,33.9106064,7.35215759,7.52860641,49.4071236,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.43838763,7,505,600,1200,3000,48,0.969000041,1.30500007,0,6,16,54,2670,10701.9883,0,0,0,0,0,2,0,0,18.261,18.376,0.975,2167.98828,152.96875,0.418505073,0,0,0,0.00587145844,0,0,0,0,0,0.0214212555,0,0,0,66.15625,64,16376,13901,2474,15.1114578,52.72,149504,1099776
05/28/2026 10:46:46,40,53,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.846,0.312,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,50,44.5,41,44.5,881,656,0,768,686,0,0,0,0,0,6.15,0,1.54,0,0,3.08,1.54,1.54,1.73,6.15,32.2885742,3474,105,4850,372,48.5,0.369184673,0.6375,4285,101,48.5,0.07206101,0.6375,2519,47,32.3333321,0.0215800945,0.6375,2512,39,32.3333321,0.0143052181,0.6375,3925,54,48.5,0.0333482735,0.6375,4609,166,48.5,0.127545282,0.6375,2612,32,32.3333321,0.0214373861,0.6375,2483,28,32.3333321,0.0127676306,0.6375,50.0000076,44.0000038,99.99844,12.5695267,24.3112373,34.08152,7.38368225,7.49708176,49.6189728,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.168956,7,505,600,1200,3000,47,0.710000038,1.30500007,0,0,15,53,405,5001.986,0,0,0,0,0,4,0,0,13.961,19.286,0.925,2169.879,153.078125,0.4942529,0,0,0,0.000671443937,0,0,0,0,0,0.178674236,0,0,0,65.90625,64,16376,13899,2476,15.1229067,40.008,1.044992E+07,7.969997E+07
05/28/2026 10:46:48,39,53,0,47,52,43,43,43,43,62,12.144001,5.03,1.31000006,1.39200008,0.92,0.326,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,44.5,41,44,866,656,0,768,670,0,0,0,0,0,14.29,7.94,3.17,3.23,6.35,11.11,1.61,1.61,6.16,14.29,32.54621,4167,243,4850,733,48.5,0.7363371,0.64375,4564,174,48.5,0.232182,0.64375,4336,82,48.5,0.0929591,0.64375,4177,62,48.5,0.06776213,0.64375,4465,119,48.5,0.165524155,0.64375,5050,665,50.5,0.6851618,0.64375,2937,55,33.6666679,0.0630543754,0.64375,2955,56,33.6666679,0.06182555,0.64375,50.2500076,44.3750038,99.99844,12.5416183,24.3391457,34.00585,7.357067,7.523697,49.4401169,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.88254857,7,505,600,1200,3000,48,0.965000033,1.30500007,0,2,16,53,210,810,0,0,0,0,19,26,0,1,11.795,12.565,0.925,2169.879,153.078125,1.90356851,0,0,0,0.00710309343,0,0,0,0,0,0,0,0,0,65.84375,64,16376,13899,2476,15.1229067,36.223,1199104,0
