,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 00:38:22,53,60,0,61,67,60,60,60,60,75,12.0960007,5.03,1.312,1.39200008,1.034,0.34800002,0.636000037,3.28400016,2.046,0,3.37600017,3.37600017,3.124,59,48.5,49,47,1200,794,0,942,868,0,0,0,0,0,29.69,15.62,7.81,4.69,10.94,39.06,3.12,0,13.87,39.06,40.4043045,3537,986,4040,1748,40.4,2.05114675,0.64375,3367,1158,33.6666679,1.8256011,0.64375,3187,530,33.6666679,1.22847915,0.64375,3153,382,33.6666679,1.08987868,0.64375,3271,732,33.6666679,1.40568912,0.64375,5050,2827,50.5,2.4475503,0.525,3119,269,33.6666679,0.9649483,0.525,3110,244,33.6666679,0.9274699,0.525,59.7500076,53.6250038,99.99826,32.8625565,4.01820755,89.10487,11.7593651,3.121399,79.02393,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,5,16,58,2835,10451.9824,1296,1295,40,40,81,55,0,0,77.32,75.219,1.09,13258.2344,457.597656,78.00913,0,0,0,0.0152204484,0,0,0,0,0,0,0,0,0,67,66,16376,2817,13558,82.7943039,233.069,8.489984E+07,2.02496E+07
05/29/2026 00:38:24,52,60,0,60,66,60,60,60,60,75,12.0960007,5.04,1.312,1.396,1.03800011,0.336000025,0.638,3.28400016,2.046,0,3.37600017,3.37200022,3.124,59,49,49,47,1168,794,0,928,855,0,0,0,0,0,26.56,18.75,10.94,4.69,9.38,50,4.69,6.25,16.41,50,40.3173447,3356,946,5050,1643,50.5,1.92354774,0.5125,3233,1172,32.3333321,1.75450587,0.53125,3069,526,32.3333321,1.18011582,0.53125,3059,407,32.3333321,1.07927191,0.53125,3165,683,32.3333321,1.32637489,0.53125,3233,2666,32.3333321,2.27294016,0.53125,3009,245,32.3333321,0.916979969,0.53125,3031,224,32.3333321,0.8916601,0.53125,59.6250076,53.6250038,99.99826,32.8282547,4.05250931,89.01186,11.72514,3.15562439,78.79394,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,16,58,2835,10451.9824,1297,1296,40,40,81,55,0,0,76.342,78.414,1.09,13258.2344,457.597656,76.4294357,0,0,0,0.0144213215,0,0,0,0,0,0,0,0,0,65.6875,66,16376,2817,13558,82.7943039,218.154,8.314982E+07,19049472
05/29/2026 00:38:26,52,60,0,60,66,60,60,60,60,75,12.0960007,5.03,1.312,1.396,1.04000008,0.338000029,0.636000037,3.28400016,2.046,0,3.37200022,3.37200022,3.124,59,48.5,49,47,1146,793,0,926,848,0,0,0,0,0,32.81,20.31,12.5,1.56,9.38,51.56,4.69,1.56,16.8,51.56,39.7162971,4278,928,5050,1535,50.5,1.84683967,0.525,5050,1103,50.5,1.70052671,0.51875,3821,504,40.4,1.178339,0.51875,3822,446,40.4,1.13261175,0.51875,3962,664,40.4,1.33526576,0.51875,5050,2728,50.5,2.2846055,0.51875,3736,243,40.4,0.9290489,0.51875,3730,201,40.4,0.8704074,0.51875,59.1250076,56.6250038,99.99825,32.8632431,4.017521,89.1067352,11.7559242,3.12483978,79.00081,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,11,16,58,2835,10451.9824,1298,1301,40,40,82,55,0,0,76.268,77.093,1.09,13258.2344,457.597656,76.10235,0,0,0,0.0171897653,0,0,0,0,0,0,0,0,0,67.25,66,16376,2817,13558,82.7943039,217.624,9.07991E+07,20799488
05/29/2026 00:38:28,52,61,0,60,66,60,60,60,60,75,12.0960007,5.03,1.312,1.39200008,1.034,0.336000025,0.636000037,3.288,2.046,0,3.37200022,3.37600017,3.124,59,48.5,49,47,1157,800,0,914,866,0,0,0,0,0,34.92,19.05,0,1.59,4.76,55.56,1.59,3.17,15.08,55.56,40.5746956,3832,974,5050,1829,50.5,2.178877,0.54375,4040,1153,40.4,1.80014014,0.54375,3184,469,33.6666679,1.17664444,0.54375,3146,346,33.6666679,1.04782641,0.54375,3931,749,40.4,1.417163,0.54375,5050,2808,50.5,2.42658758,0.525,3113,233,33.6666679,0.9356747,0.525,3144,203,33.6666679,0.8874794,0.525,59.2500076,53.6250038,99.99826,32.834,4.04676437,89.0274353,11.7275314,3.15323257,78.81001,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,7,16,56,2835,10451.9824,1299,1298,40,40,76,56,0,0,68.513,68.592,1.09,13258.2344,457.597656,70.88983,0,0,0,0.013615584,0,0,0,0,0,0,0,0,0,64.4375,66,16376,2817,13558,82.7943039,200.434,8.954982E+07,19699712
05/29/2026 00:38:30,52,60,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.03200006,0.34800002,0.636000037,3.28400016,2.046,0,3.37200022,3.37200022,3.124,59,48.5,49,47,1157,799,0,924,864,0,0,0,0,0,37.5,26.56,9.38,6.25,10.94,56.25,4.69,6.25,19.73,56.25,40.2588654,4053,945,4040,1827,40.4,2.05233979,0.5125,4040,1073,40.4,1.63851142,0.5125,3862,530,40.4,1.19224131,0.5125,3850,396,40.4,1.05780482,0.525,3988,739,40.4,1.36729574,0.525,5050,2513,50.5,2.12085366,0.525,3820,259,40.4,0.928271,0.525,3775,222,40.4,0.875023961,0.525,59.1250076,53.2500038,99.99826,32.83219,4.04857254,89.02254,11.7245293,3.15623474,78.78983,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,6,16,58,2835,10451.9824,1294,1292,40,40,89,58,0,0,82.521,80.053,1.09,13258.2344,457.597656,81.46764,0,0,0,0.0228601433,0,0,0,0,0,0,0,0,0,69,66,16376,2817,13558,82.7943039,233.6,8.499917E+07,21399552
05/29/2026 00:38:32,52,60,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.0200001,0.350000024,0.636000037,3.28400016,2.046,0,3.37200022,3.37200022,3.124,59,48.5,49,47,1153,794,0,906,863,0,0,0,0,0,38.1,23.81,7.94,12.7,14.29,50.79,4.76,1.59,19.25,50.79,40.5122,4022,918,4040,1879,40.4,2.057143,0.525,5050,1029,50.5,1.57780981,0.50625,3888,492,40.4,1.12906981,0.50625,3880,374,40.4,1.01413155,0.50625,3980,694,40.4,1.30143821,0.50625,5025,2416,50.25,2.08223677,0.5125,3166,250,33.5,0.9091318,0.5125,3149,208,33.5,0.8397392,0.5125,59.0000076,55.2500038,99.99827,32.8580627,4.02270126,89.09268,11.7535172,3.12724686,78.9846344,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,2,16,58,2835,10451.9824,1289,1289,40,40,88,60,0,0,80.129,69.507,1.09,13258.2344,457.597656,81.06181,0,0,0,0.0232550167,0,0,0,0,0,0,0,0,0,67.90625,66,16376,2817,13558,82.7943039,231.469,9.999974E+07,24049664
05/29/2026 00:38:34,52,60,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.03200006,0.334000021,0.636000037,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,48.5,49,47,1148,794,0,923,842,0,0,0,0,0,45.31,23.44,6.25,10.94,15.62,46.88,6.25,4.69,19.92,46.88,40.4087868,4072,984,4040,1934,40.4,2.114537,0.53125,4040,1158,40.4,1.70602834,0.53125,3908,550,40.4,1.21034467,0.53125,3926,443,40.4,1.10997558,0.53125,3942,738,40.4,1.38201916,0.53125,5050,2438,50.5,2.17610741,0.53125,3833,347,40.4,1.00727737,0.51875,3833,260,40.4,0.9116177,0.51875,58.8750076,53.6250038,99.99827,32.83535,4.045414,89.0311,11.7281647,3.15259933,78.81426,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,16,58,2835,10451.9824,1295,1291,40,40,91,62,0,0,83.604,79.578,1.09,13259.1758,457.597656,85.26169,0,0,0,0.0215398241,0,0,0,0,0,0.0353161059,0,0,0,68.59375,68,16376,2816,13559,82.8000259,232.184,115399680,24849408
05/29/2026 00:38:36,51,60,0,59,65,58,58,58,58,74,12.0720005,5.03,1.31000006,1.39200008,1.02200007,0.346000016,0.636000037,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,58,48.5,49,47,1154,793,0,921,860,0,0,0,0,0,43.94,16.67,4.55,6.06,10.61,48.48,4.55,0,16.86,48.48,40.08737,4366,924,4040,1984,40.4,2.02062941,0.5125,5050,1003,50.5,1.52552712,0.5125,3998,506,40.4,1.10862458,0.5125,3956,353,40.4,0.936261535,0.5125,5050,747,50.5,1.36346018,0.5125,5050,2314,50.5,2.13915324,0.50625,3883,273,40.4,0.8480045,0.50625,3904,214,40.4,0.772489667,0.50625,58.8750076,53.1250038,99.99826,32.8346558,4.04610825,89.02922,11.7246094,3.15615463,78.7903748,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,17,16,59,2835,10451.9824,1292,1292,40,40,99,55,0,0,84.205,81.563,1.09,13259.4258,457.597656,93.31527,0,0,0,0.01187533,0,0,0,0,0,0,0,0,0,70.28125,66,16376,2816,13559,82.80155,237.605,9.444966E+07,1.639936E+07
05/29/2026 00:38:38,51,60,0,59,65,59,59,59,59,75,12.0960007,5.03,1.31000006,1.39200008,1.028,0.342,0.636000037,3.28000021,2.046,0,3.37200022,3.36800027,3.12000012,58,48.5,49,47,1153,793,0,904,835,0,0,0,0,0,40.62,17.19,1.56,3.12,12.5,53.12,0,3.12,16.41,53.12,39.9276428,3722,924,5050,2222,50.5,2.11592555,0.55625,4040,1011,40.4,1.5426892,0.55625,3236,412,33.6666679,1.061233,0.55625,3176,258,33.6666679,0.88825047,0.55625,3892,627,40.4,1.26185787,0.55625,4040,2508,40.4,2.18795419,0.55625,3139,180,33.6666679,0.7928885,0.55,3203,173,33.6666679,0.756491244,0.55,58.8750076,53.6250038,99.99826,32.8645935,4.0161705,89.11039,11.755043,3.125721,78.99489,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,14,16,59,2835,10451.9824,1295,1292,40,40,99,56,0,0,84.964,85.259,1.09,13259.4258,457.597656,94.56694,0,0,0,0.0115133747,0,0,0,0,0,0,0,0,0,70.40625,66,16376,2816,13559,82.80155,239.299,1.427497E+08,19049472
05/29/2026 00:38:41,51,60,0,60,65,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.034,0.344,0.636000037,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,48.5,49,47,1153,792,0,901,830,0,0,0,0,0,37.5,19.05,6.35,4.76,12.7,46.88,4.76,3.17,16.9,46.88,40.6825142,4269,921,4850,2063,48.5,1.97856927,0.55625,4850,1077,48.5,1.57023942,0.55625,3935,412,40.4,1.04856622,0.60625,3868,299,40.4,0.910666943,0.5375,3935,608,40.4,1.25140023,0.5375,5050,2553,50.5,2.21020317,0.5375,3842,182,40.4,0.783417761,0.50625,3825,176,40.4,0.74278307,0.50625,59.0000076,53.6250038,99.99827,32.865284,4.01548,89.11227,11.75536,3.12540436,78.99702,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,7,16,60,2835,10451.9824,1296,1293,40,40,99,54,0,0,84.493,88.145,1.09,13259.4258,457.597656,94.88685,0,0,0,0.0131459609,0,0,0,0,0,0,0,0,0,71.40625,66,16376,2816,13559,82.80155,240.442,6649856,0
05/29/2026 00:38:42,52,60,0,60,66,61,61,61,61,77,12.0960007,5.03,1.31000006,1.39200008,1.034,0.34800002,0.636000037,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,65,48.5,49,47,1165,793,0,909,857,0,0,0,0,0,45.31,25,4.69,7.81,10.94,54.69,4.69,3.12,19.53,54.69,40.53338,4025,1005,4040,2189,40.4,2.124598,0.525,4040,1158,40.4,1.61939788,0.525,3856,417,40.4,1.06060159,0.525,3798,293,40.4,0.9001003,0.525,3904,599,40.4,1.26245487,0.525,5050,2980,50.5,2.74882269,0.525,3757,215,40.4,0.793975949,0.525,3757,190,40.4,0.7596254,0.525,65.75001,53.7500038,99.99826,33.4080963,3.47266769,90.58407,11.7278595,3.15290451,78.81221,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,4,16,59,2835,10451.9824,1293,1295,40,40,99,60,0,0,83.071,82.066,1.09,13639.5078,457.597656,95.26413,0,0,0,0.08785748,0,0,0,0,0,0,0,0,0,69.53125,66,16376,2436,13939,85.1224,198.459,170449920,7.23497E+07
05/29/2026 00:38:44,53,60,0,61,67,65,65,65,65,81,12.0960007,5.03,1.31000006,1.39200008,1.03800011,0.334000021,0.636000037,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,48.5,49,47,1191,793,0,912,843,0,0,0,0,0,43.75,21.88,1.56,3.12,15.62,56.25,3.12,4.69,18.75,56.25,40.6007156,4026,981,4040,2129,40.4,2.08004832,0.51875,5050,1191,50.5,1.69115186,0.50625,3214,434,33.6666679,1.09939075,0.50625,3234,335,33.6666679,0.9860044,0.50625,3934,714,40.4,1.35083759,0.50625,5050,2603,50.5,2.38738155,0.5125,3860,243,40.4,0.8847003,0.5125,3826,196,40.4,0.8250398,0.5125,63.5000076,53.6250038,99.99827,33.2373734,3.64339066,90.12116,11.7566681,3.124096,79.005806,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,6,16,59,2835,10451.9824,1294,1295,40,40,99,61,0,0,81.082,79.725,1.09,13639.5078,457.597656,94.93203,0,0,0,0.0135578541,0,0,0,0,0,0,0,0,0,68.5,66,16376,2436,13939,85.1224,232.854,248099840,53049344
05/29/2026 00:38:47,55,60,0,62,67,66,66,66,66,80,12.12,5.03,1.31000006,1.396,1.072,0.346000016,0.636000037,3.288,2.046,0,3.37600017,3.37200022,3.12000012,68,48.5,49,47,1197,794,0,923,850,0,0,0,0,0,46.88,7.81,4.69,1.54,7.81,60.94,1.54,0,16.4,60.94,41.26391,3570,831,4000,2220,40,2.74154878,0.525,3302,462,33.3333321,0.761922836,0.525,3117,217,33.3333321,0.497968674,0.525,3714,135,40,0.382408172,0.525,3164,292,33.3333321,0.5794817,0.525,5050,3165,50.5,3.18451738,0.525,3102,85,33.6666679,0.312149316,0.525,3112,73,33.6666679,0.289294571,0.525,62.6250076,53.6250038,99.99825,33.2473679,3.63339615,90.14826,11.7559967,3.1247673,79.0013,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,7,16,51,2835,10451.9824,1297,1296,40,40,0,0,0,0,28.334,35.029,1.085,13651.09,457.597656,25.7974,0,0,0,0.105160534,0,0,0,0,0,0.0664195642,0,0,0,61.15625,62,16376,2424,13951,85.1931,174.838,0,0
05/29/2026 00:38:49,56,60,0,63,68,70,70,70,70,84,12.0960007,5.03,1.31000006,1.39200008,1.04000008,0.338000029,0.636000037,3.288,2.046,0,3.37200022,3.37200022,3.124,68,49,49,47,1240,793,0,941,876,0,0,0,0,0,46.88,20.31,7.81,6.25,6.25,50,6.25,1.56,18.16,50,39.8756447,4163,1038,5050,2191,50.5,2.17443466,0.525,4040,1235,40.4,1.7622807,0.525,3885,547,40.4,1.25345242,0.525,3801,391,40.4,1.08300686,0.525,3919,732,40.4,1.41798711,0.53125,5050,2739,50.5,2.41375232,0.53125,3764,247,40.4,0.9309708,0.53125,3795,222,40.4,0.8801824,0.53125,69.87501,53.6250038,99.99826,33.2279,3.65286255,90.09548,11.7328033,3.14796066,78.8454361,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,4,16,58,2835,10451.9824,1294,1290,40,40,99,59,0,0,80.112,80.768,1.09,13651.09,457.597656,94.72401,0,0,0,0.0172934737,0,0,0,0,0,0,0,0,0,68.4375,66,16376,2424,13951,85.1931,220.472,2.838999E+08,5.274931E+07
05/29/2026 00:38:50,57,60,0,64,69,72,72,72,72,85,12.0960007,5.04,1.312,1.396,1.034,0.342,0.636000037,3.288,2.046,0,3.37600017,3.37200022,3.124,65,49,49,47,1244,793,0,935,868,0,0,0,0,0,53.12,20.31,12.5,7.94,12.5,50,4.76,3.17,20.54,53.12,41.026783,3813,1070,4040,2333,40.4,2.47491741,0.5375,4040,1263,40.4,1.86160648,0.5375,3907,562,40.4,1.26806438,0.5375,3250,417,33.6666679,1.09633482,0.5375,3940,721,40.4,1.434313,0.5375,5050,2768,50.5,2.496586,0.5375,3143,275,33.6666679,0.931254566,0.5375,3132,225,33.6666679,0.866694868,0.5375,65.25001,53.6250038,99.99827,33.2203751,3.660389,90.07507,11.7278557,3.15290833,78.81219,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,9,16,60,2835,10451.9824,1290,1292,40,40,98,56,0,1,93.134,88.004,1.09,13651.09,457.597656,93.69322,0,0,0,0.046840556,0,0,0,0,0,0,0,0,0,72.15625,66,16376,2424,13951,85.1931,235.62,210899968,8.874906E+07
