,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 23:39:02,57,62,0,65,71,67,67,67,67,81,12.12,5.03,1.31000006,1.396,1.054,0.358,0.62,3.28400016,2.046,0,3.37600017,3.37200022,3.124,63,49.5,51,48.5,1272,795,0,967,928,0,0,0,0,0,29.69,12.5,7.81,6.25,12.5,56.25,3.12,1.56,16.21,56.25,42.9795952,3956,1044,3980,1712,39.8,2.1517508,0.51875,4975,1234,49.75,1.903032,0.51875,3828,605,39.8,1.33424854,0.51875,3774,462,39.8,1.20931506,0.51875,3806,792,39.8,1.50752115,0.51875,5025,2970,50.25,3.401239,0.5375,3124,300,33.5,1.0372,0.5375,3134,279,33.5,1.02626765,0.5375,63.3750076,58.0000038,99.99826,32.03399,4.846775,86.85826,12.6777115,2.20305252,85.1953,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,11,16,53,2835,10451.9824,1303,1301,40,40,49,34,0,0,53.845,52.401,1.09,13885.0234,458.035156,45.70899,0,0,0,0.307211965,0,0,0,0,0,0.07300528,0,0,0,61.65625,64,16376,2190,14185,86.62131,152.475,109649920,32449536
05/28/2026 23:39:04,58,62,0,66,72,67,67,67,67,81,12.12,5.03,1.31000006,1.396,1.052,0.342,0.62,3.288,2.046,0,3.37600017,3.37200022,3.12000012,63,49.5,51,48.5,1302,796,0,983,909,0,0,0,0,0,42.19,15.62,4.76,6.35,7.81,50,1.59,1.59,16.24,50,41.834095,4006,1031,4040,2219,40.4,2.65890527,0.50625,4040,1335,40.4,1.98535109,0.50625,3246,589,33.6666679,1.3178,0.50625,3250,467,33.6666679,1.20193648,0.50625,4883,729,50.5,1.45308387,0.50625,5050,2382,50.5,2.8536756,0.525,3764,268,40.4,0.9976866,0.525,3773,262,40.4,0.99543184,0.525,63.5000076,54.6250038,99.99826,32.00567,4.87509537,86.78147,12.648716,2.232048,85.00045,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,2,16,53,2835,10451.9824,1301,1301,40,40,49,34,0,0,54.899,54.378,1.09,13885.0352,460.535156,45.6317863,0,0,0,0.303935736,0,0,0,0,0,0.0959642753,0,0,0,61.78125,62,16376,2190,14185,86.62131,153.22,9.759949E+07,25949184
05/28/2026 23:39:06,58,62,0,66,72,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.05800009,0.34,0.62,3.28400016,2.046,0,3.37200022,3.37200022,3.124,63,50,51,48.5,1307,824,0,992,915,0,0,0,0,0,54.69,21.88,10.77,3.12,6.25,40.62,3.08,6.15,18.32,54.69,41.93369,4005,1021,5050,2773,50.5,3.10459566,0.5375,5050,1169,50.5,1.78604186,0.5375,3270,592,33.6666679,1.30665684,0.5375,3178,364,33.6666679,1.08724892,0.5375,3937,764,40.4,1.4604429,0.5375,4040,1978,40.4,2.41922331,0.525,3740,270,40.4,0.99331826,0.525,3778,260,40.4,0.983650744,0.525,63.2500076,54.6250038,99.99826,32.0039825,4.87678146,86.77689,12.6514511,2.229313,85.01883,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,11,16,53,2835,10451.9824,1295,1297,40,40,50,34,0,0,54.946,56.206,1.09,13885.043,462.785156,45.50304,0,0,0,0.3000619,0,0,0,0,0,0.08140564,0,0,0,61.34375,64,16376,2190,14185,86.62131,154.403,8.059904E+07,25949184
05/28/2026 23:39:08,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.06000006,0.344,0.62,3.288,2.046,0,3.37200022,3.37200022,3.124,63,50,51,48.5,1293,825,0,973,917,0,0,0,0,0,57.14,34.92,12.7,6.35,12.7,46.03,4.76,7.94,22.82,57.14,42.33843,4004,1103,4000,2771,40,3.1809833,0.55,4000,1331,40,1.95157361,0.55,3825,591,40,1.35329545,0.55,3795,418,40,1.17326331,0.55,3869,794,40,1.53962016,0.55,4040,2330,40.4,2.79703665,0.525,4732,318,50.5,1.07090855,0.525,3772,269,40.4,1.02274072,0.525,63.3750076,54.7500038,99.99825,32.0048752,4.875889,86.77932,12.6515121,2.22925186,85.01924,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,14,16,53,2835,10451.9824,1293,1293,40,40,50,35,0,0,54.429,48.06,1.09,13885.0547,464.785156,45.9326019,0,0,0,0.301361144,0,0,0,0,0,0.08046084,0,0,0,61.1875,62,16376,2190,14185,86.62131,153.206,115799040,29999104
05/28/2026 23:39:10,58,62,0,66,72,67,67,67,67,81,12.12,5.03,1.31000006,1.396,1.05800009,0.346000016,0.62,3.28400016,2.046,0,3.37200022,3.37200022,3.124,63,49.5,51,48.5,1315,826,0,981,918,0,0,0,0,0,39.06,23.44,14.06,3.12,9.38,64.06,1.56,1.56,19.53,64.06,42.2856064,4118,1092,4000,1989,40,2.44007921,0.525,5000,1356,50,1.99961448,0.525,3821,563,40,1.312151,0.525,3764,444,40,1.19522,0.525,3890,851,40,1.58640873,0.525,5000,2952,50,3.39910865,0.525,3710,310,40,1.054615,0.525,3762,275,40.4,1.03618562,0.525,63.5000076,56.6250038,99.99826,32.0141754,4.86658859,86.8045349,12.6563873,2.22437668,85.052,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,12,16,53,2835,10451.9824,1288,1288,40,40,50,35,0,0,54.807,47.749,1.09,13885.0586,467.035156,46.07656,0,0,0,0.302992374,0,0,0,0,0,0.03829057,0,0,0,62.75,62,16376,2190,14185,86.62131,153.317,106699776,2.899968E+07
05/28/2026 23:39:12,58,62,0,66,72,67,67,67,67,81,12.12,5.03,1.312,1.396,1.062,0.346000016,0.62,3.28400016,2.046,0,3.37600017,3.37200022,3.124,63,50,51,48.5,1301,823,0,974,942,0,0,0,0,0,39.06,25,15.62,7.81,15.62,59.38,4.69,4.69,21.48,59.38,41.8758354,4349,1073,4040,1862,40.4,2.29535437,0.55,5050,1274,50.5,1.9137013,0.55,4880,639,50.5,1.36834383,0.51875,3793,402,40.4,1.15248954,0.51875,3935,767,40.4,1.494296,0.51875,4950,3022,49.5,3.456703,0.50625,3677,312,39.6,1.0520674,0.50625,4464,303,48.25,1.05069983,0.525,63.7500076,54.6250038,99.99826,32.0348549,4.845909,86.8606,12.6862793,2.19448471,85.25288,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,11,16,52,2835,10451.9824,1287,1287,40,40,51,35,0,0,55.517,48.503,1.09,13885.0625,469.285156,46.0002975,0,0,0,0.304187834,0,0,0,0,0,0.05392635,0,0,0,60.84375,62,16376,2190,14185,86.62131,154.845,101099520,31899648
05/28/2026 23:39:14,58,62,0,66,72,67,67,67,67,81,12.12,5.03,1.312,1.39200008,1.06000006,0.344,0.62,3.292,2.046,0,3.37200022,3.37200022,3.124,63,49.5,51,48.5,1291,792,0,994,918,0,0,0,0,0,51.56,17.19,7.81,6.25,20.31,43.75,3.12,1.56,18.95,51.56,42.0984535,4114,1044,5000,2315,50,2.7155025,0.53125,4000,1210,40,1.843368,0.53125,3829,550,40,1.272691,0.53125,4758,468,50,1.21120965,0.525,3876,770,40,1.47632575,0.525,4000,2472,40,2.902406,0.525,3715,302,40,1.024363,0.525,3737,262,40,0.9972201,0.525,63.5000076,54.6250038,99.99826,32.0033951,4.877369,86.77531,12.6557312,2.22503281,85.04759,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,11,16,53,2835,10451.9824,1281,1284,40,40,51,35,0,0,55.024,62.333,1.09,13885.0742,471.535156,45.7993,0,0,0,0.3056095,0,0,0,0,0,0.0408678539,0,0,0,60.78125,62,16376,2190,14185,86.62131,155.034,145499136,3.399987E+07
05/28/2026 23:39:16,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.05800009,0.344,0.62,3.28400016,2.046,0,3.37600017,3.37200022,3.124,63,49.5,51,48.5,1305,792,0,973,919,0,0,0,0,0,51.56,20.31,9.38,6.25,9.38,32.81,3.12,3.12,16.99,51.56,42.4484749,4143,1059,5050,2998,50.5,3.346575,0.55,4040,1186,40.4,1.85361159,0.55,3879,581,40.4,1.315322,0.55,3883,524,40.2,1.24509835,0.53125,3868,746,39.8,1.46827,0.53125,4975,1835,49.75,2.31783628,0.53125,3710,331,39.8,1.07012475,0.53125,3737,274,40.4,1.002615,0.53125,63.5000076,54.6250038,99.99827,32.03737,4.843395,86.867424,12.6872292,2.19353485,85.25926,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.995000064,1.30500007,0,10,16,53,2835,10451.9824,1275,1278,39,39,51,35,0,0,54.515,56.212,1.09,13885.0781,473.785156,45.7608452,0,0,0,0.310067654,0,0,0,0,0,0.0469407737,0,0,0,60.6875,64,16376,2190,14185,86.62131,153.106,1.396992E+08,2.194944E+07
05/28/2026 23:39:18,58,62,0,66,72,67,67,67,67,81,12.12,5.03,1.31000006,1.396,1.05800009,0.344,0.62,3.28400016,2.046,0,3.37200022,3.37200022,3.124,63,49.5,51,48.5,1298,791,0,993,919,0,0,0,0,0,45.31,23.44,12.5,6.25,9.38,39.06,3.12,3.12,17.77,45.31,41.9045525,4273,1058,5050,2812,50.5,3.1785562,0.525,4020,1154,40.2,1.82878947,0.525,3888,632,40.2,1.35303223,0.53125,4809,465,50.25,1.19959414,0.53125,3911,756,40.2,1.46406317,0.53125,5025,2034,50.25,2.49290776,0.53125,3719,294,40.2,1.0335331,0.53125,3760,321,40.2,1.03871667,0.53125,63.2500076,54.6250038,99.99826,32.0371056,4.84365845,86.86671,12.6834869,2.197277,85.23411,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.03500009,1.30500007,0,9,17,53,2835,10451.9824,1269,1269,39,39,51,35,0,0,54.864,62.071,1.09,13885.0781,476.0547,45.9367332,0,0,0,0.300927818,0,0,0,0,0,0.0628825352,0,0,0,60.65625,62,16376,2190,14185,86.62131,153.647,110249984,4.274995E+07
05/28/2026 23:39:20,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.056,0.34,0.62,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,49.5,51,48.5,1305,792,0,994,942,0,0,0,0,0,31.25,25,12.5,6.25,15.62,56.25,4.69,4.69,19.53,56.25,42.18732,3670,1030,5050,1857,50.5,2.29753447,0.51875,3367,1331,33.6666679,1.97390854,0.51875,3212,541,33.6666679,1.28600383,0.51875,3164,372,33.6666679,1.119468,0.51875,3269,785,33.6666679,1.49888492,0.51875,5050,2816,50.5,3.29730368,0.5375,3139,281,33.6666679,1.00932872,0.5375,3111,259,33.6666679,0.9975432,0.5375,63.3750076,54.7500038,99.99825,32.03286,4.847904,86.8551941,12.6838684,2.1968956,85.23667,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,6,16,53,2835,10451.9824,1268,1266,39,39,51,35,0,0,54.16,59.435,1.09,13885.0781,478.5547,45.8288956,0,0,0,0.2984354,0,0,0,0,0,0.07014044,0,0,0,60.53125,62,16376,2190,14185,86.62131,154.918,9.539994E+07,2.534912E+07
05/28/2026 23:39:22,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.056,0.346000016,0.62,3.28400016,2.046,0,3.37600017,3.37200022,3.12000012,63,49.5,51,48.5,1298,792,0,994,941,0,0,0,0,0,35.94,20.31,9.38,4.69,7.81,55.56,1.56,0,16.91,55.56,42.2267265,4084,1059,4040,1735,40.4,2.19473386,0.54375,4040,1251,40.4,1.94473958,0.54375,3891,640,40.4,1.3774668,0.54375,3782,407,40.4,1.17124736,0.54375,3888,804,40,1.5350529,0.54375,4900,3042,49,3.52102447,0.55625,3622,331,39.2,1.077864,0.55625,4509,259,49,1.0090555,0.55625,63.5000076,54.6250038,99.99826,32.0068436,4.87392044,86.78465,12.6563454,2.22441864,85.05172,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,11,16,53,2835,10451.9824,1264,1261,39,39,51,35,0,0,53.764,49.078,1.09,13885.0859,481.0547,45.613842,0,0,0,0.3016201,0,0,0,0,0,0.080908075,0,0,0,60.40625,62,16376,2190,14185,86.62131,153.904,9.89993E+07,31099904
05/28/2026 23:39:24,58,62,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.056,0.350000024,0.62,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49.5,51,48.5,1305,823,0,994,941,0,0,0,0,0,45.31,37.5,7.81,6.25,7.81,53.12,3.12,3.12,20.51,53.12,42.8674,4012,1045,5050,2222,50.5,2.67838144,0.55,4040,1272,40.4,1.944726,0.55,3858,612,40.4,1.358822,0.55,3840,465,40.4,1.21381783,0.55,3894,738,40.4,1.459854,0.55,4000,2466,40,2.942109,0.55,3700,307,40,1.04594445,0.55,3716,279,40,1.02626026,0.55,63.7500076,54.6250038,99.99826,32.0320053,4.8487587,86.85288,12.6824341,2.19833,85.2270355,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,11,16,53,2835,10451.9824,1262,1261,39,39,51,35,0,0,53.503,50.653,1.09,13885.0977,483.5547,45.8181725,0,0,0,0.3026733,0,0,0,0,0,0.0950679258,0,0,0,60.3125,62,16376,2190,14185,86.62131,152.308,137699328,2.899968E+07
05/28/2026 23:39:26,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.054,0.34800002,0.62,3.28400016,2.046,0,3.37200022,3.37200022,3.124,63,49.5,51,48.5,1297,822,0,993,941,0,0,0,0,0,51.56,21.88,4.69,9.38,15.62,29.69,1.56,4.69,17.38,51.56,42.0983124,4552,1057,5050,2895,50.5,3.28078365,0.51875,5050,1189,50.5,1.83839417,0.51875,4868,599,50.5,1.33118415,0.51875,4854,470,50.5,1.18970811,0.51875,3922,707,40.4,1.41900325,0.51875,5050,1944,50.5,2.40903282,0.51875,3763,301,40.4,1.02512133,0.51875,3856,353,40.4,1.07179332,0.51875,63.2500076,54.1250038,99.99827,32.00701,4.87375259,86.78511,12.6594429,2.221321,85.07253,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,7,16,52,2835,10451.9824,1256,1255,39,39,51,35,0,0,53.898,57.81,1.09,13885.1055,485.8047,45.8618,0,0,0,0.291091919,0,0,0,0,0,0.06836856,0,0,0,60.3125,62,16376,2190,14185,86.62131,153.356,150749184,2.324992E+07
05/28/2026 23:39:28,58,62,0,66,72,67,67,67,67,81,12.0960007,5.02000046,1.31000006,1.39200008,1.054,0.354,0.62,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,49.5,51,48.5,1305,821,0,979,941,0,0,0,0,0,56.25,20.31,10.94,4.69,12.5,26.56,4.69,3.12,17.38,56.25,42.20295,4009,1037,4000,2776,40,3.17278528,0.54375,4000,1285,40,1.91016293,0.54375,4784,532,50,1.26764929,0.54375,3872,459,40,1.18547165,0.54375,3908,738,40,1.45854676,0.54375,4000,1996,40,2.4731102,0.54375,3756,280,40,1.00322986,0.54375,3754,232,40,0.9612571,0.54375,63.2500076,54.6250038,99.99826,32.0317459,4.849018,86.85217,12.6846733,2.1960907,85.24208,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04000008,1.30500007,0,10,16,52,2835,10451.9824,1249,1249,39,39,51,35,0,0,53.583,55.749,1.09,13885.1055,487.1797,45.4862175,0,0,0,0.2974067,0,0,0,0,0,0.00638671545,0,0,0,60.1875,62,16376,2190,14185,86.62131,154.116,109199360,23199744
05/28/2026 23:39:30,58,62,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.39200008,1.052,0.34,0.62,3.272,2.046,0,3.364,3.364,3.11600018,63,49.5,51,48.5,1308,821,0,973,941,0,0,0,0,0,28.12,25,9.38,7.81,9.38,62.5,4.69,4.69,18.95,62.5,42.48814,3580,1055,3980,1766,39.8,2.244643,0.51875,3317,1372,33.1666679,2.05510116,0.51875,3157,606,33.1666679,1.37125123,0.51875,3102,432,33.1666679,1.18937206,0.51875,3199,706,33.1666679,1.46078062,0.51875,5050,2996,50.5,3.4741838,0.53125,3726,297,40.4,1.04812717,0.53125,3113,265,33.6666679,1.02442718,0.53125,63.2500076,54.1250038,99.99827,32.0000877,4.88067627,86.7663345,12.6551018,2.22566223,85.04336,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,11,16,52,2835,10451.9824,1249,1248,38,38,50,35,0,0,53.039,57.518,1.09,13885.1055,487.1797,45.3509445,0,0,0,0.3063566,0,0,0,0,0,0,0,0,0,61.40625,62,16376,2190,14185,86.62131,152.439,119899136,2.88E+07
