,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 21:22:33,63,66,0,69,76,66,66,66,66,79,12.0720005,5.02000046,1.30800009,1.39200008,1.02200007,0.350000024,0.590000033,3.28000021,2.046,0,3.36800027,3.364,3.11600018,61,51,53.5,51,1388,876,0,1024,1012,0,0,0,0,0,32.81,28.12,17.19,15.62,26.56,46.88,10.94,7.81,23.24,46.88,41.630867,3790,1126,4850,2029,48.5,2.44821715,0.51875,3233,1356,32.3333321,1.98455489,0.51875,4740,755,48.5,1.47436047,0.51875,3176,699,32.3333321,1.4248184,0.51875,3201,951,32.3333321,1.65695333,0.51875,4850,2190,48.5,2.52087712,0.51875,3129,516,32.3333321,1.25463164,0.51875,3142,510,32.3333321,1.23810863,0.51875,61.6250076,55.1250038,99.9982758,29.4104729,7.470291,79.74475,11.46059,3.42017365,77.01614,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,6,16,58,2835,10451.9824,1030,1027,33,33,92,64,0,3,83.016,83.5,1.09,13317.1758,424.980469,87.0857239,0,0,0,0.0201293249,0,0,0,0,0,0,0,0,0,66.96875,68,16376,2758,13617,83.1566544,237.096,1.62319974E+09,3.553495E+08
05/28/2026 21:22:35,62,66,0,68,75,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.014,0.36,0.590000033,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,61,51.5,53.5,51,1382,875,0,1043,982,0,0,0,0,0,40.62,20.31,18.46,10.77,15.38,41.54,7.81,9.38,20.53,41.54,41.5374756,4202,1120,5050,2126,50.5,2.52930021,0.51875,4040,1363,40.4,1.98740411,0.51875,3967,779,40.4,1.472878,0.51875,3968,643,40.4,1.35961974,0.51875,5000,932,50.5,1.63847744,0.54375,5050,2060,50.5,2.36948943,0.525,3264,552,33.6666679,1.26829112,0.525,3276,509,33.6666679,1.21277356,0.525,61.1250076,58.0000038,99.99826,29.44149,7.439274,79.82885,11.4852295,3.39553452,77.18172,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.745000064,1.30500007,0,1,16,58,2835,10451.9824,1065,1063,34,34,92,64,0,3,82.955,81.661,1.09,13317.1758,424.980469,86.51798,0,0,0,0.0212224387,0,0,0,0,0,0,0,0,0,67.625,68,16376,2758,13617,83.1566544,236.329,869049344,4.891996E+08
05/28/2026 21:22:37,61,66,0,67,73,63,63,63,63,78,12.0720005,5.03,1.30800009,1.39200008,1.02200007,0.34800002,0.590000033,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,51,53.5,51,1346,845,0,1024,989,0,0,0,0,0,39.06,39.06,12.5,20.31,20.31,42.19,14.06,7.81,24.41,42.19,41.89856,3810,1156,4850,2085,48.5,2.501832,0.5375,4850,1421,48.5,2.04053521,0.5375,3188,798,32.3333321,1.51038015,0.5375,3190,715,32.3333321,1.43018854,0.5375,3233,947,32.3333321,1.655239,0.5375,4850,2132,48.5,2.45510578,0.5375,3138,591,32.3333321,1.318841,0.5375,3181,563,32.3333321,1.28008354,0.5375,60.8750076,55.6250038,99.9982452,29.4416161,7.439148,79.82919,11.4773369,3.40342712,77.12868,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,6,16,59,2835,10451.9824,1095,1093,35,35,93,64,0,4,82.904,80.818,1.09,13317.1758,424.980469,86.8560944,0,0,0,0.0201096945,0,0,0,0,0,0,0,0,0,67.75,68,16376,2758,13617,83.1566544,235.465,1.68884941E+09,424649728
05/28/2026 21:22:39,60,66,0,65,72,62,62,62,62,76,12.0720005,5.02000046,1.30800009,1.39200008,1.016,0.36,0.590000033,3.28000021,2.046,0,3.36800027,3.364,3.11600018,60,51,53.5,51,1318,878,0,996,943,0,0,0,0,0,45.31,34.38,12.5,12.5,17.19,35.94,6.25,6.25,21.29,45.31,41.69889,4128,1145,4040,2100,40.4,2.544304,0.63125,4040,1421,40.4,2.01592183,0.63125,3977,770,40.4,1.48602176,0.63125,3973,693,40.4,1.40702283,0.63125,4028,943,40.4,1.654121,0.63125,5050,2088,50.5,2.37565064,0.63125,3928,584,40.4,1.299337,0.54375,3991,558,40.4,1.25569415,0.54375,60.7500076,55.6250038,99.99827,29.4420052,7.438759,79.830246,11.4905281,3.390236,77.21733,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,10,16,59,2835,10451.9824,1121,1118,35,35,92,65,0,3,83.393,76.708,1.09,13317.1758,424.980469,86.23759,0,0,0,0.0190882385,0,0,0,0,0,0,0,0,0,68.84375,68,16376,2758,13617,83.1566544,237.268,1.65274931E+09,344799232
05/28/2026 21:22:41,59,66,0,65,71,61,61,61,61,76,12.0720005,5.03,1.30800009,1.39200008,1.018,0.356,0.590000033,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,60,51,53.5,51,1310,878,0,992,931,0,0,0,0,0,39.06,29.69,20.31,15.62,28.12,43.75,10.94,17.19,25.59,43.75,41.6368141,4198,1108,4850,2047,48.5,2.46307945,0.63125,4850,1317,48.5,1.93854809,0.63125,4768,790,48.5,1.484334,0.63125,3141,638,32.3333321,1.33974266,0.63125,4823,945,48.5,1.63705254,0.63125,4850,2028,48.5,2.35018659,0.63125,3147,585,32.3333321,1.29512024,0.63125,3158,517,32.3333321,1.23263967,0.63125,60.5000076,55.6250038,99.9982758,29.4369087,7.44385529,79.81643,11.4894867,3.39127731,77.21033,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,9,16,59,2835,10451.9824,1149,1143,36,36,92,64,0,3,83.011,74.055,1.09,13317.1758,424.980469,86.49975,0,0,0,0.0189120751,0,0,0,0,0,0,0,0,0,68.28125,68,16376,2758,13617,83.1566544,238.019,1.6566999E+09,348999680
05/28/2026 21:22:43,58,66,0,64,70,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.016,0.362000018,0.590000033,3.27600026,2.046,0,3.364,3.364,3.11200023,60,51.5,53.5,51,1279,846,0,981,940,0,0,0,0,0,34.38,20.31,23.44,14.06,21.88,43.75,17.19,10.94,23.24,43.75,41.63217,4355,1108,4975,1837,49.75,2.280162,0.49375,4975,1284,49.75,1.93286979,0.49375,3991,792,40.4,1.507119,0.5125,4968,681,50.5,1.39502048,0.5125,4040,996,40.4,1.67139769,0.51875,4040,2178,40.4,2.53994727,0.51875,3906,539,40.4,1.25745153,0.51875,3948,560,40.4,1.26151729,0.51875,60.3750076,55.1250038,99.99826,29.4382057,7.44255829,79.81995,11.4865227,3.39424133,77.19041,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,11,16,60,2835,10451.9824,1170,1166,37,37,92,64,0,3,82.753,74.807,1.09,13317.1758,424.980469,86.4444962,0,0,0,0.01972205,0,0,0,0,0,0,0,0,0,69.53125,70,16376,2758,13617,83.1566544,236.528,1.432749E+09,488399872
05/28/2026 21:22:45,56,66,0,62,69,61,61,61,61,76,12.0720005,5.02000046,1.30600011,1.39200008,1.014,0.362000018,0.590000033,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,60,51,53.5,51,1247,846,0,951,909,0,0,0,0,0,34.38,18.75,15.62,12.5,23.44,46.88,6.25,7.81,20.7,46.88,41.701725,3801,1114,4850,1836,48.5,2.2953105,0.63125,4850,1372,48.5,1.98586059,0.63125,3185,780,32.3333321,1.49889481,0.63125,3175,646,32.3333321,1.36587286,0.63125,3213,946,32.3333321,1.65626276,0.63125,4850,2282,48.5,2.56955457,0.63125,3137,551,32.3333321,1.27215624,0.63125,3147,500,32.3333321,1.21582568,0.63125,60.3750076,55.1250038,99.99826,29.4085884,7.4721756,79.73964,11.4590378,3.42172623,77.00571,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,1,17,60,2835,10451.9824,1188,1187,37,37,92,64,0,3,83.265,74.632,1.09,13317.1758,424.980469,87.09941,0,0,0,0.0191979911,0,0,0,0,0,0,0,0,0,68.25,70,16376,2758,13617,83.1566544,236.933,1.62494976E+09,346699776
05/28/2026 21:22:47,55,66,0,62,68,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.02200007,0.34800002,0.590000033,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,53.5,51,1230,878,0,961,916,0,0,0,0,0,37.5,15.62,15.62,15.62,14.06,45.31,9.38,7.81,20.12,45.31,41.7957268,4109,1140,4040,1859,40.4,2.351142,0.50625,4040,1385,40.4,2.05703926,0.50625,4975,820,50.5,1.54618275,0.50625,3956,646,40.4,1.3831141,0.50625,4004,938,40.4,1.64981914,0.50625,4040,2391,40.4,2.69889617,0.50625,3913,567,40.4,1.31192482,0.50625,3903,518,40.4,1.250317,0.50625,60.5000076,55.1250038,99.99826,29.437252,7.443512,79.81736,11.4847145,3.3960495,77.17826,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,9,16,60,2835,10451.9824,1204,1205,38,38,93,64,0,4,83.913,75.126,1.09,13317.1758,424.980469,87.0838852,0,0,0,0.0221394543,0,0,0,0,0,0,0,0,0,68.46875,70,16376,2758,13617,83.1566544,238.313,1.98195E+09,396699648
05/28/2026 21:22:49,54,66,0,62,67,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.06800008,0.352000028,0.590000033,3.27600026,2.046,0,3.36800027,3.364,3.11600018,61,51,53.5,51,1208,878,0,931,874,0,0,0,0,0,35.94,26.56,9.38,1.56,12.5,56.25,1.56,1.56,18.16,56.25,42.89844,4206,1196,5050,2174,50.5,2.533314,0.54375,4040,1280,40.4,2.01357841,0.54375,3935,656,40.4,1.43246293,0.54375,3880,546,40.4,1.31078207,0.54375,3938,897,40.4,1.64785469,0.54375,5050,3116,50.5,3.582695,0.54375,3870,468,40.4,1.223266,0.54375,3889,435,40.4,1.17049527,0.54375,64.12501,61.8750038,99.99826,29.46917,7.41159439,79.9039,11.4570389,3.42372513,76.99228,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,3,16,55,2835,10451.9824,1223,1224,39,39,37,29,0,0,43.627,39.893,1.09,13381.4375,424.980469,61.0205765,0,0,0,0.173627689,0,0,0,0,0,0.249446243,0,0,0,64.34375,68,16376,2694,13681,83.548996,194.238,9.774899E+07,21449728
05/28/2026 21:22:51,55,66,0,62,68,64,64,64,64,80,12.0720005,5.02000046,1.30800009,1.39200008,1.0660001,0.354,0.590000033,3.27600026,2.046,0,3.36800027,3.364,3.11600018,66,51,53.5,51,1221,846,0,951,891,0,0,0,0,0,69.84,15.87,12.7,6.35,28.57,60.32,6.35,3.17,25.4,69.84,43.55628,4009,1180,3980,3603,39.8,4.07350063,0.525,3980,1054,39.8,1.84581912,0.525,3815,615,39.8,1.41248357,0.525,4856,496,50.5,1.26608753,0.51875,3882,836,40.4,1.60080123,0.51875,4040,2217,40.4,2.57464862,0.51875,3774,351,40.4,1.11377132,0.51875,3748,269,40.4,1.0429647,0.51875,67.00001,55.2500038,99.99826,29.4707146,7.41004944,79.90809,11.4612045,3.41955948,77.02027,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,6,16,56,2835,10451.9824,1238,1237,39,38,50,37,0,0,55.11,55.388,1.09,13381.4375,424.980469,45.21674,0,0,0,0.349172831,0,0,0,0,0,0,0,0,0,64,66,16376,2694,13681,83.548996,152.981,110099456,22049792
05/28/2026 21:22:53,56,66,0,63,69,68,68,68,68,84,12.048,5.03,1.30800009,1.39200008,1.03800011,0.358,0.590000033,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,68,51,53.5,51,1238,846,0,956,895,0,0,0,0,0,53.12,21.88,18.75,10.94,9.38,46.88,14.06,9.38,23.05,53.12,42.4528961,3946,1156,4850,2642,48.5,3.243242,0.55625,4850,1214,48.5,1.88637936,0.55625,3136,680,32.3333321,1.30816627,0.55625,3099,571,32.3333321,1.19212914,0.55625,4681,776,48.5,1.39848542,0.55625,4850,2465,48.5,2.56318355,0.55625,3028,460,32.3333321,1.08437359,0.55625,3074,438,32.3333321,1.06148434,0.55625,68.25001,56.1250038,99.99827,29.5637627,7.31700134,80.1603851,11.4907837,3.38998032,77.21904,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,10,16,59,2835,10451.9824,1241,1243,38,38,96,62,0,4,84.082,84.957,1.09,13445.1992,425.730469,66.27921,0,0,0,0.05449227,0,0,0,0,0,0.195009574,0,0,0,68.09375,68,16376,2630,13745,83.9382858,183.663,1.57944934E+09,507399168
05/28/2026 21:22:55,57,66,0,64,69,72,72,72,72,85,12.048,5.02000046,1.30600011,1.39200008,1.04000008,0.356,0.590000033,3.27600026,2.046,0,3.36800027,3.364,3.11200023,66,51,53.5,51,1260,878,0,960,878,0,0,0,0,0,45.31,25,12.5,6.25,15.62,42.19,12.5,1.56,20.12,45.31,43.9022255,4025,1344,4040,2166,40.4,2.67452455,0.6125,5050,1525,50.5,2.29678941,0.6125,3307,953,33.6666679,1.78072774,0.6125,3250,798,33.6666679,1.64490354,0.6125,4784,1129,48.5,1.939928,0.53125,4850,2850,48.5,2.78319883,0.63125,3059,688,32.3333321,1.53527582,0.63125,3862,647,40.4,1.49021876,0.63125,65.87501,56.6250038,99.99827,29.595974,7.28479,80.24773,11.5242348,3.35652924,77.44384,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,11,17,60,2835,10451.9824,1241,1243,38,38,99,67,0,4,85.779,85.624,1.09,13445.1992,425.730469,92.968956,0,0,0,0.0499742329,0,0,0,0,0,0,0,0,0,69.46875,70,16376,2630,13745,83.9382858,245.509,1.6289495E+09,552099840
05/28/2026 21:22:57,58,66,0,64,70,70,70,70,70,82,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.356,0.590000033,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,64,51,53.5,51,1291,879,0,970,889,0,0,0,0,0,42.19,28.12,18.75,17.19,25,54.69,14.06,14.06,26.76,54.69,42.8319969,4308,1278,4975,1868,49.75,2.38133764,0.53125,5000,1531,50,2.19894338,0.53125,3958,850,40.4,1.66640556,0.525,3869,734,40.4,1.54110909,0.525,3972,1032,40.4,1.8429842,0.525,5050,3019,50.5,2.940649,0.525,3788,605,40.4,1.41778731,0.525,3850,586,40.4,1.38132346,0.525,64.12501,56.1250038,99.99825,29.564949,7.315815,80.1636047,11.492836,3.387928,77.2328339,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,22,17,60,2835,10451.9824,1242,1241,39,39,97,64,0,4,82.92,84.754,1.09,13445.1992,425.730469,90.04381,0,0,0,0.03707365,0,0,0,0,0,0,0,0,0,70.0625,70,16376,2630,13745,83.9382858,236.605,1.80489933E+09,4.001495E+08
05/28/2026 21:22:59,58,66,0,65,71,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.03200006,0.352000028,0.590000033,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,51,53.5,51,1301,846,0,984,902,0,0,0,0,0,41.54,33.85,23.08,13.85,12.31,49.23,9.23,7.69,23.85,49.23,42.8707924,4537,1295,5000,1980,50,2.44944072,0.50625,5000,1707,50,2.28800678,0.50625,4934,858,50,1.69024158,0.50625,3839,761,40,1.56703544,0.50625,4959,1095,50,1.88924,0.50625,5000,2790,50,2.80009222,0.50625,3750,609,40,1.430422,0.50625,3811,560,40.4,1.35656416,0.53125,62.7500076,58.6250038,99.99825,29.5665627,7.31420135,80.16798,11.4881477,3.39261627,77.20133,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.969000041,1.30500007,0,6,16,60,2835,10451.9824,1247,1246,39,39,97,63,0,4,81.58,78.892,1.09,13445.1992,425.730469,89.7961,0,0,0,0.022959698,0,0,0,0,0,0,0,0,0,69.65625,70,16376,2630,13745,83.9382858,231.673,1.72144947E+09,5.644493E+08
05/28/2026 21:23:01,57,66,0,65,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.036,0.352000028,0.590000033,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,62,51,53.5,51,1288,846,0,994,932,0,0,0,0,0,37.5,37.5,23.44,14.06,21.88,53.12,10.94,7.81,25.78,53.12,43.45649,4194,1352,4020,2077,40.2,2.5411067,0.51875,5025,1683,50.25,2.35608816,0.51875,4020,1020,40.2,1.83166254,0.51875,3864,799,40.2,1.62092006,0.51875,4010,1122,40.2,1.94206071,0.51875,5025,2803,50.25,2.82171416,0.51875,3779,674,40.2,1.47638941,0.51875,3811,636,40.2,1.45159352,0.51875,62.1250076,55.6250038,99.99826,29.5366783,7.34408569,80.0869446,11.4649315,3.41583252,77.04532,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,20,17,60,2835,10451.9824,1250,1250,39,39,99,66,0,4,83.163,82.648,1.09,13445.1992,425.960938,92.73238,0,0,0,0.0226846226,0,0,0,0,0,0,0,0,0,69.28125,70,16376,2630,13745,83.9382858,236.923,1.52139981E+09,466199552
