,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 16:02:28,48,53,0,58,64,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,1.014,0.328,0.674,3.288,2.046,0,3.36800027,3.36800027,3.12000012,57,44.5,46,44.5,1093,661,0,897,837,0,0,0,0,0,23.08,9.23,1.54,1.54,6.15,21.54,0,1.54,8.08,23.08,38.06455,3995,534,4040,1356,40.4,1.61722314,0.54375,4040,624,40.4,1.01852775,0.54375,3845,250,40.4,0.5130297,0.54375,3759,195,40.4,0.438156426,0.54375,3863,345,40.4,0.6295765,0.51875,5050,1234,50.5,1.57554638,0.51875,3685,132,40.4,0.374081284,0.54375,3679,132,40.4,0.363529116,0.54375,57.2500076,52.8750038,99.99815,29.2497444,8.63102,77.2153,10.0598412,4.820923,67.60299,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.14240551,7,505,600,1200,3000,52,1.05500007,1.30500007,0,10,17,37,2670,10451.9824,999,1000,30,30,6,3,0,0,18.942,25.127,0.97,13268.2578,350.964844,5.52156353,0,0,0,0.0425851233,0,0,0,0,0,0.04789699,0,0,0,47.09375,46,16376,2807,13568,82.85396,53.378,849920,168749056
05/29/2026 16:02:30,48,53,0,58,63,56,56,56,56,73,12.12,5.04,1.31000006,1.39200008,1.01200008,0.332000017,0.674,3.288,2.046,0,3.37200022,3.36800027,3.12000012,57,44.5,46,44.5,1089,688,0,909,811,0,0,0,0,0,29.23,7.69,3.08,3.08,4.62,26.15,3.08,0,9.62,29.23,37.7541046,3760,578,4850,1413,48.5,1.6756444,0.65,4850,609,48.5,1.01357877,0.65,3115,295,32.3333321,0.5649208,0.61875,3000,201,32.3333321,0.459912568,0.61875,3068,364,32.3333321,0.6785032,0.61875,4850,1320,48.5,1.6728307,0.61875,3120,209,32.3333321,0.457483947,0.61875,3225,212,32.3333321,0.4630372,0.61875,56.8750076,49.7500038,99.99815,29.2328911,8.647873,77.17081,10.0450363,4.83572769,67.5034943,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.35689259,7,505,600,1200,3000,52,1.04500008,1.30500007,0,2,16,37,2670,10451.9824,1000,1000,30,30,6,3,0,0,19.1,17.829,0.97,13268.27,351.964844,5.41734362,0,0,0,0.0427604057,0,0,0,0,0,0.03414233,0,0,0,47.09375,44,16376,2807,13568,82.85396,52.77,7.714918E+07,249856
05/29/2026 16:02:32,47,53,0,57,62,55,55,55,55,72,12.0960007,5.03,1.31000006,1.39200008,1.01200008,0.320000023,0.674,3.288,2.046,0,3.36800027,3.36800027,3.12000012,56,44.5,46,44.5,1074,662,0,898,807,0,0,0,0,0,34.38,12.5,6.15,4.62,7.81,28.12,0,3.08,12.08,34.38,38.37131,3971,614,5050,1448,50.5,1.73862565,0.525,5000,637,50,1.04568624,0.51875,3144,272,33.6666679,0.518418,0.51875,3156,206,33.6666679,0.458481252,0.51875,3864,390,40.4,0.6728365,0.51875,5050,1599,50.5,1.944279,0.525,3147,150,33.6666679,0.390250832,0.525,3355,207,33.6666679,0.441012472,0.525,57.0000076,51.3750038,99.99815,29.232254,8.64851,77.16913,10.0393524,4.84141159,67.4653,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25146961,7,505,600,1200,3000,52,1.0250001,1.30500007,0,10,17,37,2670,10451.9824,1000,1000,30,30,5,2,0,0,18.264,20.977,0.97,13268.27,352.9336,5.24662971,0,0,0,0.04337084,0,0,0,0,0,0.0456076227,0,0,0,47.0625,44,16376,2807,13568,82.85396,54.753,849920,7.919923E+07
05/29/2026 16:02:34,48,53,0,57,63,57,57,57,57,75,12.12,5.03,1.31000006,1.39200008,1.00200009,0.318000019,0.674,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,60,44.5,46,44.5,1061,686,0,876,819,0,0,0,0,0,32.81,15.62,7.81,7.81,12.5,23.44,6.25,4.69,13.87,32.81,39.7897148,3624,667,4850,1385,48.5,1.71106493,0.64375,3233,749,32.3333321,1.08955956,0.64375,3222,368,32.3333321,0.6195647,0.64375,3158,322,32.3333321,0.580398142,0.64375,3217,512,32.3333321,0.792739332,0.64375,4850,1417,48.5,1.6600641,0.64375,3233,287,32.3333321,0.5425603,0.64375,3233,296,32.3333321,0.5516469,0.64375,60.2500076,49.7500038,99.99815,29.2882881,8.592476,77.31705,10.049015,4.831749,67.5302353,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.32220268,7,505,600,1200,3000,52,1.05500007,1.30500007,0,7,17,38,2670,10451.9824,1000,1000,30,30,14,4,0,0,19.589,19.483,0.97,13315.5859,359.699219,12.8675671,0,0,0,0.0148767512,0,0,0,0,0,0.0250486284,0,0,0,47.3125,44,16376,2760,13615,83.14249,61.016,273299456,299008
05/29/2026 16:02:36,49,53,0,58,64,61,61,61,61,76,12.12,5.03,1.30800009,1.39200008,1.006,0.33,0.674,3.28400016,2.046,0,3.36800027,3.364,3.11600018,60,44.5,46,44.5,1084,661,0,876,798,0,0,0,0,0,32.81,15.62,9.38,12.5,17.19,28.12,3.12,10.94,16.21,32.81,40.2447052,3895,833,4040,1763,40.4,2.08194375,0.64375,4040,907,40.4,1.34298515,0.64375,4015,532,40.4,0.860184252,0.64375,3358,444,33.6666679,0.762990534,0.64375,4031,622,40.4,1.0058378,0.64375,5050,1654,50.5,1.964556,0.64375,3257,340,33.6666679,0.6405922,0.64375,3367,399,33.6666679,0.705429435,0.64375,59.8750076,49.7500038,99.9981461,29.29174,8.589024,77.32616,10.0601807,4.82058334,67.60527,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2007103,7,505,600,1200,3000,52,0.979000032,1.30500007,0,10,18,38,2670,10451.9824,1000,1000,30,30,13,4,0,0,22.62,23.423,0.97,13315.5938,360.949219,12.0925808,0,0,0,0.015973147,0,0,0,0,0,0.0262299925,0,0,0,47.375,46,16376,2760,13615,83.14249,59.69,165799936,12699648
05/29/2026 16:02:38,50,53,0,59,64,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.01,0.33,0.674,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,60,44.5,46,44.5,1121,686,0,904,827,0,0,0,0,0,28.12,12.5,7.81,4.69,7.81,35.94,3.12,4.69,13.09,35.94,39.68697,3847,765,4040,1676,40.4,1.95686376,0.6375,4040,786,40.4,1.21584,0.6375,3993,397,40.4,0.70101136,0.6375,4019,344,40.4,0.6382349,0.6375,4032,575,40.4,0.8920423,0.6375,4040,1661,40.4,1.9654448,0.5625,3246,270,33.6666679,0.545346,0.5625,3367,414,33.6666679,0.669614,0.5625,60.3750076,50.2500038,99.99815,29.2899055,8.590858,77.32132,10.0509987,4.82976532,67.5435638,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26839733,7,505,600,1200,3000,53,1.04500008,1.30500007,0,9,17,38,2670,10451.9824,999,1000,30,30,14,4,0,0,19.898,19.789,0.97,13315.6016,363.042969,12.5448732,0,0,0,0.04035129,0,0,0,0,0,0.07589553,0,0,0,47.40625,46,16376,2760,13615,83.14249,60.445,335049728,249856
05/29/2026 16:02:40,51,53,0,60,65,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1.05000007,0.324,0.674,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,44.5,46,44.5,1145,660,0,899,815,0,0,0,0,0,35.94,15.62,6.25,3.12,10.94,53.12,0,3.12,16.02,53.12,40.2075539,3789,895,4850,1906,48.5,1.96470451,0.64375,4850,822,48.5,1.26453614,0.64375,3146,355,32.3333321,0.6473723,0.64375,3111,296,32.3333321,0.54859,0.64375,3160,561,32.3333321,0.907123148,0.64375,4850,2740,48.5,2.363844,0.64375,3116,235,32.3333321,0.473027736,0.64375,3228,247,32.3333321,0.493824482,0.64375,59.2500076,50.2500038,99.9981461,29.3249435,8.55582,77.41381,10.0905914,4.79017258,67.80963,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.303549,7,505,600,1200,3000,52,1.064,1.30500007,0,9,17,38,2670,10451.9824,1000,1000,30,30,9,3,0,0,22.834,20.464,0.97,13315.6133,363.917969,12.3803291,0,0,0,0.0161724444,0,0,0,0,0,0.0317882635,0,0,0,47.34375,46,16376,2760,13615,83.14249,61.36,194399232,102699008
05/29/2026 16:02:42,51,53,0,60,65,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.01200008,0.320000023,0.674,3.288,2.046,0,3.36800027,3.36800027,3.12000012,58,45,46,44.5,1147,687,0,917,821,0,0,0,0,0,41.94,12.9,6.45,6.45,14.52,20.97,3.23,3.23,13.71,41.94,38.99411,4095,734,4875,1775,48.75,1.89481938,0.525,3900,810,39,1.18915224,0.525,3239,416,32.5,0.676446557,0.525,3205,334,32.5,0.600951433,0.525,3883,534,39,0.833695233,0.525,4950,1246,49.5,1.6578418,0.5375,3755,252,39.6,0.510288239,0.5375,4950,504,49.5,0.7601967,0.525,58.8750076,59.7500038,99.99818,29.309124,8.57164,77.3720551,10.0738525,4.80691147,67.69714,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.078933,7,505,600,1200,3000,52,1.05000007,1.30500007,0,14,17,38,2670,10451.9824,1002,1001,30,30,14,4,0,0,22.693,19.221,0.97,13315.6172,364.6836,12.1994209,0,0,0,0.0258644465,0,0,0,0,0,0.0125757214,0,0,0,47.25,46,16376,2760,13615,83.14249,60.438,849920,2.678999E+08
05/29/2026 16:02:44,51,53,0,60,65,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1,0.316,0.674,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,58,44.5,46,44.5,1140,668,0,912,831,0,0,0,0,0,27.69,13.85,0,3.08,6.15,15.38,3.08,1.54,8.85,27.69,39.440876,4035,586,4040,1560,40.4,1.68095946,0.64375,4040,640,40.4,0.9444977,0.64375,3283,353,33.6666679,0.570337,0.64375,3229,274,33.6666679,0.499670625,0.64375,3283,427,33.6666679,0.6644098,0.64375,5050,1020,50.5,1.40608621,0.64375,4661,238,48.5,0.45547992,0.54375,4691,179,48.5,0.393559337,0.54375,58.8750076,50.2500038,99.9981461,29.3224373,8.558327,77.407196,10.0906067,4.79015732,67.80974,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.12898636,7,505,600,1200,3000,52,0.969000041,1.30500007,0,3,17,38,2670,10451.9824,999,1001,30,30,14,4,0,0,22.648,19.916,0.97,13315.6211,365.0586,12.1228533,0,0,0,0.0121642044,0,0,0,0,0,0.0184755437,0,0,0,47.28125,46,16376,2760,13615,83.14249,59.309,849920,2.100992E+08
05/29/2026 16:02:46,49,53,0,58,64,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,1.008,0.320000023,0.674,3.288,2.046,0,3.36800027,3.36800027,3.12000012,57,44.5,46,44.5,1112,687,0,917,851,0,0,0,0,0,32.31,10.77,4.62,1.54,6.15,16.92,1.54,3.08,9.62,32.31,38.076252,4411,589,4850,1546,48.5,1.63145125,0.5625,4850,646,48.5,0.9590797,0.5625,4669,303,48.5,0.497952282,0.5625,4678,232,48.5,0.4169859,0.5625,4850,447,48.5,0.6316768,0.5625,4850,1078,48.5,1.39587772,0.5625,3172,194,33.6666679,0.376205266,0.56875,3367,264,33.6666679,0.454317451,0.56875,57.5000076,49.7500038,99.99815,29.3026772,8.578087,77.3550339,10.06942,4.811344,67.66736,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.178038,7,505,600,1200,3000,53,1.064,1.30500007,0,10,17,38,2670,10451.9824,1000,1001,30,30,14,4,0,0,21.202,20.208,0.97,13315.6289,366.140625,12.489584,0,0,0,0.00518104574,0,0,0,0,0,0.03981693,0,0,0,47.34375,46,16376,2760,13615,83.14249,61.013,186899456,209549312
05/29/2026 16:02:48,49,53,0,58,64,56,56,56,56,73,12.12,5.04,1.31000006,1.39200008,0.992000043,0.316,0.674,3.288,2.046,0,3.36800027,3.36800027,3.12000012,57,44.5,46,44.5,1108,661,0,889,841,0,0,0,0,0,31.75,7.81,4.76,3.17,7.81,23.81,1.59,4.84,10.69,31.75,37.2276421,4338,490,4850,1484,48.5,1.5334388,0.6125,4850,472,48.5,0.759229064,0.6125,4571,217,48.5,0.361427039,0.6125,3038,160,32.3333321,0.3015968,0.6125,3135,343,32.3333321,0.5149247,0.6125,4850,918,48.5,1.2444694,0.6375,4564,133,48.5,0.262591779,0.6375,4850,192,48.5,0.3279162,0.6375,57.3750076,49.2500038,99.99815,29.3279839,8.55278,77.42184,10.09687,4.78389359,67.85183,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27306843,7,505,600,1200,3000,53,1.069,1.30500007,0,5,17,38,2670,10451.9824,1001,1000,30,30,13,4,0,0,20.321,19.729,0.97,13315.6289,366.140625,12.762949,0,0,0,0.008319998,0,0,0,0,0,0,0,0,0,47.3125,46,16376,2760,13615,83.14249,61.816,3.072E+08,299008
05/29/2026 16:02:50,48,53,0,58,63,56,56,57,57,73,12.12,5.03,1.30800009,1.39200008,0.996000051,0.322000027,0.674,3.288,2.046,0,3.36800027,3.36800027,3.12000012,57,44.5,46,44.5,1077,686,0,886,833,0,0,0,0,0,31.75,23.81,8.06,12.9,7.94,30.16,7.94,9.68,16.53,31.75,38.33463,3362,682,4850,1790,48.5,1.92870522,0.625,3233,805,32.3333321,1.16283369,0.625,3122,335,32.3333321,0.610339344,0.625,3079,285,32.3333321,0.5081009,0.625,3165,452,32.3333321,0.7711062,0.625,3233,1257,32.3333321,1.61810672,0.625,2991,211,32.3333321,0.438311,0.625,3224,324,32.3333321,0.5393844,0.625,57.5000076,49.7500038,99.99815,29.3276138,8.55315,77.42086,10.0982628,4.782501,67.86118,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.293866,7,505,600,1200,3000,52,1.04500008,1.30500007,0,9,17,38,2670,10451.9824,999,1000,30,30,14,4,0,0,20.282,17.194,0.97,13315.6289,366.140625,12.8912773,0,0,0,0.00529944943,0,0,0,0,0,0,0,0,0,47.375,46,16376,2760,13615,83.14249,60.319,258899968,249856
05/29/2026 16:02:52,48,53,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.996000051,0.320000023,0.674,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,57,44.5,46,44.5,1091,661,0,886,809,0,0,0,0,0,30.16,11.11,4.69,3.17,4.69,17.46,4.76,4.76,10.1,30.16,37.80761,4167,562,4850,1585,48.5,1.65893793,0.64375,4850,598,48.5,0.899681449,0.64375,3142,273,32.3333321,0.443171829,0.64375,3233,232,32.3333321,0.3979715,0.64375,3128,373,32.3333321,0.565661848,0.64375,4850,1069,48.5,1.37562311,0.64375,4436,126,48.5,0.2866385,0.6375,4850,236,48.5,0.386317134,0.6375,57.0000076,49.7500038,99.99815,29.3375244,8.54324,77.44702,10.10239,4.77837372,67.88892,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.18418074,7,505,600,1200,3000,52,1.069,1.30500007,0,9,17,38,2670,10451.9824,1001,1000,30,30,14,4,0,0,20.891,20.497,0.97,13315.6289,366.140625,12.7874594,0,0,0,0.00481884833,0,0,0,0,0,0,0,0,0,47.375,44,16376,2760,13615,83.14249,60.546,1149952,210899968
05/29/2026 16:02:54,48,53,0,58,63,56,56,56,56,73,12.12,5.03,1.30800009,1.39200008,0.994,0.318000019,0.674,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,45,46,44.5,1085,687,0,896,808,0,0,0,0,0,31.25,7.81,3.12,3.12,6.25,18.75,1.56,1.56,9.18,31.25,37.5023651,4747,532,4850,1463,48.5,1.55533767,0.65,4850,503,48.5,0.7272362,0.65,4717,280,48.5,0.45038113,0.65,4644,179,48.5,0.337027043,0.65,4802,372,48.5,0.570782661,0.65,4850,1119,48.5,1.38690615,0.65,4414,132,48.5,0.284630328,0.65,4850,212,48.5,0.3578604,0.65,56.7500076,48.7500038,99.99815,29.3109131,8.569851,77.37677,10.0719681,4.808796,67.68448,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22768736,7,505,600,1200,3000,52,1.069,1.30500007,0,10,17,38,2670,10451.9824,1000,1000,30,30,14,4,0,0,21.48,20.548,0.97,13315.6289,366.140625,12.7587595,0,0,0,0.00353305368,0,0,0,0,0,0,0,0,0,47.375,46,16376,2760,13615,83.14249,62.327,304049152,249856
05/29/2026 16:02:56,48,53,0,57,63,56,56,55,55,72,12.12,5.03,1.31000006,1.39200008,0.988000035,0.320000023,0.674,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,45,46,44.5,1076,661,0,878,803,0,0,0,0,0,25.4,6.35,3.17,0,6.35,12.7,1.61,3.23,7.35,25.4,36.6438828,3731,455,4850,1362,48.5,1.39929092,0.64375,4850,441,48.5,0.6892854,0.64375,3102,233,32.3333321,0.379313737,0.64375,3010,132,32.3333321,0.280299932,0.64375,3132,304,32.3333321,0.462095261,0.64375,4850,911,48.5,1.20035529,0.64375,3000,116,32.3333321,0.250458479,0.64375,3051,138,32.3333321,0.243761882,0.64375,56.3750076,49.2500038,99.99815,29.2979355,8.58282852,77.342514,10.0678329,4.812931,67.65669,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.09361935,7,505,600,1200,3000,52,0.969000041,1.30500007,0,3,17,38,2670,10451.9824,1000,998,30,30,13,4,0,0,20.979,18.27,0.97,13315.6289,366.140625,12.52627,0,0,0,0.006511737,0,0,0,0,0,0,0,0,0,47.40625,44,16376,2760,13615,83.14249,61.661,306199552,249856
