,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 23:58:20,58,58,0,64,70,68,68,68,68,82,12.0960007,5.02000046,1.30800009,1.39200008,1.064,0.34,0.644000053,3.28000021,2.046,0,3.364,3.36000013,3.11200023,64,47,48.5,46.5,1259,739,0,963,882,0,0,0,0,0,60.94,17.19,10.94,1.56,12.5,71.88,3.12,1.56,22.46,71.88,43.1543274,4276,1177,5050,2895,50.5,3.08134818,0.51875,4040,1080,40.4,1.76945424,0.51875,4805,459,50.5,1.18345833,0.51875,3810,346,40.4,1.08869171,0.51875,3878,747,40.4,1.452306,0.51875,5050,3357,50.5,3.78544474,0.51875,3799,284,40.4,1.00829136,0.51875,3776,245,40.4,0.968860447,0.51875,64.87501,54.5000038,99.99826,34.4045753,2.47618866,93.285965,13.8162956,1.06446838,92.84668,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,12,16,49,2670,10451.9824,1418,1418,43,43,35,27,0,0,33.63,30.871,0.975,13456.9258,437.925781,32.25082,0,0,0,0.3348678,0,0,0,0,0,0,0,0,0,59.5625,64,16376,2619,13756,84.0069656,94.579,8.164966E+07,35149824
05/28/2026 23:58:22,59,58,0,65,71,70,70,70,70,83,12.0960007,5.02000046,1.30800009,1.39200008,1.0660001,0.336000025,0.644000053,3.28000021,2.046,0,3.364,3.364,3.11600018,65,47,48.5,46.5,1287,739,0,967,911,0,0,0,0,0,50,17.19,12.5,7.81,9.38,73.44,6.35,4.76,22.68,73.44,43.5640373,4393,1180,5050,2654,50.5,2.71238875,0.51875,5050,1028,50.5,1.75684941,0.51875,4810,494,50.5,1.22465611,0.50625,3804,371,40.4,1.118806,0.50625,3865,704,40.4,1.423422,0.5125,5050,3707,50.5,4.22830057,0.5125,3768,276,40.4,1.00323665,0.53125,3746,206,40.4,0.9398892,0.53125,65.12501,54.0000038,99.99826,34.44078,2.43998337,93.38413,13.8451042,1.03565979,93.0402756,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,13,16,48,2670,10451.9824,1383,1386,41,41,33,25,0,0,33.127,31.032,0.975,13456.9258,437.925781,30.5473919,0,0,0,0.3214499,0,0,0,0,0,0,0,0,0,59.03125,62,16376,2619,13756,84.0069656,93.178,160199680,3.794944E+07
05/28/2026 23:58:24,60,58,0,66,72,70,70,70,70,83,12.0960007,5.02000046,1.30800009,1.39200008,1.06000006,0.338000029,0.644000053,3.28000021,2.046,0,3.36800027,3.364,3.11600018,65,47,48.5,46.5,1314,738,0,957,923,0,0,0,0,0,67.19,23.44,10.94,6.25,12.5,60.94,3.12,1.56,23.24,67.19,42.9957581,4131,1189,5050,3115,50.5,3.26702261,0.50625,5050,1067,50.5,1.78306079,0.50625,3849,459,40.4,1.20315719,0.50625,3847,366,40.4,1.10410249,0.50625,3906,716,40.4,1.45233071,0.50625,5050,3331,50.5,3.75001073,0.51875,3144,231,33.6666679,0.957862735,0.51875,3150,228,33.6666679,0.9555172,0.51875,65.37501,54.2500038,99.99826,34.4405746,2.44018936,93.3835754,13.84428,1.03648376,93.0347443,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,12,16,49,2670,10451.9824,1337,1336,39,39,33,25,0,0,32.574,30.516,0.975,13456.9258,437.925781,30.8705616,0,0,0,0.315257877,0,0,0,0,0,0,0,0,0,58.65625,62,16376,2619,13756,84.0069656,91.824,157149184,3.594957E+07
05/28/2026 23:58:26,61,58,0,67,73,70,70,70,70,83,12.0960007,5.02000046,1.30800009,1.39200008,1.0660001,0.344,0.642,3.28400016,2.046,0,3.36800027,3.364,3.11600018,65,47,48.5,46.5,1343,766,0,981,915,0,0,0,0,0,55.38,16.92,9.23,6.15,13.85,66.15,1.54,1.54,21.35,66.15,43.387188,3922,1166,5050,3334,50.5,3.58896637,0.5375,4040,1058,40.4,1.75863862,0.5375,3852,463,40.4,1.20163918,0.5375,4854,413,50.5,1.13691521,0.53125,3255,723,33.6666679,1.43892312,0.51875,4040,2868,40.4,3.22274375,0.51875,3153,258,33.6666679,0.9768928,0.51875,3129,215,33.6666679,0.9366535,0.51875,65.00001,54.2500038,99.99826,34.4405441,2.44021988,93.38349,13.8438568,1.0369072,93.0319,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.08400011,1.30500007,0,7,16,49,2670,10451.9824,1286,1284,38,38,33,26,0,0,32.056,31.42,0.975,13456.9258,437.925781,30.6412182,0,0,0,0.316548824,0,0,0,0,0,0,0,0,0,58.15625,60,16376,2619,13756,84.0069656,90.673,8.039936E+07,3.644928E+07
05/28/2026 23:58:28,61,58,0,67,73,69,69,69,69,83,12.0960007,5.03,1.30800009,1.39200008,1.062,0.334000021,0.642,3.28000021,2.046,0,3.364,3.364,3.11600018,65,47,48.5,46.5,1357,766,0,1005,923,0,0,0,0,0,62.5,21.88,7.69,10.77,16.92,60.94,3.08,1.54,23.16,62.5,43.17711,4204,1171,4950,3149,49.5,3.31593919,0.56875,4950,1108,49.5,1.80734956,0.56875,3757,452,39.6,1.18276584,0.56875,3788,364,39.6,1.09655309,0.56875,3787,676,39.6,1.39360857,0.56875,4975,3143,49.75,3.55967665,0.56875,3718,248,39.8,0.9753051,0.56875,3703,230,39.4,0.9522519,0.56875,65.00001,62.7500038,99.99826,34.4105644,2.47019958,93.3022,13.8158684,1.06489563,92.84381,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,12,16,48,2670,10451.9824,1240,1241,37,37,34,26,0,0,32.962,30.679,0.975,13456.9258,437.925781,30.8339577,0,0,0,0.3195753,0,0,0,0,0,0,0,0,0,57.84375,62,16376,2619,13756,84.0069656,91.287,133949440,29799424
05/28/2026 23:58:30,62,58,0,68,74,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.0660001,0.338000029,0.644000053,3.28400016,2.046,0,3.364,3.364,3.11200023,65,47,48.5,46.5,1354,766,0,988,934,0,0,0,0,0,54.69,27.69,12.31,1.54,15.62,64.06,7.69,6.15,23.72,64.06,43.9078,3548,1166,3350,2637,33.5,2.73809958,0.50625,4020,1006,40.2,1.73564,0.50625,3191,456,33.5,1.19255674,0.50625,3200,350,33.5,1.09734344,0.50625,3237,731,33.5,1.4574312,0.50625,5050,3601,50.5,4.112751,0.53125,3180,286,33.6666679,1.00775087,0.53125,3152,261,33.6666679,0.985253453,0.53125,65.12501,60.8750038,99.99827,34.440197,2.440567,93.3825455,13.8449593,1.03580475,93.03931,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,13,16,47,2670,10451.9824,1200,1197,35,35,33,25,0,0,32.884,30.818,0.975,13456.9258,437.925781,30.637413,0,0,0,0.322269946,0,0,0,0,0,0,0,0,0,57.65625,60,16376,2619,13756,84.0069656,92.657,114599936,32299008
05/28/2026 23:58:32,62,58,0,68,75,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.0660001,0.34,0.642,3.28400016,2.046,0,3.36800027,3.364,3.11600018,65,47.5,48.5,46.5,1366,766,0,1000,959,0,0,0,0,0,49.23,23.08,6.15,4.62,12.31,58.46,1.54,3.08,19.81,58.46,43.5181274,4026,1172,5050,2742,50.5,2.88365984,0.525,4040,1032,40.4,1.75499463,0.525,3830,465,40.4,1.19951856,0.525,3819,363,40.4,1.104259,0.525,3843,721,40.4,1.43079472,0.525,4040,3510,40.4,3.96243358,0.525,3787,286,40.4,1.008178,0.525,3798,258,40.4,0.9873448,0.525,65.37501,61.8750038,99.99827,34.4109764,2.4697876,93.3033142,13.8166084,1.06415558,92.8487854,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,11,16,48,2670,10451.9824,1168,1164,34,34,33,25,0,0,32.657,29.331,0.975,13456.9258,437.925781,31.3485546,0,0,0,0.32130444,0,0,0,0,0,0,0,0,0,57.34375,60,16376,2619,13756,84.0069656,91.583,1.606994E+08,20948992
05/28/2026 23:58:34,62,58,0,68,75,70,70,70,70,83,12.0960007,5.02000046,1.30800009,1.39200008,1.06800008,0.344,0.642,3.28000021,2.046,0,3.36800027,3.364,3.11600018,64,47,48.5,46.5,1362,765,0,1003,951,0,0,0,0,0,67.19,13.85,0,3.12,9.38,60,0,1.56,19.39,67.19,43.7796059,4166,1176,5050,3236,50.5,3.47638,0.51875,4040,1085,40.4,1.75732839,0.525,3836,463,40.4,1.193729,0.525,3867,368,40.4,1.085338,0.525,3879,688,40.4,1.41322637,0.525,5050,3049,50.5,3.43276143,0.525,3806,283,40.4,0.9997412,0.525,3802,233,40.4,0.952171743,0.525,64.87501,53.1250038,99.99826,34.4417763,2.43898773,93.38683,13.846386,1.034378,93.04889,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,11,16,47,2670,10451.9824,1139,1135,34,34,34,26,0,0,32.854,30.344,0.975,13456.9258,437.925781,31.1799145,0,0,0,0.317116767,0,0,0,0,0,0,0,0,0,57.125,60,16376,2619,13756,84.0069656,91.167,161849344,3.569971E+07
05/28/2026 23:58:36,61,58,0,68,75,69,69,69,69,83,12.0960007,5.02000046,1.30800009,1.39200008,1.0660001,0.334000021,0.642,3.28000021,2.046,0,3.364,3.364,3.11600018,64,47,48.5,46.5,1360,765,0,1019,979,0,0,0,0,0,74.6,23.81,11.11,9.52,12.7,50.79,3.17,4.76,23.81,74.6,44.27102,3826,1152,5050,3264,50.5,3.525258,0.55625,4040,1110,40.4,1.82316542,0.55625,4745,467,50.25,1.1962086,0.51875,3199,365,33.6666679,1.09539652,0.51875,3237,653,33.6666679,1.39682007,0.51875,3367,2868,33.6666679,3.233087,0.51875,3161,246,33.6666679,0.9606371,0.51875,3807,239,40.4,0.950329542,0.525,64.87501,57.1250038,99.99827,34.4403572,2.4404068,93.38298,13.8440895,1.0366745,93.03346,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,6,16,47,2670,10451.9824,1115,1112,33,33,33,25,0,0,33.353,29.528,0.975,13456.9258,437.925781,31.07556,0,0,0,0.3161945,0,0,0,0,0,0,0,0,0,56.90625,60,16376,2619,13756,84.0069656,91.76,112049152,3.174912E+07
05/28/2026 23:58:38,60,58,0,67,74,69,69,69,69,82,12.0960007,5.03,1.30800009,1.39200008,1.064,0.336000025,0.642,3.28400016,2.046,0,3.36800027,3.364,3.11600018,65,47,48.5,46.5,1336,764,0,1008,946,0,0,0,0,0,53.12,18.75,4.62,13.85,15.62,73.44,3.08,3.08,23.19,73.44,43.131073,4167,1162,4040,2557,40.4,2.596666,0.51875,5050,1067,50.5,1.77302217,0.51875,3819,456,40.4,1.18312848,0.51875,3835,348,40.4,1.08455837,0.51875,3902,707,40.4,1.41954172,0.51875,5050,3673,50.5,4.21763754,0.54375,3798,237,40.4,0.948928952,0.525,3839,247,40.4,0.965143442,0.525,64.87501,53.1250038,99.99826,34.4356346,2.44512939,93.37018,13.8482628,1.03250122,93.0615,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,7,16,46,2670,10451.9824,1091,1088,32,32,34,26,0,0,31.508,34.455,0.975,13456.9258,437.925781,31.0547352,0,0,0,0.328140348,0,0,0,0,0,0,0,0,0,56.75,60,16376,2619,13756,84.0069656,91.9,8.044954E+07,3.579904E+07
05/28/2026 23:58:40,62,58,0,68,75,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.062,0.338000029,0.642,3.28000021,2.046,0,3.364,3.364,3.11600018,64,47,48.5,46.5,1360,764,0,997,943,0,0,0,0,0,57.81,15.62,4.69,7.81,4.69,62.5,6.25,6.25,20.7,62.5,43.40676,4287,1184,5050,2935,50.5,3.064083,0.54375,4040,1023,40.4,1.70758629,0.54375,3868,508,40.4,1.23096645,0.54375,4823,388,50.5,1.12496066,0.54375,3877,717,40.4,1.44020414,0.54375,5050,3377,50.5,3.81999636,0.53125,3789,275,40.4,0.9953091,0.53125,3798,250,40.4,0.975995541,0.53125,64.87501,52.2500038,99.99827,34.40618,2.47458267,93.29031,13.8162918,1.0644722,92.84666,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,8,16,46,2670,10451.9824,1065,1070,31,31,33,25,0,0,32.497,29.88,0.975,13456.9258,437.925781,30.89218,0,0,0,0.320796162,0,0,0,0,0,0,0,0,0,56.53125,60,16376,2619,13756,84.0069656,90.191,103749632,3.609907E+07
05/28/2026 23:58:42,61,58,0,67,74,68,68,68,68,82,12.0960007,5.02000046,1.31000006,1.39200008,1.062,0.34,0.642,3.28400016,2.046,0,3.36800027,3.364,3.11600018,64,47,48.5,46.5,1348,764,0,1010,946,0,0,0,0,0,71.43,20.63,7.94,1.59,11.11,55.56,1.59,0,21.23,71.43,42.98104,3864,1164,5000,3390,50,3.63023567,0.55625,4975,1045,49.75,1.73239231,0.5375,3230,487,33.6666679,1.21177638,0.525,3197,383,33.6666679,1.10785735,0.525,3206,660,33.6666679,1.389691,0.525,5025,2883,50.25,3.20961118,0.53125,3134,235,33.5,0.9572413,0.53125,3144,229,33.5,0.943182647,0.53125,64.50001,58.0000038,99.99826,34.40939,2.47137451,93.29901,13.8160744,1.06468964,92.84519,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,7,16,47,2670,10451.9824,1040,1048,31,31,34,26,0,0,32.9,30.938,0.975,13456.9258,437.925781,30.70494,0,0,0,0.3242395,0,0,0,0,0,0,0,0,0,56.4375,58,16376,2619,13756,84.0069656,90.533,138199040,26049536
05/28/2026 23:58:44,60,58,0,67,73,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.064,0.336000025,0.642,3.28400016,2.046,0,3.364,3.364,3.11600018,64,47.5,48.5,46.5,1324,764,0,1012,972,0,0,0,0,0,73.44,26.56,15.62,15.62,14.06,53.12,9.38,7.81,26.95,73.44,43.2111,3800,1180,4040,3319,40.4,3.5283668,0.525,4040,1039,40.4,1.71690452,0.525,3202,460,33.6666679,1.18452537,0.525,3222,377,33.6666679,1.09309077,0.525,3260,727,33.6666679,1.43654585,0.525,5050,3012,50.5,3.35871387,0.525,3800,280,40.4,0.9866112,0.525,3787,229,40.4,0.9336245,0.525,64.50001,61.2500038,99.99826,34.4379654,2.44279861,93.3764954,13.8441544,1.03660965,93.0339,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,9,16,46,2670,10451.9824,1023,1025,30,30,30,23,0,0,30.855,30.68,0.975,13456.9258,437.925781,29.0410824,0,0,0,0.31307584,0,0,0,0,0,0,0,0,0,56.21875,58,16376,2619,13756,84.0069656,91.614,165949440,2.174976E+07
05/28/2026 23:58:46,60,58,0,67,73,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.064,0.336000025,0.642,3.28000021,2.046,0,3.36800027,3.364,3.11600018,64,47.5,49,46.5,1325,764,0,986,965,0,0,0,0,0,48.44,18.75,6.25,1.56,14.06,73.44,0,0,20.31,73.44,42.6074867,3760,1132,4020,2505,40.2,2.595213,0.54375,5025,1088,50.25,1.74783516,0.53125,3207,436,33.6666679,1.12347078,0.525,3202,338,33.6666679,1.03630662,0.525,3246,592,33.6666679,1.32149553,0.525,5050,3618,50.5,4.113079,0.53125,3152,246,33.6666679,0.918691933,0.53125,3182,232,33.6666679,0.9094036,0.53125,64.62501,60.3750038,99.99826,34.40555,2.475216,93.2886,13.8158722,1.06489182,92.8438339,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,7,16,45,2670,10451.9824,1008,1008,30,30,28,21,0,0,27.402,23.074,0.975,13456.93,438.550781,27.1751137,0,0,0,0.3122387,0,0,0,0,0,0.0146476487,0,0,0,55.96875,58,16376,2619,13756,84.0069656,86.886,142599168,36699136
05/28/2026 23:58:48,60,58,0,67,73,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.062,0.334000021,0.642,3.28400016,2.046,0,3.36800027,3.364,3.11600018,64,47.5,48.5,46.5,1337,764,0,1008,963,0,0,0,0,0,54.69,21.88,12.5,7.81,15.62,68.75,6.25,9.38,24.61,68.75,43.2349319,4320,1183,5050,2637,50.5,2.68365622,0.50625,5050,997,50.5,1.67782235,0.50625,3889,475,40.4,1.16423035,0.50625,3884,358,40.4,1.05544138,0.50625,3884,711,40.4,1.38874424,0.50625,5050,3751,50.5,4.227372,0.50625,3842,270,40.4,0.9360382,0.50625,3915,268,40.4,0.945925,0.50625,64.87501,53.2500038,99.99826,34.43652,2.44424438,93.3725739,13.8462181,1.0345459,93.04776,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,11,16,45,2670,10451.9824,1002,1001,30,30,32,25,0,0,32.173,30.012,0.975,13456.93,438.550781,27.2571621,0,0,0,0.308409452,0,0,0,0,0,0,0,0,0,55.9375,58,16376,2619,13756,84.0069656,85.018,8.284979E+07,36299776
