,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 15:30:23,42,58,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.984,0.332000017,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,47,46,47,937,735,0,823,717,0,0,0,0,0,15.62,1.56,3.17,3.17,1.59,10.94,0,0,4.51,15.62,35.6693,3597,341,4850,1189,48.5,1.2505908,0.64375,4714,320,48.5,0.5529298,0.64375,2965,121,32.3333321,0.2752402,0.64375,2888,83,32.3333321,0.2225773,0.64375,3000,190,32.3333321,0.35033077,0.64375,4850,720,48.5,1.07646978,0.64375,2757,56,32.3333321,0.186138257,0.64375,2753,46,32.3333321,0.16659306,0.64375,52.6250076,47.3750038,99.9981461,27.82592,10.0548439,73.4566,9.733002,5.1477623,65.4066,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.200937,7,505,600,1200,3000,51,0.965000033,1.30500007,0,4,17,48,2670,10451.9824,0,0,0,0,4,2,0,0,18.084,20.655,0.975,11990.0078,526.144531,3.25217652,0,0,0,0.00661836937,0,0,0,0,0,0.008172683,0,0,0,59.875,58,16376,4085,12290,75.04928,53.42,899072,8.784998E+07
05/29/2026 15:30:25,42,58,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.332000017,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,47,46,47,936,735,0,808,735,0,0,0,0,0,17.46,6.35,1.59,3.12,3.17,19.05,1.56,0,6.54,19.05,35.95539,3648,369,4850,1202,48.5,1.29034483,0.64375,4726,336,48.5,0.6077143,0.64375,3001,144,32.3333321,0.310444355,0.64375,3006,123,32.3333321,0.281807572,0.64375,3028,176,32.3333321,0.3589964,0.64375,4850,845,48.5,1.1598593,0.64375,2888,68,32.3333321,0.2239812,0.64375,2837,55,32.3333321,0.182292789,0.64375,52.6250076,47.8750038,99.99815,27.8317223,10.0490417,73.47192,9.733444,5.14732,65.40958,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.213817,7,505,600,1200,3000,50,0.965000033,1.30500007,0,0,17,48,2670,10451.9824,0,0,0,0,4,2,0,0,17.826,17.079,0.975,11990.0078,526.144531,3.25291777,0,0,0,0.002977362,0,0,0,0,0,0,0,0,0,60.03125,58,16376,4085,12290,75.04928,52.053,38549504,7.634944E+07
05/29/2026 15:30:27,42,58,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.988000035,0.34800002,0.640000045,3.28000021,2.046,0,3.364,3.364,3.11600018,52,47,46,47,947,736,0,825,718,0,0,0,0,0,21.88,6.25,0,1.56,3.12,14.06,0,0,5.86,21.88,35.28783,3419,338,4850,1166,48.5,1.23944283,0.6375,3119,282,32.3333321,0.541635931,0.6375,2956,114,32.3333321,0.260641575,0.64375,2895,83,32.3333321,0.223376468,0.64375,2995,179,32.3333321,0.342588067,0.64375,4850,764,48.5,1.09715652,0.64375,2835,59,32.3333321,0.18949078,0.64375,2853,59,32.3333321,0.1672724,0.64375,52.6250076,47.8750038,99.99816,27.8237572,10.0570068,73.45089,9.732231,5.148533,65.40142,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.189706,7,505,600,1200,3000,51,1.04000008,1.30500007,0,9,17,49,2670,10451.9824,0,0,0,0,4,2,0,0,18.355,19.72,0.975,11990.0078,526.144531,3.25065923,0,0,0,0.00496058958,0,0,0,0,0,0,0,0,0,60.1875,58,16376,4085,12290,75.04928,52.863,799744,8.794931E+07
05/29/2026 15:30:29,42,58,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.992000043,0.34,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,47,46,47,937,735,0,808,737,0,0,0,0,0,34.38,7.81,3.12,1.56,4.69,17.19,0,0,8.59,34.38,35.842247,3554,367,5050,1393,50.5,1.41687679,0.56875,3989,345,40.4,0.6105692,0.56875,3096,135,33.6666679,0.295132339,0.56875,3097,95,33.6666679,0.248228192,0.56875,3184,213,33.6666679,0.396654844,0.55625,4040,651,40.4,1.01495337,0.55625,2976,53,33.6666679,0.206190869,0.55625,2998,53,33.6666679,0.187203571,0.55625,52.7500076,47.3750038,99.99815,27.8279381,10.0528259,73.46192,9.732929,5.147835,65.40611,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.271084,7,505,600,1200,3000,50,0.969000041,1.30500007,0,5,19,49,2670,10451.9824,0,0,0,0,4,2,0,0,18.535,23.512,0.975,11990.0078,526.144531,3.340489,0,0,0,0.005302285,0,0,0,0,0,0,0,0,0,60.1875,58,16376,4085,12290,75.04928,54.146,799744,164099072
05/29/2026 15:30:31,43,58,0,52,57,49,49,49,49,67,12.0960007,5.03,1.31000006,1.39200008,1.044,0.34,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,47,46,47,955,735,0,823,717,0,0,0,0,0,71.88,0,0,0,0,42.19,0,0,14.26,71.88,39.1070366,3673,780,4040,3260,40.4,2.67123652,0.55,3890,329,40.4,0.757276058,0.55,3502,69,40.4,0.0851210654,0.55,3532,61,40.4,0.06962513,0.55,3656,179,40.4,0.272457421,0.55,5050,2254,50.5,1.98158729,0.55625,2873,49,33.6666679,0.0579980537,0.55625,2843,37,33.6666679,0.0494103245,0.55625,56.2500076,55.2500038,99.99815,27.751976,10.128788,73.2614,9.830982,5.049782,66.06503,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,1.42923534,7,505,600,1200,3000,51,1.04500008,1.30500007,0,6,17,49,2670,10451.9824,0,0,0,0,0,0,0,0,16.562,17.562,0.975,11588.68,425.390625,0.135122359,0,0,0,0,0,0,0,0,0,0,0,0,0,60.1875,58,16376,4486,11889,72.60019,47.878,0,0
05/29/2026 15:30:33,44,58,0,53,58,53,53,53,53,71,12.12,5.03,1.31000006,1.39200008,1.034,0.342,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,47,46,47,974,735,0,843,747,0,0,0,0,0,37.5,9.38,1.59,1.59,4.69,73.44,1.56,0,16.22,73.44,39.348465,3543,794,4040,1680,40.4,1.6063453,0.55,3991,400,40.4,0.830213547,0.55,3005,108,33.6666679,0.124505222,0.55,2872,50,33.6666679,0.07230658,0.55,3667,150,40.4,0.227805942,0.55,5050,3878,50.5,2.9596734,0.5375,2879,49,33.6666679,0.06181537,0.5375,2837,33,33.6666679,0.0493314862,0.5375,57.7500076,50.0000038,99.99815,27.4550362,10.4257278,72.4775162,9.712585,5.16817856,65.2693939,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,1.3495934,7,505,600,1200,3000,50,1.03500009,1.30500007,0,5,17,49,2670,10451.9824,0,0,0,0,0,0,0,0,16.839,17.68,0.975,11601.8867,426,0,0,0,0,0.0572319962,0,0,0,0,0,0.6957477,0,0,0,60.3125,58,16376,4473,11902,72.68034,47.483,0,0
05/29/2026 15:30:35,45,58,0,53,58,57,57,57,57,75,12.12,5.03,1.31000006,1.39200008,1.062,0.342,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,47,46,47,1000,735,0,852,757,0,0,0,0,0,45.31,23.44,7.81,6.15,18.75,57.81,6.15,33.85,24.91,57.81,40.2984962,4164,1288,4040,2527,40.4,2.9247582,0.55625,4040,1270,40.4,1.89172685,0.55625,4026,522,40.4,1.06074619,0.55625,4040,384,40.4,0.7641237,0.55625,4040,750,40.4,1.21373689,0.54375,5050,2878,50.5,2.97133851,0.54375,4040,387,40.4,0.6224526,0.5375,4040,1589,40.4,1.39353526,0.5375,59.6250076,57.5000038,99.9981461,27.7742424,10.1065216,73.3201752,9.952866,4.92789841,66.8841,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,1.38753331,7,505,600,1200,3000,51,1.05000007,1.30500007,0,11,17,49,2670,10451.9824,0,0,0,0,0,0,0,0,17.186,20.802,0.975,11653.16,554.4375,0.598455,0,0,0,1.94227111,0,0,0,0,0,4.19313145,0,0,0,60.34375,58,16376,4422,11953,72.99139,49.291,6.942495E+08,2.08299E+08
05/29/2026 15:30:37,46,58,0,54,59,61,61,61,61,78,12.0960007,5.03,1.30800009,1.39200008,0.984,0.34,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,47,46,47,1017,735,0,843,767,0,0,0,0,0,17.19,6.25,3.12,1.56,1.56,25,0,0,6.84,25,43.8545456,3680,468,4850,1357,48.5,1.4174217,0.64375,4763,409,48.5,0.7764069,0.64375,3052,181,32.3333321,0.366273135,0.64375,3040,130,32.3333321,0.2931721,0.64375,3035,242,32.3333321,0.490718067,0.64375,4850,1263,48.5,1.59942985,0.64375,2936,89,32.3333321,0.249175951,0.64375,2914,76,32.3333321,0.221938089,0.64375,61.1250076,48.7500038,99.9981461,28.4124374,9.468327,75.00492,9.958771,4.92199326,66.92378,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.409318,7,505,600,1200,3000,51,0.965000033,1.30500007,0,2,17,49,2670,10451.9824,0,0,0,0,5,3,0,0,20.364,24.876,0.975,12353.6289,523.125,4.91182327,0,0,0,0.004417418,0,0,0,0,0,0.0187962633,0,0,0,60.71875,60,16376,3722,12653,77.26847,56.565,299008,1.620992E+08
05/29/2026 15:30:39,47,58,0,55,60,59,59,59,59,75,12.0960007,5.02000046,1.30800009,1.39200008,0.994,0.332000017,0.640000045,3.28400016,2.046,0,3.36800027,3.364,3.11600018,58,47,46,47,1056,736,0,861,773,0,0,0,0,0,26.56,6.25,7.81,3.12,3.12,12.5,4.69,3.12,8.4,26.56,36.1727448,3916,432,4040,1425,40.4,1.46087575,0.53125,5042,416,50.5,0.785564363,0.53125,3766,181,40.4,0.35784176,0.53125,3725,134,40.4,0.299648434,0.53125,3800,251,40.4,0.475601643,0.53125,4040,835,40.4,1.22051919,0.53125,3821,128,40.4,0.273755878,0.53125,3091,89,33.6666679,0.236011907,0.5375,57.8750076,48.6250038,99.99815,28.3327866,9.547977,74.7946548,9.882408,4.998356,66.41063,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22041,7,505,600,1200,3000,51,0.969000041,1.30500007,0,2,17,49,2670,10451.9824,0,0,0,0,6,3,0,0,20.078,25.128,0.975,12353.8516,523.75,5.21254063,0,0,0,0.041849263,0,0,0,0,0,0.0590754263,0,0,0,60.8125,60,16376,3722,12653,77.2698059,55.638,99328,1.622999E+08
05/29/2026 15:30:41,48,58,0,56,61,55,55,55,55,72,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.344,0.640000045,3.28400016,2.046,0,3.364,3.364,3.11600018,56,47,46,47,1069,736,0,870,766,0,0,0,0,0,25,10.94,7.81,6.25,4.69,18.75,3.12,4.69,10.16,25,36.4214134,4732,473,5050,1491,50.5,1.51290178,0.55,5050,496,50.5,0.892078459,0.55,4745,244,49,0.416267037,0.5125,4814,160,50.5,0.33645916,0.575,3849,262,40.4,0.5034474,0.575,5050,899,50.5,1.2833066,0.575,4671,134,50.5,0.298694432,0.575,4629,98,50.5,0.261423171,0.55,56.2500076,47.8750038,99.99816,28.305191,9.575573,74.7218,9.858021,5.022743,66.2467346,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.15066528,7,505,600,1200,3000,51,1.06000006,1.30500007,0,6,17,49,2670,10451.9824,0,0,0,0,5,3,0,0,20.221,24.722,0.975,12353.8516,524.25,5.08769226,0,0,0,0.00651835464,0,0,0,0,0,0.0220411345,0,0,0,61.03125,60,16376,3722,12653,77.2698059,55.596,49099776,7.629926E+07
05/29/2026 15:30:43,47,58,0,56,61,53,53,53,53,71,12.0960007,5.03,1.30800009,1.39200008,0.988000035,0.328,0.640000045,3.28000021,2.046,0,3.364,3.364,3.11600018,55,47,46,47,1059,736,0,875,800,0,0,0,0,0,26.56,12.5,3.12,4.69,4.69,15.62,1.56,0,8.59,26.56,36.9693222,4613,398,4850,1296,48.5,1.35806334,0.63125,4781,411,48.5,0.7540784,0.6375,4517,168,48.5,0.3466114,0.6375,4447,110,48.5,0.278479725,0.6375,4578,261,48.5,0.4833025,0.6375,4850,771,48.5,1.14927816,0.6375,4463,91,48.5,0.248614058,0.6375,4418,77,48.5,0.230386078,0.6375,55.6250076,47.3750038,99.99816,28.3279572,9.552807,74.7819061,9.880936,4.99982834,66.40073,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26970434,7,505,600,1200,3000,50,0.965000033,1.30500007,0,4,17,50,2670,10451.9824,0,0,0,0,5,3,0,0,20.665,20.594,0.975,12353.8516,525.4922,5.16529846,0,0,0,0.00617514132,0,0,0,0,0,0.0186339319,0,0,0,61,60,16376,3722,12653,77.2698059,57.315,51149824,249856
05/29/2026 15:30:45,46,58,0,55,60,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.334000021,0.640000045,3.28400016,2.046,0,3.364,3.364,3.11200023,54,47,46,47,1023,736,0,868,798,0,0,0,0,0,31.25,10.94,1.56,1.56,6.25,20.31,1.56,1.56,9.38,31.25,36.0089645,4118,427,5050,1468,50.5,1.48040342,0.55,3950,409,40.4,0.762779951,0.55,3820,185,40.4,0.367015779,0.55,3782,139,40.4,0.309806079,0.55,3854,264,40.4,0.497035116,0.55,5050,781,50.5,1.16285336,0.55,3727,95,40.4,0.2572535,0.55,3709,75,40.4,0.235063612,0.55,54.3750076,47.3750038,99.99816,28.3030167,9.577747,74.7160645,9.851719,5.029045,66.20439,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.31809,7,505,600,1200,3000,50,0.965000033,1.30500007,0,2,16,50,2670,10451.9824,0,0,0,0,6,3,0,0,19.914,24.863,0.975,12353.8516,525.6172,5.044273,0,0,0,0.00382206915,0,0,0,0,0,0.009200908,0,0,0,61.125,60,16376,3722,12653,77.2698059,56.475,149504,162349056
05/29/2026 15:30:47,45,58,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.994,0.34,0.640000045,3.28000021,2.046,0,3.364,3.364,3.11600018,54,47,46,47,1005,736,0,857,791,0,0,0,0,0,26.56,4.69,1.56,0,0,14.06,1.56,0,6.05,26.56,35.9572754,3986,437,5050,1398,50.5,1.4791466,0.575,4040,489,40.4,0.897937953,0.575,3797,191,40.4,0.3968104,0.575,3803,141,40.4,0.302762926,0.58125,3824,255,40.4,0.5173515,0.58125,4040,839,40.4,1.185436,0.58125,3686,103,40.4,0.25931555,0.58125,3649,78,40.4,0.235140383,0.58125,53.7500076,47.8750038,99.99816,28.3308067,9.549957,74.78943,9.881706,4.999058,66.40591,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.0880394,7,505,600,1200,3000,50,0.965000033,1.30500007,0,2,17,50,2670,10451.9824,0,0,0,0,5,3,0,0,19.247,24.088,0.975,12353.8516,525.6172,4.95004463,0,0,0,0.00719705829,0,0,0,0,0,0,0,0,0,61.3125,60,16376,3722,12653,77.2698059,55.294,149504,167349248
05/29/2026 15:30:49,44,58,0,53,58,49,49,49,49,67,12.0960007,5.03,1.31000006,1.39200008,0.992000043,0.34,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,53,47,46,47,979,735,0,864,764,0,0,0,0,0,26.56,12.5,3.12,3.12,7.81,10.94,0,3.12,8.4,26.56,36.00752,4014,417,4040,1429,40.4,1.45152569,0.55,3987,398,40.4,0.7274445,0.55,3772,174,40.4,0.361543655,0.55,3793,144,40.4,0.323123544,0.55,3805,233,40.4,0.457464039,0.55,5050,768,50.5,1.13259113,0.55,4608,93,50.5,0.2567438,0.5625,3060,96,33.6666679,0.254498631,0.5625,53.5000076,47.8750038,99.99815,28.3009872,9.579777,74.71071,9.852478,5.028286,66.20949,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.098458,7,505,600,1200,3000,50,1.0200001,1.30500007,0,14,17,50,2670,10451.9824,0,0,0,0,5,3,0,0,19.91,23.884,0.975,12353.8516,525.6172,4.526907,0,0,0,0.00365212746,0,0,0,0,0,0,0,0,0,61.4375,60,16376,3722,12653,77.2698059,55.463,149504,167849984
05/29/2026 15:30:51,43,58,0,53,57,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.996000051,0.344,0.642,3.28400016,2.046,0,3.364,3.364,3.11600018,53,47,46,47,950,735,0,842,746,0,0,0,0,0,26.56,14.06,1.56,1.56,4.69,15.62,0,1.56,8.2,26.56,36.2290039,3495,430,4850,1466,48.5,1.50968254,0.64375,3233,460,32.3333321,0.8212952,0.64375,3072,184,32.3333321,0.364564121,0.65,2988,124,32.3333321,0.3001845,0.65,3041,252,32.3333321,0.491562366,0.65,4850,796,48.5,1.1716522,0.65,2957,84,32.3333321,0.258786947,0.65,2969,77,32.3333321,0.244071692,0.65,53.2500076,48.1250038,99.99816,28.3004074,9.580357,74.70918,9.856926,5.023838,66.23938,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.42263746,7,505,600,1200,3000,50,0.979000032,1.30500007,0,2,20,50,2670,10451.9824,0,0,0,0,5,3,0,0,19.64,19.632,0.975,12353.8516,525.6172,4.62433147,0,0,0,0.005801152,0,0,0,0,0,0,0,0,0,61.59375,60,16376,3722,12653,77.2698059,56.043,6.809907E+07,249856
