,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 17:04:08,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.554,0.292000026,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.124,48,46,41,45.5,846,678,0,751,659,0,0,0,0,0,7.81,1.56,3.12,0,0,7.81,0,0,2.54,7.81,25.3366375,3576,107,4850,279,48.5,0.269645572,0.65,2883,66,32.3333321,0.0537190028,0.65,2803,42,32.3333321,0.0475425981,0.65,2700,33,32.3333321,0.02773696,0.65,4569,72,48.5,0.05366105,0.65,4850,264,48.5,0.172479779,0.65,2828,35,32.3333321,0.0259240866,0.65,3124,65,32.3333321,0.0343992673,0.65,47.8750076,39.125,99.99825,8.303509,28.5772552,22.5144653,5.92932129,8.951443,39.8455429,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.570000052,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.976,5.536,0.87,1265.69141,72.66797,0.9496943,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1875,44,16376,14801,1574,9.613153,5.565,0,0
05/28/2026 17:04:10,38,54,0,45,49,40,40,40,40,60,12.144001,5.04,1.31000006,1.39200008,0.638,0.30400002,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46,41,45.5,846,680,0,742,638,0,0,0,0,0,11.11,0,0,1.61,0,19.05,0,1.61,4.17,19.05,27.0674934,3307,180,4850,387,48.5,0.4128956,0.65,2846,61,32.3333321,0.06315237,0.65,2744,41,32.3333321,0.0374364145,0.65,3123,59,32.3333321,0.0520346537,0.65,2744,40,32.3333321,0.03868438,0.65,4850,799,48.5,0.672366858,0.65,2685,21,32.3333321,0.0265906025,0.65,2616,28,32.3333321,0.0275958,0.65,51.5000076,39.625,99.99826,8.321621,28.5591431,22.5635834,5.950878,8.929886,39.990406,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.955000043,1.30500007,0,2,14,38,210,405,0,0,0,0,0,0,0,0,1.995,7.045,0.87,1265.69141,72.66797,0.9911714,0,0,0,0,0,0,0,0,0,0,0,0,0,48.125,44,16376,14801,1574,9.613153,6.263,0,0
05/28/2026 17:04:12,39,54,0,46,50,44,44,44,44,63,12.144001,5.04,1.31000006,1.39200008,0.580000043,0.298,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.124,50,46,41,45.5,858,678,0,738,622,0,0,0,0,0,10.94,6.25,4.69,0,1.56,10.94,1.56,0,4.49,10.94,25.55711,3109,126,4850,416,48.5,0.378295958,0.64375,3102,132,32.3333321,0.117990725,0.64375,2811,55,32.3333321,0.0439611822,0.64375,2655,31,32.3333321,0.0316707976,0.64375,2779,46,32.3333321,0.0599393845,0.64375,3198,258,32.3333321,0.176420465,0.64375,2682,29,32.3333321,0.0316388942,0.64375,2795,38,32.3333321,0.03437272,0.64375,50.2500076,39.125,99.99827,8.301609,28.579155,22.5093155,5.92303467,8.957729,39.8032951,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.570000052,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.135,4.958,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.03125,44,16376,14801,1574,9.613153,5.011,0,0
05/28/2026 17:04:14,40,54,0,47,51,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.742000043,0.314,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.124,49,46,41,45.5,881,679,0,757,644,0,0,0,0,0,9.38,1.56,0,0,0,6.25,0,0,2.15,9.38,27.1602459,3232,165,4850,447,48.5,0.367147446,0.65,3018,120,32.3333321,0.13335757,0.65,2970,68,32.3333321,0.08527809,0.65,2919,51,32.3333321,0.06533178,0.65,3126,111,32.3333321,0.122876078,0.65,3233,429,32.3333321,0.3716909,0.65,2732,33,32.3333321,0.0438007638,0.65,3007,63,32.3333321,0.04466262,0.6625,49.5000076,40.125,99.99826,8.364349,28.5164146,22.6794357,5.98432541,8.896439,40.2151756,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.772,3.927,0.87,1265.69141,72.66797,0.983673036,0,0,0,0,0,0,0,0,0,0,0,0,0,48.125,44,16376,14801,1574,9.613153,4.021,0,0
05/28/2026 17:04:16,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.742000043,0.3,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.124,48,46,41,45.5,870,677,0,755,641,0,0,0,0,0,10.94,1.56,1.56,1.56,1.56,6.35,0,1.56,3.14,10.94,26.0604343,3240,133,4850,342,48.5,0.283647567,0.65625,3113,118,32.3333321,0.09445108,0.65625,2925,59,32.3333321,0.05412045,0.65625,2878,56,32.3333321,0.05216894,0.65625,3002,98,32.3333321,0.0897896141,0.65625,3233,278,32.3333321,0.170201644,0.65625,2764,40,32.3333321,0.04386388,0.65625,3159,72,32.3333321,0.0454369932,0.65625,48.7500076,39.625,99.99827,8.368008,28.5127563,22.6893539,5.990116,8.890648,40.25409,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.604000032,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,2.04,6.726,0.87,1265.69141,72.66797,1.93795061,0,0,0,0.00136014074,0,0,0,0,0,0,0,0,0,48.15625,44,16376,14801,1574,9.613153,5.542,0,0
05/28/2026 17:04:18,38,55,0,47,52,43,43,43,43,63,12.144001,5.04,1.312,1.39200008,0.9480001,0.328,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,45.5,41,45.5,849,710,0,773,649,0,0,0,0,0,28.12,10.94,4.69,3.12,7.81,29.69,1.56,4.69,11.33,29.69,31.1181927,3692,429,5050,1497,50.5,1.28045642,0.575,3188,116,33.6666679,0.0908640251,0.575,3095,82,33.6666679,0.0676689744,0.575,3128,52,33.6666679,0.0461583063,0.575,3922,82,40.4,0.07445287,0.575,4040,1533,40.4,1.27521908,0.575,3617,33,40.4,0.0384835452,0.575,3499,37,40.4,0.024990743,0.575,50.8750076,49.8750038,99.99826,8.338516,28.5422478,22.60939,5.96697235,8.913792,40.0985641,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.570000052,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.837,6.567,0.87,1265.69141,72.66797,0.0108602894,0,0,0,0,0,0,0,0,0,0,0,0,0,48.21875,44,16376,14801,1574,9.613153,6.16,0,0
05/28/2026 17:04:20,40,55,0,48,53,45,45,45,45,65,12.144001,5.04,1.31000006,1.39200008,0.718000054,0.30400002,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,45.5,41,45.5,878,711,0,773,653,0,0,0,0,0,12.7,1.56,0,0,1.56,22.22,0,1.56,4.95,22.22,28.1218185,3398,213,4850,492,48.5,0.472954631,0.6375,3052,79,32.3333321,0.08050648,0.6375,2891,44,32.3333321,0.04198611,0.6375,2728,31,32.3333321,0.0287190769,0.6375,2884,57,32.3333321,0.058945898,0.6375,4850,915,48.5,0.772573769,0.6375,2768,25,32.3333321,0.02958091,0.6375,3160,59,32.3333321,0.0376316048,0.6375,51.2500076,40.5000038,99.99827,8.34914,28.5316238,22.6381989,5.968754,8.91201,40.11053,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.630000055,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.445,4.327,0.87,1265.69141,72.66797,0.9790148,0,0,0,0,0,0,0,0,0,0,0,0,0,48.25,44,16376,14801,1574,9.613153,4.182,0,0
05/28/2026 17:04:22,40,54,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.9760001,0.318000019,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,45.5,41,45.5,903,682,0,771,663,0,0,0,0,0,18.75,1.56,1.56,3.12,0,14.06,0,1.56,5.08,18.75,29.9816933,3982,300,5050,1137,50.5,1.13016868,0.575,3966,180,40.4,0.171979547,0.5625,3686,62,40.4,0.07307796,0.5625,3743,70,40.4,0.0759299546,0.5625,3718,68,40.4,0.101153418,0.5625,4040,758,40.4,0.594904244,0.5625,3732,52,40.4,0.0553337038,0.5625,3925,69,40.4,0.0562343076,0.5625,50.7500076,48.5000038,99.99827,8.333084,28.54768,22.5946579,5.95270538,8.928059,40.00269,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.03000009,1.30500007,0,5,14,38,210,405,0,0,0,0,2,0,0,2,1.644,6.053,0.87,1265.69141,72.66797,0.0283706225,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0625,44,16376,14801,1574,9.613153,4.717,0,0
05/28/2026 17:04:24,40,54,0,49,54,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.966,0.320000023,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46,41,45.5,896,676,0,789,686,0,0,0,0,0,37.5,4.62,4.62,1.54,1.54,28.12,1.54,3.08,10.32,37.5,31.6213989,3247,424,5050,1961,50.5,1.71795964,0.575,2992,85,33.6666679,0.0921957642,0.575,2970,56,33.6666679,0.05432319,0.575,2814,27,33.6666679,0.037526086,0.575,2922,63,33.6666679,0.06364822,0.575,3367,1134,33.6666679,0.9531582,0.575,2889,29,33.6666679,0.0360276029,0.575,2970,37,33.6666679,0.03772672,0.575,51.7500076,50.2500038,99.9982452,8.33358,28.547184,22.596,5.95702362,8.92374,40.0317078,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.03500009,1.30500007,0,9,15,38,210,405,0,0,0,0,0,0,0,0,1.87,7.098,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.09375,44,16376,14801,1574,9.613153,5.398,0,0
05/28/2026 17:04:26,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.31000006,1.39200008,0.576000035,0.292000026,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,45.5,41,45.5,898,677,0,785,697,0,0,0,0,0,7.81,1.54,0,0,1.54,6.15,0,0,2.13,7.81,26.02932,3193,122,4850,417,48.5,0.336734354,0.66875,3065,95,32.3333321,0.08624518,0.66875,2853,51,32.3333321,0.0569062829,0.66875,2777,46,32.3333321,0.0561558,0.66875,3067,77,32.3333321,0.07847336,0.66875,3233,203,32.3333321,0.165918976,0.66875,2731,31,32.3333321,0.03981574,0.66875,2970,55,32.3333321,0.0379326642,0.66875,51.1250076,40.125,99.99826,8.331409,28.5493546,22.5901184,5.95840454,8.922359,40.0409851,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.42900002,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.506,5.167,0.87,1265.69141,72.66797,0.964629352,0,0,0,0,0,0,0,0,0,0,0,0,0,48.15625,44,16376,14801,1574,9.613153,5.232,0,0
05/28/2026 17:04:28,41,54,0,49,54,44,44,44,44,63,12.144001,5.04,1.31000006,1.39200008,0.688,0.302000016,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,45.5,41,45.5,907,676,0,798,704,0,0,0,0,0,12.5,4.69,1.56,0,0,10.94,0,1.56,3.91,12.5,26.9059715,3658,202,4850,536,48.5,0.5347638,0.65,4706,178,48.5,0.222189084,0.65,2992,83,32.3333321,0.09020223,0.65,2908,61,32.3333321,0.06145428,0.6375,3085,100,32.3333321,0.146475464,0.6375,4850,545,48.5,0.4523451,0.6375,2786,45,32.3333321,0.04928059,0.6375,3087,71,32.3333321,0.049983453,0.6375,50.0000076,43.5000038,99.99827,8.334301,28.546463,22.5979614,5.95540237,8.925362,40.020813,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.950000048,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.19,4.235,0.87,1265.69141,72.66797,0.9769538,0,0,0,0,0,0,0,0,0,0,0,0,0,48,44,16376,14801,1574,9.613153,3.487,0,0
05/28/2026 17:04:30,40,54,0,48,53,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.624,0.292000026,0.66200006,3.292,2.046,0,3.37600017,3.37200022,3.12000012,49,46,41,45.5,875,676,0,812,708,0,0,0,0,0,10.94,3.17,1.56,3.12,3.08,10.94,1.56,1.56,4.49,10.94,25.309164,3302,96,4835,234,48.5,0.217292264,0.64375,2818,56,32.3333321,0.06584472,0.64375,2753,48,32.3333321,0.03145391,0.64375,2576,28,32.3333321,0.0246712323,0.64375,2787,49,32.3333321,0.0365256444,0.64375,4850,267,48.5,0.1451249,0.64375,2636,27,32.3333321,0.023953246,0.64375,3161,57,32.3333321,0.0339745022,0.64375,49.1250076,41.5000038,99.99826,8.302135,28.5786285,22.51075,5.930355,8.950409,39.85249,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.650000036,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.874,6.726,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,44,16376,14801,1574,9.613153,4.818,0,0
05/28/2026 17:04:32,38,54,0,47,52,41,41,41,41,61,12.144001,5.04,1.31000006,1.39200008,0.682000041,0.296,0.66,3.288,2.046,0,3.37200022,3.37200022,3.124,48,45.5,41,45.5,855,679,0,791,694,0,0,0,0,0,9.38,1.56,1.56,1.56,4.69,3.12,1.56,0,2.93,9.38,25.4213581,3334,105,4850,364,48.5,0.2577568,0.65,2940,83,32.3333321,0.071176134,0.65,2670,35,32.3333321,0.0268303584,0.65,2643,33,32.3333321,0.0218953583,0.65,2749,47,32.3333321,0.0464096367,0.65,4810,185,48.5,0.146644086,0.65,2895,36,32.3333321,0.02725179,0.65,3118,56,32.3333321,0.0271769539,0.65,48.6250076,40.125,99.99825,8.32976151,28.5510025,22.5856476,5.959942,8.920822,40.0513153,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.615,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.587,7.03,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.09375,44,16376,14801,1574,9.613153,6.284,0,0
05/28/2026 17:04:34,38,54,0,46,51,40,40,40,40,61,12.144001,5.04,1.31000006,1.39200008,0.61,0.290000021,0.66,3.288,2.046,0,3.37200022,3.37200022,3.12000012,48,45.5,41,45.5,858,677,0,777,661,0,0,0,0,0,1.56,3.12,1.56,1.56,3.12,7.81,0,0,2.34,7.81,25.8548622,3448,127,4850,319,48.5,0.292681962,0.6375,3134,112,32.3333321,0.09584877,0.6375,2905,56,32.3333321,0.0568883047,0.6375,2828,48,32.3333321,0.0478636436,0.65,3147,82,32.3333321,0.09594593,0.65,4850,303,48.5,0.175758824,0.65,2820,41,32.3333321,0.0395563878,0.65,3053,56,32.3333321,0.038962815,0.65,48.1250076,43.0000038,99.99825,8.329117,28.5516472,22.5839,5.945389,8.935375,39.9535179,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.072,4.018,0.87,1265.69141,72.66797,0.971910655,0,0,0,0,0,0,0,0,0,0,0,0,0,48.15625,44,16376,14801,1574,9.613153,5.227,0,0
05/28/2026 17:04:36,38,55,0,46,50,40,40,40,40,61,12.144001,5.04,1.31000006,1.39200008,0.726,0.302000016,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.12000012,48,45.5,41,45.5,847,681,0,746,660,0,0,0,0,0,3.12,3.12,1.56,3.12,1.56,4.69,0,1.56,2.34,4.69,25.9160423,3204,133,4850,365,48.5,0.3430438,0.64375,2977,92,32.3333321,0.09664764,0.64375,2901,66,32.3333321,0.0624602474,0.64375,2845,57,32.3333321,0.0518878773,0.64375,3058,86,32.3333321,0.0955440849,0.64375,3233,306,32.3333321,0.209475547,0.64375,2759,36,32.3333321,0.03903689,0.64375,3013,56,32.3333321,0.0350170359,0.64375,47.8750076,39.625,99.99827,8.327259,28.5535049,22.5788651,5.95599365,8.92477,40.0247841,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,6,1,0,5,2.145,5.465,0.87,1265.69141,72.66797,0.9830769,0,0,0,0,0,0,0,0,0,0,0,0,0,48.15625,44,16376,14801,1574,9.613153,4.543,49152,0
