,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 19:16:26,50,54,0,59,64,58,58,58,58,74,12.12,5.04,1.312,1.396,0.990000069,0.33,0.666,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,45.5,46.5,45,1111,678,0,909,827,0,0,0,0,0,25,9.38,3.08,3.08,10.77,17.19,6.15,4.62,9.91,25,37.19375,3814,554,5050,1312,50.5,1.58672953,0.55625,3367,541,33.6666679,0.9099177,0.55625,3851,248,40.4,0.476386964,0.55625,3772,206,40.4,0.412834466,0.55625,3902,358,40.4,0.623603344,0.55625,4040,1302,40.4,1.5055418,0.55625,3159,192,33.6666679,0.406956673,0.55625,3367,271,33.6666679,0.4530572,0.55625,58.5000076,49.2500038,99.99826,26.1416016,10.7391624,70.8814,9.3480835,5.53268051,62.8199158,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24962234,7,505,600,1200,3000,52,0.969000041,1.30500007,0,2,17,37,2670,10451.9824,1000,1000,30,30,10,4,0,1,20.539,27.89,0.97,11809.7227,309.238281,9.268298,0,0,0,0.0104768043,0,0,0,0,0,0.0319255367,0,0,0,46.5,44,16376,4265,12110,73.95452,55.368,849920,295549952
05/28/2026 19:16:28,50,54,0,59,65,57,57,57,57,73,12.12,5.04,1.312,1.396,0.990000069,0.324,0.666,3.292,2.046,0,3.37600017,3.37200022,3.124,57,45.5,46.5,45,1111,677,0,904,820,0,0,0,0,0,18.75,15.62,3.17,4.69,6.25,23.44,0,1.59,9.19,23.44,36.2541924,3721,478,4850,1077,48.5,1.37647712,0.64375,4850,504,48.5,0.8930782,0.64375,3046,221,32.3333321,0.40190804,0.64375,3045,184,32.3333321,0.355341822,0.64375,3085,313,32.3333321,0.546559,0.64375,4850,1227,48.5,1.398465,0.64375,3009,138,32.3333321,0.3118231,0.64375,3034,158,32.3333321,0.305408061,0.64375,57.2500076,49.2500038,99.99826,26.106987,10.773777,70.7875443,9.318581,5.56218338,62.6216545,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.242112,7,505,600,1200,3000,51,0.965000033,1.30500007,0,0,17,37,2670,10451.9824,1000,1000,30,30,9,4,0,1,18.246,28.505,0.97,11809.7227,309.488281,8.828319,0,0,0,0.00772925653,0,0,0,0,0,0,0,0,0,46.625,46,16376,4265,12110,73.95452,54.67,999424,334499840
05/28/2026 19:16:30,49,54,0,58,64,56,56,56,56,73,12.144001,5.04,1.31000006,1.39200008,0.996000051,0.322000027,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,56,45.5,46.5,45,1097,678,0,912,823,0,0,0,0,0,17.19,7.69,0,1.56,4.69,23.44,1.56,0,7.02,23.44,36.5944672,3724,492,4850,1077,48.5,1.373637,0.64375,4850,529,48.5,0.890718043,0.64375,3028,219,32.3333321,0.4206245,0.64375,3064,192,32.3333321,0.38567552,0.64375,3070,302,32.3333321,0.5338842,0.64375,4850,1292,48.5,1.42684674,0.64375,3004,159,32.3333321,0.348955423,0.64375,3075,169,32.3333321,0.335809469,0.64375,56.6250076,48.7500038,99.99826,26.1385727,10.7421913,70.8731842,9.350513,5.53025055,62.8362465,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24604368,7,505,600,1200,3000,52,1.04000008,1.30500007,0,19,18,37,2670,10451.9824,999,999,30,30,8,4,0,1,18.467,20.641,0.97,11809.7227,309.613281,7.93076849,0,0,0,0.009075629,0,0,0,0,0,0.007724791,0,0,0,46.59375,44,16376,4265,12110,73.95452,55.727,849920,3.52E+08
05/28/2026 19:16:32,47,54,0,57,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.992000043,0.318000019,0.668000042,3.292,2.046,0,3.37600017,3.37200022,3.124,56,45.5,46.5,45,1079,678,0,898,820,0,0,0,0,0,20.31,9.38,0,0,4.69,20.31,3.12,6.25,8.01,20.31,36.1018829,4000,451,4040,945,40.4,1.27614808,0.5625,4037,477,40.4,0.7981635,0.5625,3772,220,40.4,0.3848174,0.56875,3703,168,40.4,0.3344279,0.56875,3802,273,40.4,0.4785175,0.56875,5050,1215,50.5,1.36651433,0.56875,3759,155,40.4,0.318445683,0.56875,3838,155,40.4,0.312149465,0.56875,56.3750076,48.7500038,99.99826,26.1095619,10.7712021,70.7945251,9.320347,5.560417,62.633522,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.198422,7,505,600,1200,3000,52,0.965000033,1.30500007,0,6,17,37,2670,10451.9824,999,999,30,30,8,4,0,1,20.379,27.122,0.97,11809.7227,309.613281,7.930046,0,0,0,0.00603248551,0,0,0,0,0,0,0,0,0,46.53125,44,16376,4265,12110,73.95452,55.58,849920,316199936
05/28/2026 19:16:34,47,54,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.990000069,0.328,0.668000042,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,45.5,46.5,45,1055,679,0,891,824,0,0,0,0,0,18.75,7.81,3.12,0,0,28.12,0,3.12,7.62,28.12,36.7828979,3750,522,4850,1191,48.5,1.4937768,0.64375,4850,497,48.5,0.8483395,0.64375,3065,236,32.3333321,0.4247639,0.64375,3050,170,32.3333321,0.338332355,0.64375,3070,290,32.3333321,0.546512961,0.64375,4850,1359,48.5,1.52601826,0.64375,3030,161,32.3333321,0.338717163,0.64375,3233,273,32.3333321,0.418143868,0.64375,56.8750076,48.7500038,99.99827,26.1101265,10.7706375,70.79606,9.321686,5.559078,62.64252,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.197401,7,505,600,1200,3000,52,0.974000037,1.30500007,0,7,17,37,2670,10451.9824,1001,1000,30,30,9,4,0,1,17.936,26.466,0.97,11809.7227,309.613281,7.98530245,0,0,0,0.00690959068,0,0,0,0,0,0,0,0,0,46.5,46,16376,4265,12110,73.95452,54.088,999424,265299968
05/28/2026 19:16:36,47,54,0,56,62,55,55,55,55,72,12.144001,5.04,1.312,1.396,0.996000051,0.318000019,0.666,3.292,2.046,0,3.37200022,3.37200022,3.124,57,46,46.5,45,1051,678,0,884,813,0,0,0,0,0,17.46,6.45,3.23,4.84,4.84,20.63,1.61,1.61,7.58,20.63,36.0710831,3895,437,4850,1104,48.5,1.32975793,0.6375,4841,429,48.5,0.723659754,0.6375,3035,215,32.3333321,0.392641217,0.6375,3070,168,32.3333321,0.353257835,0.6375,4509,274,48.5,0.48464933,0.6375,4850,1035,48.5,1.29062307,0.6375,2989,137,32.3333321,0.314880818,0.6375,3017,136,32.3333321,0.305156171,0.6375,57.1250076,49.2500038,99.99825,26.14312,10.7376442,70.88551,9.352268,5.528496,62.8480377,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27573729,7,505,600,1200,3000,52,0.965000033,1.30500007,0,0,17,37,2670,10451.9824,999,1002,30,30,8,4,0,1,18.456,27.98,0.97,11809.7227,309.613281,7.9247036,0,0,0,0.004693246,0,0,0,0,0,0,0,0,0,46.59375,44,16376,4265,12110,73.95452,54.853,749568,313849856
05/28/2026 19:16:38,47,54,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,1,0.320000023,0.668000042,3.292,2.046,0,3.37600017,3.37200022,3.124,56,45.5,46.5,45,1057,707,0,870,809,0,0,0,0,0,29.69,15.38,4.62,4.62,10.77,25,1.54,6.15,12.22,29.69,37.2440224,4171,564,5050,1162,50.5,1.49754643,0.54375,4040,507,40.4,0.8685408,0.54375,3769,228,40.4,0.4229062,0.55625,3869,208,40.4,0.390247226,0.55625,3821,309,40.4,0.5384953,0.55625,5050,1538,50.5,1.70440757,0.55625,3731,161,40.4,0.342956662,0.55625,4040,400,40.4,0.583579242,0.55625,57.2500076,57.7500038,99.99825,26.1227264,10.7580376,70.83022,9.332008,5.54875565,62.71189,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.16909838,7,505,600,1200,3000,52,0.960000038,1.30500007,0,2,17,37,2670,10451.9824,1001,999,30,30,8,4,0,1,20.507,27.972,0.97,11809.7227,309.613281,7.92866135,0,0,0,0.00653072167,0,0,0,0,0,0,0,0,0,46.5,46,16376,4265,12110,73.95452,56.366,799744,4.25899E+08
05/28/2026 19:16:40,47,54,0,57,62,55,55,55,55,73,12.12,5.04,1.31000006,1.396,0.988000035,0.318000019,0.668000042,3.292,2.046,0,3.37200022,3.37200022,3.124,56,45.5,46.5,45,1043,705,0,869,810,0,0,0,0,0,15.62,9.38,1.59,4.76,4.69,21.88,1.59,1.59,7.64,21.88,35.9154663,3708,449,4850,997,48.5,1.28626442,0.6375,4850,433,48.5,0.7750351,0.6375,3020,201,32.3333321,0.364856869,0.6375,3019,172,32.3333321,0.332351655,0.6375,3010,259,32.3333321,0.46676138,0.6375,4850,1211,48.5,1.38819957,0.6375,2992,140,32.3333321,0.311999,0.6375,3074,180,32.3333321,0.330121279,0.6375,56.5000076,48.7500038,99.99827,26.1423264,10.7384377,70.88336,9.353355,5.5274086,62.8553467,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.203361,7,505,600,1200,3000,52,1.05000007,1.30500007,0,13,17,37,2670,10451.9824,1000,998,30,30,9,4,0,1,19.728,25.851,0.97,11809.7227,309.613281,7.95469666,0,0,0,0.00581835164,0,0,0,0,0,0,0,0,0,46.59375,44,16376,4265,12110,73.95452,55.049,899072,219149312
05/28/2026 19:16:42,47,54,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,0.998,0.33,0.668000042,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,45.5,46.5,45,1043,704,0,876,791,0,0,0,0,0,21.88,7.81,3.17,3.17,6.25,23.44,1.59,7.94,9.41,23.44,37.3645477,3792,566,4040,1160,40.4,1.48438787,0.55625,4040,531,40.4,0.8956688,0.55625,3776,242,40.4,0.441550851,0.55625,3100,176,33.6666679,0.368849,0.55625,3840,326,40.4,0.5985549,0.55625,5050,1461,50.5,1.63241112,0.55625,3125,168,33.6666679,0.362518847,0.55625,3367,468,33.6666679,0.700590968,0.55625,57.0000076,49.2500038,99.99826,26.1243744,10.75639,70.83469,9.325741,5.555023,62.6697731,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24537,7,505,600,1200,3000,52,1.04500008,1.30500007,0,3,17,37,2670,10451.9824,1000,1000,30,30,9,4,0,1,19.005,26.027,0.97,11809.7227,309.613281,7.9219203,0,0,0,0.006425087,0,0,0,0,0,0,0,0,0,46.5625,46,16376,4265,12110,73.95452,54.422,699392,2.643497E+08
05/28/2026 19:16:44,47,54,0,57,62,56,56,56,56,73,12.144001,5.04,1.312,1.396,0.994,0.318000019,0.668000042,3.292,2.046,0,3.37600017,3.37200022,3.124,57,45.5,46.5,45,1043,703,0,867,810,0,0,0,0,0,15.62,12.5,6.15,3.12,4.69,20.31,3.12,4.69,8.78,20.31,35.9955254,3913,442,4850,951,48.5,1.25974178,0.6375,4850,412,48.5,0.754987061,0.6375,3073,230,32.3333321,0.397790343,0.6375,3038,166,32.3333321,0.329004556,0.6375,4599,273,48.5,0.468734235,0.6375,4850,1225,48.5,1.37149072,0.6375,2972,128,32.3333321,0.285857677,0.6375,3070,155,32.3333321,0.2900675,0.6375,57.0000076,48.7500038,99.99825,26.13676,10.7440033,70.86827,9.348141,5.53262329,62.8203,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.19557047,7,505,600,1200,3000,52,0.965000033,1.30500007,0,3,17,37,2670,10451.9824,999,1001,30,30,9,4,0,1,19.376,25.789,0.97,11809.7227,309.613281,7.90944862,0,0,0,0.004504219,0,0,0,0,0,0,0,0,0,46.53125,44,16376,4265,12110,73.95452,55.53,849920,389099520
05/28/2026 19:16:46,47,54,0,56,62,55,55,55,55,72,12.144001,5.04,1.312,1.396,0.986000061,0.316,0.668000042,3.292,2.046,0,3.37200022,3.37200022,3.124,56,46,46.5,45,1056,704,0,877,792,0,0,0,0,0,20.63,7.94,3.17,0,0,23.81,0,3.23,7.35,23.81,36.7070847,3993,476,4040,994,40.4,1.23094845,0.51875,5030,458,50.5,0.7010518,0.50625,3766,216,40.4,0.400506735,0.50625,3137,182,33.6666679,0.350986421,0.50625,3841,300,40.4,0.502402544,0.50625,4040,1238,40.4,1.41957271,0.50625,3088,139,33.6666679,0.313800871,0.50625,5000,285,50,0.459740847,0.51875,56.6250076,57.1250038,99.99827,26.1184845,10.7622795,70.81872,9.328426,5.55233765,62.68782,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23483133,7,505,600,1200,3000,52,0.974000037,1.30500007,0,3,18,37,2670,10451.9824,999,999,30,30,8,3,0,1,18.908,24.457,0.97,11809.7227,309.613281,7.955934,0,0,0,0.006843957,0,0,0,0,0,0,0,0,0,46.59375,46,16376,4265,12110,73.95452,56.359,799744,425699328
05/28/2026 19:16:48,47,54,0,57,62,56,56,56,56,73,12.12,5.03,1.31000006,1.396,0.990000069,0.316,0.668000042,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,45.5,46.5,45,1047,704,0,892,792,0,0,0,0,0,12.5,10.94,4.62,0,6.25,29.69,0,1.54,8.19,29.69,36.1426659,4109,427,4850,893,48.5,1.1859268,0.64375,4760,378,48.5,0.6833258,0.64375,4495,176,48.5,0.357152522,0.64375,2994,122,32.3333321,0.299856961,0.64375,4566,253,48.5,0.4831418,0.64375,5050,1386,50.5,1.46188509,0.5375,3109,113,33.6666679,0.287607729,0.5375,3051,95,33.6666679,0.26101163,0.5375,56.6250076,48.7500038,99.99825,26.1428947,10.7378693,70.8849,9.369759,5.5110054,62.9655762,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.37688732,7,505,600,1200,3000,51,0.965000033,1.30500007,0,0,17,37,2670,10451.9824,1002,1000,30,30,6,3,0,0,19.188,25.336,0.97,11809.73,311.238281,5.703011,0,0,0,0.0448272824,0,0,0,0,0,0.10484381,0,0,0,46.4375,46,16376,4265,12110,73.95452,53.209,849920,8.559923E+07
05/28/2026 19:16:50,47,54,0,56,62,55,55,55,55,72,12.12,5.04,1.312,1.396,0.994,0.322000027,0.668000042,3.288,2.046,0,3.37600017,3.37200022,3.124,58,45.5,46.5,45,1047,704,0,867,791,0,0,0,0,0,25,19.05,3.17,1.59,6.35,26.56,6.35,15.87,12.99,26.56,38.8472061,3548,638,4850,1303,48.5,1.65191031,0.6375,3233,611,32.3333321,0.984334946,0.6375,3100,285,32.3333321,0.5460057,0.6375,3012,212,32.3333321,0.4602481,0.6375,3096,342,32.3333321,0.683384657,0.6375,4850,1309,48.5,1.604763,0.6375,3009,200,32.3333321,0.431756347,0.6375,3233,838,32.3333321,1.1440351,0.6375,59.0000076,49.2500038,99.99826,26.1191673,10.7615967,70.82057,9.273304,5.60746,62.3173943,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.31884241,7,505,600,1200,3000,52,0.965000033,1.30500007,0,3,17,37,2670,10451.9824,1001,1001,30,30,6,3,0,0,19.148,24.727,0.97,11809.7383,312.363281,5.75344,0,0,0,0.0354139544,0,0,0,0,0,0.04302373,0,0,0,46.375,44,16376,4265,12110,73.95452,53.133,799744,161999872
05/28/2026 19:16:52,48,54,0,57,62,58,58,58,58,74,12.12,5.04,1.31000006,1.396,0.982000053,0.318000019,0.668000042,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,45.5,46.5,45,1054,704,0,871,809,0,0,0,0,0,14.06,6.25,1.54,0,1.54,23.44,0,0,5.85,23.44,35.4151573,3524,358,5050,843,50.5,1.11560726,0.55625,3189,308,33.6666679,0.541423738,0.55625,3039,143,33.6666679,0.295505315,0.55625,3088,120,33.6666679,0.262790978,0.54375,3729,204,40.4,0.3874632,0.54375,4040,1056,40.4,1.14985263,0.54375,2990,87,33.6666679,0.231817409,0.54375,3066,105,33.6666679,0.2375269,0.54375,57.8750076,48.3750038,99.99825,26.1471519,10.7336121,70.89645,9.299763,5.58100128,62.4951973,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.19617367,7,505,600,1200,3000,52,0.965000033,1.30500007,0,3,17,37,2670,10451.9824,999,999,30,30,6,3,0,0,18.379,23.842,0.97,11809.7539,313.488281,5.79639244,0,0,0,0.04085269,0,0,0,0,0,0.0373655073,0,0,0,46.375,44,16376,4265,12110,73.95452,55.052,799744,8.539955E+07
05/28/2026 19:16:54,48,54,0,58,63,56,56,56,56,73,12.12,5.04,1.312,1.396,0.990000069,0.320000023,0.668000042,3.292,2.046,0,3.37200022,3.37200022,3.12000012,57,45.5,46.5,45,1079,704,0,871,816,0,0,0,0,0,21.88,9.38,6.25,0,3.12,23.44,0,4.69,8.59,23.44,36.24373,3295,441,3233,1181,32.3333321,1.4296385,0.65,3105,379,32.3333321,0.6624801,0.65,3008,162,32.3333321,0.35412702,0.65,3000,147,32.3333321,0.319853723,0.65,3025,263,32.3333321,0.479643464,0.65,4850,1050,48.5,1.201424,0.65,2906,100,32.3333321,0.268997222,0.65,3233,248,32.3333321,0.4083882,0.65,57.0000076,48.7500038,99.99826,26.1219063,10.7588577,70.8279953,9.276543,5.60422134,62.3391571,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21613073,7,505,600,1200,3000,52,0.965000033,1.30500007,0,1,17,37,2670,10451.9824,1000,1002,30,30,6,3,0,0,17.698,20.629,0.97,11809.7656,314.363281,5.757235,0,0,0,0.0386318527,0,0,0,0,0,0.0559392422,0,0,0,46.40625,46,16376,4265,12110,73.95452,54.343,799744,162049024
