,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 10:44:02,41,53,0,48,53,45,45,45,45,64,12.144001,5.04,1.312,1.396,0.938,0.316,0.686000049,3.288,2.046,0,3.37600017,3.37200022,3.124,51,44.5,40.5,44,899,681,0,770,675,0,0,0,0,0,9.52,0,0,0,3.17,4.76,0,0,2.18,9.52,36.56557,3626,327,3600,918,36,0.9570875,0.68125,3600,384,36,0.444014221,0.68125,3409,148,36,0.167580321,0.68125,3345,127,36,0.117541611,0.68125,3431,221,36,0.248295233,0.68125,3600,636,36,0.781349659,0.68125,3326,100,36,0.10384497,0.68125,4697,80,48.5,0.08849547,0.8,52.1250076,44.0000038,99.998436,12.1481323,24.7326317,32.938942,7.182266,7.698498,48.2654381,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,3.71760535,7,505,600,1200,3000,47,0.745000064,1.30500007,0,0,16,50,255,810,0,0,0,0,5,4,0,1,11.654,13.17,0.925,1875.832,161.417969,0.6924977,0,0,0,0.006404269,0,0,0,0,0,0.04048733,0,0,0,62.59375,60,16376,14193,2182,13.328002,39.061,0,8.464998E+07
05/28/2026 10:44:04,41,53,0,49,54,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.896,0.316,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.124,50,44.5,40.5,44,904,657,0,779,666,0,0,0,0,0,4.69,0,0,0,1.56,3.12,0,0,1.17,4.69,33.2090454,3187,136,3600,501,36,0.449148953,1.34375,3302,96,36,0.09347655,1.34375,2959,46,36,0.0387298763,1.34375,3074,57,36,0.04078099,1.34375,3080,65,36,0.066736646,1.34375,3600,266,36,0.238010943,1.34375,2951,30,36,0.02973246,1.34375,2930,28,36,0.0292919464,1.34375,51.2500076,44.0000038,99.99845,12.1365814,24.7441826,32.9076233,7.176735,7.704029,48.22827,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,1.87849593,7,505,600,1200,3000,47,0.969000041,1.30500007,0,1,16,50,210,810,0,0,0,0,1,24,0,0,9.808,10.441,0.925,1875.64453,161.03125,0.3187435,0,0,0,0.0009126514,0,0,0,0,0,0.0793312341,0,0,0,62.375,60,16376,14193,2182,13.3268576,28.745,0,10149888
05/28/2026 10:44:06,40,53,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.930000067,0.314,0.686000049,3.292,2.046,0,3.37600017,3.37200022,3.124,50,44.5,40.5,44,889,682,0,789,688,0,0,0,0,0,4.69,0,0,0,1.54,1.56,0,0,0.97,4.69,31.3377457,3323,175,4850,649,48.5,0.6860335,0.65,4669,154,48.5,0.184272274,0.65,2751,56,32.3333321,0.03133934,0.65,2800,52,32.3333321,0.028839469,0.65,2918,101,32.3333321,0.08269741,0.65,3233,325,32.3333321,0.417037368,0.65,2638,34,32.3333321,0.0184862223,0.65,2728,30,32.3333321,0.0194732565,0.65,50.2500076,43.5000038,99.99845,12.1439743,24.73679,32.9276657,7.177681,7.703083,48.2346268,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,3.44167447,7,505,600,1200,3000,47,0.940000057,1.30500007,0,13,16,50,210,405,0,0,0,0,2,55,0,1,6.771,6.907,0.865,1875.64844,161.1875,1.30731082,0,0,0,0.005245758,0,0,0,0,0,0,0,0,0,62.09375,60,16376,14193,2182,13.3268576,20.269,0,7.33993E+07
05/28/2026 10:44:08,39,53,0,48,53,43,43,43,43,62,12.144001,5.04,1.312,1.396,0.934,0.316,0.686000049,3.292,2.046,0,3.37600017,3.37200022,3.124,49,44.5,40.5,44,876,682,0,769,670,0,0,0,0,0,15.38,4.62,0,0,1.54,7.69,1.54,1.54,4.04,15.38,31.3104553,3278,218,4850,741,48.5,0.715160131,0.6375,3187,207,32.3333321,0.2359093,0.6375,3085,113,32.3333321,0.115040787,0.6375,2963,84,32.3333321,0.10074687,0.6375,3054,130,32.3333321,0.154651925,0.6375,3233,328,32.3333321,0.4321602,0.64375,2885,75,32.3333321,0.09178177,0.64375,2971,62,32.3333321,0.07766034,0.64375,49.8750076,44.0000038,99.99845,12.148468,24.732296,32.93985,7.177891,7.702873,48.2360344,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,2.650523,7,505,600,1200,3000,47,0.965000033,1.30500007,0,2,15,50,210,405,0,0,0,0,8,53,0,1,7.41,7.56,0.865,1877.21094,161.1875,1.34631145,0,0,0,0.0020633277,0,0,0,0,0,0.504811,0,0,0,62.125,60,16376,14192,2183,13.3363991,20.94,349184,0
05/28/2026 10:44:10,39,53,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.862000048,0.31,0.686000049,3.292,2.046,0,3.37600017,3.37600017,3.124,49,44.5,40.5,44,871,657,0,772,682,0,0,0,0,0,11.11,1.59,0,0,0,3.17,0,0,1.98,11.11,30.7495441,3284,162,4850,613,48.5,0.5905386,0.6625,2912,129,32.3333321,0.150599331,0.6625,2742,57,32.3333321,0.03878201,0.6625,2643,44,32.3333321,0.0217588916,0.6625,2829,75,32.3333321,0.07917992,0.6625,4850,317,48.5,0.382323682,0.6625,2617,28,32.3333321,0.0165997278,0.6625,2828,29,32.3333321,0.0201993156,0.6625,49.5000076,43.5000038,99.998436,12.14473,24.7360344,32.92971,7.181038,7.699726,48.2571869,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,3.141325,7,505,600,1200,3000,47,0.965000033,1.30500007,0,2,15,50,210,405,0,0,0,0,5,52,0,1,7.309,8.011,0.865,1876.71094,161.542969,1.09287107,0,0,0,0.101370856,0,0,0,0,0,0.466864973,0,0,0,62.09375,60,16376,14192,2183,13.3333464,21.188,399360,0
05/28/2026 10:44:12,39,53,0,47,52,42,42,42,42,62,12.144001,5.03,1.312,1.39200008,0.908000052,0.308000028,0.686000049,3.292,2.046,0,3.37600017,3.37200022,3.124,49,44.5,40.5,44,856,681,0,754,658,0,0,0,0,0,12.7,1.59,0,0,0,6.35,0,0,2.58,12.7,31.6068325,3388,213,4850,790,48.5,0.7297019,0.65,3105,190,32.3333321,0.2531295,0.65,2923,99,32.3333321,0.09566417,0.65,2895,63,32.3333321,0.05877599,0.65,3060,107,32.3333321,0.1437695,0.65,4850,381,48.5,0.4906811,0.65,2785,44,32.3333321,0.0511402227,0.65,2640,31,32.3333321,0.03247265,0.65,49.5000076,43.5000038,99.99844,12.1489182,24.7318459,32.94107,7.181427,7.699337,48.2598,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,3.10021424,7,505,600,1200,3000,48,0.784000039,1.30500007,0,1,15,50,210,405,0,0,0,0,1,55,0,1,6.669,6.68,0.865,1861.832,160.824219,1.67557931,0,0,0,0.104457535,0,0,0,0,0,0.815758765,0,0,0,62.03125,60,16376,14207,2168,13.2425833,19.259,249856,5.949952E+07
05/28/2026 10:44:14,39,53,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.932000041,0.326,0.686000049,3.288,2.046,0,3.37600017,3.37600017,3.124,49,44.5,40.5,44,863,681,0,769,654,0,0,0,0,0,10.94,1.54,1.54,1.54,1.54,6.25,0,0,2.92,10.94,31.3093834,3418,214,4850,672,48.5,0.6334814,0.65,3134,211,32.3333321,0.22431621,0.65,2972,92,32.3333321,0.0923637152,0.65,2861,65,32.3333321,0.06663725,0.65,3004,122,32.3333321,0.1432062,0.65,4850,456,48.5,0.496557534,0.65,2790,49,32.3333321,0.04952329,0.65,2882,47,32.3333321,0.04781893,0.65,49.5000076,44.0000038,99.99844,12.1470871,24.7336769,32.9361038,7.19112,7.689644,48.32494,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,2.65862346,7,505,600,1200,3000,48,0.935000062,1.30500007,0,7,16,50,210,405,0,0,0,0,5,52,0,1,7.038,7.006,0.865,1849.51953,159.34375,1.37425208,0,0,0,0.00336467824,0,0,0,0,0,0.460950971,0,0,0,62.0625,60,16376,14219,2156,13.1676121,19.61,349184,0
05/28/2026 10:44:16,39,53,0,47,52,44,44,44,44,63,12.12,5.04,1.314,1.39200008,1.06000006,0.338000029,0.686000049,3.288,2.046,0,3.37600017,3.37200022,3.124,61,44.5,41,44,858,656,0,763,653,0,0,0,0,0,75,46.88,25,20.31,32.81,84.38,18.46,21.54,40.55,84.38,43.1803627,4892,2243,5050,3878,50.5,4.21344471,0.50625,5050,2726,50.5,3.27518964,0.50625,5050,1550,50.5,2.09200335,0.50625,5050,1273,50.5,1.7287178,0.5375,4800,2020,48,2.56749177,0.525,5050,4310,50.5,4.9382143,0.6375,5050,1122,50.5,1.47608709,0.6375,4040,1064,40.4,1.30950487,0.51875,54.1250076,48.1250038,99.998436,12.5156212,24.3651428,33.9353638,7.539894,7.34087,50.66873,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,3.0980978,7,505,600,1200,3000,48,1.06000006,1.30500007,0,15,16,51,2670,10701.9883,0,0,0,0,1,2,0,0,19.385,22.232,0.975,1883.08984,163.324219,0.5881718,0,0,0,0.0150373392,0,0,0,0,0,0.579019,0,0,0,62.84375,60,16376,14186,2189,13.3717031,53.364,10249216,0
05/28/2026 10:44:18,40,53,0,48,53,47,47,47,47,67,12.144001,5.04,1.312,1.396,1.0480001,0.332000017,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.124,61,44.5,41,44,882,681,0,763,653,0,0,0,0,0,44.62,13.85,4.69,3.08,18.46,70.77,1.56,3.12,20.02,70.77,41.7660522,4279,973,5050,2107,50.5,2.27545238,0.51875,4040,835,40.4,1.267404,0.55,3257,334,33.6666679,0.54285717,0.55,4722,193,50.5,0.265445,0.55,4903,505,50.5,0.8953869,0.55,5050,3598,50.5,3.81658769,0.55,3555,98,40.4,0.12322288,0.55,3654,112,40.4,0.107231252,0.55,61.1250076,46.7500038,99.99844,12.6027794,24.2779846,34.17169,7.63876343,7.24200058,51.3331375,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,1.99096847,7,505,600,1200,3000,48,1.03000009,1.30500007,0,13,17,50,435,5001.986,0,0,0,0,1,4,0,0,13.076,15.345,0.925,1897.85547,171.5586,0.2608785,0,0,0,0.00161377818,0,0,0,0,0,0.0380926728,0,0,0,62.6875,60,16376,14171,2204,13.4610577,39.588,2299904,349184
05/28/2026 10:44:20,41,53,0,49,53,51,51,51,51,71,12.144001,5.04,1.312,1.39200008,1.046,0.328,0.686000049,3.288,2.046,0,3.37600017,3.37600017,3.124,60,44.5,41,44,913,656,0,770,661,0,0,0,0,0,53.85,27.69,12.31,10.77,12.31,67.69,7.69,9.23,25.19,67.69,44.5421028,4798,1269,5050,2619,50.5,2.79866338,0.5375,5050,1321,50.5,1.72538042,0.525,5050,654,50.5,1.22129238,0.5375,4040,461,40.4,0.6614345,0.5375,5050,844,50.5,1.2991811,0.5375,5050,3592,50.5,3.60769033,0.5375,5050,373,50.5,0.496055841,0.5375,4040,288,40.4,0.381359965,0.5375,60.6250076,53.2500038,99.998436,12.6473732,24.23339,34.2926025,7.625721,7.255043,51.2454948,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,482.707031,3.078125,3.90234375,7615.049,7618.951,0.0240279138,1.24814725,0,0,0,0,0,0,0,0,2.27602029,3,509,600,1200,3000,48,1.0250001,1.30500007,0,7,16,51,2670,10701.9883,0,0,0,0,2,2,0,0,17.244,17.742,0.975,1830.71094,161.042969,0.317291915,0,0,0,0.0053658043,0,0,0,0,0,1.31567132,0,0,0,63,62,16376,14236,2139,13.061821,51.183,3.270994E+08,1.35034982E+09
