,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 16:30:58,47,53,0,56,62,53,53,53,53,71,12.12,5.04,1.312,1.39200008,1.01200008,0.326,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.124,55,44.5,46,44.5,1067,692,0,889,804,0,0,0,0,0,32.81,14.06,7.81,6.25,7.81,23.44,3.12,1.56,12.11,32.81,38.6635742,3904,579,4040,1329,40.4,1.56097555,0.64375,4040,680,40.4,1.0280863,0.64375,3354,388,33.6666679,0.5986484,0.64375,3219,268,33.6666679,0.5202336,0.64375,3870,393,40.4,0.655322254,0.64375,5050,1207,50.5,1.47390282,0.64375,3019,175,32.3333321,0.412940532,0.64375,4640,190,48.5,0.412626356,0.53125,56.1250076,49.5000038,99.99815,29.4171333,8.463631,77.65718,11.4251175,3.45564651,76.77776,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.31409025,7,505,600,1200,3000,52,0.974000037,1.30500007,0,4,17,37,2670,10451.9824,1000,1001,30,30,12,4,0,0,22.088,17.552,0.97,11721.1367,495.160156,11.0138178,0,0,0,0.006758412,0,0,0,0,0,0,0,0,0,46.6875,44,16376,4355,12020,73.4021,58.508,2.795991E+08,7.614976E+07
05/29/2026 16:31:00,47,54,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,1.01,0.316,0.678000033,3.292,2.046,0,3.37200022,3.37200022,3.124,55,44.5,46,44.5,1053,697,0,862,791,0,0,0,0,0,21.54,9.23,6.15,6.15,6.15,26.15,3.08,0,9.81,26.15,37.9107056,4463,610,5050,1330,50.5,1.59455717,0.5375,5050,730,50.5,1.06638885,0.5375,4923,359,50.5,0.604933739,0.5375,3913,268,40.4,0.5179697,0.5375,3926,444,40.4,0.7012751,0.5375,5050,1328,50.5,1.55657971,0.5375,3889,228,40.4,0.4582505,0.5375,3901,194,40.4,0.4138661,0.5375,55.8750076,49.7500038,99.99815,29.4206276,8.460136,77.6664047,11.4287033,3.4520607,76.80186,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.4184804,7,505,600,1200,3000,52,0.965000033,1.30500007,0,4,17,37,2670,10451.9824,999,999,30,30,13,4,0,0,22.684,22.874,0.97,11721.3008,495.390625,10.8028374,0,0,0,0.02101434,0,0,0,0,0,0.008599928,0,0,0,46.75,46,16376,4355,12020,73.4031,59.944,269049856,8.809984E+07
05/29/2026 16:31:02,45,54,0,55,61,53,53,53,53,70,12.144001,5.04,1.312,1.396,1.01200008,0.324,0.678000033,3.292,2.046,0,3.37600017,3.37200022,3.124,55,45,46,44.5,1021,702,0,877,804,0,0,0,0,0,26.98,12.7,3.17,4.76,6.35,33.33,3.17,1.59,11.51,33.33,37.86977,4031,587,4040,1388,40.4,1.61923766,0.55,4040,662,40.4,1.00366652,0.55,3890,325,40.4,0.5703505,0.53125,3890,259,40.4,0.503416538,0.53125,4927,395,50.5,0.656641245,0.53125,5050,1279,50.5,1.49349689,0.53125,3180,200,33.6666679,0.434478045,0.53125,3229,189,33.6666679,0.4028295,0.53125,55.3750076,48.7500038,99.99816,29.38776,8.493004,77.5796356,11.3974915,3.48327255,76.59211,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.07904768,7,505,600,1200,3000,52,0.965000033,1.30500007,0,5,17,37,2670,10451.9824,999,1000,30,30,12,4,0,0,22.273,30.084,0.97,11721.3008,495.390625,11.33757,0,0,0,0.00668573659,0,0,0,0,0,0,0,0,0,46.65625,44,16376,4355,12020,73.4031,60.019,849920,256949248
05/29/2026 16:31:04,45,54,0,55,60,53,53,53,53,70,12.12,5.05,1.312,1.396,1.01200008,0.318000019,0.678000033,3.292,2.046,0,3.37600017,3.37600017,3.124,55,45,46,44.5,992,702,0,875,797,0,0,0,0,0,21.88,14.06,6.25,4.69,10.94,21.88,3.12,4.69,10.94,21.88,37.7532463,3778,591,4850,1353,48.5,1.597856,0.58125,4850,645,48.5,0.9941708,0.58125,3203,349,32.3333321,0.5790525,0.58125,3141,273,32.3333321,0.5027222,0.58125,3129,439,32.3333321,0.685900867,0.58125,4850,1255,48.5,1.49593854,0.58125,3087,223,32.3333321,0.466752648,0.58125,3114,191,32.3333321,0.408973217,0.58125,55.3750076,49.7500038,99.9981461,29.43509,8.445675,77.70458,11.4292374,3.45152664,76.80545,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.261635,7,505,600,1200,3000,52,0.965000033,1.30500007,0,2,17,37,2670,10451.9824,1000,1001,30,30,12,4,0,0,21.549,20.219,0.97,11734.8047,495.390625,11.0255346,0,0,0,0.00498588849,0,0,0,0,0,0,0,0,0,46.65625,44,16376,4342,12033,73.48554,58.244,234849280,116499456
05/29/2026 16:31:06,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,1.006,0.322000027,0.678000033,3.292,2.046,0,3.37600017,3.37600017,3.124,55,45,46,44.5,999,703,0,849,787,0,0,0,0,0,27.69,15.38,6.15,6.15,7.69,27.69,4.62,1.54,12.12,27.69,38.22889,3745,630,4850,1460,48.5,1.68341517,0.64375,3233,758,32.3333321,1.09440708,0.64375,3094,331,32.3333321,0.5561643,0.64375,3120,294,32.3333321,0.5284389,0.64375,3172,462,32.3333321,0.7298584,0.64375,4850,1317,48.5,1.5355804,0.64375,3050,230,32.3333321,0.449508846,0.64375,4590,192,48.5,0.41613996,0.65,55.2500076,49.2500038,99.99816,29.4555855,8.425179,77.75869,11.4293289,3.451435,76.80606,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.53000069,7,505,600,1200,3000,52,0.969000041,1.30500007,0,4,17,37,2670,10451.9824,1001,1000,30,30,13,4,0,0,22.318,18.871,0.97,11755.4375,495.515625,11.29725,0,0,0,0.0306109153,0,0,0,0,0,0.12022917,0,0,0,46.6875,44,16376,4321,12054,73.6114349,58.548,1249280,163749888
05/29/2026 16:31:08,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,1.01200008,0.326,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.124,55,45,46,44.5,1000,703,0,863,765,0,0,0,0,0,32.81,20.31,4.69,4.69,15.62,18.75,4.69,3.12,13.09,32.81,38.3417969,3747,636,4040,1463,40.4,1.69493926,0.525,4040,725,40.4,1.07534564,0.525,3280,370,33.6666679,0.629603267,0.525,3267,301,33.6666679,0.5558639,0.525,3926,454,40.4,0.721670866,0.525,5050,1374,50.5,1.607487,0.525,3164,209,33.6666679,0.465389669,0.5625,3208,195,33.6666679,0.448601723,0.5625,55.7500076,49.2500038,99.99816,29.5019188,8.378845,77.8810043,11.4309082,3.4498558,76.81667,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.260433,7,505,600,1200,3000,52,1.03000009,1.30500007,0,9,17,37,2670,10451.9824,1000,1000,30,30,15,4,0,1,22.878,29.934,0.97,11795.3008,495.515625,12.5646982,0,0,0,0.0245577265,0,0,0,0,0,0.1858587,0,0,0,46.71875,44,16376,4281,12094,73.85472,60.811,1.569495E+08,185949184
05/29/2026 16:31:10,45,54,0,55,60,54,54,54,54,71,12.144001,5.04,1.312,1.396,1,0.318000019,0.678000033,3.292,2.046,0,3.37600017,3.37200022,3.124,56,45,46,44.5,1007,703,0,864,764,0,0,0,0,0,26.56,15.62,7.81,3.12,9.38,17.19,3.12,6.25,11.13,26.56,38.41031,4319,610,5050,1372,50.5,1.60696733,0.525,5050,691,50.5,1.02758336,0.525,4938,370,50.5,0.5865693,0.525,3898,303,40.4,0.5163975,0.525,3921,445,40.4,0.6694772,0.525,4040,1306,40.4,1.54957151,0.53125,3843,211,40.4,0.441539854,0.53125,3813,179,40.4,0.398302376,0.53125,56.0000076,49.7500038,99.99816,29.4699936,8.41077,77.79672,11.3973732,3.48339081,76.59132,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.326723,7,505,600,1200,3000,52,0.989,1.30500007,0,2,17,37,2670,10451.9824,1000,999,30,30,13,4,0,1,22.111,24.456,0.97,11796.09,495.515625,11.9877462,0,0,0,0.0188777838,0,0,0,0,0,0.0210975129,0,0,0,46.78125,44,16376,4280,12095,73.85954,59.78,66299904,279899136
05/29/2026 16:31:12,46,54,0,56,61,54,54,54,54,71,12.144001,5.04,1.312,1.396,1.016,0.316,0.678000033,3.292,2.046,0,3.37600017,3.37600017,3.124,56,45,46,44.5,1037,703,0,847,764,0,0,0,0,0,28.12,12.5,10.94,6.25,9.38,28.12,3.12,4.69,12.89,28.12,38.8294945,4118,681,5050,1482,50.5,1.67892456,0.55,4040,730,40.4,1.11661637,0.55,3998,420,40.4,0.699434459,0.55,4008,364,40.4,0.6197474,0.55,4003,506,40.4,0.799184,0.55,4040,1398,40.4,1.66146314,0.55,3863,284,40.4,0.5402345,0.55,3944,261,40.4,0.504883051,0.55,56.1250076,49.7500038,99.99815,29.5009613,8.379803,77.87848,11.4260941,3.45467,76.7843246,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2820816,7,505,600,1200,3000,52,1.069,1.30500007,0,11,17,37,2670,10451.9824,1001,1001,30,30,13,4,0,1,18.914,17.067,0.97,11796.09,495.515625,12.34124,0,0,0,0.0137802232,0,0,0,0,0,0.0150003973,0,0,0,46.78125,44,16376,4280,12095,73.85954,59.302,6.51649E+08,99328
05/29/2026 16:31:14,47,54,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,1.06000006,0.33,0.678000033,3.292,2.046,0,3.37200022,3.37200022,3.124,56,45,46,44.5,1044,703,0,864,794,0,0,0,0,0,29.69,14.06,10.94,7.81,7.81,37.5,10.94,43.75,20.31,43.75,40.4644127,4283,1018,4040,1526,40.4,1.81852484,0.525,4040,899,40.4,1.33534992,0.54375,4032,487,40.4,0.7423102,0.54375,5050,474,50.5,0.689486,0.54375,4027,642,40.4,0.914961159,0.54375,5050,1664,50.5,1.89724636,0.54375,3988,442,40.4,0.624138534,0.54375,4040,2011,40.4,1.26478148,0.54375,56.3750076,49.2500038,99.9981461,29.5477829,8.332981,78.0020752,11.3791466,3.50161743,76.4688339,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.31175566,7,505,600,1200,3000,52,1.079,1.30500007,0,13,17,37,2670,10451.9824,1000,1001,30,30,14,4,0,1,22.798,25.482,0.97,11836.5781,495.515625,13.3357344,0,0,0,0.0273854528,0,0,0,0,0,0.153232411,0,0,0,46.71875,44,16376,4240,12135,74.10661,60.172,849920,388199424
05/29/2026 16:31:16,47,54,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,1.02200007,0.326,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,45,46,44.5,1039,677,0,878,803,0,0,0,0,0,39.06,14.06,9.38,7.81,9.38,37.5,10.94,15.62,17.97,39.06,39.86857,4274,831,5050,1540,50.5,1.76598561,0.525,5050,910,50.5,1.2649411,0.525,4021,470,40.4,0.741012633,0.525,4040,428,40.4,0.6672787,0.525,4040,594,40.4,0.894933164,0.525,4040,1764,40.4,1.83388484,0.525,3914,327,40.4,0.5813289,0.525,4040,615,40.4,0.755981743,0.525,56.3750076,50.0000038,99.99815,29.5406914,8.340073,77.98335,11.3552284,3.52553558,76.3081055,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.320438,7,505,600,1200,3000,52,0.965000033,1.30500007,0,2,17,37,2670,10451.9824,999,1000,30,30,14,4,0,1,22.695,24.569,0.97,11863.4883,495.285156,12.537817,0,0,0,0.0270845145,0,0,0,0,0,0.0307191461,0,0,0,46.75,44,16376,4213,12162,74.27084,60.901,149504,427849728
05/29/2026 16:31:18,47,53,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.39200008,1.008,0.326,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.124,56,44.5,46,44.5,1043,696,0,867,805,0,0,0,0,0,31.75,15.62,7.94,7.81,9.52,12.7,9.52,4.76,12.45,31.75,39.1325035,4511,673,5050,1797,50.5,1.87564957,0.5125,5050,728,50.5,1.0613333,0.5125,4040,436,40.4,0.6734905,0.5125,5017,345,50.5,0.5789746,0.5125,4032,456,40.4,0.7140331,0.5125,5050,1066,50.5,1.44347155,0.5125,3863,280,40.4,0.503797531,0.5,3984,276,40.4,0.5065871,0.5,56.6250076,49.7500038,99.99816,29.5761,8.304665,78.07683,11.3614693,3.51929474,76.35004,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.235571,7,505,600,1200,3000,52,0.969000041,1.30500007,0,8,17,37,2670,10451.9824,1001,1000,30,30,13,4,0,1,21.848,24.704,0.97,11870.1172,495.285156,12.760951,0,0,0,0.0254852045,0,0,0,0,0,0.0163723752,0,0,0,46.71875,44,16376,4206,12169,74.3113,58.813,149504,424949760
05/29/2026 16:31:20,47,53,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,1.016,0.324,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.124,56,44.5,46,44.5,1045,690,0,886,784,0,0,0,0,0,37.5,12.5,9.38,3.12,4.69,21.88,6.25,4.69,12.5,37.5,39.373745,4013,708,4850,1853,48.5,1.93078506,0.64375,4850,740,48.5,1.15492809,0.64375,3233,416,32.3333321,0.7015168,0.64375,3181,322,32.3333321,0.597498357,0.64375,3233,522,32.3333321,0.863904834,0.64375,4850,1283,48.5,1.695163,0.64375,3084,256,32.3333321,0.5212339,0.64375,4821,273,48.5,0.53832823,0.64375,56.3750076,50.6250038,99.99816,29.5513039,8.32946,78.01137,11.3448029,3.53596115,76.23804,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30703974,7,505,600,1200,3000,52,1.03500009,1.30500007,0,5,17,37,2670,10451.9824,1000,999,30,30,13,4,0,1,19.184,18.341,0.97,11870.1172,495.285156,12.2464437,0,0,0,0.023026282,0,0,0,0,0,0.0217627026,0,0,0,46.78125,46,16376,4206,12169,74.3113,58.431,8.89899E+08,99328
05/29/2026 16:31:22,47,53,0,57,62,56,56,56,56,73,12.144001,5.04,1.312,1.396,1.01,0.318000019,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.124,57,45,46,44.5,1054,688,0,866,804,0,0,0,0,0,34.38,18.75,12.5,9.38,12.5,23.44,3.12,7.81,15.23,34.38,39.39752,4650,730,5050,1704,50.5,1.80509543,0.54375,5050,788,50.5,1.18409824,0.54375,5050,454,50.5,0.7119179,0.54375,4032,399,40.4,0.6469417,0.54375,5050,549,50.5,0.8410886,0.54375,5050,1332,50.5,1.70884192,0.5,3973,311,40.4,0.569455862,0.5,3941,300,40.4,0.52905494,0.5,57.3750076,52.6250038,99.99815,29.64581,8.234955,78.26085,11.3678131,3.512951,76.39267,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.19202232,7,505,600,1200,3000,53,1.069,1.30500007,0,16,22,37,2670,10451.9824,1000,1000,30,30,14,4,0,1,22.589,29.135,0.97,11936.9063,495.285156,13.207509,0,0,0,0.04007213,0,0,0,0,0,0.119483978,0,0,0,46.75,44,16376,4140,12235,74.71891,60.621,149504,393099264
05/29/2026 16:31:24,48,53,0,58,63,56,56,56,56,73,12.12,5.04,1.312,1.396,1.00400007,0.324,0.678000033,3.292,2.046,0,3.37200022,3.37200022,3.124,57,44.5,46,44.5,1074,694,0,877,792,0,0,0,0,0,28.12,17.19,9.38,6.25,7.81,20.31,6.25,4.69,12.5,28.12,37.8624763,4326,610,5050,1522,50.5,1.65396976,0.54375,4040,680,40.4,1.00118339,0.54375,3918,340,40.4,0.566996455,0.54375,4938,315,50.5,0.540477335,0.54375,3937,438,40.4,0.6706468,0.54375,4040,1171,40.4,1.49379289,0.54375,4869,240,50.5,0.457179457,0.5125,3819,175,40.4,0.401950628,0.5125,57.1250076,49.7500038,99.99816,29.6432037,8.23756,78.2539749,11.3703537,3.51041031,76.4097443,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.271358,7,505,600,1200,3000,52,0.969000041,1.30500007,0,2,17,37,2670,10451.9824,1000,1000,30,30,13,4,0,1,21.847,28.588,0.97,11936.9063,495.285156,11.3756924,0,0,0,0.016627457,0,0,0,0,0,0.0273222532,0,0,0,46.71875,46,16376,4140,12235,74.71891,58.97,21499904,247949312
05/29/2026 16:31:26,48,53,0,58,63,56,56,56,56,72,12.12,5.04,1.312,1.396,0.998,0.320000023,0.678000033,3.292,2.046,0,3.37200022,3.37600017,3.124,56,45,46,44.5,1090,694,0,897,800,0,0,0,0,0,28.12,12.5,9.38,9.38,10.94,18.75,4.69,9.38,12.89,28.12,39.5580864,4466,644,5050,1591,50.5,1.6891036,0.54375,5050,742,50.5,1.09587264,0.54375,4946,394,50.5,0.634465635,0.54375,3942,309,40.4,0.5583069,0.54375,4962,455,50.5,0.737366557,0.54375,4040,1191,40.4,1.52135026,0.54375,3866,232,40.4,0.474956,0.54375,3873,242,40.4,0.462365985,0.54375,56.6250076,49.2500038,99.99815,29.6550827,8.225681,78.28534,11.37566,3.505104,76.4454041,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.203403,7,505,600,1200,3000,52,0.969000041,1.30500007,0,5,17,37,2670,10451.9824,1000,999,30,30,12,4,0,1,21.567,28.168,0.97,11943.66,495.285156,12.0309858,0,0,0,0.01460474,0,0,0,0,0,0.0459092855,0,0,0,46.6875,46,16376,4133,12242,74.7601242,57.589,1249280,268549120
