,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 18:13:43,53,53,0,59,65,49,49,49,49,67,12.12,5.04,1.31000006,1.39200008,1.014,0.316,0.68,3.288,2.046,0,3.36800027,3.36800027,3.12000012,53,44.5,45,44.5,1189,687,0,924,866,0,0,0,0,0,21.88,12.5,6.25,4.69,6.35,14.06,4.69,4.69,9.39,21.88,36.7630844,3759,537,4850,1239,48.5,1.44773591,0.65,4850,576,48.5,0.89914906,0.65,3145,314,32.3333321,0.503254056,0.64375,3067,229,32.3333321,0.422330171,0.64375,3092,335,32.3333321,0.5805556,0.64375,4850,1161,48.5,1.336323,0.64375,3073,207,32.3333321,0.399008662,0.64375,3143,232,32.3333321,0.39657104,0.64375,53.1250076,47.3750038,99.99826,25.7405243,11.14024,69.7939,9.818779,5.061985,65.98303,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.308873,7,505,600,1200,3000,50,0.974000037,1.30500007,0,1,17,36,2670,10451.9824,1002,999,30,30,9,3,0,1,18.118,20.786,0.97,11773.6484,435.2461,8.633176,0,0,0,0.0191024058,0,0,0,0,0,0.261726171,0,0,0,46.28125,44,16376,4301,12074,73.73316,53.855,657699840,249856
05/28/2026 18:13:45,52,53,0,58,64,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.986000061,0.314,0.68,3.288,2.046,0,3.36800027,3.36800027,3.12000012,52,44,45,44.5,1177,662,0,895,830,0,0,0,0,0,23.44,9.38,3.12,4.69,1.56,23.44,1.56,1.56,8.59,23.44,36.19934,4312,466,4850,1071,48.5,1.29566824,0.64375,4850,460,48.5,0.7944627,0.64375,4651,249,48.5,0.435614616,0.64375,4659,204,48.5,0.386282742,0.64375,4626,287,48.5,0.508576,0.64375,4850,1168,48.5,1.288921,0.64375,3009,150,32.3333321,0.334706575,0.64375,3001,143,32.3333321,0.316341,0.64375,52.6250076,46.8750038,99.9982452,25.7413177,11.1394463,69.79605,9.818909,5.06185532,65.9839,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22100639,7,505,600,1200,3000,50,0.965000033,1.30500007,0,4,17,36,2670,10451.9824,1001,998,30,30,9,4,0,1,18.599,19.911,0.97,11774.1484,435.417969,8.391783,0,0,0,0.008542595,0,0,0,0,0,0.0276935771,0,0,0,46.375,44,16376,4300,12075,73.73621,54.957,7.973499E+08,249856
05/28/2026 18:13:47,51,53,0,56,62,47,47,47,47,66,12.12,5.04,1.31000006,1.39200008,0.990000069,0.326,0.68,3.288,2.046,0,3.37200022,3.36800027,3.12000012,52,44.5,45,44.5,1139,688,0,900,817,0,0,0,0,0,23.44,9.38,3.08,3.17,6.25,17.19,3.12,4.69,8.79,23.44,35.9994659,3935,451,4850,956,48.5,1.22067845,0.64375,4850,447,48.5,0.7503126,0.64375,4695,254,48.5,0.4398836,0.64375,3105,203,32.3333321,0.384070963,0.64375,3064,283,32.3333321,0.508516252,0.64375,4850,1153,48.5,1.26772237,0.64375,3015,146,32.3333321,0.3256224,0.64375,3052,165,32.3333321,0.324173778,0.64375,52.3750076,47.3750038,99.99826,25.71112,11.1696434,69.71417,9.79026,5.09050369,65.79138,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.35735035,7,505,600,1200,3000,50,0.969000041,1.30500007,0,3,19,36,2670,10451.9824,999,1000,30,30,10,4,0,1,18.179,17.965,0.97,11774.1484,435.417969,9.263182,0,0,0,0.020922875,0,0,0,0,0,0,0,0,0,46.28125,44,16376,4300,12075,73.73621,55.423,9.472E+08,249856
05/28/2026 18:13:49,50,53,0,56,62,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.98,0.320000023,0.68,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,52,44.5,45,44.5,1128,663,0,894,830,0,0,0,0,0,20.31,4.76,1.56,3.12,3.12,18.75,0,3.12,6.85,20.31,36.1205063,4298,483,4850,1095,48.5,1.29617417,0.64375,4850,518,48.5,0.8012394,0.64375,3028,223,32.3333321,0.424070477,0.64375,3041,194,32.3333321,0.378712416,0.64375,4609,313,48.5,0.534562,0.64375,4850,1204,48.5,1.32713628,0.64375,4491,153,48.5,0.332651347,0.64375,4661,166,48.5,0.317919135,0.64375,52.2500076,47.3750038,99.99826,25.7459869,11.1347771,69.8087158,9.816967,5.063797,65.9708557,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.31205,7,505,600,1200,3000,50,0.924,1.30500007,0,1,17,36,2670,10451.9824,1000,1001,30,30,9,4,0,1,18.321,19.165,0.97,11774.1484,435.417969,9.331189,0,0,0,0.0289252959,0,0,0,0,0,0,0,0,0,46.40625,44,16376,4300,12075,73.73621,55.649,3.708498E+08,249449472
05/28/2026 18:13:51,49,53,0,55,60,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.982000053,0.318000019,0.68,3.288,2.046,0,3.36800027,3.36800027,3.12000012,52,44.5,45,44.5,1098,688,0,859,794,0,0,0,0,0,17.19,4.69,4.69,0,4.69,23.44,0,1.56,7.03,23.44,36.0119324,3545,488,4850,913,48.5,1.23465776,0.64375,3233,531,32.3333321,0.876523733,0.64375,3096,261,32.3333321,0.471341878,0.64375,3097,228,32.3333321,0.41147548,0.64375,3115,327,32.3333321,0.5697566,0.64375,4850,1298,48.5,1.37809956,0.64375,3039,172,32.3333321,0.358334571,0.64375,3078,170,32.3333321,0.3301676,0.64375,52.1250076,46.8750038,99.99826,25.7128258,11.1679382,69.7187958,9.786903,5.09386063,65.76883,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.401981,7,505,600,1200,3000,50,0.969000041,1.30500007,0,2,17,36,2670,10451.9824,1001,999,30,30,10,4,0,1,18.887,20.809,0.97,11774.1484,435.417969,9.546693,0,0,0,0.0176305361,0,0,0,0,0,0,0,0,0,46.4375,44,16376,4300,12075,73.73621,56.719,736249856,7.624909E+07
05/28/2026 18:13:53,47,53,0,53,59,47,47,47,47,66,12.0960007,5.03,1.31000006,1.39200008,0.9760001,0.312,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,44,45,44.5,1073,663,0,856,794,0,0,0,0,0,25,9.38,6.35,6.35,3.12,26.56,3.17,4.76,10.59,26.56,36.0108261,3722,462,4850,1073,48.5,1.29253209,0.6375,4809,423,48.5,0.7502794,0.6375,3042,228,32.3333321,0.413399637,0.6375,3050,204,32.3333321,0.377239376,0.6375,3039,276,32.3333321,0.531786,0.6375,4850,1165,48.5,1.28145456,0.6375,2994,146,32.3333321,0.32077992,0.6375,3145,182,32.3333321,0.342355371,0.6375,52.0000076,47.3750038,99.99827,25.7427673,11.1379967,69.79999,9.814358,5.06640625,65.95332,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.32721853,7,505,600,1200,3000,50,1.04500008,1.30500007,0,20,18,36,2670,10451.9824,1001,1001,30,30,10,4,0,1,19.17,19.165,0.97,11774.1484,435.417969,9.191909,0,0,0,0.009525807,0,0,0,0,0,0,0,0,0,46.375,44,16376,4300,12075,73.73621,56.247,7.900498E+08,7.629926E+07
05/28/2026 18:13:55,46,53,0,52,58,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.986000061,0.312,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,52,44.5,45,44.5,1047,688,0,821,777,0,0,0,0,0,18.75,4.69,6.35,0,6.25,23.44,0,0,7.43,23.44,36.0179634,3744,472,4850,1073,48.5,1.2482084,0.64375,4835,439,48.5,0.762345,0.64375,3075,228,32.3333321,0.4262037,0.64375,3052,206,32.3333321,0.3911107,0.64375,3076,296,32.3333321,0.5204828,0.64375,4850,1159,48.5,1.32219851,0.64375,3022,152,32.3333321,0.341198236,0.64375,3196,224,32.3333321,0.363794059,0.64375,51.8750076,47.8750038,99.99825,25.711132,11.169632,69.71421,9.790379,5.09038544,65.7921753,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25428152,7,505,600,1200,3000,50,0.965000033,1.30500007,0,3,17,36,2670,10451.9824,1003,1000,30,30,10,4,0,1,19.08,17.902,0.97,11774.1484,435.417969,9.053389,0,0,0,0.008900508,0,0,0,0,0,0,0,0,0,46.34375,44,16376,4300,12075,73.73621,54.977,9.080494E+08,249856
05/28/2026 18:13:57,45,53,0,51,57,47,47,47,47,66,12.12,5.04,1.31000006,1.39200008,0.98,0.314,0.68,3.288,2.046,0,3.36800027,3.36800027,3.12000012,52,44.5,45,44.5,1020,663,0,830,744,0,0,0,0,0,26.56,7.81,4.69,4.69,4.69,15.62,1.56,1.56,8.4,26.56,35.6099243,3761,426,4850,874,48.5,1.10421336,0.64375,4850,386,48.5,0.6685886,0.64375,3113,212,32.3333321,0.38089624,0.64375,3114,190,32.3333321,0.34722653,0.64375,3129,289,32.3333321,0.475584626,0.64375,4850,1147,48.5,1.23130119,0.64375,3045,141,32.3333321,0.306348443,0.64375,3134,171,32.3333321,0.304680258,0.64375,51.8750076,46.8750038,99.99826,25.7396927,11.1410713,69.79164,9.813091,5.06767273,65.94481,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23482943,7,505,600,1200,3000,50,0.969000041,1.30500007,0,2,17,36,2670,10451.9824,1003,999,30,30,9,4,0,1,19.126,19.879,0.97,11774.1484,435.417969,9.065073,0,0,0,0.00652947137,0,0,0,0,0,0,0,0,0,46.34375,44,16376,4300,12075,73.73621,55.77,9.965998E+08,249856
05/28/2026 18:13:59,44,53,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.9760001,0.320000023,0.68,3.288,2.046,0,3.36800027,3.36800027,3.12000012,52,44.5,45,44.5,995,688,0,825,755,0,0,0,0,0,26.56,6.25,4.62,6.15,9.38,18.75,4.62,3.08,9.92,26.56,36.09713,3785,446,4040,948,40.4,1.19572854,0.56875,4040,472,40.4,0.756884,0.56875,3816,198,40.4,0.389882952,0.56875,3166,186,33.6666679,0.352445245,0.56875,3825,258,40.4,0.4722851,0.56875,5050,1182,50.5,1.28031778,0.56875,3125,158,33.6666679,0.321372867,0.56875,3215,162,33.6666679,0.306002617,0.56875,52.1250076,48.6250038,99.99826,25.7113876,11.1693764,69.7149048,9.786423,5.09434128,65.7655945,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.170512,7,505,600,1200,3000,51,0.969000041,1.30500007,0,3,17,36,2670,10451.9824,999,1001,30,30,9,3,0,1,19.075,20.608,0.97,11774.1484,435.59375,8.232542,0,0,0,0.00764884567,0,0,0,0,0,0,0,0,0,46.34375,44,16376,4300,12075,73.73621,54.474,687549440,249856
05/28/2026 18:14:01,43,53,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.98,0.326,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,52,44,45,44.5,967,662,0,816,738,0,0,0,0,0,26.56,11.11,7.94,6.35,9.52,20.31,1.56,4.69,11.01,26.56,36.32677,3727,498,4850,1167,48.5,1.31110513,0.64375,4850,541,48.5,0.831132233,0.64375,3037,254,32.3333321,0.4516437,0.64375,3064,220,32.3333321,0.418184638,0.64375,3056,310,32.3333321,0.547381043,0.64375,4850,1102,48.5,1.3039999,0.64375,3017,182,32.3333321,0.383347422,0.64375,3091,211,32.3333321,0.3678506,0.64375,52.0000076,47.3750038,99.99826,25.7416611,11.1391029,69.79698,9.811958,5.06880569,65.9371948,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.31604767,7,505,600,1200,3000,50,0.969000041,1.30500007,0,2,16,36,2670,10451.9824,1000,1000,30,30,10,4,0,1,20.014,17.917,0.97,11774.1484,435.949219,9.585441,0,0,0,0.0115454448,0,0,0,0,0,0.0155110545,0,0,0,46.4375,44,16376,4300,12075,73.73621,56.098,139949056,278799360
05/28/2026 18:14:03,42,53,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.998,0.328,0.68,3.288,2.046,0,3.37200022,3.36800027,3.11600018,52,44,45,44.5,942,688,0,816,715,0,0,0,0,0,26.56,14.06,9.38,7.69,12.5,32.81,6.25,10.94,15.02,32.81,37.84918,3947,670,4850,1522,48.5,1.68752444,0.6375,4850,715,48.5,1.09894907,0.6375,3080,320,32.3333321,0.554564655,0.6375,4641,265,48.5,0.4817131,0.6375,3114,446,32.3333321,0.731236637,0.6375,4850,1594,48.5,1.65822172,0.6375,3050,249,32.3333321,0.4580685,0.6375,3143,251,32.3333321,0.441668,0.6375,52.5000076,47.8750038,99.99826,25.7429,11.1378632,69.80035,9.841717,5.03904724,66.13718,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.3953414,7,505,600,1200,3000,51,1.03500009,1.30500007,0,10,17,36,2670,10451.9824,1000,998,30,30,9,3,0,1,19.249,17.886,0.97,11774.1484,436.042969,9.41628,0,0,0,0.0121458787,0,0,0,0,0,0.0387406461,0,0,0,46.375,44,16376,4300,12075,73.73621,54.795,9.674496E+08,249856
05/28/2026 18:14:05,42,53,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.986000061,0.328,0.68,3.288,2.046,0,3.36800027,3.36800027,3.12000012,52,44,45,44.5,949,662,0,813,730,0,0,0,0,0,20.31,12.5,6.15,3.08,10.94,28.12,1.54,3.08,10.72,28.12,36.85245,3738,548,4850,1223,48.5,1.48041141,0.64375,4850,528,48.5,0.9303213,0.64375,3088,273,32.3333321,0.482905954,0.64375,3007,185,32.3333321,0.385813445,0.64375,3135,385,32.3333321,0.6269563,0.64375,4850,1429,48.5,1.54127109,0.64375,3012,180,32.3333321,0.356111556,0.64375,3109,183,32.3333321,0.3421189,0.64375,52.5000076,47.8750038,99.99826,25.7136574,11.1671066,69.7210541,9.825054,5.05571,66.0252,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30952644,7,505,600,1200,3000,51,1.03000009,1.30500007,0,11,17,36,2670,10451.9824,1001,1001,30,30,9,4,0,1,19.53,21.335,0.97,11774.1484,436.363281,8.908349,0,0,0,0.011793633,0,0,0,0,0,0.01975855,0,0,0,46.34375,44,16376,4300,12075,73.73621,56.077,1.04239923E+09,299008
05/28/2026 18:14:07,42,53,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.986000061,0.316,0.68,3.288,2.046,0,3.36800027,3.36800027,3.12000012,52,44.5,45,44.5,945,688,0,805,730,0,0,0,0,0,28.12,12.5,7.69,4.62,12.5,28.12,3.08,6.15,12.85,28.12,37.40051,3840,604,4040,1170,40.4,1.46825492,0.56875,4040,619,40.4,0.980010033,0.56875,3879,314,40.4,0.5269227,0.56875,3178,230,33.6666679,0.43097645,0.56875,3909,375,40.4,0.6343605,0.56875,5050,1460,50.5,1.58414674,0.525,3261,232,33.6666679,0.4092277,0.525,3367,432,33.6666679,0.528792143,0.525,52.5000076,48.3750038,99.99826,25.7430229,11.1377411,69.8006744,9.836285,5.04447937,66.10067,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.216776,7,505,600,1200,3000,50,0.965000033,1.30500007,0,0,17,36,2670,10451.9824,999,1001,30,30,9,4,0,1,20.324,19.671,0.97,11774.1484,436.363281,8.813478,0,0,0,0.009678374,0,0,0,0,0,0,0,0,0,46.34375,44,16376,4300,12075,73.73621,56.712,27348992,163999744
05/28/2026 18:14:09,42,53,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.988000035,0.318000019,0.68,3.288,2.046,0,3.36800027,3.36800027,3.12000012,52,44,45,44.5,950,663,0,816,712,0,0,0,0,0,25,12.5,6.15,4.62,9.38,20.31,4.62,3.08,10.71,25,36.77788,3934,540,4850,1168,48.5,1.45739293,0.625,4850,534,48.5,0.9366772,0.625,4624,268,48.5,0.471264064,0.625,3029,201,32.3333321,0.394943923,0.625,3106,351,32.3333321,0.59694463,0.625,4850,1424,48.5,1.52041554,0.625,3060,181,32.3333321,0.3703505,0.625,3104,192,32.3333321,0.353832453,0.625,52.6250076,47.8750038,99.99825,25.7143822,11.1663818,69.72302,9.816589,5.06417465,65.9683151,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21568727,7,505,600,1200,3000,51,0.989,1.30500007,0,0,17,36,2670,10451.9824,1001,999,30,30,10,4,0,1,20.394,17.702,0.97,11774.1484,436.363281,9.127537,0,0,0,0.00846186653,0,0,0,0,0,0,0,0,0,46.4375,44,16376,4300,12075,73.73621,55.729,8.040991E+08,249856
05/28/2026 18:14:11,42,53,0,51,56,47,47,47,47,66,12.0960007,5.03,1.31000006,1.39200008,0.990000069,0.320000023,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,52,44,45,44.5,944,688,0,815,712,0,0,0,0,0,26.56,9.38,1.56,1.56,3.12,21.88,1.56,4.76,8.8,26.56,36.31711,3917,525,4850,1174,48.5,1.44000161,0.64375,4850,581,48.5,0.9214255,0.64375,3047,246,32.3333321,0.443277568,0.64375,3047,204,32.3333321,0.384421229,0.64375,4546,318,48.5,0.5517684,0.64375,4850,1302,48.5,1.43011785,0.64375,3027,171,32.3333321,0.344294518,0.64375,3118,205,32.3333321,0.342177659,0.64375,52.6250076,47.8750038,99.99826,25.74665,11.1341133,69.81052,9.84267,5.03809357,66.1435852,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.258086,7,505,600,1200,3000,50,1.05500007,1.30500007,0,12,17,36,2670,10451.9824,1002,1000,30,30,10,4,0,1,20.982,19.359,0.97,11774.1484,436.363281,9.246342,0,0,0,0.006770521,0,0,0,0,0,0,0,0,0,46.375,44,16376,4300,12075,73.73621,55.961,9.316997E+08,7.624909E+07
