,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 22:30:56,52,62,0,59,65,62,62,62,62,78,12.12,5.03,1.31000006,1.39200008,1.00400007,0.34,0.624,3.288,2.046,0,3.37600017,3.37200022,3.12000012,60,49.5,50,48,1159,823,0,905,825,0,0,0,0,0,37.5,17.19,3.12,1.56,9.38,31.25,3.12,1.56,13.09,37.5,39.7916336,3976,808,4040,2167,40.4,2.361038,0.5375,5050,1122,50.5,1.60938418,0.5375,3862,343,40.4,0.9455862,0.5375,3047,247,32.3333321,0.8346,0.5375,4850,606,48.5,1.1961782,0.51875,4850,1652,48.5,1.85094965,0.51875,3010,156,32.3333321,0.7481469,0.51875,3103,175,32.3333321,0.7049661,0.51875,60.7500076,53.7500038,99.99825,28.3822784,8.498486,76.95686,11.022316,3.858448,74.0709,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,12,17,52,2835,10451.9824,1064,1065,32,32,55,33,0,1,52.113,57.138,1.085,11936.4727,451.1797,52.22254,0,0,0,0.01714219,0,0,0,0,0,0,0,0,0,60.375,62,16376,4139,12236,74.72501,148.855,2.10309939E+09,8E+07
05/28/2026 22:30:58,53,62,0,60,66,60,60,60,60,76,12.12,5.04,1.31000006,1.396,0.998,0.334000021,0.624,3.292,2.046,0,3.37600017,3.37600017,3.12000012,59,49.5,50,48,1182,821,0,919,833,0,0,0,0,0,39.06,15.62,4.62,3.08,9.23,28.12,0,3.08,12.85,39.06,38.5793037,3686,720,5050,1880,50.5,2.055146,0.53125,4040,955,40.4,1.38859665,0.53125,3287,354,33.6666679,0.898389339,0.53125,3245,228,33.6666679,0.782310963,0.53125,3367,499,33.6666679,1.07399225,0.53125,4040,1562,40.4,1.70793653,0.53125,3260,143,33.6666679,0.7004212,0.53125,3199,138,33.6666679,0.650940537,0.53125,59.5000076,59.1250038,99.99826,28.4119148,8.468849,77.03722,11.04929,3.8314743,74.25217,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.965000033,1.30500007,0,3,16,53,2835,10451.9824,1063,1062,32,32,55,33,0,1,51.926,59.301,1.085,11936.4727,451.1797,51.5876236,0,0,0,0.0150081255,0,0,0,0,0,0,0,0,0,60.4375,64,16376,4139,12236,74.72501,149.096,291249152,7.899955E+07
05/28/2026 22:31:00,53,62,0,60,66,60,60,60,60,75,12.12,5.03,1.312,1.396,1.042,0.336000025,0.624,3.288,2.046,0,3.37600017,3.37600017,3.124,59,49,50,48,1157,822,0,914,845,0,0,0,0,0,42.19,25,6.25,6.25,4.69,32.81,4.69,3.12,15.62,42.19,39.6783562,4709,792,4850,2144,48.5,2.341395,0.625,4850,1175,48.5,1.62502265,0.625,4655,368,48.5,0.9492812,0.625,4596,241,48.5,0.8243569,0.625,4850,561,48.5,1.15078628,0.625,4850,1547,48.5,1.78927469,0.625,4487,156,48.5,0.7344432,0.625,4537,144,48.5,0.685931861,0.625,59.6250076,52.2500038,99.99827,28.4111633,8.469601,77.03518,11.0506287,3.83013535,74.26116,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,5,16,53,2835,10451.9824,1058,1059,32,32,55,33,0,1,51.83,47.846,1.085,11936.4727,451.1797,51.44494,0,0,0,0.0162532832,0,0,0,0,0,0,0,0,0,60.40625,62,16376,4139,12236,74.72501,150.637,291049472,7.504998E+07
05/28/2026 22:31:02,52,62,0,60,66,60,60,60,60,75,12.12,5.04,1.312,1.396,1.006,0.334000021,0.624,3.288,2.046,0,3.37600017,3.37200022,3.124,59,49,50,48,1146,792,0,911,868,0,0,0,0,0,45.31,17.19,4.69,1.56,3.12,26.56,0,0,12.3,45.31,39.6731529,4335,785,4850,2017,48.5,2.29969931,0.6375,4850,1126,48.5,1.59360325,0.6375,4691,335,48.5,0.9451087,0.6375,3059,230,32.3333321,0.827319145,0.6375,4850,577,48.5,1.17096019,0.6375,4850,1698,48.5,1.8909539,0.61875,4514,156,48.5,0.74201113,0.61875,3019,141,32.3333321,0.693496048,0.61875,59.2500076,52.2500038,99.99825,28.4130287,8.467735,77.04024,11.0450325,3.83573151,74.22356,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,14,16,53,2835,10451.9824,1056,1057,32,32,55,33,0,1,51.349,47.207,1.085,11936.4727,451.410156,52.07246,0,0,0,0.0167235937,0,0,0,0,0,0,0,0,0,60.4375,62,16376,4139,12236,74.72501,149.49,318949376,8.069939E+07
05/28/2026 22:31:04,52,62,0,60,66,60,60,60,60,75,12.12,5.04,1.312,1.396,1.05000007,0.34800002,0.624,3.288,2.046,0,3.37600017,3.37600017,3.124,59,49.5,50,48,1154,792,0,917,866,0,0,0,0,0,10.94,13.85,3.12,0,7.81,32.31,1.56,0,8.7,32.31,38.922863,3552,732,4850,1549,48.5,1.87330651,0.63125,3233,1016,32.3333321,1.4969101,0.63125,3134,330,32.3333321,0.921559,0.63125,3075,207,32.3333321,0.7956513,0.63125,3233,515,32.3333321,1.10955131,0.63125,4850,1954,48.5,2.13580251,0.64375,3043,155,32.3333321,0.720484853,0.64375,2994,132,32.3333321,0.6715858,0.625,59.2500076,52.2500038,99.99825,28.4072037,8.47356,77.0244446,11.0473213,3.83344269,74.23894,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,4,16,53,2835,10451.9824,1055,1054,32,32,55,33,0,1,51.287,45.452,1.085,11936.4727,451.410156,52.1131821,0,0,0,0.0153870806,0,0,0,0,0,0,0,0,0,60.375,62,16376,4139,12236,74.72501,148.557,2.906491E+08,8.029901E+07
05/28/2026 22:31:06,51,62,0,60,65,59,59,59,59,75,12.0960007,5.04,1.312,1.396,1.006,0.344,0.624,3.292,2.046,0,3.37600017,3.37200022,3.124,58,49.5,50,48,1148,792,0,929,846,0,0,0,0,0,21.88,7.81,1.56,1.54,4.69,26.56,1.54,3.08,8.58,26.56,38.37149,4320,683,4850,1426,48.5,1.7287,0.53125,4850,927,48.5,1.36082244,0.53125,3835,312,38.8,0.8729129,0.53125,3797,234,38.8,0.781732261,0.53125,4850,516,48.5,1.07701123,0.53125,4850,1724,48.5,1.89055276,0.53125,3736,159,38.8,0.712258458,0.53125,3795,165,38.8,0.657286167,0.53125,58.5000076,52.2500038,99.99827,28.3824043,8.49836,76.9572,11.0252266,3.85553741,74.09046,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,9,16,53,2835,10451.9824,1050,1051,32,32,55,33,0,1,51.804,57.868,1.085,11936.4727,451.410156,52.1128,0,0,0,0.0170971826,0,0,0,0,0,0,0,0,0,60.46875,62,16376,4139,12236,74.72501,149.861,3.704494E+08,7.514931E+07
05/28/2026 22:31:08,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.312,1.396,1.01,0.34,0.624,3.288,2.046,0,3.37600017,3.37200022,3.124,58,49,50,48,1122,792,0,932,865,0,0,0,0,0,35.94,17.19,3.17,0,3.17,23.44,3.17,0,10.76,35.94,38.65339,3776,706,4850,1551,48.5,1.81372,0.6375,4850,992,48.5,1.46078038,0.6375,3136,337,32.3333321,0.9108173,0.6375,3090,224,32.3333321,0.7965146,0.6375,3233,517,32.3333321,1.10733461,0.6375,4850,1750,48.5,1.96816361,0.6375,3104,144,32.3333321,0.718242049,0.6375,3093,129,32.3333321,0.650609,0.6375,57.8750076,52.2500038,99.99827,28.410862,8.469902,77.03436,11.051815,3.828949,74.2691345,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,4,16,53,2835,10451.9824,1051,1051,32,32,55,33,0,1,51.787,45.334,1.085,11936.4727,452.285156,51.9272575,0,0,0,0.0172906518,0,0,0,0,0,0.0180838928,0,0,0,60.5,62,16376,4139,12236,74.72501,150.734,2.906491E+08,8.164966E+07
05/28/2026 22:31:10,49,62,0,58,64,56,56,56,56,73,12.12,5.04,1.31000006,1.396,1.01,0.350000024,0.624,3.292,2.046,0,3.37600017,3.37200022,3.124,57,49.5,50,48,1100,792,0,899,856,0,0,0,0,0,25,17.19,9.38,6.25,4.69,34.38,4.69,3.12,13.09,34.38,38.8381424,4200,716,5050,1436,50.5,1.75456142,0.525,4040,947,40.4,1.39264619,0.525,3969,370,40.4,0.9279944,0.525,3821,242,40.4,0.80237,0.525,4040,546,40.4,1.11056983,0.525,5050,1847,50.5,1.99555779,0.525,3817,187,40.4,0.7472761,0.525,3816,154,40.4,0.681586742,0.525,57.6250076,52.2500038,99.99825,28.3816986,8.499065,76.95529,11.0294456,3.85131836,74.11881,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,10,16,52,2835,10451.9824,1051,1049,32,32,56,34,0,1,51.448,58.642,1.085,11936.4727,455.144531,52.82408,0,0,0,0.0171431378,0,0,0,0,0,0.0192773044,0,0,0,60.40625,62,16376,4139,12236,74.72501,148.81,329999360,8.109978E+07
05/28/2026 22:31:12,49,62,0,58,63,58,58,58,58,74,12.12,5.04,1.31000006,1.396,1,0.344,0.624,3.288,2.046,0,3.37200022,3.37200022,3.124,58,49.5,50,48,1093,792,0,903,821,0,0,0,0,0,32.81,18.75,6.25,6.25,14.06,31.25,3.12,0,14.06,32.81,39.19184,4128,786,5050,1600,50.5,1.88785124,0.54375,4040,956,40.4,1.48266661,0.54375,3972,464,40.4,1.03790629,0.54375,3980,368,40.4,0.9445823,0.54375,3995,638,40.4,1.19035292,0.54375,4040,1742,40.4,1.95984292,0.54375,3958,275,40.4,0.8627249,0.54375,3989,243,40.4,0.8129996,0.54375,58.3750076,53.1250038,99.99827,28.4090385,8.471725,77.02942,11.0524025,3.82836151,74.27309,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,3,16,52,2835,10451.9824,1046,1047,31,31,60,35,0,1,53.809,59.493,1.085,11936.9258,456.738281,56.54796,0,0,0,0.014612603,0,0,0,0,0,0,0,0,0,60.625,62,16376,4138,12237,74.72778,150.937,3.796992E+08,61899776
05/28/2026 22:31:14,50,62,0,58,64,58,58,58,58,74,12.12,5.04,1.31000006,1.396,1.008,0.346000016,0.624,3.288,2.046,0,3.37200022,3.37200022,3.124,58,49,50,48,1116,821,0,906,837,0,0,0,0,0,45.31,29.69,7.81,6.35,14.06,31.25,4.76,6.35,18.2,45.31,39.2052078,4219,801,4850,1614,48.5,1.93190038,0.64375,4850,1039,48.5,1.59084487,0.64375,4758,473,48.5,1.05789912,0.64375,3190,334,32.3333321,0.942603,0.64375,4828,644,48.5,1.214,0.64375,4850,1822,48.5,2.02001476,0.625,3193,251,32.3333321,0.8540139,0.625,3230,229,32.3333321,0.8075641,0.625,57.8750076,52.2500038,99.99826,28.3838577,8.496906,76.96114,11.0312843,3.84947968,74.1311646,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,6,16,52,2835,10451.9824,1042,1043,31,31,60,35,0,1,53.937,50.146,1.085,11936.9258,456.738281,55.88007,0,0,0,0.0147522539,0,0,0,0,0,0,0,0,0,60.90625,62,16376,4138,12237,74.72778,153.27,148799488,6.869914E+07
05/28/2026 22:31:16,49,62,0,58,64,56,56,56,56,73,12.12,5.03,1.31000006,1.396,1.014,0.334000021,0.624,3.28400016,2.046,0,3.37600017,3.37200022,3.124,57,49,50,48,1110,822,0,908,839,0,0,0,0,0,32.81,25,7.81,6.25,14.06,35.94,4.76,4.76,16.42,35.94,39.3685341,3881,826,5050,1626,50.5,1.95539141,0.56875,4040,1041,40.4,1.58587384,0.56875,3938,459,40.4,1.06024766,0.56875,3331,368,33.6666679,0.96347,0.56875,4007,650,40.4,1.22040343,0.56875,4040,1981,40.4,2.07990265,0.56875,3297,264,33.6666679,0.8652567,0.56875,3346,216,33.6666679,0.8094229,0.56875,57.5000076,52.2500038,99.9982758,28.4097061,8.471058,77.0312347,11.0553284,3.82543564,74.29275,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,5,16,52,2835,10451.9824,1039,1038,31,31,59,35,0,1,53.344,50.502,1.085,11937.2148,456.738281,55.76072,0,0,0,0.0145622687,0,0,0,0,0,0,0,0,0,60.6875,64,16376,4138,12237,74.72955,151.868,2.950994E+08,7.044915E+07
05/28/2026 22:31:18,48,62,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.396,1.006,0.34800002,0.624,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,49,50,48,1091,822,0,911,842,0,0,0,0,0,50,25,12.5,3.12,10.94,31.25,7.81,1.56,17.77,50,39.32642,4109,796,4040,1609,40.4,1.86753452,0.5375,4040,1013,40.4,1.50864363,0.5375,3947,499,40.4,1.06611764,0.5375,3917,356,40.4,0.9543439,0.5375,3996,621,40.4,1.19096315,0.5375,5050,1795,50.5,1.9255892,0.5375,3933,270,40.4,0.8624399,0.5375,3950,207,40.4,0.7951982,0.5375,57.2500076,52.6250038,99.99825,28.3799171,8.500847,76.9504547,11.0299263,3.85083771,74.12204,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,9,16,52,2835,10451.9824,1036,1038,31,31,60,35,0,1,52.933,53.191,1.085,11937.2148,456.5078,57.2391472,0,0,0,0.015286277,0,0,0,0,0,0.008587349,0,0,0,60.75,62,16376,4138,12237,74.72955,151.884,3.021998E+08,6.134989E+07
05/28/2026 22:31:20,48,62,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.396,1.03200006,0.34800002,0.624,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,49,50,48,1079,823,0,889,834,0,0,0,0,0,43.75,18.75,10.94,6.25,17.19,40.62,4.69,7.81,18.75,43.75,40.3607979,4071,934,4040,1842,40.4,2.085633,0.53125,4040,1157,40.4,1.70804036,0.53125,3915,523,40.4,1.16415894,0.53125,3857,409,40.4,1.05807889,0.53125,3933,687,40.4,1.29964781,0.53125,5050,2290,50.5,2.19992137,0.53125,3827,284,40.4,0.9340846,0.53125,3905,284,40.4,0.911554039,0.53125,57.3750076,53.1250038,99.99825,28.4124146,8.468349,77.0385742,11.0555153,3.82524872,74.29401,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,16,16,53,2835,10451.9824,1037,1037,31,31,62,36,0,1,54.513,54.472,1.085,11939.5938,457.0703,56.95215,0,0,0,0.0162600949,0,0,0,0,0,0.0645698,0,0,0,60.8125,62,16376,4135,12240,74.74405,152.182,255849472,6.599987E+07
05/28/2026 22:31:22,48,62,0,58,63,56,56,56,56,73,12.0960007,5.04,1.31000006,1.39200008,1.03800011,0.350000024,0.624,3.288,2.046,0,3.37200022,3.37200022,3.124,57,49,50,48,1087,821,0,887,813,0,0,0,0,0,39.06,12.5,6.25,4.69,10.94,50,6.25,9.38,17.38,50,41.24767,3494,1035,3250,1921,32.5,2.14218378,0.5625,3250,1164,32.5,1.76623333,0.5625,3149,562,32.5,1.20507658,0.5625,3128,465,32.5,1.12007093,0.5625,3180,771,32.5,1.384325,0.5625,3900,2592,39,2.30911326,0.5625,3216,423,32.5,1.04400086,0.5625,4875,380,48.75,1.00585353,0.5625,58.0000076,60.7500038,99.9982452,28.4423027,8.438461,77.11961,11.0744209,3.806343,74.42105,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.03500009,1.30500007,0,6,16,52,2835,10451.9824,1037,1035,31,31,62,36,0,1,54.479,47.739,1.085,11939.5938,457.0703,56.94775,0,0,0,0.0158095285,0,0,0,0,0,0,0,0,0,60.75,64,16376,4135,12240,74.74405,154.231,2.829998E+08,6.369997E+07
05/28/2026 22:31:24,49,62,0,58,64,58,58,58,58,75,12.12,5.04,1.31000006,1.396,1.028,0.354,0.624,3.28400016,2.046,0,3.37200022,3.37200022,3.124,59,49.5,50,48,1074,792,0,900,832,0,0,0,0,0,26.56,10.94,0,1.56,9.38,50,1.56,1.56,12.7,50,40.5334778,4104,944,4850,1761,48.5,2.021161,0.64375,4850,1120,48.5,1.7598145,0.64375,4571,489,48.5,1.14982808,0.64375,3001,350,32.3333321,1.0247997,0.64375,4672,702,48.5,1.34057558,0.64375,4850,2659,48.5,2.31027055,0.64375,3008,258,32.3333321,0.9354023,0.64375,3031,217,32.3333321,0.8745997,0.64375,59.0000076,52.6250038,99.99827,28.4718437,8.40892,77.1997147,11.1086349,3.772129,74.65097,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.03500009,1.30500007,0,6,16,52,2835,10451.9824,1035,1033,31,31,62,36,0,1,54.042,45.822,1.085,11939.5938,457.0703,56.9409943,0,0,0,0.0165267941,0,0,0,0,0,0,0,0,0,60.75,64,16376,4135,12240,74.74405,152.076,264649728,55599104
