,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 10:57:16,46,54,0,55,60,54,54,54,54,71,12.12,5.02000046,1.31000006,1.39200008,1.042,0.342,0.664000034,3.28400016,2.046,0,3.36800027,3.364,3.11600018,56,45.5,43,45.5,1003,700,0,848,758,0,0,0,0,0,64.06,12.5,4.69,3.12,9.38,61.54,1.56,4.69,20.19,64.06,37.49391,4048,1018,4040,2817,40.4,2.5535264,0.56875,4040,902,40.4,1.24678266,0.5375,3650,206,40.4,0.185997844,0.5375,4040,301,40.4,0.378332317,0.5375,3895,437,40.4,0.5171523,0.5375,5050,3210,50.5,2.70448518,0.5375,3625,96,40.4,0.08128673,0.5375,4040,174,40.4,0.206959382,0.5375,57.2500076,45.3750038,99.998436,12.7122879,24.1684761,34.4686127,7.70204163,7.17872238,51.7583733,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.074,1.30500007,0,9,14,46,210,405,0,0,0,0,27,52,0,4,7.076,7.76,0.865,1869.00391,158.425781,10.541398,0,0,0,0.129090339,0,0,0,0,0,0.440516084,0,0,0,57.84375,54,16376,14200,2175,13.2854719,19.669,227449856,250349568
05/28/2026 10:57:18,47,54,0,56,61,54,54,54,54,72,12.12,5.03,1.31000006,1.39200008,1.036,0.328,0.66200006,3.28400016,2.046,0,3.36800027,3.364,3.11600018,56,45,43,45.5,1033,700,0,860,769,0,0,0,0,0,33.33,11.11,4.76,0,1.59,58.73,0,0,13.69,58.73,36.6169548,3263,878,4850,2201,48.5,2.01494145,0.63125,3233,877,32.3333321,1.19186151,0.63125,3233,497,32.3333321,0.5818449,0.63125,2920,112,32.3333321,0.126436338,0.63125,3069,336,32.3333321,0.427533627,0.63125,3233,2879,32.3333321,2.600314,0.63125,2826,70,32.3333321,0.06867728,0.63125,2742,51,32.3333321,0.05727013,0.63125,57.5000076,45.8750038,99.99844,12.6893044,24.19146,34.4062958,7.685932,7.194832,51.65012,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.04000008,1.30500007,0,11,14,46,210,405,0,0,0,0,22,51,0,5,7.642,8.433,0.865,1869.00391,158.425781,9.967908,0,0,0,0.007950941,0,0,0,0,0,0,0,0,0,57.875,56,16376,14200,2175,13.2854719,21.635,226949120,250049536
05/28/2026 10:57:20,48,54,0,57,62,56,56,55,55,72,12.12,5.03,1.31000006,1.39200008,1.0200001,0.33,0.664000034,3.28400016,2.046,0,3.36800027,3.364,3.12000012,56,45.5,43,45.5,1048,700,0,884,799,0,0,0,0,0,40.62,12.5,4.69,0,7.81,34.38,0,3.12,12.89,40.62,35.1065865,3722,787,4040,2548,40.4,2.252925,0.5375,4040,741,40.4,1.02243316,0.55,3198,232,33.6666679,0.261530727,0.5625,3704,102,40.4,0.122667693,0.5625,3364,459,33.6666679,0.53039813,0.5625,5050,1973,50.5,1.90033627,0.5625,3009,78,33.6666679,0.100040182,0.5625,3367,160,33.6666679,0.1966165,0.5625,56.7500076,45.3750038,99.99844,12.6956024,24.1851616,34.42337,7.68738556,7.19337845,51.6598854,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.03000009,1.30500007,0,7,14,46,210,405,0,0,0,0,22,51,0,5,7.419,7.979,0.865,1868.56641,157.742188,10.0906973,0,0,0,0.006273948,0,0,0,0,0,0,0,0,0,57.90625,56,16376,14200,2175,13.2828016,21.795,3.389993E+08,250099712
05/28/2026 10:57:22,48,54,0,57,62,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,1.042,0.328,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,45.5,43,45.5,1061,700,0,874,783,0,0,0,0,0,63.08,23.08,1.54,0,3.08,38.46,0,3.03,16.53,63.08,36.83507,4033,949,5050,3193,50.5,2.58013368,0.55,4040,1071,40.4,1.42863655,0.55,3964,359,40.4,0.405401826,0.55,3626,143,40.4,0.13189052,0.55,3879,489,40.4,0.587997556,0.55,4040,2091,40.4,2.039393,0.55,3625,82,40.4,0.06940107,0.55,4040,164,40.4,0.18646729,0.55,57.2500076,45.8750038,99.99844,12.6957664,24.1849976,34.4238129,7.68790436,7.19285965,51.663372,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.069,1.30500007,0,16,14,46,210,405,0,0,0,0,24,53,0,5,6.914,7.098,0.865,1864.87891,158.195313,10.2965784,0,0,0,0.007461332,0,0,0,0,0,0,0,0,0,57.875,56,16376,14204,2171,13.2602825,20.101,2.264494E+08,250049536
05/28/2026 10:57:24,48,54,0,58,63,56,56,56,56,73,12.12,5.02000046,1.31000006,1.39200008,1.046,0.342,0.66200006,3.28000021,2.046,0,3.36800027,3.364,3.11600018,57,45,43,45.5,1070,700,0,875,805,0,0,0,0,0,73.02,4.76,1.59,0,7.94,34.92,0,3.17,15.67,73.02,36.78023,3913,945,4040,3345,40.4,2.675014,0.54375,3910,763,40.4,1.04845119,0.54375,3669,177,40.4,0.2000698,0.54375,3647,124,40.4,0.118588574,0.54375,4040,614,40.4,0.724119,0.54375,5050,2202,50.5,2.03702569,0.54375,2905,84,33.6666679,0.08171201,0.54375,4040,249,40.4,0.27327463,0.54375,57.3750076,53.2500038,99.99844,12.6997337,24.18103,34.43457,7.69543076,7.18533325,51.71395,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.06000006,1.30500007,0,18,15,46,210,405,0,0,0,0,23,53,0,5,7.375,7.779,0.865,1864.31641,157.820313,10.1594477,0,0,0,0.00547622424,0,0,0,0,0,0.285924971,0,0,0,57.8125,56,16376,14205,2170,13.2568474,20.139,2.685993E+08,244449280
05/28/2026 10:57:26,48,54,0,57,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.03200006,0.33,0.66200006,3.28000021,2.046,0,3.36800027,3.364,3.11600018,56,45.5,43,45.5,1057,700,0,906,797,0,0,0,0,0,38.46,16.92,3.08,6.15,9.23,72.31,3.08,1.54,18.85,72.31,36.2579956,4065,986,4040,2400,40.4,2.184501,0.51875,4033,796,40.4,1.05407536,0.51875,4755,220,50.5,0.241788343,0.51875,3120,138,33.6666679,0.134586021,0.51875,4040,697,40.4,0.7412287,0.51875,5050,3397,50.5,2.71269679,0.55,3785,155,40.4,0.121106185,0.55,3696,88,40.4,0.07695605,0.55,56.3750076,45.3750038,99.998436,12.6980553,24.1827087,34.4300156,7.6892395,7.19152451,51.6723442,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.04500008,1.30500007,0,5,14,46,210,405,0,0,0,0,29,53,0,5,7.722,8.072,0.865,1869.07031,158.425781,10.6076479,0,0,0,0.0144352531,0,0,0,0,0,0.5779161,0,0,0,57.9375,56,16376,14200,2175,13.2858782,21.787,228699136,250399744
05/28/2026 10:57:28,47,54,0,56,62,54,54,54,54,72,12.12,5.03,1.30800009,1.39200008,1.042,0.34,0.664000034,3.28000021,2.046,0,3.36800027,3.364,3.11600018,56,45,43,45.5,1037,700,0,899,795,0,0,0,0,0,40.62,12.5,0,0,3.12,60.94,0,0,14.65,60.94,35.4811821,3556,870,4040,2455,40.4,2.143378,0.5625,3996,716,40.4,1.02748752,0.5625,3017,162,33.6666679,0.145780012,0.5625,2953,78,33.6666679,0.07088039,0.5625,3714,338,40.4,0.3629187,0.5625,5050,3133,50.5,2.62967181,0.5625,2844,45,33.6666679,0.04790675,0.5625,2838,37,33.6666679,0.04946507,0.5625,56.3750076,46.2500038,99.99844,12.6850395,24.1957245,34.39473,7.68164444,7.19911957,51.6213036,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.064,1.30500007,0,9,14,46,210,405,0,0,0,0,24,53,0,5,6.927,7.744,0.865,1865.07031,158.050781,10.0373983,0,0,0,0.00709168753,0,0,0,0,0,0.3331171,0,0,0,57.84375,56,16376,14204,2171,13.2614527,21.208,226349056,249999360
05/28/2026 10:57:30,47,54,0,56,62,54,54,54,54,71,12.12,5.02000046,1.30800009,1.39200008,1.036,0.328,0.664000034,3.28000021,2.046,0,3.364,3.364,3.11600018,56,45.5,43,45.5,1036,674,0,875,790,0,0,0,0,0,62.5,6.25,0,0,0,50,1.56,0,15.04,62.5,36.1361465,3460,864,4040,3472,40.4,2.647331,0.55625,3925,554,40.4,0.835268855,0.55625,3016,97,33.6666679,0.0957154259,0.55625,2937,81,33.6666679,0.0428054668,0.55625,3073,332,33.6666679,0.276856959,0.55625,5050,2321,50.5,2.077318,0.55625,2853,31,33.6666679,0.0272225384,0.55625,2784,25,33.6666679,0.0226776116,0.55625,56.0000076,45.3750038,99.99844,12.6803627,24.2004013,34.38205,7.678665,7.202099,51.60128,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.03000009,1.30500007,0,8,15,46,210,405,0,0,0,0,23,53,0,5,6.826,7.595,0.865,1864.69531,158.050781,10.1527958,0,0,0,0.00571205653,0,0,0,0,0,0,0,0,0,57.9375,54,16376,14204,2171,13.2591619,19.546,226549760,249999360
05/28/2026 10:57:32,47,54,0,57,62,55,55,55,55,72,12.12,5.03,1.31000006,1.39200008,1.05000007,0.332000017,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,45.5,43,45.5,1038,674,0,874,808,0,0,0,0,0,68.75,17.19,9.38,3.12,12.5,42.19,4.69,6.25,20.51,68.75,38.2350731,4282,1144,5050,3547,50.5,2.97725344,0.54375,5050,989,50.5,1.27720821,0.54375,5050,496,50.5,0.646466851,0.51875,3322,301,33.6666679,0.360178351,0.525,3324,625,33.6666679,0.7680246,0.525,5050,2418,50.5,2.42152333,0.525,4040,391,40.4,0.455330759,0.525,3367,383,33.6666679,0.460086852,0.525,57.7500076,46.3750038,99.99845,12.7470665,24.1336975,34.56292,7.720936,7.159828,51.88535,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.0250001,1.30500007,0,5,14,46,210,405,0,0,0,0,24,52,0,5,7.661,7.909,0.865,1865.25781,158.425781,10.36182,0,0,0,0.009090274,0,0,0,0,0,0,0,0,0,57.875,54,16376,14204,2171,13.2625971,21.265,167749632,250049536
05/28/2026 10:57:34,48,54,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,1.02200007,0.326,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,57,45.5,43,45.5,1055,674,0,875,786,0,0,0,0,0,46.03,12.7,0,1.59,1.59,47.62,1.59,0,13.89,47.62,36.8859978,4038,873,5050,2543,50.5,2.28750634,0.5375,5050,952,50.5,1.23820114,0.5375,3657,153,40.4,0.170266226,0.5375,3354,184,33.6666679,0.184204176,0.5375,3777,335,40.4,0.42764467,0.5375,5050,2587,50.5,2.45204854,0.55625,3367,182,33.6666679,0.185541242,0.55625,2997,51,33.6666679,0.0516476929,0.55625,57.1250076,45.3750038,99.998436,12.7428818,24.1378822,34.5515671,7.72450638,7.15625763,51.9093437,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.995000064,1.30500007,0,2,14,46,210,405,0,0,0,0,23,52,0,5,7.456,7.995,0.865,1864.56641,157.894531,10.016696,0,0,0,0.00757162133,0,0,0,0,0,0.1611688,0,0,0,57.9375,56,16376,14204,2171,13.258399,21.604,280399872,249949184
05/28/2026 10:57:36,48,54,0,58,63,56,56,56,56,72,12.12,5.02000046,1.31000006,1.39200008,1.04000008,0.33,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,45,43,45.5,1069,674,0,903,817,0,0,0,0,0,41.27,7.94,1.59,6.35,1.59,73.02,1.59,3.17,17.06,73.02,36.18929,4054,1003,4040,2321,40.4,2.12605214,0.525,3959,802,40.4,1.11318326,0.525,3912,302,40.4,0.3301448,0.5125,4040,428,40.4,0.485086,0.5125,3849,446,40.4,0.5308537,0.5125,5050,3468,50.5,2.80393863,0.5125,3542,85,40.4,0.09336984,0.5125,4040,170,40.4,0.211702511,0.5125,57.1250076,57.1250038,99.998436,12.7533913,24.1273727,34.5800629,7.72849655,7.15226746,51.9361534,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.03500009,1.30500007,0,10,15,46,210,405,0,0,0,0,29,52,0,5,6.925,7.181,0.865,1869.19531,158.5039,10.4450016,0,0,0,0.0101684509,0,0,0,0,0,0.7205374,0,0,0,57.96875,56,16376,14200,2175,13.2866411,20.095,265049088,250249216
05/28/2026 10:57:38,48,54,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,1.03800011,0.338000029,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,45,43,45.5,1070,675,0,903,823,0,0,0,0,0,44.44,11.11,0,0,1.59,58.73,0,0,14.48,58.73,35.26123,3708,891,5050,2393,50.5,2.05285549,0.5375,4021,726,40.4,0.9985413,0.5375,3181,196,33.6666679,0.166408122,0.5375,3167,81,33.6666679,0.092003,0.5375,3168,331,33.6666679,0.353671283,0.5375,5050,3237,50.5,2.62605286,0.5375,3005,100,33.6666679,0.08050233,0.5375,3018,65,33.6666679,0.06353741,0.5375,56.6250076,45.3750038,99.99845,12.7576828,24.1230812,34.5916977,7.739876,7.140888,52.0126266,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.0250001,1.30500007,0,5,14,46,210,405,0,0,0,0,24,52,0,5,7.129,7.81,0.865,1869.19531,157.972656,10.2360668,0,0,0,0.00797992852,0,0,0,0,0,0.266691238,0,0,0,57.9375,56,16376,14200,2175,13.2866411,19.828,226749440,250099712
05/28/2026 10:57:40,48,54,0,57,62,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,1.042,0.332000017,0.664000034,3.28000021,2.046,0,3.364,3.364,3.11600018,57,45,43,45.5,1061,675,0,898,802,0,0,0,0,0,58.46,13.85,4.55,6.06,9.23,55.38,1.54,0,18.63,58.46,36.4396973,3721,992,5050,3177,50.5,2.60510874,0.5375,3367,803,33.6666679,1.14965308,0.5375,3367,283,33.6666679,0.307279438,0.5375,3367,243,33.6666679,0.242191657,0.5375,3320,559,33.6666679,0.5760849,0.5375,5050,2656,50.5,2.29638267,0.5375,3367,177,33.6666679,0.222019672,0.5375,2877,41,33.6666679,0.051353436,0.5375,57.3750076,45.3750038,99.99844,12.7471008,24.1336632,34.56301,7.73113632,7.14962769,51.9538956,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.05500007,1.30500007,0,5,14,46,210,405,0,0,0,0,23,49,0,5,7.515,8.085,0.865,1864.19531,157.019531,10.1789484,0,0,0,0.00758337928,0,0,0,0,0,0,0,0,0,57.90625,56,16376,14205,2170,13.2561092,21.584,1.944494E+08,2.49899E+08
05/28/2026 10:57:42,48,54,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,1.04000008,0.33,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,45,43,45.5,1061,675,0,899,820,0,0,0,0,0,60.94,14.06,1.59,1.59,3.12,39.06,1.59,0,15.24,60.94,36.97242,3733,933,5050,3017,50.5,2.43054223,0.58125,4040,1019,40.4,1.2931087,0.55625,3260,311,33.6666679,0.325911731,0.55625,2995,105,33.6666679,0.103030257,0.55625,3129,397,33.6666679,0.5402976,0.55625,5050,2346,50.5,2.23259044,0.55625,3367,193,33.6666679,0.2192604,0.55625,2973,78,33.6666679,0.07341177,0.55625,57.0000076,45.3750038,99.99844,12.7455482,24.1352158,34.5588,7.72600937,7.15475464,51.91944,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.05500007,1.30500007,0,10,15,46,210,405,0,0,0,0,24,51,0,5,7.179,7.691,0.865,1864.69531,157.550781,10.1328955,0,0,0,0.008456545,0,0,0,0,0,0,0,0,0,58,54,16376,14204,2171,13.2591619,21.516,226349056,249949184
05/28/2026 10:57:44,48,54,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,1.042,0.336000025,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,45.5,43,45.5,1073,700,0,888,824,0,0,0,0,0,46.03,11.11,0,0,3.17,65.08,0,0,15.67,65.08,36.39333,3672,956,5050,2782,50.5,2.46951985,0.55625,3367,939,33.6666679,1.23274255,0.55625,3211,253,33.6666679,0.2582581,0.55625,3297,176,33.6666679,0.195878953,0.55625,3300,495,33.6666679,0.5609744,0.55625,5050,2815,50.5,2.499982,0.55625,3054,106,33.6666679,0.114656277,0.55625,3045,86,33.6666679,0.09869009,0.55625,56.7500076,45.3750038,99.99844,12.7440338,24.13673,34.5546875,7.72687149,7.15389252,51.9252319,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.03500009,1.30500007,0,8,14,46,210,405,0,0,0,0,25,53,0,5,6.963,6.831,0.865,1864.25391,156.789063,11.0221386,0,0,0,0.008194434,0,0,0,0,0,0.320699424,0,0,0,58.03125,56,16376,14205,2170,13.2564907,19.735,2.854492E+08,2.566994E+08
