,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 14:42:47,45,58,0,53,58,49,49,49,49,67,12.12,5.04,1.312,1.396,0.97,0.328,0.654000044,3.288,2.046,0,3.37600017,3.37600017,3.124,52,47,45,46,995,725,0,847,782,0,0,0,0,0,22.22,4.76,1.59,1.59,1.59,11.11,0,0,5.36,22.22,35.3319778,3860,319,4850,1078,48.5,1.11619234,0.65625,4843,321,48.5,0.5410355,0.65625,3022,139,32.3333321,0.251121074,0.65625,2949,113,32.3333321,0.217638269,0.65625,4508,179,48.5,0.33067,0.65625,4850,562,48.5,0.8724374,0.65625,2916,78,32.3333321,0.193452775,0.65625,2945,83,32.3333321,0.179872766,0.65625,52.7500076,46.8750038,99.99816,27.9405937,9.94017,73.75932,9.636448,5.244316,64.75775,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.305261,7,505,600,1200,3000,50,0.979000032,1.30500007,0,3,17,53,2670,10451.9824,0,0,0,0,10,4,0,0,20.346,17.417,0.975,12690.8789,429.2422,10.2934647,0,0,0,0.00588897849,0,0,0,0,0,0,0,0,0,65.09375,64,16376,3385,12990,79.32853,62.199,999424,198749184
05/29/2026 14:42:49,44,58,0,52,57,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.97,0.332000017,0.652,3.292,2.046,0,3.37600017,3.37200022,3.124,52,47,45,46,971,759,0,839,763,0,0,0,0,0,25.4,4.69,1.56,3.12,1.56,18.75,0,0,6.89,25.4,35.451786,4606,291,4850,944,48.5,0.99552983,0.60625,4823,275,48.5,0.491163,0.60625,4592,137,48.5,0.238677338,0.60625,4399,95,48.5,0.192928657,0.60625,4576,172,48.5,0.306448,0.60625,4850,577,48.5,0.8602055,0.60625,4394,67,48.5,0.168659538,0.60625,4362,61,48.5,0.153518453,0.60625,52.3750076,46.3750038,99.99816,27.9033279,9.977436,73.66094,9.603573,5.277191,64.53683,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27833748,7,505,600,1200,3000,50,0.979000032,1.30500007,0,4,17,54,2670,10451.9824,0,0,0,0,11,4,0,0,20.639,18.58,0.975,12690.8789,429.3672,10.3370848,0,0,0,0.00885654,0,0,0,0,0,0.010136269,0,0,0,65.28125,64,16376,3385,12990,79.32853,62.53,1049600,1.596498E+08
05/29/2026 14:42:51,42,58,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.978000045,0.328,0.654000044,3.292,2.046,0,3.37600017,3.37600017,3.124,52,47,45,46,947,762,0,837,737,0,0,0,0,0,25.4,7.94,3.17,1.61,3.17,14.29,1.61,0,7.15,25.4,35.60027,3645,343,4850,1160,48.5,1.14364648,0.61875,4773,317,48.5,0.5608678,0.61875,4477,162,48.5,0.305626065,0.61875,2939,106,32.3333321,0.23404105,0.61875,3018,206,32.3333321,0.380160362,0.6375,3233,617,32.3333321,0.9359069,0.6375,2921,86,32.3333321,0.216811985,0.6375,2950,87,32.3333321,0.200443268,0.6375,52.1250076,46.8750038,99.99815,27.9327545,9.94800949,73.7386246,9.62925,5.25151443,64.70938,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26928473,7,505,600,1200,3000,49,0.974000037,1.30500007,0,0,17,54,2670,10451.9824,0,0,0,0,11,4,0,0,21.247,20.321,0.975,12690.8789,429.3672,10.2878542,0,0,0,0.008320776,0,0,0,0,0,0,0,0,0,65.375,64,16376,3385,12990,79.32853,63.927,1049600,99328
05/29/2026 14:42:53,42,58,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.972000062,0.328,0.652,3.292,2.046,0,3.37600017,3.37600017,3.124,51,47,45,46,941,759,0,808,722,0,0,0,0,0,15.62,3.12,1.56,0,1.56,9.38,0,0,3.91,15.62,35.7125359,4190,308,4850,962,48.5,1.04050517,0.63125,3173,307,32.3333321,0.560784936,0.63125,3020,151,32.3333321,0.257173449,0.63125,4403,93,48.5,0.203229964,0.64375,4502,188,48.5,0.337086946,0.64375,4850,625,48.5,0.9269068,0.64375,4374,76,48.5,0.186559513,0.64375,4351,63,48.5,0.164880455,0.64375,52.1250076,46.8750038,99.99815,27.9020348,9.978729,73.65753,9.601677,5.279087,64.524086,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.398949,7,505,600,1200,3000,50,0.784000039,1.30500007,0,1,16,53,2670,10451.9824,0,0,0,0,11,4,0,0,22.069,19.083,0.975,12690.8789,429.6953,10.5918579,0,0,0,0.008651981,0,0,0,0,0,0.030120261,0,0,0,65.46875,64,16376,3385,12990,79.32853,63.306,403599360,8.034918E+07
05/29/2026 14:42:55,42,58,0,51,56,47,47,47,47,65,12.144001,5.04,1.312,1.396,0.9760001,0.342,0.654000044,3.292,2.046,0,3.37600017,3.37600017,3.124,54,47,45,46,923,732,0,817,714,0,0,0,0,0,30.16,9.52,0,0,3.12,22.22,1.56,1.56,8.52,30.16,36.7024536,3778,470,4040,1710,40.4,1.79489076,0.525,4040,445,40.4,0.712964952,0.525,3219,185,33.6666679,0.3484579,0.525,3162,140,33.6666679,0.284537882,0.525,3196,240,33.6666679,0.467077166,0.525,5050,837,50.5,1.09056413,0.525,3022,110,32.3333321,0.257674962,0.525,4491,94,48.5,0.236551777,0.55,54.5000076,46.3750038,99.9981461,27.90924,9.971523,73.67655,9.604984,5.27577972,64.54631,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27480268,7,505,600,1200,3000,50,1.064,1.30500007,0,7,17,53,2670,10451.9824,0,0,0,0,10,4,0,0,21.406,17.386,0.975,12690.8789,427.8047,10.3909969,0,0,0,0.00590409525,0,0,0,0,0,0.07571549,0,0,0,65.59375,64,16376,3385,12990,79.32853,62.366,1049600,238699520
05/29/2026 14:42:57,42,58,0,51,56,50,50,50,50,69,12.12,5.04,1.31000006,1.396,0.9760001,0.33,0.652,3.292,2.046,0,3.37600017,3.37200022,3.124,53,47,45,46,934,733,0,820,714,0,0,0,0,0,23.08,9.23,4.62,3.08,3.08,12.31,1.54,1.54,7.31,23.08,35.8876457,4388,356,4040,1172,40.4,1.16554046,0.5625,3956,326,40.4,0.571787238,0.5625,4515,147,48.5,0.2831307,0.5625,4458,119,48.5,0.25341022,0.56875,4495,210,48.5,0.378428578,0.56875,4850,710,48.5,0.9839967,0.56875,4396,88,48.5,0.216744274,0.56875,4395,79,48.5,0.201937452,0.56875,53.6250076,46.3750038,99.99815,27.9109421,9.969822,73.6810455,9.60376,5.27700424,64.5380859,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21179152,7,505,600,1200,3000,50,0.940000057,1.30500007,0,4,20,54,2670,10451.9824,0,0,0,0,11,4,0,0,22.199,30.582,0.975,12690.8789,427.886719,10.33865,0,0,0,0.005427581,0,0,0,0,0,0,0,0,0,65.75,64,16376,3385,12990,79.32853,63.505,849920,275949568
05/29/2026 14:42:59,43,58,0,52,57,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.98,0.34,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,46.5,45,46,956,733,0,810,737,0,0,0,0,0,23.44,6.25,3.17,0,4.69,12.5,0,0,6.26,23.44,35.559597,3647,343,4850,1248,48.5,1.22142327,0.65625,4764,309,48.5,0.5394222,0.65625,3105,141,33.6666679,0.266185075,0.5875,3161,122,33.6666679,0.2500331,0.5875,3144,181,33.6666679,0.354025424,0.5875,4040,577,40.4,0.8934935,0.5875,3061,97,33.6666679,0.216334358,0.5875,3049,69,33.6666679,0.1959704,0.5875,53.0000076,46.8750038,99.99815,27.90952,9.971245,73.6772842,9.602951,5.277813,64.5326462,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.277685,7,505,600,1200,3000,50,0.969000041,1.30500007,0,2,17,54,2670,10451.9824,0,0,0,0,11,4,0,1,23.941,20.036,0.975,12690.8789,427.886719,10.2804766,0,0,0,0.00626149867,0,0,0,0,0,0,0,0,0,65.875,66,16376,3385,12990,79.32853,64.634,1049600,2.044498E+08
05/29/2026 14:43:01,42,56,0,52,57,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.978000045,0.342,0.652,3.292,2.046,0,3.37600017,3.37200022,3.124,52,47,45,46,961,749,0,816,742,0,0,0,0,0,21.88,1.59,3.17,3.17,1.59,9.38,1.59,1.59,5.49,21.88,35.78026,3541,350,4850,1179,48.5,1.17432773,0.65625,3215,308,32.3333321,0.528153658,0.65625,3052,162,32.3333321,0.288580239,0.65625,3001,109,32.3333321,0.23673512,0.65625,3033,208,32.3333321,0.363579,0.65625,5050,667,50.5,0.964076936,0.55625,3104,88,33.6666679,0.2133048,0.55625,3025,75,33.6666679,0.198371321,0.55625,52.5000076,46.3750038,99.9981461,27.9405022,9.940262,73.75908,9.635586,5.245178,64.75195,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25632238,7,505,600,1200,3000,50,0.799,1.30500007,0,1,17,54,2670,10451.9824,0,0,0,0,11,4,0,0,22.111,22.805,0.975,12690.8789,428.347656,10.2916946,0,0,0,0.0107469149,0,0,0,0,0,0.008525148,0,0,0,65.90625,64,16376,3385,12990,79.32853,63.276,799744,2.396498E+08
05/29/2026 14:43:03,42,57,0,51,56,48,48,48,48,67,12.12,5.03,1.31000006,1.39200008,0.978000045,0.328,0.652,3.288,2.046,0,3.37200022,3.37200022,3.124,54,46.5,45,46,930,718,0,828,744,0,0,0,0,0,32.81,1.56,4.69,3.17,4.69,21.88,3.17,3.12,9.39,32.81,36.38026,3862,418,4850,1394,48.5,1.4117595,0.64375,4850,379,48.5,0.632686436,0.64375,2978,134,32.3333321,0.280300617,0.64375,2946,117,32.3333321,0.233252674,0.64375,4545,213,48.5,0.404972821,0.64375,4850,944,48.5,1.25073433,0.64375,2946,93,32.3333321,0.222971,0.64375,2927,73,32.3333321,0.201591492,0.64375,54.0000076,46.3750038,99.99815,27.94125,9.939514,73.76105,9.634159,5.246605,64.74237,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30079126,7,505,600,1200,3000,50,0.989,1.30500007,0,4,17,55,2670,10451.9824,0,0,0,0,9,4,0,0,22.971,21.886,0.975,12690.8789,428.347656,10.0962362,0,0,0,0.00462123659,0,0,0,0,0,0,0,0,0,66.09375,64,16376,3385,12990,79.32853,62.767,1049600,99328
05/29/2026 14:43:05,43,56,0,52,57,52,52,52,52,70,12.144001,5.04,1.312,1.396,0.9760001,0.326,0.652,3.288,2.046,0,3.37600017,3.37200022,3.124,56,47,45,46,953,743,0,816,741,0,0,0,0,0,15.87,6.35,0,0,0,15.87,0,0,4.76,15.87,36.2104034,3841,373,4850,1079,48.5,1.11252034,0.525,4731,326,48.5,0.598693252,0.525,3047,154,32.3333321,0.2674127,0.525,2936,98,32.3333321,0.208112359,0.525,4557,191,48.5,0.3559267,0.525,4850,1003,48.5,1.325512,0.525,2885,71,32.3333321,0.181470856,0.525,2874,65,32.3333321,0.168984115,0.525,56.2500076,46.8750038,99.99815,27.9083328,9.972431,73.67416,9.605698,5.27506638,64.5511,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.31132,7,505,600,1200,3000,50,0.974000037,1.30500007,0,4,20,55,2670,10451.9824,0,0,0,0,10,4,0,0,23.429,23.435,0.975,12690.8789,428.347656,10.235364,0,0,0,0.00605829665,0,0,0,0,0,0,0,0,0,66.09375,66,16376,3385,12990,79.32853,64.536,1049600,149504
05/29/2026 14:43:07,44,57,0,53,58,55,55,54,54,71,12.12,5.03,1.31000006,1.39200008,0.97,0.33,0.652,3.288,2.046,0,3.37200022,3.36800027,3.124,56,46.5,45,46,966,721,0,824,728,0,0,0,0,0,20.31,3.17,3.17,1.59,4.76,12.5,1.59,3.17,6.28,20.31,37.23561,4107,343,5050,1098,50.5,1.12236154,0.525,4040,322,40.4,0.540482163,0.525,3706,146,40.4,0.27519837,0.525,3808,117,40.4,0.246705383,0.525,3804,213,40.4,0.3747866,0.525,5050,669,50.5,0.953111947,0.525,2966,96,32.3333321,0.219966516,0.55625,4434,83,48.5,0.20451501,0.55625,57.1250076,46.8750038,99.99815,27.9409866,9.939777,73.76036,9.633617,5.24714661,64.73872,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.219521,7,505,600,1200,3000,50,0.984,1.30500007,0,2,16,54,2670,10451.9824,0,0,0,0,11,4,0,1,23.675,25.473,0.975,12690.8789,428.347656,10.2646418,0,0,0,0.007551002,0,0,0,0,0,0,0,0,0,66.25,64,16376,3385,12990,79.32853,64.831,849920,200899584
05/29/2026 14:43:09,45,57,0,53,58,53,53,53,53,70,12.12,5.04,1.312,1.39200008,0.978000045,0.326,0.652,3.288,2.046,0,3.37200022,3.37200022,3.124,55,46.5,45,46,980,748,0,834,736,0,0,0,0,0,19.05,3.17,3.17,0,1.59,7.94,0,0,4.37,19.05,35.2526321,3281,304,4850,913,48.5,1.00413358,0.6375,3185,292,32.3333321,0.5009131,0.6375,3051,137,32.3333321,0.2520871,0.6375,2947,109,32.3333321,0.2189995,0.6375,3048,194,32.3333321,0.332167953,0.6375,3233,638,32.3333321,0.9098961,0.6375,2974,80,32.3333321,0.194557413,0.6375,2962,69,32.3333321,0.17417036,0.6375,54.7500076,46.8750038,99.99816,27.9380875,9.942677,73.7527,9.633549,5.24721527,64.738266,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25829268,7,505,600,1200,3000,50,0.960000038,1.30500007,0,2,17,55,2670,10451.9824,0,0,0,0,10,4,0,0,22.971,26.758,0.975,12690.8789,428.347656,10.2301064,0,0,0,0.006140149,0,0,0,0,0,0,0,0,0,66.40625,66,16376,3385,12990,79.32853,63.338,899072,237349888
05/29/2026 14:43:11,44,58,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.966,0.328,0.652,3.292,2.046,0,3.37600017,3.37600017,3.124,53,47,45,46,990,725,0,837,761,0,0,0,0,0,25.4,9.52,1.59,0,0,11.11,0,0,5.95,25.4,35.6958961,4224,347,4850,1176,48.5,1.17481625,0.63125,4850,346,48.5,0.6072824,0.63125,4519,154,48.5,0.281834334,0.63125,4432,121,48.5,0.240580156,0.63125,4524,193,48.5,0.356997371,0.63125,4850,627,48.5,0.938467443,0.63125,2903,86,32.3333321,0.21269238,0.63125,2860,72,32.3333321,0.192411765,0.63125,53.8750076,46.8750038,99.99816,27.9090462,9.971718,73.67604,9.606159,5.274605,64.5542145,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25619,7,505,600,1200,3000,50,0.955000043,1.30500007,0,3,17,54,2670,10451.9824,0,0,0,0,11,4,0,0,23.22,19.455,0.975,12690.8789,428.347656,10.2766027,0,0,0,0.00576836662,0,0,0,0,0,0,0,0,0,66.5625,66,16376,3385,12990,79.32853,63.954,1049600,2.379991E+08
05/29/2026 14:43:13,43,58,0,53,58,49,49,49,49,67,12.12,5.04,1.31000006,1.39200008,0.978000045,0.342,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.124,53,47,45,46,970,756,0,858,751,0,0,0,0,0,20,4.62,1.56,1.56,3.08,6.15,0,0,4.62,20,36.0709763,3933,348,4850,1202,48.5,1.19510126,0.64375,4850,348,48.5,0.566333532,0.64375,3006,142,32.3333321,0.280561239,0.64375,2982,111,32.3333321,0.238379657,0.64375,4540,182,48.5,0.358727574,0.64375,5050,623,50.5,0.9383841,0.55,3090,89,33.6666679,0.219096988,0.55,3094,91,33.6666679,0.2112213,0.55,53.1250076,46.3750038,99.99815,27.940403,9.940361,73.75882,9.637238,5.24352646,64.7630539,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22972775,7,505,600,1200,3000,50,0.969000041,1.30500007,0,2,17,54,2670,10451.9824,0,0,0,0,11,5,0,1,24.373,22.27,0.975,12690.8789,428.347656,10.3622389,0,0,0,0.008408623,0,0,0,0,0,0,0,0,0,66.65625,64,16376,3385,12990,79.32853,65.678,799744,198299648
05/29/2026 14:43:15,42,58,0,52,57,48,48,48,48,66,12.12,5.04,1.312,1.39200008,0.974000037,0.328,0.652,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,46.5,45,46,958,759,0,844,742,0,0,0,0,0,22.22,0,3.17,0,4.76,17.46,0,0,5.95,22.22,36.5689125,4086,377,5050,1068,50.5,1.16482449,0.55625,4006,359,40.4,0.634003937,0.55625,3742,168,40.4,0.288663834,0.55625,3694,115,40.4,0.245003462,0.55625,3826,220,40.4,0.394633055,0.55625,5050,906,50.5,1.10797846,0.55625,3651,97,40.4,0.228775173,0.55625,3672,85,40.4,0.213445112,0.55625,53.0000076,46.3750038,99.99815,27.9380875,9.942677,73.7527,9.634922,5.245842,64.7475,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.249124,7,505,600,1200,3000,50,0.950000048,1.30500007,0,2,16,55,2670,10451.9824,0,0,0,0,12,4,0,1,24.034,20.114,0.975,12690.8789,428.4297,10.4081688,0,0,0,0.007064737,0,0,0,0,0,0.0168913249,0,0,0,66.875,66,16376,3385,12990,79.32853,64.858,749568,200099840
