,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 22:56:16,50,64,0,59,65,58,58,58,58,74,12.0960007,5.02000046,1.30800009,1.39200008,0.992000043,0.34800002,0.606,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,58,50,52,49.5,1120,849,0,925,865,0,0,0,0,0,31.25,23.44,9.38,7.81,10.94,31.25,4.69,1.56,15.04,31.25,38.4638557,3811,680,4850,1582,48.5,1.74062538,0.525,4850,1025,48.5,1.45458293,0.525,3233,347,32.3333321,0.9059188,0.525,3154,223,32.3333321,0.7946154,0.525,3233,562,32.3333321,1.1060077,0.525,4850,1407,48.5,1.66407084,0.525,3168,169,32.3333321,0.7286232,0.525,3153,124,32.3333321,0.670085967,0.525,58.5000076,54.1250038,99.99825,28.888958,7.991806,78.33069,11.5315933,3.34917068,77.4932861,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,4,16,55,2835,10451.9824,1000,1001,30,30,52,33,0,1,53.979,60.322,1.09,11940.4961,307.1875,48.0283279,0,0,0,0.0168007538,0,0,0,0,0,0.0131955715,0,0,0,62.90625,64,16376,4134,12241,74.75326,151.704,3.201495E+08,53049344
05/28/2026 22:56:18,50,64,0,59,65,58,58,58,58,74,12.0720005,5.03,1.30800009,1.39200008,0.992000043,0.34,0.606,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,50,52,49.5,1112,849,0,906,838,0,0,0,0,0,31.25,31.25,9.38,3.12,9.38,21.88,4.69,4.69,14.45,31.25,38.96225,4006,710,4850,1668,48.5,1.817207,0.64375,4850,1028,48.5,1.490564,0.64375,3227,370,32.3333321,0.945791841,0.64375,3181,248,32.3333321,0.8305025,0.64375,4850,601,48.5,1.15664077,0.64375,4850,1437,48.5,1.733577,0.64375,3117,180,32.3333321,0.757670462,0.64375,3127,148,32.3333321,0.7007599,0.64375,58.5000076,54.1250038,99.99826,28.8946724,7.98609161,78.34619,11.533432,3.347332,77.5056458,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,16,55,2835,10451.9824,1001,999,30,30,52,34,0,1,54.014,46.58,1.09,11940.4961,307.1875,47.44331,0,0,0,0.015287905,0,0,0,0,0,0,0,0,0,62.875,64,16376,4134,12241,74.75326,150.642,2.195497E+08,6.28992E+07
05/28/2026 22:56:20,50,64,0,59,65,58,58,58,58,74,12.0720005,5.03,1.30800009,1.39200008,0.998,0.342,0.606,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,50.5,52,49.5,1118,818,0,907,856,0,0,0,0,0,32.81,25,12.5,6.25,12.5,20.31,7.81,0,14.65,32.81,38.46815,3988,690,4850,1615,48.5,1.76735985,0.51875,4850,1013,48.5,1.45659041,0.51875,4797,342,48.5,0.9076336,0.51875,3096,240,32.3333321,0.8144258,0.60625,4850,565,48.5,1.11574864,0.60625,3233,1455,32.3333321,1.69853508,0.60625,3121,170,32.3333321,0.7321328,0.60625,3104,120,32.3333321,0.6734167,0.60625,58.3750076,53.6250038,99.99826,28.8904915,7.99027252,78.3348541,11.5309906,3.34977341,77.4892349,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,15,16,55,2835,10451.9824,999,1001,30,30,53,34,0,1,54.049,59.251,1.09,11940.4961,307.1875,47.9903755,0,0,0,0.0148897646,0,0,0,0,0,0,0,0,0,63.4375,64,16376,4134,12241,74.75326,151.591,217349120,5.564928E+07
05/28/2026 22:56:22,50,64,0,59,65,58,58,58,58,74,12.0720005,5.02000046,1.30800009,1.39200008,1,0.346000016,0.606,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,50,52,49.5,1122,817,0,920,834,0,0,0,0,0,28.57,15.87,7.81,1.59,7.94,26.98,1.59,1.56,11.49,28.57,39.5547752,3566,711,3600,1637,36,1.77648509,0.64375,3600,1041,36,1.48772871,0.64375,3600,374,36,0.940171063,0.64375,3508,243,36,0.8257327,0.64375,3600,583,36,1.1446563,0.64375,3600,1477,36,1.7749728,0.64375,3494,176,36,0.7424716,0.64375,3522,154,36,0.7121227,0.64375,58.5000076,54.1250038,99.9982758,28.8898468,7.990917,78.3331,11.5305977,3.35016632,77.4865952,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,10,16,54,2835,10451.9824,999,999,30,30,53,34,0,1,53.85,46.729,1.09,11940.4961,307.1875,47.7645874,0,0,0,0.0157449543,0,0,0,0,0,0,0,0,0,62.96875,64,16376,4134,12241,74.75326,152.307,158799872,6.084915E+07
05/28/2026 22:56:24,50,64,0,59,65,58,58,58,58,74,12.0720005,5.02000046,1.30800009,1.39200008,0.998,0.34,0.606,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,58,50,52,49.5,1113,848,0,899,855,0,0,0,0,0,35.94,17.19,9.38,1.56,12.5,29.69,1.56,1.56,13.67,35.94,38.82848,3608,700,4850,1558,48.5,1.71618116,0.64375,3233,1024,32.3333321,1.460337,0.64375,3233,363,32.3333321,0.934552133,0.64375,3193,246,32.3333321,0.8181608,0.64375,3233,578,32.3333321,1.13940489,0.64375,4850,1531,48.5,1.76818955,0.64375,3138,172,32.3333321,0.738259733,0.64375,3131,127,32.3333321,0.686639249,0.64375,58.3750076,54.1250038,99.99826,28.8897018,7.991062,78.33271,11.53149,3.34927368,77.4926,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,5,16,54,2835,10451.9824,1000,1000,30,30,53,34,0,1,52.926,49.152,1.09,11940.4961,307.1875,48.035778,0,0,0,0.0162562989,0,0,0,0,0,0,0,0,0,62.96875,64,16376,4134,12241,74.75326,150.913,218099712,5.76E+07
05/28/2026 22:56:26,50,64,0,59,65,58,58,58,58,74,12.0720005,5.03,1.30800009,1.39200008,0.996000051,0.344,0.606,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,58,50,52,49.5,1104,849,0,906,835,0,0,0,0,0,46.88,28.12,7.81,6.25,15.62,29.69,6.25,1.56,17.77,46.88,39.47146,4224,723,4850,1673,48.5,1.82680893,0.625,4850,1012,48.5,1.46620452,0.625,4850,373,48.5,0.9501498,0.625,3176,236,32.3333321,0.825305045,0.625,4850,593,48.5,1.15207958,0.625,4850,1546,48.5,1.784141,0.625,3233,206,32.3333321,0.7788405,0.625,3133,142,32.3333321,0.7098315,0.625,58.3750076,54.1250038,99.99826,28.8946037,7.98616028,78.346,11.53215,3.34861374,77.49703,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,6,16,54,2835,10451.9824,1001,1000,30,30,52,33,0,1,53.113,50.841,1.09,11940.4961,307.1875,47.68762,0,0,0,0.01622804,0,0,0,0,0,0,0,0,0,62.75,64,16376,4134,12241,74.75326,150.793,220699648,6.384947E+07
05/28/2026 22:56:28,50,64,0,59,65,58,58,58,58,74,12.0960007,5.02000046,1.30800009,1.39200008,0.990000069,0.354,0.606,3.28000021,2.046,0,3.364,3.364,3.11600018,58,50,52,49.5,1124,849,0,897,834,0,0,0,0,0,21.88,17.19,14.06,6.25,14.06,23.44,0,0,12.11,23.44,39.3352776,3796,683,4850,1556,48.5,1.71415448,0.63125,3233,962,32.3333321,1.42231393,0.64375,3230,353,32.3333321,0.916741431,0.64375,3128,223,32.3333321,0.7975489,0.64375,4850,584,48.5,1.1276089,0.65,4850,1513,48.5,1.74841559,0.61875,3135,159,32.3333321,0.709431946,0.61875,3092,113,32.3333321,0.6470294,0.61875,58.3750076,54.1250038,99.99825,28.83628,8.044483,78.18787,11.4790688,3.40169525,77.14032,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.955000043,1.30500007,0,8,16,54,2835,10451.9824,999,1000,30,30,52,33,0,1,53.452,51.517,1.09,11940.4961,307.1875,47.93157,0,0,0,0.0168008246,0,0,0,0,0,0,0,0,0,63.375,64,16376,4134,12241,74.75326,152.21,2.497495E+08,61149184
05/28/2026 22:56:30,50,64,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.006,0.356,0.606,3.28400016,2.046,0,3.36800027,3.364,3.11600018,58,50,52,49.5,1124,818,0,920,856,0,0,0,0,0,32.81,12.5,7.81,7.81,14.06,25,3.12,3.12,13.28,32.81,39.4070435,3872,709,4020,1628,40.2,1.80485165,0.50625,4020,1009,40.2,1.46255541,0.50625,3985,355,40.2,0.936565161,0.50625,3328,233,33.5,0.810678363,0.50625,4020,572,40.2,1.14397287,0.50625,5025,1566,50.25,1.85704708,0.50625,3302,172,33.6666679,0.730344832,0.50625,3275,138,33.6666679,0.629135132,0.50625,58.3750076,60.8750038,99.99826,28.8082924,8.072472,78.11197,11.4579391,3.42282486,76.99833,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,12,16,54,2835,10451.9824,1000,1001,30,30,52,33,0,1,52.891,52.043,1.09,11940.4961,307.1875,48.00493,0,0,0,0.0144347977,0,0,0,0,0,0,0,0,0,62.9375,64,16376,4134,12241,74.75326,151.682,218249216,5.339955E+07
05/28/2026 22:56:32,50,64,0,59,65,58,58,58,58,74,12.0960007,5.02000046,1.30800009,1.39200008,1.00200009,0.34800002,0.606,3.28400016,2.046,0,3.36800027,3.364,3.11600018,58,50.5,52,49.5,1118,817,0,918,833,0,0,0,0,0,26.56,23.44,4.69,6.25,9.38,18.75,4.69,1.56,11.91,26.56,38.8582954,4059,663,4040,1559,40.4,1.70085847,0.5125,4040,938,40.4,1.38922811,0.5125,4040,344,40.4,0.900104,0.5125,3983,229,40.4,0.794047654,0.5125,5050,552,50.5,1.09762669,0.5125,4040,1416,40.4,1.71952963,0.5125,3980,156,40.4,0.6993052,0.5125,3298,112,33.6666679,0.571987569,0.5125,58.3750076,53.6250038,99.99827,28.8339081,8.046856,78.18143,11.4824524,3.39831161,77.1630554,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,8,16,54,2835,10451.9824,1001,998,30,30,52,33,0,1,52.695,56.381,1.09,11940.4961,307.1875,48.0958443,0,0,0,0.0172903873,0,0,0,0,0,0,0,0,0,62.875,64,16376,4134,12241,74.75326,150.375,269399040,5.274931E+07
05/28/2026 22:56:34,50,64,0,59,65,58,58,58,58,74,12.0720005,5.02000046,1.30800009,1.39200008,0.998,0.358,0.606,3.28000021,2.046,0,3.36800027,3.364,3.11600018,58,50,52,49.5,1120,849,0,919,854,0,0,0,0,0,31.25,17.19,12.5,4.69,12.5,21.88,3.12,3.12,13.28,31.25,39.2829933,4107,708,4040,1605,40.4,1.73602915,0.5375,5050,992,50.5,1.446175,0.5375,4040,359,40.4,0.931913555,0.5375,3982,243,40.4,0.8168936,0.5375,4040,578,40.4,1.13021839,0.53125,5050,1564,50.5,1.840119,0.525,3335,186,33.6666679,0.733369,0.525,3319,140,33.6666679,0.61127454,0.525,58.5000076,54.1250038,99.99827,28.8072166,8.073547,78.1090546,11.4700928,3.41067123,77.08,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,5,16,54,2835,10451.9824,998,1000,30,30,52,33,0,1,52.746,60.376,1.09,11940.4961,307.1875,47.7247,0,0,0,0.0163759589,0,0,0,0,0,0,0,0,0,62.90625,64,16376,4134,12241,74.75326,151.272,218099712,6.774989E+07
05/28/2026 22:56:36,50,64,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,0.992000043,0.34,0.606,3.288,2.046,0,3.36800027,3.36800027,3.11600018,58,50,52,49.5,1113,849,0,899,854,0,0,0,0,0,26.56,20.31,12.5,4.69,6.25,37.5,1.56,4.69,14.26,37.5,39.7686043,4254,695,5050,1614,50.5,1.78884733,0.61875,5050,947,50.5,1.4103651,0.61875,4040,355,40.4,0.928981364,0.51875,3890,240,40.4,0.8216788,0.51875,4040,574,40.4,1.13149059,0.51875,4040,1529,40.4,1.79642415,0.5,3896,165,40.4,0.7284552,0.5,4028,136,40.4,0.6215652,0.5,58.7500076,54.1250038,99.99827,28.8352852,8.045479,78.1851654,11.48238,3.398384,77.16257,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,5,16,54,2835,10451.9824,1000,1001,30,30,51,33,0,1,52.72,60.754,1.09,11940.4961,307.1875,48.1284065,0,0,0,0.016558513,0,0,0,0,0,0,0,0,0,62.90625,64,16376,4134,12241,74.75326,152.424,216299520,5.259981E+07
05/28/2026 22:56:38,50,64,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,0.990000069,0.34800002,0.606,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,58,50,52,49.5,1111,817,0,917,833,0,0,0,0,0,39.06,17.19,10.94,4.69,15.62,21.88,9.38,4.69,15.43,39.06,39.02265,3417,690,4850,1631,48.5,1.754564,0.64375,3233,963,32.3333321,1.407748,0.64375,3233,344,32.3333321,0.915493965,0.64375,3211,240,32.3333321,0.807701468,0.64375,3233,587,32.3333321,1.12994611,0.64375,3233,1477,32.3333321,1.76747954,0.64375,3144,151,32.3333321,0.704089344,0.64375,3200,129,32.3333321,0.609536469,0.64375,58.6250076,53.6250038,99.99825,28.8041878,8.076576,78.1008453,11.469677,3.411087,77.07721,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,7,16,54,2835,10451.9824,1002,1001,30,30,51,33,0,1,52.05,60.569,1.09,11940.4961,307.1875,47.5269928,0,0,0,0.01607088,0,0,0,0,0,0,0,0,0,63.1875,64,16376,4134,12241,74.75326,151.111,218949632,5.76E+07
05/28/2026 22:56:40,50,64,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.00200009,0.34,0.606,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,58,50,52,49.5,1120,817,0,919,834,0,0,0,0,0,29.69,17.19,6.25,7.81,15.62,29.69,6.25,3.12,14.45,29.69,39.119236,4008,686,4850,1607,48.5,1.74503541,0.625,4850,976,48.5,1.41927445,0.625,3208,340,32.3333321,0.9021822,0.625,3152,224,32.3333321,0.7891746,0.625,4850,560,48.5,1.10940123,0.625,4850,1497,48.5,1.75238776,0.625,3138,163,32.3333321,0.711353838,0.625,3165,120,32.3333321,0.5744493,0.625,58.5000076,54.1250038,99.99826,28.8358841,8.04488,78.18678,11.4852142,3.39554977,77.18162,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,6,16,54,2835,10451.9824,999,1000,30,30,51,33,0,1,52.268,59.599,1.09,11940.4961,307.1875,47.6665649,0,0,0,0.0172359534,0,0,0,0,0,0,0,0,0,63.3125,64,16376,4134,12241,74.75326,150.787,218199040,53149696
05/28/2026 22:56:42,50,64,0,59,65,58,58,58,58,74,12.0720005,5.02000046,1.30800009,1.39200008,0.990000069,0.350000024,0.60800004,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,50,52,49.5,1107,817,0,898,834,0,0,0,0,0,31.25,29.69,14.06,7.81,17.19,28.12,4.69,3.12,16.99,31.25,38.6852646,4625,710,4850,1699,48.5,1.82365561,0.625,4850,1033,48.5,1.46782446,0.625,4850,369,48.5,0.933014631,0.625,4737,247,48.5,0.819936752,0.625,4850,589,48.5,1.14750314,0.625,5050,1435,50.5,1.72290051,0.61875,3943,173,40.2,0.7461175,0.51875,3873,132,40.2,0.6943114,0.51875,58.3750076,53.6250038,99.99827,28.8051949,8.075569,78.10358,11.4739952,3.4067688,77.1062241,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,4,16,54,2835,10451.9824,1002,1001,30,30,51,33,0,1,52.686,47.889,1.09,11940.4961,307.1875,47.9313965,0,0,0,0.0159088112,0,0,0,0,0,0,0,0,0,62.84375,64,16376,4134,12241,74.75326,152.521,204149760,5.414912E+07
05/28/2026 22:56:44,50,64,0,59,65,58,58,58,58,74,12.0720005,5.02000046,1.30800009,1.39200008,0.994,0.34,0.606,3.28400016,2.046,0,3.36800027,3.364,3.11600018,58,50,52,49.5,1116,849,0,919,833,0,0,0,0,0,39.06,17.19,10.94,4.69,15.62,25,4.69,1.56,14.84,39.06,39.17528,3592,710,4850,1626,48.5,1.77422976,0.64375,3233,1045,32.3333321,1.49168789,0.64375,3233,390,32.3333321,0.962883353,0.64375,3165,240,32.3333321,0.819522858,0.64375,3233,607,32.3333321,1.15371549,0.64375,4850,1451,48.5,1.7329073,0.64375,3091,175,32.3333321,0.744004,0.64375,3082,144,32.3333321,0.69879204,0.64375,58.5000076,53.6250038,99.99826,28.79934,8.081425,78.0877,11.4646034,3.41616058,77.0431061,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,6,16,54,2835,10451.9824,1000,999,30,30,51,32,0,1,52.57,47.807,1.09,11940.4961,307.1875,47.5738,0,0,0,0.0155793121,0,0,0,0,0,0,0,0,0,62.96875,64,16376,4134,12241,74.75326,152.496,233099264,63099904
