,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 21:06:57,60,64,0,65,72,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.354,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,49.5,1328,819,0,998,945,0,0,0,0,0,34.38,25,14.06,4.69,14.06,57.81,7.81,10.94,21.09,57.81,41.72969,4071,1219,5050,2053,50.5,2.50366664,0.53125,4040,1408,40.4,2.029756,0.53125,3907,778,40.4,1.5248704,0.53125,3867,654,40.4,1.40165913,0.55,3956,1044,40.4,1.73308384,0.55,4040,2715,40.4,2.51032829,0.55,3850,582,40.4,1.32741916,0.55,3859,515,40.4,1.252268,0.55,59.1250076,56.8750038,99.99826,29.5509148,7.32984924,80.12555,10.9777679,3.902996,73.77153,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.079,1.30500007,0,24,18,58,2835,10451.9824,1069,1073,33,34,92,65,0,4,81.732,80.901,1.09,13736.6836,430.5586,85.4002457,0,0,0,0.02602027,0,0,0,0,0,0,0,0,0,67.3125,66,16376,2338,14037,85.71779,233.859,1.19119974E+09,660499456
05/28/2026 21:06:59,59,64,0,64,71,60,60,60,60,75,12.0720005,5.03,1.31000006,1.39200008,1.03000009,0.350000024,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,49.5,1321,818,0,991,927,0,0,0,0,0,42.19,26.56,18.75,10.94,15.62,53.12,12.5,10.94,23.83,53.12,41.48421,3741,1188,4040,1983,40.4,2.3924222,0.55625,4040,1342,40.4,1.945359,0.55625,3228,781,33.6666679,1.49015045,0.55625,3240,649,33.6666679,1.386246,0.55625,3921,964,40.4,1.65506017,0.55625,5050,2705,50.5,2.50946188,0.525,3193,557,33.6666679,1.29944623,0.525,3214,525,33.6666679,1.23932624,0.525,59.0000076,52.6250038,99.9982758,29.584,7.29676437,80.2152557,10.9942894,3.88647461,73.88256,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,5,16,58,2835,10451.9824,1091,1088,34,34,92,64,0,4,82.539,78.904,1.09,13736.6836,430.5586,85.3822,0,0,0,0.0301476754,0,0,0,0,0,0,0,0,0,68.5,68,16376,2338,14037,85.71779,234.776,1.20599962E+09,521999360
05/28/2026 21:07:01,58,64,0,63,69,60,60,60,60,75,12.0960007,5.02000046,1.31000006,1.39200008,1.034,0.346000016,0.606,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,59,50.5,51,49.5,1295,849,0,973,909,0,0,0,0,0,43.75,20.31,10.94,9.38,7.81,46.88,3.12,12.5,19.34,46.88,41.4216461,3957,1179,4850,1866,48.5,2.216176,0.64375,4850,1310,48.5,1.955633,0.64375,3117,795,32.3333321,1.52402151,0.64375,3115,640,32.3333321,1.38447833,0.64375,4704,995,48.5,1.68650687,0.64375,4850,2765,48.5,2.66140485,0.64375,3057,526,32.3333321,1.26854444,0.64375,3110,536,32.3333321,1.251263,0.64375,59.0000076,53.1250038,99.99825,29.56889,7.31187439,80.1742859,10.9897041,3.89105988,73.8517456,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,15,16,58,2835,10451.9824,1110,1106,35,35,92,64,0,4,82.155,79.453,1.09,13736.6836,430.789063,84.737114,0,0,0,0.03258259,0,0,0,0,0,0.0149893984,0,0,0,68.0625,68,16376,2338,14037,85.71779,235.499,1.20889958E+09,412899328
05/28/2026 21:07:03,57,64,0,62,69,60,60,60,60,75,12.0720005,5.03,1.31000006,1.39200008,1.028,0.356,0.606,3.288,2.046,0,3.37200022,3.36800027,3.12000012,60,50.5,51,49.5,1276,850,0,944,894,0,0,0,0,0,46.88,28.12,25,17.19,23.44,62.5,14.06,17.19,29.3,62.5,44.32311,4236,1477,5000,2322,50,2.62085152,0.55625,4000,1594,40,2.25378013,0.55625,4000,1073,40,1.803546,0.55625,3958,879,40,1.6170758,0.55625,4000,1257,40,1.95323753,0.55625,5000,3047,50,3.061502,0.55625,3929,791,40,1.54670715,0.55625,4000,852,40,1.57964146,0.55625,60.5000076,63.7500038,99.99825,29.6252861,7.255478,80.3272,11.02924,3.85152435,74.11743,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,7,16,59,2835,10451.9824,1128,1125,35,35,92,64,0,4,81.838,78.308,1.09,13736.6836,430.789063,84.48615,0,0,0,0.03831898,0,0,0,0,0,0,0,0,0,68.75,68,16376,2338,14037,85.71779,234.159,1.2221993E+09,521349120
05/28/2026 21:07:05,56,64,0,62,67,61,61,61,61,76,12.0960007,5.03,1.31000006,1.396,1.04000008,0.362000018,0.606,3.27600026,2.046,0,3.37200022,3.37200022,3.12000012,60,50.5,51,49.5,1253,851,0,936,882,0,0,0,0,0,31.25,28.12,20.31,18.75,15.62,59.38,9.38,9.38,24.02,59.38,41.68756,3950,1194,4850,1801,48.5,2.244338,0.525,4850,1285,48.5,1.9593749,0.525,3148,828,32.3333321,1.55297172,0.525,3086,684,32.3333321,1.43705714,0.6125,4718,997,48.5,1.72267652,0.6125,4850,2892,48.5,2.83248162,0.6125,3054,570,32.3333321,1.32252908,0.6125,3043,495,32.3333321,1.24258077,0.6125,60.1250076,53.1250038,99.99826,29.5900383,7.29072571,80.23163,11.0065536,3.87421036,73.96498,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.965000033,1.30500007,0,5,16,59,2820,10451.9824,1146,1146,36,36,92,64,0,4,82.556,79.276,1.085,13736.6836,430.789063,84.76226,0,0,0,0.0330842733,0,0,0,0,0,0,0,0,0,68.65625,68,16376,2338,14037,85.71779,234.397,1.15674931E+09,472649728
05/28/2026 21:07:07,55,64,0,62,67,61,61,61,61,76,12.0960007,5.03,1.31000006,1.396,1.04000008,0.346000016,0.606,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,49.5,1218,819,0,948,873,0,0,0,0,0,32.81,31.25,21.88,20.31,25,62.5,20.31,18.75,29.1,62.5,41.9834938,4904,1238,5000,2007,50,2.447691,0.50625,5000,1404,50,2.11231184,0.50625,4814,789,50,1.55859685,0.50625,4811,684,50,1.443559,0.51875,4886,1005,50,1.75989413,0.51875,5050,2903,50.5,2.81855822,0.5125,4803,555,50.5,1.32449532,0.51875,4869,555,50.5,1.30527771,0.50625,59.7500076,54.2500038,99.99827,29.6205063,7.26025772,80.31424,11.027813,3.852951,74.10784,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,13,17,59,2820,10451.9824,1164,1163,37,37,92,64,0,4,82.938,78.328,1.085,13736.6836,430.789063,84.63793,0,0,0,0.0269991066,0,0,0,0,0,0,0,0,0,68.5625,70,16376,2338,14037,85.71779,236.13,6.774999E+08,486349824
05/28/2026 21:07:09,54,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.026,0.344,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,49.5,1203,819,0,934,866,0,0,0,0,0,37.5,28.12,20.31,17.19,18.75,43.75,12.5,10.94,23.63,43.75,42.1825027,3959,1274,4850,2119,48.5,2.50194573,0.6375,4850,1542,48.5,2.23599768,0.6375,3150,883,32.3333321,1.67885518,0.6375,3099,724,32.3333321,1.511579,0.6375,3171,1074,32.3333321,1.82598937,0.6375,4850,2635,48.5,2.68568182,0.6375,3844,646,40.4,1.43021083,0.6375,3855,573,40.4,1.34884262,0.64375,59.5000076,53.6250038,99.9982758,29.5909233,7.2898407,80.23403,11.007618,3.873146,73.97213,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,5,18,60,2820,10451.9824,1181,1180,37,37,97,65,0,4,81.601,81.51,1.085,13736.91,430.914063,90.28502,0,0,0,0.110394508,0,0,0,0,0,0.04257576,0,0,0,68.625,70,16376,2338,14037,85.71917,237.258,1.55044966E+09,519399424
05/28/2026 21:07:11,53,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.03000009,0.354,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,49.5,1179,819,0,932,874,0,0,0,0,0,34.38,26.56,15.62,17.19,20.31,48.44,9.38,12.5,23.05,48.44,41.8102646,4082,1208,4040,1883,40.4,2.348944,0.50625,4040,1387,40.4,1.97386622,0.50625,3944,850,40.4,1.600957,0.50625,3920,781,40.4,1.505626,0.50625,3968,1030,40.4,1.74315953,0.50625,5050,2580,50.5,2.56521821,0.50625,3834,590,40.4,1.35112917,0.50625,3857,559,40.4,1.30037677,0.50625,59.1250076,53.6250038,99.99826,29.59095,7.289814,80.2341,11.0071411,3.873623,73.9689255,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,6,16,60,2820,10451.9824,1197,1196,38,38,97,65,0,4,84.891,83.598,1.085,13736.91,430.914063,90.7735443,0,0,0,0.0280432533,0,0,0,0,0,0,0,0,0,70.15625,70,16376,2338,14037,85.71917,240.261,1.37974989E+09,6.031493E+08
05/28/2026 21:07:13,53,64,0,60,66,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.0200001,0.342,0.606,3.28400016,2.046,0,3.36800027,3.36800027,3.124,60,50.5,51,49.5,1161,851,0,932,869,0,0,0,0,0,40.62,28.12,14.06,6.25,17.19,40.62,9.38,7.81,20.51,40.62,41.6434059,4503,1186,5025,2021,50.25,2.384323,0.5125,5025,1460,50.25,2.062444,0.5125,4976,830,50.5,1.542992,0.50625,3982,725,40.4,1.444904,0.50625,4040,1015,40.4,1.71925592,0.50625,5050,2206,50.5,2.456297,0.50625,3944,611,40.4,1.33851659,0.50625,3982,621,40.4,1.31598127,0.50625,60.2500076,53.1250038,99.9982758,29.6111488,7.269615,80.28887,11.0087852,3.87197876,73.97997,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,4,16,60,2835,10451.9824,1213,1212,38,38,99,64,0,4,88.791,90.741,1.09,13756.77,433.730469,90.32146,0,0,0,0.0378218628,0,0,0,0,0,0,0,0,0,71.9375,70,16376,2318,14057,85.84018,221.825,1.9158999E+09,4.325499E+08
05/28/2026 21:07:15,53,64,0,61,67,62,62,62,62,76,12.0960007,5.03,1.31000006,1.39200008,1.026,0.344,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,60,50.5,51,49.5,1190,851,0,936,871,0,0,0,0,0,44.62,21.54,16.92,9.23,20,47.69,12.31,6.15,22.31,47.69,42.7917175,4370,1324,4040,2257,40.4,2.623348,0.50625,4040,1575,40.4,2.22218561,0.50625,4008,962,40.4,1.72922421,0.50625,4947,788,50.5,1.552103,0.50625,5050,1135,50.5,1.86299443,0.50625,5050,2537,50.5,2.5817225,0.50625,3892,676,40.4,1.45704424,0.50625,3931,658,40.4,1.42594147,0.50625,60.2500076,53.6250038,99.99826,29.62128,7.25948334,80.3163452,11.0111122,3.86965179,73.99561,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,20,17,60,2835,10451.9824,1224,1227,38,38,98,62,0,5,86.997,86.121,1.09,13766.02,434.230469,86.31829,0,0,0,0.0407981873,0,0,0,0,0,0.0391056873,0,0,0,71.3125,70,16376,2309,14066,85.89667,218.204,1.9763497E+09,604699648
05/28/2026 21:07:17,53,64,0,62,67,61,61,61,61,76,12.0960007,5.02000046,1.31000006,1.396,1.042,0.356,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,60,50.5,51,49.5,1190,851,0,942,851,0,0,0,0,0,35.94,34.38,21.54,10.77,26.56,50,10.77,13.85,25.47,50,43.81846,3850,1385,4850,2318,48.5,2.73878646,0.64375,4850,1819,48.5,2.43403721,0.64375,3233,951,32.3333321,1.78807521,0.64375,3147,788,32.3333321,1.59907746,0.64375,3233,1204,32.3333321,2.00128555,0.64375,5050,2710,50.5,2.73755884,0.54375,3184,662,33.6666679,1.48939264,0.54375,3251,630,33.6666679,1.44947481,0.54375,60.0000076,54.1250038,99.9982758,29.6526833,7.22808075,80.40149,11.0369034,3.84386063,74.16893,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,10,16,60,2835,10451.9824,1233,1234,39,39,98,65,0,4,83.079,84.338,1.09,13766.02,434,92.67504,0,0,0,0.0428047739,0,0,0,0,0,0.0133478325,0,0,0,69.78125,70,16376,2309,14066,85.89667,241.609,1.45029939E+09,6.230999E+08
05/28/2026 21:07:19,53,64,0,61,67,60,60,60,60,75,12.12,5.03,1.31000006,1.39200008,1.0660001,0.354,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,49.5,1188,820,0,947,884,0,0,0,0,0,38.1,28.12,14.29,9.68,19.05,56.25,3.17,4.76,21.68,56.25,42.89467,3775,1266,4040,2123,40.4,2.49298048,0.525,4040,1485,40.4,2.09245467,0.525,3316,826,33.6666679,1.57644176,0.525,3255,645,33.6666679,1.39671469,0.525,4027,1035,40.4,1.761879,0.525,5050,2919,50.5,3.10496163,0.525,3212,573,33.6666679,1.31672955,0.525,3259,526,33.6666679,1.25105393,0.525,61.5000076,61.2500038,99.9982758,29.6216049,7.259159,80.31722,11.01656,3.86420441,74.03222,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,17,17,60,2835,10451.9824,1244,1245,39,39,46,33,0,1,42.455,38.587,1.09,13681.1055,416.359375,75.95434,0,0,0,0.09734179,0,0,0,0,0,0.5366055,0,0,0,65.375,68,16376,2560,13815,84.36317,238.64,1.84679936E+09,43249664
05/28/2026 21:07:21,53,64,0,61,67,62,62,62,62,78,12.0960007,5.03,1.31000006,1.39200008,1.06800008,0.36,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,51,49.5,1195,820,0,927,858,0,0,0,0,0,42.19,25,17.19,14.06,21.88,67.19,7.81,4.69,25,67.19,43.39405,3554,1199,5050,2211,50.5,2.579112,0.55,4040,1113,40.4,1.87316275,0.55,3218,600,33.6666679,1.36060631,0.55,3245,529,33.6666679,1.28477883,0.55,3241,812,33.6666679,1.56413031,0.55,3367,3656,33.6666679,4.19688654,0.55,3150,368,33.6666679,1.11409879,0.55,3124,305,33.6666679,1.05125892,0.55,65.50001,60.1250038,99.99826,29.5564461,7.324318,80.14055,11.0146141,3.86615,74.01914,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,11,16,56,2835,10451.9824,1258,1261,39,39,57,41,0,0,60.214,70.487,1.09,13514.6406,406.160156,46.99339,0,0,0,0.34592703,0,0,0,0,0,0.0283601284,0,0,0,64.90625,66,16376,2560,13815,84.36317,143.885,1.152E+08,2.174976E+07
05/28/2026 21:07:23,54,64,0,62,68,66,66,66,66,82,12.0720005,5.03,1.31000006,1.396,1.05800009,0.34800002,0.60800004,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,66,50.5,51,49.5,1203,820,0,945,883,0,0,0,0,0,54.69,20.31,14.06,9.38,14.06,54.69,7.81,6.25,22.66,54.69,42.915966,4292,1187,5050,2645,50.5,3.022704,0.51875,5050,1164,50.5,1.91632354,0.51875,4826,646,50.5,1.3844595,0.51875,3906,514,40.4,1.2723757,0.51875,3957,873,40.4,1.594483,0.51875,4000,2945,40,3.346934,0.525,3781,386,40,1.114606,0.525,3767,321,40,1.05963337,0.525,65.87501,54.1250038,99.99826,29.36948,7.511284,79.6336,11.0104141,3.87035,73.99092,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,11,16,56,2835,10451.9824,1260,1262,39,39,63,45,0,0,60.803,61.21,1.09,13514.6406,407.1289,53.3466034,0,0,0,0.325066119,0,0,0,0,0,0.0252524242,0,0,0,64.5,68,16376,2560,13815,84.36317,170.98,8.749978E+07,2.579968E+07
05/28/2026 21:07:25,55,64,0,63,69,70,70,70,70,85,12.0960007,5.03,1.31000006,1.39200008,1.04000008,0.346000016,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,66,50.5,51,49.5,1233,851,0,936,890,0,0,0,0,0,45.31,40.62,21.88,20.31,23.44,59.38,21.88,14.06,30.86,59.38,42.6124229,4202,1282,5050,2170,50.5,2.58602929,0.54375,5050,1423,50.5,2.06129551,0.54375,3922,877,40.4,1.650256,0.54375,3923,793,40.4,1.54486167,0.53125,3934,1037,40.4,1.80047953,0.53125,4040,2702,40.4,2.611082,0.53125,3803,619,40.4,1.40376973,0.53125,3896,638,40.4,1.39707732,0.53125,65.87501,56.6250038,99.99827,29.5074844,7.37327957,80.00779,10.9850159,3.89574814,73.82024,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,24,18,59,2835,10451.9824,1260,1260,39,39,96,61,0,4,84.36,81.114,1.09,13679.5586,407.980469,90.45452,0,0,0,0.0224280041,0,0,0,0,0,0.009780409,0,0,0,69.21875,70,16376,2395,13980,85.3701248,234.556,1.61149952E+09,6.340997E+08
