,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 22:24:03,54,64,0,62,68,61,61,61,61,76,12.0960007,5.03,1.312,1.396,1.042,0.344,0.618000031,3.288,2.046,0,3.37600017,3.37600017,3.124,60,50,51,48.5,1214,821,0,959,900,0,0,0,0,0,45.31,15.87,9.52,11.11,12.7,48.44,4.76,6.35,19.26,48.44,41.6237946,3679,988,4040,1897,40.4,2.20348048,0.60625,3367,1063,33.6666679,1.77766371,0.60625,3302,547,33.6666679,1.21227,0.60625,3964,428,40.4,1.03787923,0.60625,3268,674,33.6666679,1.44924891,0.60625,5050,2712,50.5,2.51526117,0.525,3165,292,33.6666679,0.8755738,0.525,3275,287,33.6666679,0.825381458,0.525,60.7500076,55.1250038,99.9982758,30.0862122,6.794552,81.57698,11.1765556,3.70420837,75.10741,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.969000041,1.30500007,0,4,16,63,2820,10451.9824,1499,1498,47,47,99,55,0,2,92.288,95.182,1.085,13496.7813,443.273438,94.99572,0,0,0,0.01286856,0,0,0,0,0,0,0,0,0,74.5,70,16376,2579,13796,84.25056,264.095,6.235996E+08,346699776
05/28/2026 22:24:05,53,64,0,62,67,61,61,61,61,76,12.0960007,5.03,1.312,1.396,1.03800011,0.34800002,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.124,60,50.5,51,48.5,1196,820,0,947,892,0,0,0,0,0,45.31,29.69,12.5,7.81,10.94,51.56,6.25,6.25,21.29,51.56,41.99322,3801,1019,5050,2077,50.5,2.314775,0.55,3367,1094,33.6666679,1.80234408,0.55,3328,587,33.6666679,1.2582984,0.55,3269,410,33.6666679,1.043346,0.55,3301,724,33.6666679,1.47949326,0.55,5050,2664,50.5,2.56007385,0.525,3170,294,33.6666679,0.884285331,0.525,3873,299,40.4,0.8473313,0.525,60.8750076,55.6250038,99.99826,30.11892,6.76184464,81.6656647,11.2037926,3.67697144,75.2904358,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,6,16,63,2820,10451.9824,1498,1499,48,48,99,56,0,2,91.924,90.768,1.085,13496.7813,443.273438,94.79167,0,0,0,0.0133800823,0,0,0,0,0,0,0,0,0,74.15625,70,16376,2579,13796,84.25056,262.28,1.09585E+09,3.49099E+08
05/28/2026 22:24:07,54,64,0,62,68,63,63,63,63,78,12.0960007,5.03,1.312,1.396,1.046,0.344,0.618000031,3.288,2.046,0,3.37600017,3.37200022,3.124,61,50,51,48.5,1186,821,0,930,884,0,0,0,0,0,53.12,21.88,10.77,9.23,13.85,54.69,4.69,6.15,21.8,54.69,42.1784134,3757,1014,5050,2020,50.5,2.26732564,0.51875,4040,1133,40.4,1.829358,0.51875,3303,567,33.6666679,1.2713654,0.51875,3250,418,33.6666679,1.04419,0.51875,3981,733,40.4,1.51475775,0.51875,4040,2702,40.4,2.57986617,0.51875,3183,272,33.6666679,0.8918352,0.51875,3209,264,33.6666679,0.834880054,0.51875,61.1250076,56.1250038,99.99826,30.1201477,6.7606163,81.66899,11.2027664,3.67799759,75.28355,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,3,16,63,2820,10451.9824,1498,1499,48,48,99,56,0,2,92.632,92.452,1.085,13496.7813,443.6172,93.61364,0,0,0,0.0164389312,0,0,0,0,0,0.0203980971,0,0,0,75.0625,72,16376,2579,13796,84.25056,262.129,1.0685E+09,257549312
05/28/2026 22:24:09,55,64,0,63,69,63,63,63,63,78,12.0960007,5.03,1.312,1.396,1.03200006,0.352000028,0.618000031,3.28400016,2.046,0,3.37600017,3.37600017,3.124,61,50.5,51,48.5,1204,821,0,947,866,0,0,0,0,0,54.69,17.19,14.06,4.69,12.5,43.75,4.69,7.81,19.92,54.69,42.0240479,3836,1003,4040,1994,40.4,2.25017023,0.51875,4040,1128,40.4,1.80375993,0.51875,3937,541,40.4,1.21990061,0.51875,3242,427,33.6666679,1.03827286,0.51875,3941,696,40.4,1.45473588,0.51875,5050,2670,50.5,2.53478742,0.51875,3188,295,33.6666679,0.876389146,0.5375,3254,276,33.6666679,0.818339765,0.5375,61.5000076,55.6250038,99.99825,30.1227036,6.75806046,81.67592,11.2041359,3.676628,75.29275,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.984,1.30500007,0,5,16,63,2820,10451.9824,1498,1502,48,48,99,56,0,2,92.74,91.856,1.085,13496.7813,443.6172,93.51758,0,0,0,0.0148972571,0,0,0,0,0,0,0,0,0,76.375,70,16376,2579,13796,84.25056,263.97,1.051349E+09,228149248
05/28/2026 22:24:11,55,64,0,63,69,63,63,63,63,78,12.0960007,5.03,1.312,1.396,1.044,0.342,0.618000031,3.288,2.046,0,3.37600017,3.37200022,3.124,61,50,51,48.5,1210,852,0,936,895,0,0,0,0,0,57.81,18.75,9.52,4.76,15.87,54.69,1.59,1.59,20.57,57.81,42.0960045,3656,993,4040,1904,40.4,2.23145318,0.54375,4040,1061,40.4,1.78910244,0.54375,3271,544,33.6666679,1.20593679,0.54375,3246,418,33.6666679,1.03961813,0.54375,3254,652,33.6666679,1.43174815,0.54375,5050,2831,50.5,2.57437539,0.525,3177,286,33.6666679,0.8645409,0.525,3166,251,33.6666679,0.7944745,0.525,61.2500076,55.6250038,99.9982758,30.1193161,6.761448,81.66673,11.2041054,3.67665863,75.29254,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.950000048,1.30500007,0,7,16,63,2820,10451.9824,1502,1506,48,48,99,56,0,2,92.138,93.077,1.085,13496.7813,443.6172,94.9313354,0,0,0,0.0154043483,0,0,0,0,0,0,0,0,0,74,70,16376,2579,13796,84.25056,263.405,7.402998E+08,291399680
05/28/2026 22:24:13,55,64,0,63,69,63,63,63,63,78,12.0960007,5.03,1.312,1.396,1.044,0.344,0.618000031,3.288,2.046,0,3.37600017,3.37200022,3.124,61,50,51,48.5,1221,852,0,940,900,0,0,0,0,0,43.75,18.75,12.7,7.94,20.31,56.25,4.76,4.76,21.15,56.25,42.60663,3808,1069,4020,2141,40.2,2.39262128,0.53125,4020,1236,40.2,1.96863258,0.53125,3241,578,33.5,1.30360019,0.53125,3226,432,33.5,1.097222,0.53125,3314,792,33.5,1.563954,0.53125,5025,2760,50.25,2.66045165,0.51875,3823,336,40.2,0.977619,0.51875,3793,278,40.2,0.8888169,0.51875,61.5000076,56.1250038,99.99826,30.1263428,6.754421,81.68579,11.2062988,3.67446518,75.30728,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,15,17,63,2820,10451.9824,1502,1502,48,48,99,56,0,2,92.548,91.172,1.085,13500.4844,445.0547,94.7774353,0,0,0,0.0164311137,0,0,0,0,0,0.07096351,0,0,0,74.59375,70,16376,2575,13800,84.27317,261.989,1.0326999E+09,298199040
05/28/2026 22:24:15,55,64,0,63,69,63,63,63,63,78,12.0960007,5.04,1.312,1.396,1.05000007,0.34800002,0.618000031,3.28400016,2.046,0,3.37600017,3.37600017,3.124,61,50,51,48.5,1219,851,0,941,880,0,0,0,0,0,35.94,28.12,12.7,11.11,20.31,50,6.35,6.35,21.36,50,42.368866,4020,1048,4850,2042,48.5,2.3328774,0.64375,4850,1148,48.5,1.84876263,0.64375,3132,564,32.3333321,1.29839683,0.64375,3127,447,32.3333321,1.1138072,0.64375,4774,791,48.5,1.56429052,0.64375,5050,2796,50.5,2.61000681,0.63125,3178,333,33.6666679,0.982458532,0.63125,3196,265,33.6666679,0.8996959,0.63125,61.5000076,56.1250038,99.99828,30.095726,6.785038,81.6027756,11.178299,3.702465,75.11912,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,7,16,63,2820,10451.9824,1503,1502,48,48,99,56,0,2,93.142,92.772,1.085,13501.0469,445.0547,94.94113,0,0,0,0.0179470088,0,0,0,0,0,0.0153316157,0,0,0,73.40625,70,16376,2574,13801,84.2766,262.45,1.01494989E+09,3.291996E+08
05/28/2026 22:24:17,55,64,0,63,69,63,63,63,63,78,12.0960007,5.03,1.312,1.396,1.04000008,0.354,0.618000031,3.28000021,2.046,0,3.37200022,3.37200022,3.124,61,50.5,51,48.5,1213,852,0,942,880,0,0,0,0,0,40.62,14.06,11.11,4.76,14.29,54.69,4.76,0,18.04,54.69,41.79808,3677,1009,4040,2068,40.4,2.26762,0.6,4040,1037,40.4,1.76632655,0.6,3329,549,33.6666679,1.24115288,0.6,3241,406,33.6666679,1.04265153,0.6,3259,727,33.6666679,1.47927821,0.6,5050,2665,50.5,2.55295825,0.54375,3203,300,33.6666679,0.9308917,0.54375,3256,320,33.6666679,0.909892142,0.54375,61.3750076,55.6250038,99.99827,30.1267166,6.75404739,81.6868,11.20385,3.67691422,75.2908249,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,6,16,63,2820,10451.9824,1503,1504,48,48,99,56,0,2,92.143,95.018,1.085,13501.3516,444.824219,94.8619461,0,0,0,0.0160865579,0,0,0,0,0,0.00668441458,0,0,0,73.1875,70,16376,2574,13801,84.2784653,263.855,929499136,304899072
05/28/2026 22:24:19,55,64,0,63,69,63,63,63,63,78,12.0960007,5.04,1.31000006,1.396,1.03000009,0.354,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.124,61,50,51,48.5,1224,852,0,941,880,0,0,0,0,0,46.88,17.19,9.38,7.81,12.5,53.12,3.12,4.62,19.33,53.12,42.15741,3968,1050,4850,2123,48.5,2.36163664,0.63125,4850,1121,48.5,1.84657562,0.63125,3117,575,32.3333321,1.2943455,0.63125,3174,456,32.3333321,1.10311854,0.63125,4726,739,48.5,1.50557482,0.63125,4850,2720,48.5,2.62052059,0.63125,3079,352,32.3333321,0.990099967,0.63125,3102,312,32.3333321,0.9376192,0.63125,61.5000076,55.6250038,99.99826,30.0972137,6.78355026,81.6068039,11.1793289,3.701435,75.12604,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,26,17,62,2820,10451.9824,1506,1506,48,48,99,56,0,2,91.376,91.036,1.085,13501.3516,444.824219,94.0557251,0,0,0,0.0141976168,0,0,0,0,0,0,0,0,0,74.125,70,16376,2574,13801,84.2784653,263.109,1.134849E+09,317599744
05/28/2026 22:24:21,56,64,0,64,70,65,65,65,65,80,12.0960007,5.03,1.31000006,1.396,1.046,0.358,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,50,51,48.5,1233,821,0,942,882,0,0,0,0,0,35.94,25,17.19,10.94,15.62,60.94,6.25,6.25,22.27,60.94,43.2009163,3798,1153,4040,2109,40.4,2.444441,0.53125,4040,1273,40.4,1.94941068,0.53125,3367,732,33.6666679,1.40288055,0.53125,3330,537,33.6666679,1.16252029,0.53125,4011,838,40.4,1.59696484,0.53125,5050,2953,50.5,2.76240039,0.5375,3303,416,33.6666679,1.06087685,0.525,3241,363,33.6666679,0.9806229,0.525,63.0000076,56.1250038,99.99827,30.1910248,6.689739,81.86117,11.282093,3.598671,75.81663,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,17,16,63,2820,10451.9824,1506,1511,48,48,99,56,0,2,91.567,90.888,1.085,13501.3516,444.824219,94.80289,0,0,0,0.0150484815,0,0,0,0,0,0,0,0,0,74.03125,70,16376,2574,13801,84.2784653,261.693,7.870495E+08,357099520
05/28/2026 22:24:23,56,64,0,64,71,65,65,65,65,79,12.144001,5.04,1.312,1.396,1.036,0.346000016,0.618000031,3.288,2.046,0,3.37600017,3.37600017,3.124,63,50,51,48.5,1238,821,0,942,883,0,0,0,0,0,42.19,17.19,9.38,1.56,12.5,57.81,1.56,1.56,17.97,57.81,41.8803864,3837,975,4040,1942,40.4,2.20351982,0.525,4040,1120,40.4,1.76446,0.525,3983,517,40.4,1.1405865,0.525,3230,358,33.6666679,0.924233,0.525,3982,678,40.4,1.38540864,0.525,5050,2692,50.5,2.70569,0.525,3178,260,33.6666679,0.8040602,0.525,3195,232,33.6666679,0.7508641,0.525,63.2500076,56.1250038,99.9982758,30.1594734,6.72129059,81.77562,11.2703171,3.610447,75.73749,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,8,16,61,2820,10451.9824,1510,1509,48,48,82,47,0,2,91.169,94.093,1.085,13501.9141,444.980469,82.29353,0,0,0,0.012993034,0,0,0,0,0,0.0165967252,0,0,0,72.0625,70,16376,2573,13802,84.2819,240.182,1.19489946E+09,2.881495E+08
05/28/2026 22:24:26,58,64,0,65,71,67,67,67,67,81,12.144001,5.03,1.31000006,1.396,1.056,0.358,0.618000031,3.288,2.046,0,3.37600017,3.37600017,3.124,63,50.5,51,48.5,1269,821,0,971,895,0,0,0,0,0,59.7,2.99,1.49,1.49,0,49.25,0,0,14.37,59.7,37.95213,3502,679,5050,3087,50.5,2.440685,0.5375,3634,162,40.4,0.290422857,0.5375,2819,41,33.6666679,0.09143637,0.5375,2846,43,33.6666679,0.07539439,0.5375,2962,83,33.6666679,0.148801669,0.5375,5050,1925,50.5,1.48787642,0.5375,2810,31,33.6666679,0.06593071,0.5375,2848,61,33.6666679,0.07896697,0.5375,63.2500076,55.6250038,99.99822,30.4297562,6.451008,82.50848,11.2389755,3.64178848,75.52687,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,5,16,51,2835,10451.9824,1514,1515,48,48,0,0,0,0,20.311,23.362,1.085,13564.5977,439.125,0.286803484,0,0,0,0.00140567543,0,0,0,0,0,1.15819657,0,0,0,62.78125,66,16376,2511,13864,84.66473,88.864,449536,299008
05/28/2026 22:24:27,58,64,0,66,72,67,67,67,67,82,12.12,5.03,1.31000006,1.396,1.046,0.358,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.124,65,50.5,51,48.5,1291,821,0,960,902,0,0,0,0,0,32.79,1.64,1.64,0,0,78.69,0,0,14.34,78.69,39.4119225,3597,835,4040,1645,40.4,1.81870544,0.51875,3200,263,33.6666679,0.541705847,0.51875,2979,74,33.6666679,0.148792848,0.51875,2850,39,33.6666679,0.10944321,0.51875,3005,119,33.6666679,0.213214114,0.51875,4000,4449,40,3.70927215,0.51875,4365,42,50,0.09157952,0.51875,4336,50,50,0.09342121,0.525,65.37501,61.7500038,99.9983139,30.5694466,6.31131744,82.88724,11.324585,3.556179,76.10217,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,6,16,49,2670,10451.9824,1511,1513,47,47,0,1,0,0,17.182,19.348,0.975,13564.5977,439.125,0.0051615946,0,0,0,0,0,0,0,0,0,0,0,0,0,61.03125,64,16376,2511,13864,84.66473,49.626,499712,349184
05/28/2026 22:24:29,60,64,0,67,73,71,71,71,72,85,12.144001,5.04,1.312,1.396,1.06000006,0.34800002,0.616000056,3.288,2.046,0,3.37600017,3.37200022,3.124,66,50.5,51,48.5,1312,821,0,974,930,0,0,0,0,0,41.89,4.05,1.35,2.01,2.03,62.16,2.01,1.34,14.61,62.16,38.9374466,3561,698,5050,2159,50.5,2.09810042,0.525,3180,195,33.6666679,0.3261431,0.525,3141,84,33.6666679,0.13322255,0.525,3058,44,33.6666679,0.09386284,0.525,3136,107,33.6666679,0.174037352,0.525,5050,2933,50.5,2.46374965,0.5375,2931,28,33.6666679,0.0720598847,0.5375,2942,38,33.6666679,0.07290514,0.5375,66.75001,62.8750038,99.9983139,30.3169289,6.563835,82.20255,11.2348976,3.64586639,75.4994659,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,6,16,48,2670,10451.9824,1485,1486,43,43,0,1,0,0,17.439,20.248,0.975,13564.8477,439.125,0,0,0,0,0,0,0,0,0,0,0.009409124,0,0,0,60,62,16376,2510,13865,84.66778,49.402,171249664,349184
