,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 16:23:33,40,54,0,49,55,40,40,40,40,60,12.12,5.03,1.31000006,1.39200008,0.634,0.302000016,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,47,45.5,41,45.5,908,702,0,824,720,0,0,0,0,0,1.56,0,0,0,0,3.12,0,0,0.59,3.12,25.3211651,3277,92,4850,295,48.5,0.253152341,0.64375,2796,57,32.3333321,0.0508756228,0.6625,2641,38,32.3333321,0.0311494842,0.6625,2577,27,32.3333321,0.0242493544,0.6625,2785,48,32.3333321,0.03543467,0.6625,4820,185,48.5,0.103132,0.6625,2591,25,32.3333321,0.0259937681,0.6625,3159,60,32.3333321,0.0343612656,0.6625,47.7500076,39.125,99.99828,8.23772049,28.6430435,22.33609,5.83756638,9.043198,39.2289429,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.570000052,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.675,4.333,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,44,16376,14801,1574,9.613153,3.866,399360,0
05/28/2026 16:23:35,39,54,0,48,53,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.642,0.290000021,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,47,45.5,41,45.5,881,702,0,787,718,0,0,0,0,0,0,0,0,0,0,3.12,0,0,0.39,3.12,24.5799389,3379,73,3732,161,40.4,0.124822378,0.58125,2752,43,33.6666679,0.0179455075,0.58125,2674,26,33.6666679,0.00955124,0.58125,2711,29,33.6666679,0.0121376282,0.58125,2772,30,33.6666679,0.0230903178,0.58125,5050,197,50.5,0.0858813748,0.58125,3318,30,40.4,0.0127316173,0.58125,4023,70,40.4,0.030687239,0.58125,47.0000076,42.0000038,99.9982758,8.207138,28.6736259,22.2531662,5.80838,9.072384,39.0328064,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.575000048,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.809,6.77,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.375,44,16376,14801,1574,9.613153,5.502,449536,0
05/28/2026 16:23:37,38,54,0,47,52,38,38,38,38,58,12.12,5.03,1.30800009,1.39200008,0.574,0.306000024,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,46,45.5,41,45.5,852,702,0,785,679,0,0,0,0,0,6.25,0,0,0,0,1.56,0,1.56,1.17,6.25,25.63415,4328,98,4850,354,48.5,0.2759135,0.65,4332,66,48.5,0.05508623,0.65,4109,38,48.5,0.04423041,0.65,4021,28,48.5,0.0283618346,0.65,4053,39,48.5,0.0369757675,0.65,4753,177,48.5,0.141427353,0.65,3986,26,48.5,0.0245802663,0.65,4519,55,48.5,0.03020904,0.65,46.7500076,38.625,99.99826,8.207653,28.673111,22.2545624,5.80810547,9.072659,39.03096,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.734,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.505,6.027,0.87,1265.69141,72.66797,0.961777449,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,44,16376,14801,1574,9.613153,5.187,449536,0
05/28/2026 16:23:39,37,54,0,45,51,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.588,0.3,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,46,45.5,41,45.5,827,702,0,768,681,0,0,0,0,0,4.69,0,1.54,0,0,3.08,0,0,1.16,4.69,25.4618511,4392,103,4850,347,48.5,0.252955,0.6625,4354,78,48.5,0.05542348,0.6625,4148,43,48.5,0.0410313271,0.6625,4032,29,48.5,0.0255772751,0.6625,4027,37,48.5,0.0362454429,0.6625,4850,209,48.5,0.152805939,0.6625,4044,26,48.5,0.0256820526,0.6625,4832,56,48.5,0.0323863253,0.6625,46.5000076,39.125,99.99825,8.20665,28.6741142,22.2518463,5.806717,9.074047,39.02163,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.625,1.30500007,0,2,13,38,210,405,0,0,0,0,0,0,0,0,1.323,4.036,0.87,1265.69141,72.66797,0.005930244,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5625,44,16376,14801,1574,9.613153,4.251,449536,0
05/28/2026 16:23:41,36,54,0,44,50,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.672000051,0.306000024,0.658000052,3.28400016,2.046,0,3.36800027,3.364,3.11600018,46,45.5,41,45.5,805,701,0,753,651,0,0,0,0,0,26.56,12.31,12.31,10.77,15.38,23.08,7.69,7.69,14.47,26.56,25.437439,3325,97,4850,240,48.5,0.206408247,0.65,2766,54,32.3333321,0.054390002,0.65,2653,34,32.3333321,0.0296617374,0.65,2797,42,32.3333321,0.03290504,0.65,2836,50,32.3333321,0.0355088152,0.65,4850,254,48.5,0.146138325,0.65,2623,29,32.3333321,0.02827737,0.65,3222,72,32.3333321,0.0381163955,0.65,46.3750076,38.125,99.99825,8.236046,28.6447182,22.331543,5.83787155,9.042892,39.2309952,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.570000052,1.30500007,0,0,12,38,210,405,0,0,0,0,0,0,0,0,2.085,5.721,0.87,1265.69141,72.66797,0.0252291616,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5625,44,16376,14801,1574,9.613153,5.48,399360,0
05/28/2026 16:23:43,36,54,0,44,49,37,37,37,37,58,12.12,5.03,1.30800009,1.39200008,0.590000033,0.298,0.658000052,3.28400016,2.046,0,3.364,3.364,3.11600018,46,45.5,41,45.5,794,701,0,734,641,0,0,0,0,0,10.94,7.94,3.17,3.17,4.76,14.06,1.59,3.17,6.1,14.06,24.2121658,3349,67,4795,213,48.5,0.145467386,0.65,2673,45,32.3333321,0.0179751031,0.65,2638,34,32.3333321,0.0125435712,0.65,2642,29,32.3333321,0.0142253507,0.65,3959,33,48.5,0.01557181,0.65,4420,93,48.5,0.0507882945,0.65,2566,22,32.3333321,0.008773497,0.65,3101,64,32.3333321,0.0265501663,0.65,46.1250076,38.625,99.99826,8.235138,28.6456261,22.3290863,5.83018875,9.050575,39.1793671,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.75000006,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.686,6.852,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.46875,44,16376,14801,1574,9.613153,6.415,399360,0
05/28/2026 16:23:45,36,54,0,43,48,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.566000044,0.306000024,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,46,45.5,41,45.5,797,701,0,715,618,0,0,0,0,0,10.94,1.54,1.54,0,1.54,6.25,0,0,2.73,10.94,25.4802036,3069,103,4850,440,48.5,0.2958942,0.65,2917,73,32.3333321,0.06271104,0.65,2785,38,32.3333321,0.0346261561,0.65,2715,33,32.3333321,0.02947266,0.65,2843,49,32.3333321,0.05219123,0.65,3084,135,32.3333321,0.104580678,0.65,2657,26,32.3333321,0.0250816755,0.65,2700,27,32.3333321,0.0249901935,0.65,46.2500076,39.125,99.99826,8.204887,28.6758766,22.2470627,5.80551529,9.075249,39.0135536,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.75000006,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.325,4.973,0.87,1265.69141,72.66797,0.963837266,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5625,44,16376,14801,1574,9.613153,4.856,449536,0
05/28/2026 16:23:47,36,54,0,43,47,37,37,37,37,58,12.12,5.03,1.30800009,1.39200008,0.648,0.298,0.658000052,3.288,2.046,0,3.36800027,3.36800027,3.11600018,46,45.5,41,45.5,800,701,0,708,596,0,0,0,0,0,3.12,1.59,3.17,1.59,3.17,7.94,1.59,1.59,2.97,7.94,25.6641636,3098,100,4850,265,48.5,0.253979951,0.66875,2794,65,32.3333321,0.05150372,0.66875,2790,40,32.3333321,0.033641953,0.66875,2650,35,32.3333321,0.0300298072,0.66875,2764,40,32.3333321,0.04158562,0.66875,3233,256,32.3333321,0.154939726,0.66875,2684,31,32.3333321,0.03117606,0.66875,3020,64,32.3333321,0.03646636,0.66875,46.3750076,38.625,99.9982758,8.205326,28.6754379,22.2482529,5.799267,9.081497,38.9715652,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.965000033,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.733,4.109,0.87,1265.69141,72.66797,0.96429354,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,42,16376,14801,1574,9.613153,4.344,0,1549312
05/28/2026 16:23:49,36,54,0,43,47,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.76000005,0.306000024,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,46,45.5,41,45.5,805,700,0,707,589,0,0,0,0,0,3.12,3.12,1.56,0,1.56,4.69,1.56,1.56,2.15,4.69,26.69751,3235,97,4850,313,48.5,0.251098633,0.65,2868,67,32.3333321,0.0523388237,0.65,2563,35,32.3333321,0.0418150164,0.65,2504,27,32.3333321,0.02404909,0.65,2612,34,32.3333321,0.03612505,0.65,4850,206,48.5,0.157178625,0.65,2531,25,32.3333321,0.0232001375,0.65,3104,70,32.3333321,0.04065416,0.65,46.5000076,40.5000038,99.99826,8.235622,28.6451416,22.3303986,5.82980728,9.050957,39.1768,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,1.0200001,1.30500007,0,4,14,38,210,405,0,0,0,0,0,0,0,0,2.028,6.805,0.87,1265.69141,72.66797,0.972135544,0,0,0,0,0,0,0,0,0,0,0,0,0,48.53125,44,16376,14801,1574,9.613153,6.08,399360,0
05/28/2026 16:23:51,36,54,0,43,47,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.672000051,0.306000024,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,46,45.5,41,45.5,799,701,0,705,588,0,0,0,0,0,15.62,12.7,6.35,7.94,11.11,20.31,7.94,3.17,10.64,20.31,26.2416229,3130,118,4850,378,48.5,0.2615259,0.66875,3084,96,32.3333321,0.08970109,0.66875,2671,47,32.3333321,0.0516732559,0.66875,2692,44,32.3333321,0.0418850519,0.66875,2885,72,32.3333321,0.08806778,0.66875,3147,207,32.3333321,0.176929921,0.66875,2701,37,32.3333321,0.0400085859,0.66875,3008,61,32.3333321,0.0391989425,0.66875,46.5000076,39.125,99.99827,8.208099,28.6726646,22.2557755,5.80497,9.075794,39.00989,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.673,6.489,0.87,1265.69141,72.66797,0.962037742,0,0,0,0,0,0,0,0,0,0,0,0,0,48.65625,44,16376,14801,1574,9.613153,5.955,0,1699840
05/28/2026 16:23:53,36,54,0,43,47,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.518,0.286,0.658000052,3.288,2.046,0,3.36800027,3.36800027,3.12000012,46,45.5,41,45.5,793,701,0,705,588,0,0,0,0,0,4.69,1.56,0,0,1.56,4.69,0,1.56,1.76,4.69,25.35033,3813,125,4850,252,48.5,0.224972785,0.65,2994,87,32.3333321,0.0687946454,0.65,2999,59,32.3333321,0.0672823861,0.65,2782,37,32.3333321,0.029675616,0.65,3104,78,32.3333321,0.06719707,0.65,4850,389,48.5,0.25994575,0.65,4253,41,48.5,0.03075793,0.65,4673,58,48.5,0.0264664814,0.65,46.6250076,38.625,99.99827,8.23848,28.6422844,22.3381424,5.83190155,9.048862,39.190876,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.375,4.053,0.87,1265.69141,72.66797,0.0104407333,0,0,0,0,0,0,0,0,0,0,0,0,0,48.65625,44,16376,14801,1574,9.613153,4.397,449536,0
05/28/2026 16:23:55,36,54,0,43,47,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.6,0.308000028,0.658000052,3.288,2.046,0,3.36800027,3.36800027,3.12000012,46,45.5,41,45.5,797,676,0,710,588,0,0,0,0,0,4.69,0,0,0,0,0,0,0,0.59,4.69,25.2962532,3080,94,4850,362,48.5,0.2721359,0.6625,2888,70,32.3333321,0.0547555573,0.66875,2683,35,32.3333321,0.03272495,0.66875,2711,32,32.3333321,0.0364833176,0.66875,2686,37,32.3333321,0.03654443,0.66875,3072,121,32.3333321,0.102101348,0.66875,2636,25,32.3333321,0.02777499,0.66875,3110,67,32.3333321,0.0388360955,0.66875,46.5000076,38.125,99.99825,8.211975,28.6687889,22.2662811,5.810051,9.070713,39.0440369,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.911,5.058,0.87,1265.69141,72.66797,0.9631683,0,0,0,0,0,0,0,0,0,0,0,0,0,48.625,44,16376,14801,1574,9.613153,4.497,0,1649664
05/28/2026 16:23:57,36,54,0,43,47,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.59800005,0.292000026,0.658000052,3.288,2.046,0,3.37200022,3.36800027,3.12000012,46,45.5,41,45.5,805,676,0,707,588,0,0,0,0,0,10.94,4.69,0,0,4.69,7.81,0,3.12,3.91,10.94,25.3258171,3041,102,4850,352,48.5,0.265573055,0.6625,2777,59,32.3333321,0.0506918728,0.6625,2678,38,32.3333321,0.0285645872,0.6625,2608,29,32.3333321,0.0245408826,0.6625,2803,55,32.3333321,0.03930832,0.6625,3233,219,32.3333321,0.150796041,0.6625,2565,26,32.3333321,0.0230249669,0.6625,2813,41,32.3333321,0.0306948833,0.6625,46.5000076,39.125,99.99827,8.212185,28.66858,22.2668533,5.80499649,9.07576752,39.010067,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.520000041,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.978,6.918,0.87,1265.69141,72.66797,0.9592462,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5625,44,16376,14801,1574,9.613153,6.458,49152,1649664
05/28/2026 16:23:59,36,54,0,43,47,37,37,37,37,58,12.12,5.04,1.31000006,1.39200008,0.70600003,0.298,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,46,45.5,41,45.5,801,675,0,707,588,0,0,0,0,0,1.56,0,0,0,0,3.12,0,0,0.59,3.12,25.2139759,3054,92,4850,249,48.5,0.216578513,0.6625,2763,64,32.3333321,0.0467105731,0.6625,2744,44,32.3333321,0.0397262126,0.6625,2546,29,32.3333321,0.0206393655,0.6625,2703,38,32.3333321,0.0305785276,0.6625,3233,231,32.3333321,0.116454117,0.6625,2524,29,32.3333321,0.019371938,0.6625,3070,56,32.3333321,0.02825201,0.6625,46.5000076,39.625,99.99827,8.242649,28.6381149,22.34945,5.83161545,9.049149,39.1889534,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.565,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.417,5.427,0.87,1265.69141,72.66797,0.960504,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5625,44,16376,14801,1574,9.613153,5.175,449536,0
05/28/2026 16:24:01,36,54,0,43,47,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.542000055,0.286,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,46,45.5,41,45.5,794,676,0,721,588,0,0,0,0,0,6.25,1.59,0,0,0,1.59,0,1.59,1.38,6.25,23.8004189,2981,64,4807,238,48.5,0.119362704,0.6625,2636,39,32.3333321,0.0176561642,0.6625,2661,35,32.3333321,0.0104897274,0.6625,2568,26,32.3333321,0.00802930351,0.6625,2664,30,32.3333321,0.0220743343,0.6625,2787,68,32.3333321,0.0415182076,0.66875,2551,22,32.3333321,0.007837336,0.66875,3173,53,32.3333321,0.01757916,0.66875,46.2500076,38.625,99.99826,8.209187,28.6715775,22.25872,5.80812454,9.072639,39.0310936,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.329,3.856,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,44,16376,14801,1574,9.613153,4.215,0,1649664
