,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 15:32:47,45,58,0,54,59,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,1.00200009,0.34,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,53,47.5,46,47,1014,764,0,873,790,0,0,0,0,0,19.05,6.35,0,1.59,1.59,12.7,0,0,5.16,19.05,35.6919937,3937,390,4040,1272,40.4,1.32144785,0.5375,5050,378,50.5,0.6563543,0.5375,3833,170,40.4,0.294935554,0.5375,3804,120,40.4,0.233283579,0.5375,3919,223,40.4,0.395822018,0.5375,4040,786,40.4,1.09187484,0.5375,3827,93,40.4,0.213311911,0.5375,2980,74,32.3333321,0.1680304,0.55625,53.7500076,47.3750038,99.9981461,27.4331665,10.4475975,72.4197845,9.79966,5.08110428,65.85455,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.105436,7,505,600,1200,3000,50,0.979000032,1.30500007,0,2,16,55,2670,10451.9824,0,0,0,0,6,3,0,0,19.369,24.968,0.975,11647.3281,440.890625,5.39243174,0,0,0,0.00757755525,0,0,0,0,0,0,0,0,0,67.125,66,16376,4428,11947,72.9572144,57.466,799744,177099776
05/29/2026 15:32:49,44,58,0,53,58,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.982000053,0.34,0.642,3.28000021,2.046,0,3.364,3.364,3.11600018,53,47,46,46.5,981,764,0,866,784,0,0,0,0,0,28.57,11.11,4.69,7.81,9.38,26.98,3.12,1.56,11.65,28.57,36.2497635,4686,477,5050,1433,50.5,1.48739839,0.53125,5050,482,50.5,0.781728,0.53125,4836,180,50.5,0.357248127,0.53125,4742,140,50.5,0.28631568,0.53125,3935,310,40.4,0.5084809,0.53125,5050,971,50.5,1.28451085,0.53125,3773,105,40.4,0.23007758,0.53125,5050,197,50.5,0.291564763,0.53125,53.6250076,47.8750038,99.99815,27.4868546,10.3939095,72.56151,9.844101,5.036663,66.1532,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.13589144,7,505,600,1200,3000,50,0.940000057,1.30500007,0,2,17,55,2670,10451.9824,0,0,0,0,6,3,0,0,19.07,24.874,0.975,11647.3281,440.890625,5.281875,0,0,0,0.00344844721,0,0,0,0,0,0,0,0,0,67.28125,66,16376,4428,11947,72.9572144,56.292,99328,1.770496E+08
05/29/2026 15:32:51,43,58,0,53,57,49,49,49,49,67,12.12,5.03,1.30800009,1.39200008,0.982000053,0.33,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,53,47,46,46.5,965,763,0,847,745,0,0,0,0,0,12.5,7.81,3.17,1.56,3.12,9.38,0,0,4.69,12.5,35.533905,3534,349,3980,1235,39.8,1.298838,0.5125,3877,277,39.8,0.50389415,0.5125,3082,143,33.1666679,0.2762043,0.5125,3073,117,33.1666679,0.2291694,0.5125,3088,185,33.1666679,0.318923652,0.5125,5050,699,50.5,1.00752962,0.54375,3026,64,33.6666679,0.178456262,0.54375,3100,72,33.6666679,0.166343838,0.54375,53.2500076,56.6250038,99.99815,27.4497375,10.4310265,72.4635239,9.814728,5.066036,65.9558,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.202571,7,505,600,1200,3000,50,1.05000007,1.30500007,0,8,17,55,2670,10451.9824,0,0,0,0,6,3,0,0,21.064,25.093,0.975,11647.3242,439.277344,5.19481659,0,0,0,0.00588627951,0,0,0,0,0,0,0,0,0,67.3125,66,16376,4428,11947,72.9572144,57.302,1399808,100649984
05/29/2026 15:32:53,43,58,0,53,57,49,49,49,49,67,12.12,5.03,1.30800009,1.39200008,0.988000035,0.334000021,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,53,47,46,46.5,961,763,0,837,736,0,0,0,0,0,28.12,7.81,3.12,4.69,4.69,9.38,1.56,0,7.42,28.12,35.9034233,3442,343,4850,1286,48.5,1.32684994,0.63125,3134,318,32.3333321,0.547005951,0.63125,2980,120,32.3333321,0.2648114,0.63125,2973,105,32.3333321,0.2239418,0.63125,3009,205,32.3333321,0.350672424,0.63125,4850,587,48.5,0.9650612,0.63125,2844,65,32.3333321,0.1839699,0.63125,2893,58,32.3333321,0.155041724,0.63125,53.1250076,47.3750038,99.99815,27.4498329,10.4309311,72.4637756,9.811993,5.06877136,65.93742,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.182529,7,505,600,1200,3000,50,0.979000032,1.30500007,0,4,20,55,2670,10451.9824,0,0,0,0,6,3,0,0,21.192,21.064,0.975,11647.3242,439.277344,5.181398,0,0,0,0.00410571927,0,0,0,0,0,0,0,0,0,67.5,66,16376,4428,11947,72.9572144,58.453,9.569997E+07,249856
05/29/2026 15:32:55,42,58,0,52,57,48,48,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.982000053,0.332000017,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,47,46,46.5,950,762,0,838,731,0,0,0,0,0,23.44,7.81,1.56,1.56,0,14.06,0,1.56,6.25,23.44,35.53858,3464,348,4850,1228,48.5,1.29828608,0.6375,3206,352,32.3333321,0.60407,0.6375,2978,132,32.3333321,0.2765444,0.6375,2943,92,32.3333321,0.217858076,0.6375,3002,182,32.3333321,0.348448068,0.6375,4850,654,48.5,0.9917286,0.6375,2950,76,32.3333321,0.178276926,0.6375,2932,69,32.3333321,0.154208943,0.6375,52.7500076,47.3750038,99.99815,27.4805336,10.40023,72.54482,9.84242249,5.03834152,66.1419144,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.19488859,7,505,600,1200,3000,50,0.969000041,1.30500007,0,3,17,55,2670,10451.9824,0,0,0,0,6,3,0,0,20.504,24.619,0.975,11647.3242,439.277344,5.217072,0,0,0,0.005531435,0,0,0,0,0,0,0,0,0,67.71875,66,16376,4428,11947,72.9572144,56.976,9.524941E+07,7.629926E+07
05/29/2026 15:32:57,42,58,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.988000035,0.338000029,0.642,3.28400016,2.046,0,3.36800027,3.364,3.11600018,53,47,46,47,938,762,0,833,726,0,0,0,0,0,28.57,4.76,6.35,3.17,3.17,15.87,3.17,4.76,8.73,28.57,36.359333,3960,449,4040,1606,40.4,1.623959,0.55625,3979,397,40.4,0.7019705,0.55625,4755,179,50.5,0.327009261,0.55625,3754,130,40.4,0.272679269,0.55625,3756,235,40.4,0.410983741,0.55625,4040,880,40.4,1.1562593,0.54375,3700,87,40.4,0.225834444,0.54375,3657,77,40.4,0.201774463,0.54375,53.5000076,47.3750038,99.99816,27.4514961,10.4292679,72.46817,9.818619,5.062145,65.98195,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.183738,7,505,600,1200,3000,50,0.974000037,1.30500007,0,2,17,55,2670,10451.9824,0,0,0,0,4,2,0,0,20.716,24.621,0.975,11647.3945,439.277344,5.299378,0,0,0,0.005463833,0,0,0,0,0,0.03473,0,0,0,67.65625,68,16376,4428,11947,72.95764,56.441,149504,170849280
05/29/2026 15:32:59,43,58,0,51,56,49,49,49,49,67,12.12,5.03,1.30800009,1.39200008,0.986000061,0.342,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,53,47.5,46,46.5,950,763,0,818,721,0,0,0,0,0,26.56,6.25,4.69,1.56,6.25,14.06,0,0,7.42,26.56,36.54796,3480,389,4850,1332,48.5,1.36927843,0.65,3186,385,32.3333321,0.7619138,0.65,3068,166,32.3333321,0.320302159,0.65,2986,116,32.3333321,0.247210383,0.65,3032,214,32.3333321,0.410749346,0.65,4850,749,48.5,1.09083426,0.65,2979,83,32.3333321,0.212559029,0.65,2892,69,32.3333321,0.191503733,0.65,53.3750076,48.1250038,99.99815,27.4829445,10.3978195,72.5511856,9.841896,5.038868,66.13838,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.383415,7,505,600,1200,3000,51,0.965000033,1.30500007,0,0,17,55,2670,10451.9824,0,0,0,0,6,3,0,0,21.224,20.745,0.975,11647.9336,439.277344,5.12700939,0,0,0,0.0150285373,0,0,0,0,0,0.0620156825,0,0,0,67.8125,68,16376,4427,11948,72.96093,58.108,9.644954E+07,349184
05/29/2026 15:33:01,43,58,0,52,57,49,49,48,48,67,12.0960007,5.03,1.30800009,1.39200008,0.982000053,0.338000029,0.640000045,3.28400016,2.046,0,3.364,3.364,3.11600018,52,47,46,46.5,952,762,0,817,722,0,0,0,0,0,21.54,9.23,3.08,1.54,3.08,12.31,1.54,0,6.54,21.54,36.0605736,3885,432,4850,1380,48.5,1.420867,0.625,4850,470,48.5,0.8099507,0.625,3081,185,32.3333321,0.3492177,0.625,3028,134,32.3333321,0.288165241,0.625,4602,264,48.5,0.479366571,0.625,4850,879,48.5,1.195366,0.625,2921,85,32.3333321,0.214911312,0.625,2897,63,32.3333321,0.1852211,0.625,52.7500076,47.8750038,99.99815,27.45776,10.4230042,72.4847,9.823227,5.057537,66.0129242,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.442027,7,505,600,1200,3000,50,1.03000009,1.30500007,0,12,17,55,2670,10451.9824,0,0,0,0,6,3,0,0,20.887,20.114,0.975,11647.9336,439.5078,5.23226929,0,0,0,0.00439304067,0,0,0,0,0,0,0,0,0,67.875,66,16376,4427,11948,72.96093,58.111,9.039974E+07,7.624909E+07
05/29/2026 15:33:03,42,58,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.986000061,0.33,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,52,47,46,46.5,937,763,0,841,730,0,0,0,0,0,18.75,9.38,3.12,1.56,6.25,14.06,0,0,6.64,18.75,35.47053,3469,362,4850,1321,48.5,1.32018852,0.6375,3207,354,32.3333321,0.7004517,0.6375,2997,134,32.3333321,0.2704389,0.6375,2983,98,32.3333321,0.19882147,0.6375,3044,186,32.3333321,0.37334305,0.6375,4850,678,48.5,1.05785847,0.65,2925,63,32.3333321,0.176345214,0.65,2894,59,32.3333321,0.154142484,0.65,52.5000076,47.3750038,99.99816,27.4836426,10.3971214,72.55303,9.84901,5.03175354,66.18619,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.358311,7,505,600,1200,3000,49,0.965000033,1.30500007,0,2,17,55,2670,10451.9824,0,0,0,0,6,3,0,0,20.61,18.295,0.975,11648.1016,439.789063,5.95922,0,0,0,0.0101806428,0,0,0,0,0,0,0,0,0,67.96875,68,16376,4427,11948,72.96193,56.704,9.824973E+07,7.629926E+07
05/29/2026 15:33:05,42,58,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.982000053,0.346000016,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,47,46,46.5,930,763,0,825,721,0,0,0,0,0,23.44,1.56,7.81,1.56,6.25,10.94,3.12,0,6.84,23.44,35.82524,3661,380,4850,1220,48.5,1.31398082,0.63125,4806,351,48.5,0.6964186,0.63125,3056,176,32.3333321,0.289723784,0.63125,2933,99,32.3333321,0.227628037,0.63125,3053,227,32.3333321,0.38202244,0.63125,4850,841,48.5,1.13325489,0.63125,2893,68,32.3333321,0.1945523,0.63125,2846,58,32.3333321,0.17031008,0.63125,52.3750076,47.3750038,99.99815,27.45559,10.4251747,72.47897,9.823097,5.057667,66.0120544,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.269494,7,505,600,1200,3000,50,0.969000041,1.30500007,0,2,17,56,2670,10451.9824,0,0,0,0,6,3,0,0,20.948,19.718,0.975,11648.1055,440.0703,5.07705069,0,0,0,0.0035557386,0,0,0,0,0,0.015582798,0,0,0,68.15625,68,16376,4427,11948,72.96193,57.205,8.534938E+07,249856
05/29/2026 15:33:07,42,58,0,51,56,48,48,48,48,67,12.0960007,5.03,1.30800009,1.39200008,0.982000053,0.350000024,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,47.5,46,46.5,938,763,0,807,736,0,0,0,0,0,20.31,6.25,1.56,1.56,4.69,18.75,1.56,1.56,7.03,20.31,37.4091873,3516,407,4850,1151,48.5,1.33339274,0.64375,3233,385,32.3333321,0.738436,0.64375,3079,162,32.3333321,0.3085886,0.64375,3030,127,32.3333321,0.256624848,0.64375,3068,221,32.3333321,0.425638765,0.64375,4850,1047,48.5,1.24008274,0.64375,3035,98,32.3333321,0.218061835,0.64375,2981,67,32.3333321,0.187758639,0.64375,55.0000076,47.8750038,99.99815,27.4909439,10.38982,72.5723,9.853817,5.026947,66.21849,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.1859355,7,505,600,1200,3000,51,1.03000009,1.30500007,0,5,17,56,2670,10451.9824,0,0,0,0,6,3,0,0,21.214,20.682,0.975,11653.1328,440.0703,5.63007927,0,0,0,0.0116916578,0,0,0,0,0,0,0,0,0,68.15625,66,16376,4422,11953,72.99247,58.546,1.076992E+08,7.624909E+07
05/29/2026 15:33:09,43,58,0,52,57,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.342,0.642,3.28400016,2.046,0,3.36800027,3.364,3.11600018,53,47,46,46.5,954,763,0,814,721,0,0,0,0,0,21.54,4.62,3.12,0,3.12,10.77,0,0,5.4,21.54,35.55152,3689,355,4850,1037,48.5,1.21116793,0.64375,4850,322,48.5,0.585251153,0.64375,3074,189,32.3333321,0.296085179,0.64375,3000,118,32.3333321,0.228637919,0.64375,3085,195,32.3333321,0.3417038,0.64375,4850,866,48.5,1.107359,0.64375,2909,63,32.3333321,0.1884482,0.64375,2897,53,32.3333321,0.161169,0.64375,53.7500076,47.3750038,99.99815,27.4606628,10.4201012,72.49237,9.825546,5.05521774,66.0285,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.18857956,7,505,600,1200,3000,50,0.965000033,1.30500007,0,3,17,56,2670,10451.9824,0,0,0,0,6,3,0,0,20.638,18.071,0.975,11653.1328,440.0703,5.264799,0,0,0,0.00356357871,0,0,0,0,0,0,0,0,0,68.3125,66,16376,4422,11953,72.99247,57.355,107749376,7.614976E+07
05/29/2026 15:33:11,43,58,0,53,57,49,49,49,49,67,12.12,5.03,1.30800009,1.39200008,0.982000053,0.33,0.642,3.28400016,2.046,0,3.36800027,3.364,3.11600018,53,47,46,47,961,763,0,818,725,0,0,0,0,0,15.38,6.15,0,1.56,1.54,18.46,0,0,5.39,18.46,35.73224,4055,355,4850,1016,48.5,1.20271313,0.64375,4849,342,48.5,0.6049012,0.64375,4572,147,48.5,0.269504964,0.64375,2985,116,32.3333321,0.232591718,0.64375,4525,184,48.5,0.3357339,0.64375,4850,892,48.5,1.119441,0.64375,2920,80,32.3333321,0.194304243,0.64375,2890,66,32.3333321,0.170081586,0.64375,53.1250076,47.3750038,99.99816,27.4553032,10.4254608,72.47822,9.820618,5.06014633,65.9953842,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.242884,7,505,600,1200,3000,50,0.969000041,1.30500007,0,7,18,56,2670,10451.9824,0,0,0,0,6,3,0,0,20.687,18.052,0.975,11653.1328,440.0703,5.324091,0,0,0,0.00561847724,0,0,0,0,0,0,0,0,0,68.3125,68,16376,4422,11953,72.99247,56.781,1.075497E+08,7.629926E+07
05/29/2026 15:33:13,43,58,0,53,57,49,49,49,49,67,12.0960007,5.03,1.31000006,1.39200008,0.994,0.334000021,0.642,3.28000021,2.046,0,3.36800027,3.364,3.11600018,52,47,46,46.5,959,763,0,827,731,0,0,0,0,0,25,7.81,1.56,3.12,3.12,20.31,0,1.56,7.81,25,36.2492027,3279,437,4850,1408,48.5,1.54620326,0.64375,3233,428,32.3333321,0.7354573,0.64375,3044,173,32.3333321,0.340608925,0.64375,2959,121,32.3333321,0.264887124,0.64375,3035,230,32.3333321,0.436714977,0.64375,3233,972,32.3333321,1.187793,0.64375,2959,92,32.3333321,0.226825148,0.64375,2917,71,32.3333321,0.20025447,0.64375,53.5000076,47.3750038,99.99815,27.4556084,10.4251556,72.47902,9.819992,5.060772,65.99118,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.295797,7,505,600,1200,3000,50,0.955000043,1.30500007,0,5,17,56,2670,10451.9824,0,0,0,0,6,3,0,0,21.096,20.529,0.975,11653.1328,440.0703,5.328728,0,0,0,0.004581411,0,0,0,0,0,0,0,0,0,68.40625,68,16376,4422,11953,72.99247,57.779,8.084992E+07,249856
05/29/2026 15:33:15,42,58,0,53,57,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.978000045,0.34800002,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,53,47,46,46.5,933,764,0,828,751,0,0,0,0,0,15.62,4.69,3.12,1.56,0,18.75,1.56,1.56,5.86,18.75,35.99772,4591,376,4850,1111,48.5,1.30636477,0.6375,4756,345,48.5,0.7419325,0.6375,4590,153,48.5,0.295420051,0.6375,4438,103,48.5,0.234422669,0.6375,4541,214,48.5,0.412750542,0.6375,4850,965,48.5,1.18473208,0.6375,4422,70,48.5,0.192734063,0.6375,4283,51,48.5,0.1644973,0.6375,53.3750076,47.3750038,99.99814,27.458168,10.422596,72.48578,9.818382,5.06238174,65.98036,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.342434,7,505,600,1200,3000,50,1.05000007,1.30500007,0,18,17,56,2670,10451.9824,0,0,0,0,6,3,0,0,21.172,19.955,0.975,11653.1328,440.0703,5.37518072,0,0,0,0.00617195852,0,0,0,0,0,0,0,0,0,68.59375,68,16376,4422,11953,72.99247,58.468,8.479949E+07,7.619994E+07
