,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 19:32:14,53,56,0,61,66,60,60,60,60,75,12.12,5.04,1.312,1.396,1.05000007,0.33,0.658000052,3.292,2.046,0,3.37600017,3.37600017,3.124,59,46.5,46.5,45.5,1167,712,0,932,871,0,0,0,0,0,45.31,4.69,0,0,0,50,0,1.54,12.69,50,39.1797562,4018,772,5050,2353,50.5,2.30802846,0.51875,3922,388,40.4,0.822225749,0.51875,3677,136,40.4,0.241460711,0.51875,4474,93,50.5,0.183881149,0.51875,3714,202,40.4,0.364999831,0.51875,5050,2831,50.5,2.29469752,0.5375,2975,76,33.6666679,0.158442274,0.54375,3281,97,33.6666679,0.136093155,0.54375,59.3750076,60.3750038,99.99826,26.32109,10.5596733,71.36807,9.782337,5.098427,65.73814,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.57570934,7,505,600,1200,3000,52,1.04500008,1.30500007,0,5,17,36,2670,10451.9824,999,1000,30,30,0,0,0,0,15.576,19.903,0.97,11492.2188,401.480469,1.27297437,0,0,0,0.0314327031,0,0,0,0,0,0.6877303,0,0,0,46.375,44,16376,4582,11793,72.0141144,48.366,49152,49152
05/28/2026 19:32:16,52,56,0,60,66,60,60,60,60,75,12.144001,5.04,1.312,1.396,1.05000007,0.326,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.124,59,46,46.5,45.5,1153,712,0,937,872,0,0,0,0,0,9.38,12.5,3.12,0,4.69,95.31,0,0,15.62,95.31,39.48,3910,777,4850,749,48.5,1.14736867,0.6125,4759,323,48.5,0.858304143,0.6125,2846,57,32.3333321,0.0925285146,0.6125,2652,30,32.3333321,0.05760695,0.6125,4387,111,48.5,0.183285072,0.6125,5050,4815,50.5,3.51904345,0.61875,2848,28,33.6666679,0.0473218225,0.61875,3886,100,40.4,0.6071961,0.61875,59.6250076,50.2500038,99.99825,26.3169823,10.5637817,71.35693,9.77676,5.104004,65.70066,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,1.400297,7,505,600,1200,3000,52,1.04500008,1.30500007,0,12,17,36,2670,10451.9824,1000,1000,30,30,0,0,0,0,15.27,17.983,0.97,11496.7891,401.25,0,0,0,0,0.00514800055,0,0,0,0,0,0.163884625,0,0,0,46.375,44,16376,4576,11799,72.05151,43.999,473499648,49152
05/28/2026 19:32:18,52,56,0,60,66,60,60,60,60,75,12.144001,5.04,1.312,1.396,1.05800009,0.324,0.658000052,3.292,2.046,0,3.37600017,3.37600017,3.124,60,46,46.5,45.5,1158,738,0,913,846,0,0,0,0,0,32.81,10.94,4.69,3.12,7.81,76.56,10.94,12.5,19.92,76.56,41.7413368,4226,1050,4040,1776,40.4,1.81570053,0.51875,4040,606,40.4,1.17123187,0.51875,3367,260,33.6666679,0.40772748,0.51875,5050,267,50.5,0.3166023,0.5375,3848,361,40.4,0.575402737,0.5375,5050,3901,50.5,3.22088623,0.50625,3367,416,33.6666679,0.3523581,0.50625,5050,811,50.5,0.6682476,0.50625,60.7500076,52.8750038,99.99828,27.1407166,9.740047,73.59044,10.3402214,4.5405426,69.48717,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,1.38136125,7,505,600,1200,3000,53,1.069,1.30500007,0,11,18,36,2670,10451.9824,1000,1001,30,30,11,1,0,6,15.907,19.573,0.97,11625.9492,573.3594,0.151768953,0,0,0,1.57778025,0,0,0,0,0,2.27330518,0,0,0,46.3125,44,16376,4449,11926,72.82883,43.873,49152,199680
05/28/2026 19:32:20,53,56,0,61,66,63,63,63,63,79,12.12,5.04,1.312,1.396,1.07,0.336000025,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.124,68,46,46.5,45.5,1165,738,0,920,844,0,0,0,0,0,72.13,8.2,4.92,6.56,8.2,57.38,3.28,1.64,20.29,72.13,43.7491035,3861,1059,5050,3732,50.5,4.25120354,0.5125,3910,882,40.4,1.478196,0.5125,3519,448,40.4,0.940215945,0.5125,4359,305,50.5,0.8128818,0.525,3606,585,40.4,1.04023123,0.525,4040,2274,40.4,2.93444943,0.525,2910,154,33.6666679,0.6456482,0.525,3492,89,40.4,0.122425027,0.525,68.25001,65.25,99.99826,26.89634,9.984425,72.9278259,10.2223053,4.65845871,68.69476,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,1.32715309,7,505,600,1200,3000,52,1.05500007,1.30500007,0,10,17,36,2670,10451.9824,1002,999,30,30,15,0,0,0,16.67,21.6,0.97,11825.6172,519.3672,2.72242141,0,0,0,0,0,0,0,0,0,10.1120653,0,0,0,46.40625,44,16376,4248,12127,74.0571,46.397,49849344,3449856
05/28/2026 19:32:22,54,56,0,62,67,67,67,67,67,83,12.144001,5.04,1.312,1.396,1.042,0.326,0.658000052,3.288,2.046,0,3.37200022,3.37200022,3.124,69,46,46.5,45.5,1186,739,0,920,851,0,0,0,0,0,44.62,4.62,0,0,0,61.54,0,0,13.85,61.54,39.6121559,3592,762,4040,2238,40.4,2.693513,0.55,3829,271,40.4,0.6873302,0.55,3448,70,40.4,0.05830563,0.55,3304,31,40.4,0.0396015234,0.55,3538,114,40.4,0.12759307,0.55,5050,3318,50.5,3.27566671,0.5375,2701,19,33.6666679,0.0230864789,0.5375,2822,38,33.6666679,0.0256564543,0.5375,69.00001,52.3750038,99.99825,26.7868843,10.09388,72.63104,10.0287781,4.851986,67.39424,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,1.48074186,7,505,600,1200,3000,52,1.05500007,1.30500007,0,11,17,36,2670,10451.9824,1000,1000,30,30,0,0,0,0,15.37,19.077,0.97,11849.1641,519.4922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.21875,44,16376,4226,12149,74.18874,44.925,149504,0
05/28/2026 19:32:24,55,56,0,62,68,71,71,71,71,85,12.12,5.04,1.312,1.396,1.01,0.332000017,0.658000052,3.288,2.046,0,3.37200022,3.37200022,3.124,65,46,46.5,45.5,1214,712,0,949,859,0,0,0,0,0,33.33,19.05,11.11,4.76,12.7,52.38,6.35,1.59,17.66,52.38,41.0367622,4193,972,4850,1618,48.5,1.874552,0.6375,4850,1161,48.5,1.6778928,0.6375,4850,502,48.5,0.895337641,0.6375,3161,408,32.3333321,0.776638746,0.6375,4850,689,48.5,1.1580112,0.6375,4850,2798,48.5,2.68330026,0.6375,3080,317,32.3333321,0.6738406,0.6375,3055,285,32.3333321,0.620293,0.6375,65.50001,49.7500038,100.001442,27.06052,9.820244,73.37299,10.2897568,4.591007,69.14804,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.321194,7,505,600,1200,3000,53,0.979000032,1.30500007,0,3,17,37,2670,10451.9824,1000,1000,30,30,9,3,0,1,19.949,18.315,0.97,11821.9375,422.3672,11.2402449,0,0,0,1.20428085,0,0,0,0,0,6.68338251,0,0,0,46.59375,44,16376,4253,12122,74.02694,54.064,6.812498E+08,249856
05/28/2026 19:32:26,56,56,0,63,69,67,67,67,67,82,12.12,5.04,1.312,1.396,0.98,0.326,0.66,3.292,2.046,0,3.37600017,3.37200022,3.124,62,46.5,46.5,45.5,1228,711,0,945,890,0,0,0,0,0,12.5,9.52,3.17,3.17,6.35,18.75,3.12,3.12,7.47,18.75,35.65152,3723,400,4850,882,48.5,1.181707,0.64375,4850,408,48.5,0.6775162,0.64375,3022,182,32.3333321,0.34263733,0.64375,3064,166,32.3333321,0.310534626,0.64375,3075,247,32.3333321,0.42701757,0.64375,4850,1045,48.5,1.226122,0.64375,3031,135,32.3333321,0.2960011,0.64375,3040,132,32.3333321,0.2836486,0.64375,62.1250076,49.2500038,99.99827,27.0863075,9.79445648,73.44292,10.3058052,4.574959,69.25589,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.240047,7,505,600,1200,3000,52,1.03000009,1.30500007,0,4,17,37,2670,10451.9824,999,1001,30,30,8,3,0,1,20.452,19.921,0.97,11821.9375,422.3672,8.3327,0,0,0,0.0100689773,0,0,0,0,0,0,0,0,0,46.53125,44,16376,4253,12122,74.02694,54.563,9.512499E+08,249856
05/28/2026 19:32:28,56,56,0,63,69,64,64,64,64,78,12.12,5.04,1.31000006,1.396,0.984,0.326,0.66,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,46,46.5,45.5,1238,711,0,945,897,0,0,0,0,0,17.19,7.81,1.56,3.12,6.25,25,4.69,4.69,8.79,25,36.403286,3617,472,5050,1046,50.5,1.33623612,0.56875,3367,450,33.6666679,0.7402276,0.56875,3789,216,40.4,0.409927875,0.56875,3161,184,33.6666679,0.3668811,0.56875,3203,292,33.6666679,0.514350235,0.56875,4040,1264,40.4,1.41348338,0.56875,3118,151,33.6666679,0.326563835,0.56875,3208,170,33.6666679,0.315340847,0.56875,59.6250076,49.8750038,99.99826,26.8937912,9.986973,72.92091,10.1918945,4.68886948,68.4903946,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23840761,7,505,600,1200,3000,52,0.974000037,1.30500007,0,3,17,37,2670,10451.9824,1000,999,30,30,9,3,0,1,20.579,20.914,0.97,11821.9375,422.710938,8.332716,0,0,0,0.008602794,0,0,0,0,0,0.01179383,0,0,0,46.59375,44,16376,4253,12122,74.02694,55.955,9.638994E+08,299008
05/28/2026 19:32:30,55,56,0,62,67,60,60,60,60,74,12.12,5.04,1.312,1.396,0.988000035,0.328,0.66,3.292,2.046,0,3.37600017,3.37600017,3.124,57,46.5,46.5,45.5,1217,738,0,967,900,0,0,0,0,0,14.06,4.69,3.12,1.56,1.56,25,0,3.12,6.64,25,36.5102654,3735,479,4850,1066,48.5,1.33453012,0.64375,4850,493,48.5,0.7664996,0.64375,3126,243,32.3333321,0.4463719,0.64375,3074,218,32.3333321,0.4028995,0.64375,3067,293,32.3333321,0.529067338,0.64375,4850,1185,48.5,1.35447788,0.64375,3007,162,32.3333321,0.349644244,0.64375,3053,174,32.3333321,0.3552191,0.6375,57.7500076,48.7500038,99.99825,26.8852615,9.995502,72.89779,10.186882,4.693882,68.45671,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23441553,7,505,600,1200,3000,52,0.955000043,1.30500007,0,1,17,37,2670,10451.9824,999,999,30,30,9,3,0,1,20.452,18.011,0.97,11821.9375,422.835938,8.6046505,0,0,0,0.008987778,0,0,0,0,0,0,0,0,0,46.5,46,16376,4253,12122,74.02694,55.733,5.444915E+07,99328
05/28/2026 19:32:32,53,56,0,61,67,56,56,56,56,72,12.12,5.04,1.312,1.396,0.984,0.318000019,0.66,3.292,2.046,0,3.37600017,3.37200022,3.124,56,46,46.5,45.5,1190,738,0,948,867,0,0,0,0,0,15.62,4.69,4.69,0,4.69,29.69,1.56,3.12,8.01,29.69,36.5176773,3735,501,4850,1193,48.5,1.44380462,0.65,4850,496,48.5,0.8980123,0.65,3052,217,32.3333321,0.41727972,0.65,3045,167,32.3333321,0.345711529,0.65,3063,291,32.3333321,0.5102258,0.65,4850,1312,48.5,1.45578146,0.65,3032,143,32.3333321,0.324558,0.65,3140,190,32.3333321,0.362213552,0.65,56.3750076,49.2500038,99.99826,26.8625679,10.0181961,72.83626,10.15707,4.723694,68.25638,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28028345,7,505,600,1200,3000,52,1.06000006,1.30500007,0,9,17,37,2670,10451.9824,1000,1000,30,30,7,3,0,1,20.013,18.921,0.97,11830.8828,422.960938,7.78214,0,0,0,0.0314140655,0,0,0,0,0,0.06765412,0,0,0,46.5625,46,16376,4244,12131,74.08152,54.914,299499520,249856
05/28/2026 19:32:34,52,56,0,60,65,53,53,53,53,71,12.144001,5.04,1.312,1.396,0.992000043,0.324,0.66,3.292,2.046,0,3.37600017,3.37600017,3.124,55,46.5,46.5,45.5,1167,738,0,915,854,0,0,0,0,0,23.44,12.5,4.69,1.59,6.25,35.94,1.59,3.17,11.15,35.94,36.27706,3727,489,4850,1190,48.5,1.43527019,0.6375,4850,497,48.5,0.8718565,0.6375,3036,219,32.3333321,0.414051235,0.6375,3017,159,32.3333321,0.347898215,0.6375,3095,296,32.3333321,0.5234516,0.6375,4850,1238,48.5,1.41931915,0.6375,3010,152,32.3333321,0.328446865,0.6375,3107,158,32.3333321,0.327326149,0.6375,55.5000076,48.7500038,99.99827,26.89149,9.989273,72.91468,10.1820374,4.69872665,68.42416,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.336123,7,505,600,1200,3000,52,0.965000033,1.30500007,0,0,17,37,2670,10451.9824,1000,1000,30,30,9,4,0,1,21.544,21.006,0.97,11830.8828,422.960938,7.81066036,0,0,0,0.011753534,0,0,0,0,0,0,0,0,0,46.59375,44,16376,4244,12131,74.08152,56.661,9.255496E+08,249856
05/28/2026 19:32:36,51,56,0,58,64,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.994,0.320000023,0.66,3.288,2.046,0,3.37200022,3.37200022,3.124,54,46,46.5,45.5,1154,712,0,906,840,0,0,0,0,0,26.56,10.94,4.62,3.08,4.69,26.56,4.62,1.54,10.32,26.56,36.2444153,3637,502,4040,1149,40.4,1.43111062,0.575,4040,506,40.4,0.89422816,0.575,3200,237,33.6666679,0.4412639,0.575,3159,203,33.6666679,0.397674322,0.575,3173,282,33.6666679,0.52675,0.575,5050,1313,50.5,1.45795631,0.56875,3169,156,33.6666679,0.345264554,0.56875,3266,174,33.6666679,0.336758882,0.56875,54.8750076,48.7500038,99.99825,26.8619423,10.0188217,72.8345642,10.1560135,4.72475052,68.2492752,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25273466,7,505,600,1200,3000,52,0.965000033,1.30500007,0,1,17,37,2670,10451.9824,1000,1001,30,30,9,4,0,1,20.949,19.283,0.97,11830.8828,422.960938,8.474828,0,0,0,0.0300694276,0,0,0,0,0,0,0,0,0,46.59375,46,16376,4244,12131,74.08152,57.249,9.451991E+08,249856
05/28/2026 19:32:38,50,56,0,57,63,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.988000035,0.328,0.66,3.288,2.046,0,3.37200022,3.37200022,3.124,54,46,46.5,45.5,1119,712,0,901,834,0,0,0,0,0,17.19,14.06,6.15,3.03,6.25,21.88,3.03,3.03,9.33,21.88,36.083622,4322,500,4850,1086,48.5,1.38131011,0.64375,4850,483,48.5,0.8836599,0.64375,4608,257,48.5,0.44221735,0.64375,4628,205,48.5,0.387513638,0.64375,4638,313,48.5,0.5191914,0.64375,4850,1291,48.5,1.43653035,0.64375,3033,177,32.3333321,0.348502517,0.64375,3118,190,32.3333321,0.343413442,0.64375,54.2500076,49.2500038,99.99827,26.8868561,9.993908,72.9021149,10.1825485,4.69821548,68.4276,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26302862,7,505,600,1200,3000,51,0.965000033,1.30500007,0,1,17,37,2670,10451.9824,1000,1001,30,30,10,4,0,1,20.564,18.273,0.97,11830.8828,422.960938,9.12966,0,0,0,0.0119050136,0,0,0,0,0,0,0,0,0,46.625,44,16376,4244,12131,74.08152,55.827,630799360,249856
05/28/2026 19:32:40,49,56,0,56,62,51,51,51,51,69,12.12,5.04,1.312,1.396,1,0.320000023,0.66,3.29600024,2.046,0,3.37600017,3.37200022,3.124,54,46,46.5,45.5,1097,712,0,882,835,0,0,0,0,0,26.56,11.11,7.94,6.35,7.94,20.31,4.76,4.76,11.22,26.56,36.51366,4311,534,4850,1273,48.5,1.47794807,0.64375,4850,574,48.5,0.9300208,0.64375,4610,258,48.5,0.4742012,0.64375,4520,200,48.5,0.393051833,0.64375,4670,345,48.5,0.581985354,0.64375,4850,1255,48.5,1.46024275,0.64375,3013,169,32.3333321,0.3559506,0.64375,3127,198,32.3333321,0.357917845,0.64375,54.0000076,48.7500038,99.99827,26.8648262,10.0159378,72.84238,10.15588,4.724884,68.2483749,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27864552,7,505,600,1200,3000,52,0.969000041,1.30500007,0,8,17,37,2670,10451.9824,999,999,30,30,9,4,0,1,20.771,20.256,0.97,11830.8828,422.960938,8.826186,0,0,0,0.008938619,0,0,0,0,0,0,0,0,0,46.5625,44,16376,4244,12131,74.08152,56.019,7.114998E+08,249856
05/28/2026 19:32:42,48,56,0,55,61,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.992000043,0.328,0.66,3.292,2.046,0,3.37600017,3.37200022,3.124,53,46,46.5,45.5,1078,739,0,863,819,0,0,0,0,0,14.06,12.5,4.69,3.08,7.81,28.12,4.62,3.08,9.74,28.12,36.1249352,3527,475,4850,1033,48.5,1.32018793,0.64375,3233,467,32.3333321,0.817676544,0.64375,3049,223,32.3333321,0.4118101,0.64375,3066,182,32.3333321,0.359029859,0.64375,3049,287,32.3333321,0.498190135,0.64375,4850,1271,48.5,1.40823591,0.64375,3019,154,32.3333321,0.3264156,0.64375,3098,181,32.3333321,0.321971446,0.64375,53.7500076,48.7500038,99.99827,26.80117,10.0795937,72.6697845,10.1083565,4.77240753,67.9290161,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.204562,7,505,600,1200,3000,52,1.074,1.30500007,0,16,20,37,2670,10451.9824,999,1000,30,30,9,4,0,1,21.186,20.806,0.97,11830.8828,422.960938,8.588521,0,0,0,0.004113067,0,0,0,0,0,0,0,0,0,46.5625,44,16376,4244,12131,74.08152,56.997,9.592494E+08,249856
