,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 19:30:14,44,58,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.992000043,0.326,0.650000036,3.292,2.046,0,3.37200022,3.37200022,3.124,54,47,46.5,46,987,738,0,835,750,0,0,0,0,0,23.44,6.25,9.23,1.54,7.81,25,1.54,3.12,9.74,25,36.77978,3927,498,4850,1332,48.5,1.52038765,0.64375,4850,462,48.5,0.7967008,0.65,4683,281,48.5,0.46781978,0.65,3028,214,32.3333321,0.405295044,0.65,3107,324,32.3333321,0.5708892,0.65,4850,1031,48.5,1.31219959,0.65,2974,162,32.3333321,0.3588455,0.65,3075,179,32.3333321,0.354959518,0.65,54.7500076,49.7500038,99.99826,26.47813,10.4026337,71.79388,9.695656,5.185108,65.15563,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27366257,7,505,600,1200,3000,53,1.04500008,1.30500007,0,17,18,38,2670,10451.9824,1000,1001,30,30,10,4,0,1,20.738,17.6,0.975,11910.8438,435.0039,8.698483,0,0,0,0.0113550089,0,0,0,0,0,0,0,0,0,47.8125,46,16376,4164,12211,74.568924,55.716,9.380997E+08,249856
05/28/2026 19:30:16,44,58,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.396,0.996000051,0.332000017,0.650000036,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,54,46.5,46.5,46,974,734,0,838,769,0,0,0,0,0,14.06,4.69,6.35,1.59,3.17,21.88,1.59,1.59,6.86,21.88,36.85473,3718,512,4850,1126,48.5,1.43758142,0.64375,4850,558,48.5,0.913344562,0.64375,3042,261,32.3333321,0.473603755,0.64375,3040,195,32.3333321,0.3946313,0.64375,3066,306,32.3333321,0.5539782,0.64375,4850,1295,48.5,1.46799123,0.64375,3004,171,32.3333321,0.3760541,0.6375,3044,188,32.3333321,0.371141,0.6375,54.8750076,50.2500038,99.99826,26.4789772,10.4017868,71.79617,9.695351,5.18541336,65.15358,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.34875,7,505,600,1200,3000,53,0.969000041,1.30500007,0,3,17,38,2670,10451.9824,999,1001,30,30,9,4,0,1,20.794,19.652,0.975,11910.8438,434.773438,8.864708,0,0,0,0.005877025,0,0,0,0,0,0.008335058,0,0,0,47.65625,46,16376,4164,12211,74.568924,56.025,1.08639949E+09,7.629926E+07
05/28/2026 19:30:18,45,57,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,1.00200009,0.332000017,0.652,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,46.5,46.5,46,987,729,0,853,769,0,0,0,0,0,26.56,12.5,1.56,1.59,1.56,25,0,0,8.6,26.56,36.9851646,3746,546,4850,1160,48.5,1.47862971,0.6375,4850,553,48.5,0.8967837,0.6375,3099,277,32.3333321,0.494056463,0.6375,3098,240,32.3333321,0.455623746,0.6375,3109,351,32.3333321,0.585980654,0.6375,4850,1412,48.5,1.54786658,0.6375,3021,172,32.3333321,0.394717276,0.6375,3088,200,32.3333321,0.389178932,0.6375,54.8750076,50.2500038,99.99826,26.50837,10.3723946,71.87587,9.726337,5.15442657,65.36182,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.299933,7,505,600,1200,3000,54,0.974000037,1.30500007,0,3,17,38,2670,10451.9824,1001,1000,30,30,9,4,0,1,21.183,20.994,0.975,11910.8438,434.773438,8.800034,0,0,0,0.0128146177,0,0,0,0,0,0,0,0,0,47.71875,46,16376,4164,12211,74.568924,57.572,7.281992E+08,249856
05/28/2026 19:30:20,44,57,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,1.008,0.336000025,0.652,3.288,2.046,0,3.37600017,3.37600017,3.124,54,46.5,46.5,46,995,752,0,844,772,0,0,0,0,0,17.19,9.38,3.08,1.54,4.69,21.88,0,3.08,7.6,21.88,36.297802,3932,474,4850,1021,48.5,1.34009349,0.64375,4850,455,48.5,0.7809655,0.64375,3106,257,32.3333321,0.440550864,0.64375,3073,203,32.3333321,0.388412684,0.64375,4600,285,48.5,0.487820983,0.64375,4850,1246,48.5,1.42350245,0.64375,3013,145,32.3333321,0.333195955,0.64375,3116,181,32.3333321,0.339183241,0.64375,54.8750076,50.2500038,99.99825,26.4774818,10.4032822,71.7921143,9.695511,5.185253,65.1546555,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.262984,7,505,600,1200,3000,53,0.974000037,1.30500007,0,3,17,38,2670,10451.9824,1000,999,30,30,10,4,0,1,20.802,18.25,0.975,11910.8438,434.773438,8.716376,0,0,0,0.01256622,0,0,0,0,0,0,0,0,0,47.6875,46,16376,4164,12211,74.568924,56.772,8.202496E+08,249856
05/28/2026 19:30:22,44,56,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,1,0.324,0.652,3.292,2.046,0,3.37200022,3.37600017,3.124,54,47,46.5,46,990,723,0,853,771,0,0,0,0,0,14.06,7.81,4.76,7.94,1.59,23.44,3.17,3.17,8.24,23.44,36.88578,3733,515,4850,1029,48.5,1.424979,0.64375,4850,529,48.5,0.9238099,0.64375,3084,251,32.3333321,0.4751206,0.64375,3150,241,32.3333321,0.445059955,0.64375,3072,332,32.3333321,0.5843833,0.64375,4850,1410,48.5,1.53944826,0.64375,2984,168,32.3333321,0.374311,0.64375,3024,162,32.3333321,0.361432225,0.64375,54.8750076,50.2500038,99.99827,26.5084152,10.3723488,71.87599,9.724384,5.1563797,65.3486938,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.31143236,7,505,600,1200,3000,53,0.974000037,1.30500007,0,1,17,38,2670,10451.9824,1001,1000,30,30,10,4,0,1,20.721,19.564,0.975,11910.8438,434.773438,8.780688,0,0,0,0.010262752,0,0,0,0,0,0,0,0,0,47.6875,46,16376,4164,12211,74.568924,55.667,981049344,249856
05/28/2026 19:30:24,44,56,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.39200008,1.00400007,0.324,0.652,3.288,2.046,0,3.37200022,3.37200022,3.124,54,46.5,46.5,46,988,746,0,836,750,0,0,0,0,0,12.5,7.81,1.59,0,6.25,23.44,1.59,0,6.65,23.44,36.7111168,3922,507,4850,1101,48.5,1.4353,0.64375,4850,499,48.5,0.871810257,0.64375,3069,226,32.3333321,0.4393985,0.64375,3032,181,32.3333321,0.373790562,0.64375,4614,316,48.5,0.5320341,0.64375,4850,1398,48.5,1.53936565,0.64375,3024,170,32.3333321,0.358652622,0.64375,3086,162,32.3333321,0.334903836,0.64375,54.7500076,50.2500038,99.99826,26.4779663,10.4027977,71.7934341,9.692043,5.1887207,65.1313553,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.3249,7,505,600,1200,3000,53,1.04500008,1.30500007,0,4,17,39,2670,10451.9824,999,999,30,30,9,4,0,1,21.082,21.353,0.975,11910.8438,434.773438,8.766424,0,0,0,0.0112004047,0,0,0,0,0,0,0,0,0,47.625,46,16376,4164,12211,74.568924,56.931,1.08464947E+09,249856
05/28/2026 19:30:26,44,56,0,54,59,51,51,51,51,69,12.144001,5.04,1.31000006,1.396,1.00200009,0.334000021,0.652,3.288,2.046,0,3.37200022,3.37200022,3.124,54,46.5,46.5,46,988,718,0,852,768,0,0,0,0,0,18.75,10.94,3.08,4.62,3.08,23.44,3.08,3.08,8.76,23.44,37.0131645,3740,516,4850,1121,48.5,1.4257437,0.6375,4850,522,48.5,0.8423431,0.6375,3076,265,32.3333321,0.473705769,0.6375,3050,214,32.3333321,0.429724336,0.6375,3097,339,32.3333321,0.5690648,0.6375,4850,1295,48.5,1.48375654,0.6375,3018,171,32.3333321,0.380782276,0.6375,3131,205,32.3333321,0.3970498,0.6375,54.7500076,50.7500038,99.99827,26.5068474,10.3739166,71.87174,9.72386551,5.1568985,65.34521,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28333473,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,17,38,2670,10451.9824,1000,999,30,30,9,4,0,1,21.018,20.311,0.975,11910.8438,434.773438,8.756143,0,0,0,0.0143883713,0,0,0,0,0,0,0,0,0,47.71875,46,16376,4164,12211,74.568924,57.51,7.373496E+08,249856
05/28/2026 19:30:28,44,56,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,1.00200009,0.324,0.652,3.292,2.046,0,3.37600017,3.37200022,3.124,54,47,46.5,46,974,742,0,834,768,0,0,0,0,0,17.19,10.94,3.12,1.56,4.69,23.44,1.59,1.56,8.01,23.44,36.6187935,3722,478,4850,1059,48.5,1.37811244,0.6375,3233,529,32.3333321,0.8351253,0.6375,3054,244,32.3333321,0.433088481,0.6375,3054,190,32.3333321,0.381685227,0.6375,4622,291,48.5,0.508666933,0.6375,4850,1171,48.5,1.39164937,0.6375,2988,145,32.3333321,0.338438064,0.6375,3125,194,32.3333321,0.361179441,0.6375,54.6250076,50.2500038,99.99825,26.4766922,10.4040718,71.78998,9.693268,5.187496,65.13959,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.33283663,7,505,600,1200,3000,52,0.974000037,1.30500007,0,1,17,39,2670,10451.9824,999,1001,30,30,10,4,0,1,20.605,18.183,0.975,11910.8438,434.773438,8.799036,0,0,0,0.008797914,0,0,0,0,0,0,0,0,0,47.625,46,16376,4164,12211,74.568924,55.921,827249664,2499584
05/28/2026 19:30:30,44,56,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,1.00200009,0.322000027,0.652,3.292,2.046,0,3.37200022,3.37200022,3.124,54,47,46.5,46,983,743,0,852,769,0,0,0,0,0,21.88,12.5,6.25,6.35,6.25,32.81,4.62,3.08,11.72,32.81,37.2181168,3920,518,4850,1201,48.5,1.50659835,0.6375,4850,516,48.5,0.902608633,0.6375,4586,235,48.5,0.463989168,0.6375,2995,182,32.3333321,0.4012002,0.6375,3101,325,32.3333321,0.567933142,0.6375,4850,1311,48.5,1.459855,0.6375,3059,190,32.3333321,0.396668255,0.6375,3071,180,32.3333321,0.3751721,0.6375,54.6250076,49.7500038,99.99826,26.47969,10.4010735,71.79811,9.692154,5.18861,65.1320953,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.314788,7,505,600,1200,3000,53,0.969000041,1.30500007,0,2,17,38,2670,10451.9824,1000,1001,30,30,10,4,0,1,20.881,19.662,0.975,11910.8438,434.773438,8.710847,0,0,0,0.00314534479,0,0,0,0,0,0,0,0,0,47.59375,46,16376,4164,12211,74.568924,55.86,983699456,2599936
05/28/2026 19:30:32,44,56,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.996000051,0.324,0.652,3.292,2.046,0,3.37600017,3.37200022,3.124,54,46.5,46.5,46,990,713,0,850,750,0,0,0,0,0,20.31,10.94,3.12,1.56,3.08,31.25,0,1.56,8.98,31.25,36.74022,3718,503,4850,1106,48.5,1.43851626,0.6375,4850,510,48.5,0.868759036,0.6375,3051,230,32.3333321,0.455308884,0.6375,3076,202,32.3333321,0.415294617,0.6375,3069,342,32.3333321,0.5689189,0.6375,4850,1296,48.5,1.46523821,0.6375,3009,159,32.3333321,0.3727042,0.6375,2991,179,32.3333321,0.36278066,0.6375,54.7500076,50.2500038,99.99826,26.5092125,10.3715515,71.87816,9.722294,5.15847,65.33464,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.248542,7,505,600,1200,3000,53,1.05000007,1.30500007,0,20,18,38,2670,10451.9824,1001,999,30,30,9,4,0,1,21.04,21.145,0.975,11910.8438,434.773438,8.58412,0,0,0,0.008826243,0,0,0,0,0,0,0,0,0,47.59375,46,16376,4164,12211,74.568924,57.431,1.08324966E+09,249856
05/28/2026 19:30:34,44,56,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.988000035,0.322000027,0.652,3.288,2.046,0,3.37600017,3.37200022,3.124,54,46.5,46.5,46,971,716,0,834,769,0,0,0,0,0,15.62,4.69,6.15,6.15,7.69,25,6.15,6.15,9.7,25,36.3420753,3544,456,4850,1028,48.5,1.34142888,0.64375,3233,425,32.3333321,0.755816,0.64375,3046,204,32.3333321,0.396330923,0.64375,3102,208,32.3333321,0.3910974,0.64375,3062,280,32.3333321,0.4763271,0.64375,4850,1149,48.5,1.34688866,0.64375,3007,145,32.3333321,0.32947138,0.64375,3199,209,32.3333321,0.350043565,0.64375,54.5000076,50.2500038,99.99827,26.5043755,10.3763885,71.865036,9.72236252,5.15840149,65.3351,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.18536663,7,505,600,1200,3000,53,0.955000043,1.30500007,0,4,17,38,2670,10451.9824,1000,998,30,30,9,4,0,1,20.86,18.621,0.975,11910.8438,434.773438,8.52133751,0,0,0,0.008055969,0,0,0,0,0,0,0,0,0,47.59375,46,16376,4164,12211,74.568924,56.817,7.309998E+08,249856
05/28/2026 19:30:36,44,56,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.998,0.322000027,0.652,3.292,2.046,0,3.37200022,3.37600017,3.124,54,47,46.5,46,977,740,0,853,751,0,0,0,0,0,14.06,12.5,3.17,1.59,4.76,20.31,0,4.69,7.64,20.31,36.7489243,3746,503,4850,1067,48.5,1.3932091,0.64375,4850,504,48.5,0.8768308,0.64375,3160,281,32.3333321,0.486871332,0.64375,3028,211,32.3333321,0.4230648,0.64375,3080,307,32.3333321,0.553617835,0.64375,4850,1256,48.5,1.44185638,0.64375,2999,183,32.3333321,0.3853237,0.64375,3148,218,32.3333321,0.392987549,0.64375,54.5000076,50.2500038,99.99827,26.4819489,10.3988152,71.80423,9.694759,5.18600464,65.14961,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.234642,7,505,600,1200,3000,53,1.04000008,1.30500007,0,4,17,38,2670,10451.9824,1000,1000,30,30,10,4,0,1,20.667,18.274,0.975,11910.8438,434.773438,8.644201,0,0,0,0.00502529,0,0,0,0,0,0,0,0,0,47.625,46,16376,4164,12211,74.568924,55.655,828149760,299008
05/28/2026 19:30:38,44,56,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.992000043,0.324,0.652,3.292,2.046,0,3.37200022,3.37200022,3.124,54,47,46.5,46,977,716,0,835,769,0,0,0,0,0,14.06,15.62,4.62,1.54,3.08,20.31,1.54,1.54,7.79,20.31,36.4506874,3922,502,4850,1114,48.5,1.44752777,0.6375,4850,473,48.5,0.8834883,0.6375,3098,243,32.3333321,0.436043918,0.6375,3065,188,32.3333321,0.375727326,0.6375,4639,307,48.5,0.5647968,0.6375,4850,1400,48.5,1.49879456,0.6375,3025,144,32.3333321,0.3327255,0.64375,3002,148,32.3333321,0.327031046,0.64375,54.6250076,50.2500038,99.99826,26.5101585,10.3706055,71.88072,9.72068,5.160084,65.3238,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24231529,7,505,600,1200,3000,53,0.969000041,1.30500007,0,1,17,38,2670,10451.9824,999,1000,30,30,8,4,0,1,20.355,19.882,0.97,11910.8438,434.773438,8.285511,0,0,0,0.0131129567,0,0,0,0,0,0,0,0,0,47.4375,46,16376,4164,12211,74.568924,55.83,7.542497E+08,249856
05/28/2026 19:30:40,44,56,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.990000069,0.322000027,0.652,3.292,2.046,0,3.37600017,3.37600017,3.124,54,46.5,46.5,46,977,719,0,852,750,0,0,0,0,0,23.44,9.38,3.08,3.08,4.62,23.44,1.54,1.54,8.76,23.44,36.55316,3734,489,4850,1103,48.5,1.415631,0.6375,4850,483,48.5,0.887227654,0.6375,3065,245,32.3333321,0.439055234,0.6375,3039,186,32.3333321,0.374722779,0.6375,3090,293,32.3333321,0.523746848,0.6375,4850,1272,48.5,1.44679511,0.6375,3031,156,32.3333321,0.345065624,0.6375,3099,175,32.3333321,0.332693428,0.6375,54.6250076,50.2500038,99.99827,26.4803886,10.4003754,71.8,9.688576,5.19218826,65.1080551,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.19612074,7,505,600,1200,3000,53,1.064,1.30500007,0,6,17,38,2670,10451.9824,1001,1001,30,30,9,4,0,1,20.528,20.155,0.97,11910.8438,434.773438,8.107419,0,0,0,0.007002138,0,0,0,0,0,0,0,0,0,47.40625,46,16376,4164,12211,74.568924,55.955,1.03469978E+09,249856
05/28/2026 19:30:42,44,56,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,1.00400007,0.334000021,0.652,3.292,2.046,0,3.37600017,3.37600017,3.124,54,47,46.5,46,977,740,0,836,769,0,0,0,0,0,17.19,6.25,1.56,0,1.56,23.44,1.56,1.56,6.64,23.44,37.05867,3746,510,4850,1212,48.5,1.52846932,0.65,4850,493,48.5,0.9193587,0.65,3132,268,32.3333321,0.4865039,0.65,3056,207,32.3333321,0.417915463,0.65,3080,324,32.3333321,0.5792629,0.65,4850,1225,48.5,1.43452573,0.65,3043,160,32.3333321,0.3702513,0.65,3110,191,32.3333321,0.377713263,0.65,54.7500076,50.2500038,99.99827,26.5105286,10.3702354,71.88172,9.72113,5.15963364,65.32682,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28663874,7,505,600,1200,3000,53,0.965000033,1.30500007,0,5,17,38,2670,10451.9824,999,1001,30,30,9,4,0,1,20.129,17.617,0.97,11910.8438,434.773438,8.341813,0,0,0,0.004396218,0,0,0,0,0,0,0,0,0,47.375,46,16376,4164,12211,74.568924,54.364,6.78699E+08,249856
