,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 00:22:28,55,56,0,61,67,65,65,65,65,79,12.0960007,5.02000046,1.31000006,1.39200008,1.05800009,0.33,0.650000036,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,47,48.5,46,1209,713,0,934,871,0,0,0,0,0,79.69,26.56,18.75,10.94,15.62,43.75,14.06,7.81,27.15,79.69,42.4848366,3955,1186,4040,3754,40.4,3.93489647,0.525,4040,1094,40.4,1.74313426,0.525,3871,559,40.4,1.25556374,0.5375,4874,481,50.5,1.17457926,0.51875,3239,811,33.6666679,1.45702887,0.54375,4040,2266,40.4,2.53618217,0.55,3771,291,40.4,0.9885404,0.55,3768,228,40.4,0.9188392,0.55,61.8750076,50.7500038,99.99826,31.956768,4.923996,86.64888,12.7734642,2.1072998,85.83877,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,17,16,47,2835,10451.9824,1001,1002,30,30,41,32,0,0,42.043,46.811,1.075,11482.8672,434.9297,37.0992,0,0,0,0.2886194,0,0,0,0,0,0,0,0,0,56.0625,56,16376,4592,11783,71.9551239,112.924,9.859994E+07,19849216
05/29/2026 00:22:30,55,56,0,62,68,63,63,63,63,78,12.0960007,5.02000046,1.31000006,1.39200008,1.062,0.334000021,0.650000036,3.28000021,2.046,0,3.36800027,3.364,3.11600018,61,46.5,48.5,46,1208,743,0,940,881,0,0,0,0,0,56.25,31.25,17.19,10.94,14.06,70.31,12.5,12.5,28.12,70.31,42.7602272,4180,1187,4040,2208,40.4,2.405254,0.5375,4040,1131,40.4,1.79237843,0.5375,3963,668,40.4,1.34582746,0.54375,3913,545,40.4,1.25239575,0.54375,4868,823,50.5,1.47716415,0.54375,5050,3559,50.5,3.95913315,0.54375,3785,315,40.4,1.00498176,0.54375,3778,246,40.4,0.948900759,0.54375,61.7500076,54.7500038,99.99827,31.9558411,4.924923,86.64636,12.7601624,2.12060165,85.7493744,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,9,16,48,2850,10451.9824,999,1002,30,30,40,31,0,0,43.436,39.707,1.09,11482.8672,434.9297,37.1403923,0,0,0,0.294224739,0,0,0,0,0,0,0,0,0,56.375,56,16376,4592,11783,71.9551239,123.558,9.749914E+07,2.089984E+07
05/29/2026 00:22:32,55,56,0,63,69,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.01200008,0.33,0.650000036,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,60,47,48.5,46,1219,737,0,946,866,0,0,0,0,0,29.69,18.75,9.38,7.69,9.38,43.75,4.62,6.25,16.19,43.75,39.27206,4822,908,4850,1845,48.5,2.09413838,0.55625,4850,1217,48.5,1.74266517,0.55625,4850,568,48.5,1.13973045,0.55625,4832,433,48.5,1.01809573,0.55625,4850,693,48.5,1.275181,0.55625,4850,1960,48.5,2.21190619,0.60625,4733,300,48.5,0.899699867,0.60625,4764,246,48.5,0.8482616,0.60625,60.2500076,50.2500038,99.99826,31.9208412,4.959923,86.55147,12.7372665,2.14349747,85.59551,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,4,16,52,2835,10451.9824,999,1001,30,30,80,59,0,1,71.179,75.312,1.085,11482.8672,434.9297,72.97208,0,0,0,0.0232550781,0,0,0,0,0,0,0,0,0,58.9375,60,16376,4592,11783,71.9551239,201.148,3.059497E+08,8.539955E+07
05/29/2026 00:22:34,54,57,0,62,68,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.014,0.342,0.650000036,3.28000021,2.046,0,3.36800027,3.364,3.11600018,59,47,48.5,46,1210,739,0,934,898,0,0,0,0,0,28.12,17.19,9.38,1.56,6.25,42.19,0,1.56,13.28,42.19,39.4633179,4150,921,4040,1871,40.4,2.113813,0.5375,4040,1264,40.4,1.78319073,0.5375,4040,539,40.4,1.13499439,0.5375,4014,441,40.4,1.04741859,0.5375,4040,754,40.4,1.33393908,0.5375,5050,1923,50.5,2.15849423,0.5375,3986,325,40.4,0.9283309,0.55,3986,252,40.4,0.8563224,0.55,58.6250076,50.2500038,99.9982452,31.94862,4.932144,86.6267853,12.7649994,2.11576462,85.78188,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.989,1.30500007,0,10,16,53,2835,10451.9824,1000,998,30,30,79,58,0,1,72.036,72.717,1.085,11482.8672,435.164063,72.60879,0,0,0,0.0263398644,0,0,0,0,0,0.0416537374,0,0,0,59.78125,60,16376,4592,11783,71.9551239,203.101,2.72E+08,9.249997E+07
05/29/2026 00:22:36,53,57,0,61,67,58,58,58,58,74,12.0960007,5.02000046,1.30800009,1.39200008,1.02200007,0.336000025,0.650000036,3.27600026,2.046,0,3.364,3.364,3.11600018,57,46.5,48.5,46,1188,717,0,940,886,0,0,0,0,0,23.44,18.75,12.5,6.25,7.81,40.62,4.69,3.12,14.65,40.62,39.5882454,4202,933,4850,1689,48.5,1.966849,0.64375,4850,1178,48.5,1.69686174,0.64375,4019,609,40.4,1.2003696,0.54375,3954,498,40.4,1.10174537,0.53125,4040,702,40.4,1.30592787,0.53125,4040,2188,40.4,2.31421733,0.53125,3913,318,40.4,0.93724215,0.55,3952,284,40.4,0.8854626,0.55,57.5000076,50.2500038,99.99826,31.9214783,4.95928574,86.55319,12.7376442,2.14311981,85.59805,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.04000008,1.30500007,0,6,16,53,2835,10451.9824,1000,998,30,30,80,59,0,1,72.617,71.715,1.085,11482.8672,435.164063,73.39629,0,0,0,0.025407657,0,0,0,0,0,0,0,0,0,61.28125,62,16376,4592,11783,71.9551239,204.51,313549824,8.539955E+07
05/29/2026 00:22:38,52,56,0,60,65,55,55,55,55,71,12.0720005,5.02000046,1.30800009,1.39200008,1.00400007,0.332000017,0.650000036,3.28000021,2.046,0,3.364,3.364,3.11600018,56,46.5,48.5,46,1150,738,0,925,872,0,0,0,0,0,35.94,15.62,6.25,10.94,10.94,43.75,4.69,7.81,16.99,43.75,39.7583046,3878,897,5050,1919,50.5,2.151695,0.5375,4040,1160,40.4,1.63061023,0.5375,3329,537,33.6666679,1.12875509,0.5375,3317,437,33.6666679,1.02100945,0.5375,3367,746,33.6666679,1.30563748,0.5375,4040,1811,40.4,1.96887159,0.55,3936,314,40.4,0.9090887,0.55,3942,252,40.4,0.8370637,0.55,57.1250076,50.2500038,99.99825,31.9505,4.93026352,86.63188,12.7655334,2.11523056,85.78547,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,4,16,54,2835,10451.9824,1000,997,30,30,81,60,0,1,72.858,73.251,1.085,11482.8672,435.164063,74.26965,0,0,0,0.0210374966,0,0,0,0,0,0,0,0,0,61.28125,62,16376,4592,11783,71.9551239,206.254,2.927995E+08,8.504934E+07
05/29/2026 00:22:40,51,56,0,58,64,54,54,54,54,71,12.0720005,5.01,1.30800009,1.388,1.05000007,0.338000029,0.650000036,3.27600026,2.046,0,3.364,3.364,3.11200023,56,46.5,48.5,46,1125,736,0,901,861,0,0,0,0,0,51.56,32.81,12.5,14.06,7.81,45.31,12.7,6.25,22.88,51.56,41.81816,3711,1253,4040,2932,40.4,2.65248561,0.5375,4040,1477,40.4,1.946276,0.5375,4016,776,40.4,1.38067424,0.5375,3278,570,33.6666679,1.18446052,0.5375,4039,994,40.4,1.55002677,0.54375,4040,2343,40.4,2.40521646,0.54375,3120,498,32.3333321,1.08167112,0.5625,3118,432,32.3333321,1.02446175,0.5625,56.5000076,50.2500038,99.99826,31.9198685,4.96089554,86.54883,12.7382469,2.142517,85.6021042,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.03000009,1.30500007,0,7,16,54,2835,10451.9824,1000,1002,30,30,78,58,0,1,72.707,70.878,1.085,11482.8867,446.0078,73.16085,0,0,0,0.0178417955,0,0,0,0,0,0,0,0,0,62,62,16376,4592,11783,71.9551239,209.317,3.290491E+08,8.469914E+07
05/29/2026 00:22:42,49,56,0,57,63,54,54,54,54,71,12.0720005,5.02000046,1.30800009,1.39200008,1.044,0.34,0.650000036,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,56,46.5,48.5,46,1119,735,0,905,851,0,0,0,0,0,62.5,26.56,10.94,10.94,23.44,31.25,6.25,4.69,22.07,62.5,42.811348,4590,1288,5050,3044,50.5,2.711576,0.5125,5050,1501,50.5,1.957218,0.5125,5011,713,50.5,1.34655631,0.5125,4983,739,50.5,1.32038128,0.51875,5050,1027,50.5,1.58154058,0.51875,5050,2388,50.5,2.452967,0.525,3267,495,33.6666679,1.10663044,0.525,3258,393,33.6666679,1.01703346,0.525,56.7500076,53.5000038,99.99825,31.9517326,4.92903137,86.63522,12.7670975,2.11366653,85.79598,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.06000006,1.30500007,0,13,16,54,2835,10451.9824,999,1000,30,30,82,60,0,1,74.781,79.953,1.085,11482.8867,446.0078,73.6366348,0,0,0,0.02057226,0,0,0,0,0,0,0,0,0,62.65625,62,16376,4592,11783,71.9551239,209.373,4.431493E+08,9.134899E+07
05/29/2026 00:22:44,48,56,0,56,62,54,54,54,54,71,12.0960007,5.02000046,1.30800009,1.39200008,1.00400007,0.332000017,0.650000036,3.28000021,2.046,0,3.36800027,3.364,3.11600018,56,47,48.5,46,1084,735,0,873,834,0,0,0,0,0,35.94,25,7.81,6.25,12.5,31.25,9.38,4.69,16.6,35.94,39.0464668,4276,892,4040,1925,40.4,2.14564824,0.53125,5050,1142,50.5,1.62172353,0.53125,4031,560,40.4,1.1253165,0.53125,5021,480,50.5,1.0430522,0.49375,4040,714,40.4,1.27449155,0.49375,4040,1633,40.4,1.85186124,0.49375,3983,389,40.4,0.972360432,0.49375,4004,293,40.4,0.876888,0.49375,56.2500076,51.3750038,99.99827,31.9189835,4.96178055,86.5464249,12.7367249,2.14403915,85.59187,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,4,16,54,2835,10451.9824,1000,999,30,30,82,61,0,1,74.787,71.909,1.085,11482.8867,446.0078,75.55037,0,0,0,0.02608379,0,0,0,0,0,0,0,0,0,62.875,64,16376,4592,11783,71.9551239,208.89,307649536,8.689971E+07
05/29/2026 00:22:46,48,57,0,57,62,56,56,56,56,74,12.0960007,5.02000046,1.30800009,1.39200008,1.0660001,0.346000016,0.650000036,3.27600026,2.046,0,3.36800027,3.364,3.11600018,59,47,48.5,46,1068,716,0,880,795,0,0,0,0,0,66.15,35.38,18.46,17.19,23.08,64.62,10.94,7.81,30.45,66.15,45.85516,4414,1593,5050,3386,50.5,3.45057273,0.5125,5050,1656,50.5,2.20134139,0.5125,5050,1022,50.5,1.708479,0.525,3314,722,33.6666679,1.44229031,0.51875,4040,1338,40.4,1.995035,0.51875,5050,3623,50.5,3.90930319,0.50625,3859,559,40.4,1.27057374,0.50625,3902,441,40.4,1.17859507,0.50625,60.7500076,59.0000038,99.99826,32.2693253,4.61143875,87.49636,12.8778305,2.0029335,86.5401154,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,12,16,49,2835,10451.9824,1000,1002,30,30,41,31,0,0,45.646,51.032,1.085,11482.8867,446.1172,37.7303162,0,0,0,0.2809271,0,0,0,0,0,0,0,0,0,58.8125,60,16376,4592,11783,71.9551239,129.155,9.824973E+07,7.854899E+07
05/29/2026 00:22:48,49,56,0,58,63,60,60,60,60,78,12.0960007,5.02000046,1.30800009,1.39200008,1.07,0.338000029,0.650000036,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,46.5,48.5,46,1089,718,0,869,796,0,0,0,0,0,64.06,40.62,15.62,26.56,21.88,81.25,6.25,10.94,33.4,81.25,47.20782,4227,1729,4975,3653,49.75,3.72126722,0.51875,4975,1834,49.75,2.3526392,0.51875,3350,1118,33.5,1.81404233,0.51875,3350,862,33.5,1.589521,0.51875,4020,1313,40.2,1.9776386,0.50625,5025,3979,50.25,4.30020475,0.50625,3235,650,33.5,1.36455727,0.50625,4889,424,50.25,1.17661762,0.50625,63.5000076,59.3750038,99.99827,32.58953,4.291233,88.36458,13.2015343,1.67922974,88.71543,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.074,1.30500007,0,23,16,49,2835,10451.9824,1000,1000,30,30,41,31,0,1,44.462,45.328,1.085,11482.8867,446.1172,36.5820122,0,0,0,0.286615342,0,0,0,0,0,0,0,0,0,58.40625,60,16376,4592,11783,71.9551239,128.801,100149248,20999168
05/29/2026 00:22:50,51,56,0,58,64,64,64,64,64,81,12.0720005,5.02000046,1.30800009,1.39200008,1.056,0.33,0.650000036,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,63,46.5,48.5,46,1111,738,0,894,801,0,0,0,0,0,60.94,32.81,29.69,12.5,29.69,51.56,6.25,9.38,29.1,60.94,45.7494545,4238,1394,4040,3144,40.4,3.503303,0.54375,5050,1590,50.5,2.25097513,0.54375,4040,976,40.4,1.72163236,0.54375,3999,824,40.4,1.565706,0.54375,4011,1168,40.4,1.88051844,0.54375,5050,2476,50.5,2.93874955,0.54375,3853,583,40.4,1.32085693,0.54375,3863,387,40.4,1.11476743,0.53125,64.00001,51.7500038,99.99827,32.4355621,4.445202,87.9471,13.0667267,1.81403732,87.80952,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.995000064,1.30500007,0,7,16,55,2835,10451.9824,1001,999,30,30,87,64,0,1,79.282,76.873,1.085,11482.8867,446.2422,80.83357,0,0,0,0.0227361079,0,0,0,0,0,0.0237947963,0,0,0,63.71875,62,16376,4592,11783,71.9551239,224.612,3.416996E+08,8.564941E+07
05/29/2026 00:22:52,52,56,0,59,64,67,67,67,67,81,12.0720005,5.02000046,1.31000006,1.39200008,1.06800008,0.336000025,0.650000036,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,47,48.5,46,1153,735,0,898,826,0,0,0,0,0,62.5,42.19,28.12,28.12,37.5,57.81,23.44,21.88,37.7,62.5,45.8525467,4665,1776,5050,3246,50.5,3.58310652,0.51875,5050,2278,50.5,2.903043,0.53125,5050,1260,50.5,2.05721617,0.53125,4040,1175,40.4,1.94546449,0.53125,5025,1651,50.25,2.41379523,0.51875,5025,2969,50.25,3.43530774,0.51875,4038,921,40.4,1.69592774,0.50625,4040,705,40.4,1.50367069,0.50625,63.3750076,51.2500038,99.99826,31.8818016,4.9989624,86.44561,12.6930656,2.18769836,85.29848,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,20,16,56,2835,10451.9824,999,1001,30,30,87,64,0,1,79.328,82.133,1.09,11482.8867,446.3203,80.76482,0,0,0,0.0209771469,0,0,0,0,0,0,0,0,0,63.53125,64,16376,4592,11783,71.9551239,223.628,3.147991E+08,128199680
05/29/2026 00:22:54,53,56,0,60,65,69,69,69,70,84,12.0720005,5.02000046,1.31000006,1.39200008,1.044,0.346000016,0.650000036,3.28000021,2.046,0,3.36800027,3.364,3.11600018,66,47,48.5,46,1171,713,0,911,841,0,0,0,0,0,62.5,39.06,20.31,17.19,31.25,46.88,15.62,7.81,30.08,62.5,46.847744,4269,1580,5050,3559,50.5,4.260151,0.51875,4040,1882,40.4,2.566695,0.51875,5050,1116,50.5,1.87531161,0.51875,3297,865,33.5,1.61338472,0.5375,4020,1405,40.2,2.133106,0.5375,5025,2702,50.25,3.33615851,0.54375,3863,726,40.2,1.51254,0.54375,3805,386,40.2,1.116663,0.54375,66.75001,55.5000038,99.99825,31.84222,5.0385437,86.33829,12.6044846,2.27627945,84.70321,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,19,16,52,2835,10451.9824,1000,999,30,30,42,31,0,0,46.611,47.162,1.09,11482.8867,446.3203,70.5404053,0,0,0,0.0695737153,0,0,0,0,0,0,0,0,0,60.875,62,16376,4592,11783,71.9551239,212.262,111899648,2.34496E+07
05/29/2026 00:22:56,54,56,0,61,66,73,73,73,73,86,12.0720005,5.02000046,1.30800009,1.39200008,1.05800009,0.334000021,0.650000036,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,67,46.5,48.5,46,1198,711,0,920,852,0,0,0,0,0,59.38,29.69,10.94,6.25,20.31,54.69,10.94,6.25,24.8,59.38,46.3499451,4578,1428,5050,3233,50.5,3.71456766,0.525,5050,1665,50.5,2.39608359,0.525,3969,978,40.4,1.77578747,0.525,4920,791,50.5,1.56694973,0.525,3960,1150,40.4,1.9240669,0.525,5050,2490,50.5,3.08174419,0.525,3811,605,40.4,1.38294506,0.525,4817,515,50.25,1.28436935,0.51875,66.37501,54.2500038,99.99827,31.8670769,5.013687,86.4056854,12.6404381,2.240326,84.94482,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,10,16,55,2835,10451.9824,1000,999,30,30,80,59,0,1,72.355,71.985,1.085,11483.0117,446.3203,74.1073,0,0,0,0.0236395262,0,0,0,0,0,0,0,0,0,62.71875,64,16376,4592,11783,71.95589,215.809,3.547996E+08,2.758994E+08
