,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 22:39:20,55,64,0,63,69,63,63,63,63,78,12.0720005,5.03,1.31000006,1.39200008,1.034,0.354,0.614,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,61,50.5,51,48.5,1207,852,0,938,879,0,0,0,0,0,32.81,14.06,4.62,7.69,7.81,48.44,4.62,3.08,15.39,48.44,41.0074959,4489,910,5025,2057,50.25,2.06883073,0.55,5000,939,50,1.56315684,0.5125,4796,443,50,1.102699,0.5125,3804,355,40,0.9504592,0.5125,3817,609,40,1.30566049,0.5125,5000,2384,50,2.28252172,0.5125,3762,264,40,0.844878554,0.5125,4707,228,50,0.762199163,0.5125,60.8750076,56.6250038,99.99825,30.2560616,6.62470245,82.03751,11.4431343,3.4376297,76.8988342,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,15,17,63,2820,10451.9824,1535,1538,49,49,99,56,0,2,92.782,93.573,1.085,13411.3633,429.640625,93.07499,0,0,0,0.015829863,0,0,0,0,0,0,0,0,0,75.09375,72,16376,2664,13711,83.72857,263.22,8.439992E+08,192599040
05/28/2026 22:39:22,55,64,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.03200006,0.346000016,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,50,51,48.5,1213,820,0,939,902,0,0,0,0,0,48.44,15.62,6.25,9.52,10.94,48.44,7.94,7.94,19.39,48.44,41.3681335,3808,933,4040,2138,40.4,2.136441,0.5375,4040,1024,40.4,1.633169,0.5375,3845,464,40.4,1.13064611,0.5375,3213,344,33.6666679,0.974777162,0.5375,3869,582,40.4,1.31436849,0.5375,5050,2405,50.5,2.31974363,0.525,3176,256,33.6666679,0.8631203,0.525,3233,251,33.6666679,0.8004609,0.525,60.8750076,56.6250038,99.9982758,30.2543526,6.62641144,82.03288,11.44223,3.43853378,76.89276,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.989,1.30500007,0,6,16,64,2820,10451.9824,1536,1538,49,49,99,56,0,2,93.043,95.291,1.085,13411.3633,429.640625,94.25286,0,0,0,0.0148152234,0,0,0,0,0,0,0,0,0,73.625,70,16376,2664,13711,83.72857,265.348,628149248,225999872
05/28/2026 22:39:24,55,64,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.02200007,0.350000024,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,50.5,51,48.5,1218,821,0,941,880,0,0,0,0,0,43.75,20.31,10.94,4.69,12.5,50,4.69,3.12,18.75,50,41.21051,3840,930,3960,2115,39.6,2.1470933,0.53125,3960,942,39.6,1.58896637,0.53125,3124,463,33,1.13586128,0.53125,4720,384,49.5,0.9716992,0.53125,3780,628,39.6,1.33770764,0.53125,4925,2407,49.25,2.320226,0.51875,3088,255,32.8333321,0.8452897,0.51875,3164,248,33,0.7797689,0.51875,61.0000076,57.5000038,99.99826,30.2556877,6.62507629,82.0365,11.44128,3.43948364,76.8863754,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,17,17,64,2820,10451.9824,1538,1539,49,49,99,56,0,1,92.582,90.613,1.085,13411.3633,429.640625,93.86146,0,0,0,0.01551432,0,0,0,0,0,0,0,0,0,74,70,16376,2664,13711,83.72857,264.509,509199360,1.750999E+08
05/28/2026 22:39:26,55,64,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.026,0.352000028,0.614,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,50.5,51,49,1206,821,0,940,880,0,0,0,0,0,46.88,23.44,9.38,9.38,10.94,37.5,4.69,7.81,18.75,46.88,40.88299,4553,894,5050,2043,50.5,2.07013321,0.51875,5050,963,50.5,1.57969809,0.51875,4815,417,50.5,1.07435811,0.51875,4852,345,50.5,0.932343841,0.51875,3875,579,40.4,1.29478812,0.51875,5050,2333,50.5,2.25887,0.51875,3897,239,40.4,0.8114114,0.51875,3834,235,40.4,0.7575323,0.51875,61.0000076,56.6250038,99.99826,30.2827721,6.597992,82.10994,11.4717712,3.40899277,77.09128,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,5,16,63,2820,10451.9824,1539,1538,49,49,99,56,0,1,92.487,88.839,1.085,13411.3633,429.640625,92.69461,0,0,0,0.0203071032,0,0,0,0,0,0,0,0,0,75.21875,70,16376,2664,13711,83.72857,262.964,792599552,167399424
05/28/2026 22:39:28,55,64,0,63,69,63,63,63,63,78,12.0720005,5.03,1.31000006,1.39200008,1.02200007,0.344,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,61,50.5,51,49,1220,821,0,941,881,0,0,0,0,0,46.15,24.62,15.38,3.08,10.77,43.08,3.08,4.62,18.85,46.15,41.12405,3969,914,5050,1921,50.5,2.03060031,0.55,5050,979,50.5,1.60080421,0.55,3212,437,33.6666679,1.108767,0.55,3227,352,33.6666679,0.9705441,0.55,3865,607,40.4,1.32817149,0.55,5000,2495,50,2.322021,0.54375,3133,241,33.3333321,0.848457038,0.54375,3213,280,33.3333321,0.8197877,0.54375,61.0000076,56.6250038,99.99825,30.25586,6.62490463,82.0369644,11.4410858,3.43967819,76.88507,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,22,17,64,2820,10451.9824,1539,1540,49,49,99,56,0,1,93.592,90.424,1.085,13411.3633,429.640625,94.37403,0,0,0,0.018387286,0,0,0,0,0,0,0,0,0,73.21875,70,16376,2664,13711,83.72857,263.807,329149440,1.739991E+08
05/28/2026 22:39:30,55,64,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.042,0.36,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,50.5,51,49,1204,852,0,940,880,0,0,0,0,0,39.06,17.19,7.81,3.12,4.69,46.88,1.56,3.12,15.43,46.88,40.90854,4526,895,5050,1906,50.5,2.038505,0.54375,5050,946,50.5,1.5861398,0.54375,4796,425,50.5,1.09871566,0.54375,3823,353,40.4,0.9516039,0.54375,4794,575,50.5,1.30600786,0.54375,5050,2489,50.5,2.285479,0.54375,3812,241,40.4,0.834583,0.54375,3834,226,40.4,0.762815833,0.54375,61.0000076,57.1250038,99.99825,30.279644,6.60112,82.1014557,11.4658165,3.41494751,77.05126,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,4,16,64,2820,10451.9824,1542,1542,49,49,99,56,0,2,93.642,94.699,1.085,13411.3633,429.640625,93.95995,0,0,0,0.0189375635,0,0,0,0,0,0,0,0,0,75.09375,72,16376,2664,13711,83.72857,266.069,583899136,216399872
05/28/2026 22:39:32,55,64,0,63,69,63,63,63,63,78,12.0960007,5.04,1.31000006,1.396,1.028,0.346000016,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,50.5,51,49,1213,852,0,941,904,0,0,0,0,0,43.75,21.88,10.94,10.94,9.38,51.56,3.12,3.12,19.34,51.56,41.33099,4025,943,4040,2107,40.4,2.139183,0.525,4040,999,40.4,1.64489782,0.525,3848,494,40.4,1.15828168,0.525,3795,341,40.4,0.9622462,0.525,3853,610,40.4,1.33571374,0.525,5050,2514,50.5,2.35798478,0.525,3779,252,40.4,0.8538163,0.525,3792,229,40.4,0.791791856,0.53125,61.0000076,57.0000038,99.9982452,30.2539368,6.62682724,82.03175,11.4363747,3.44438934,76.85341,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,13,17,63,2820,10451.9824,1544,1540,49,49,99,56,0,2,92.766,93.656,1.085,13411.3633,429.640625,93.82026,0,0,0,0.016665889,0,0,0,0,0,0,0,0,0,73.28125,70,16376,2664,13711,83.72857,265.664,6.058998E+08,248949760
05/28/2026 22:39:34,55,64,0,63,69,63,63,63,63,78,12.0720005,5.03,1.30800009,1.39200008,1.03800011,0.346000016,0.614,3.288,2.046,0,3.36800027,3.36800027,3.12000012,61,50,51,49,1219,852,0,940,880,0,0,0,0,0,53.12,21.88,12.5,10.94,18.75,51.56,7.81,12.5,23.63,53.12,41.2258377,4365,936,5050,2153,50.5,2.174,0.54375,5000,990,50,1.61851084,0.51875,4693,468,50,1.14167678,0.51875,3797,378,40,0.9688186,0.51875,3791,594,40,1.33525324,0.51875,5000,2390,50,2.2781117,0.51875,3741,249,40,0.8427228,0.51875,3849,265,40,0.7903411,0.51875,61.0000076,56.6250038,99.99825,30.2819366,6.59882736,82.10767,11.4656677,3.41509628,77.05026,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,17,17,64,2820,10451.9824,1543,1544,49,49,99,56,0,2,93.22,92.944,1.085,13411.3633,429.640625,94.98528,0,0,0,0.0157546066,0,0,0,0,0,0,0,0,0,76,72,16376,2664,13711,83.72857,264.654,7.443999E+08,2.14699E+08
05/28/2026 22:39:36,55,64,0,63,69,63,63,63,63,78,12.0720005,5.04,1.31000006,1.39200008,1.026,0.346000016,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,50.5,51,49,1223,852,0,942,880,0,0,0,0,0,43.75,21.88,7.81,6.25,17.19,43.75,3.12,3.12,18.36,43.75,41.4328079,4321,921,4850,1986,48.5,2.08400488,0.6125,4850,986,48.5,1.606432,0.6125,4624,470,48.5,1.13998854,0.6125,3054,371,32.3333321,0.9693303,0.6125,4672,633,48.5,1.34667587,0.6125,4850,2427,48.5,2.29913,0.6125,4581,266,48.5,0.8697936,0.6125,3090,226,32.3333321,0.791916847,0.6125,61.1250076,57.0000038,99.99826,30.254673,6.626091,82.0337448,11.4358292,3.44493484,76.84975,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.974000037,1.30500007,0,4,16,63,2820,10451.9824,1542,1546,49,49,99,56,0,2,92.938,95.237,1.085,13411.3633,429.640625,94.44953,0,0,0,0.0196478,0,0,0,0,0,0,0,0,0,76.71875,70,16376,2664,13711,83.72857,265.094,8.326492E+08,271199232
05/28/2026 22:39:38,55,64,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.036,0.344,0.614,3.28400016,2.046,0,3.37200022,3.37200022,3.124,61,50.5,51,49,1203,852,0,944,880,0,0,0,0,0,46.88,20.31,12.5,12.5,21.88,46.88,7.81,4.69,21.68,46.88,41.74715,4162,964,5025,2247,50.25,2.22636724,0.5125,5025,992,50.25,1.62747264,0.5125,4806,454,50.25,1.14123333,0.5125,3215,401,33.5,1.000635,0.5125,3868,669,40.2,1.370443,0.5125,5025,2445,50.25,2.365374,0.5125,3143,251,33.5,0.8549345,0.5125,3185,249,33.5,0.806032,0.5125,61.2500076,57.0000038,99.99826,30.2841187,6.59664536,82.11359,11.4653473,3.41541672,77.04811,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,11,16,64,2820,10451.9824,1544,1544,49,49,99,56,0,2,93.414,94.749,1.085,13411.3633,429.640625,93.1555,0,0,0,0.0165689532,0,0,0,0,0,0,0,0,0,75.59375,70,16376,2664,13711,83.72857,265.954,889149440,229899264
05/28/2026 22:39:40,55,64,0,63,69,63,63,63,63,78,12.0960007,5.04,1.31000006,1.396,1.028,0.350000024,0.614,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,50.5,51,49,1214,820,0,941,880,0,0,0,0,0,45.31,18.75,7.81,7.81,12.5,51.56,3.12,3.12,18.75,51.56,41.146,3547,914,4850,2263,48.5,2.17096519,0.63125,3233,942,32.3333321,1.57573807,0.63125,3110,481,32.3333321,1.13496554,0.63125,3109,361,32.3333321,0.9564078,0.6375,3099,573,32.3333321,1.28628206,0.6375,4850,2241,48.5,2.20171547,0.6375,3066,251,32.3333321,0.821558,0.6375,3060,201,32.3333321,0.75876236,0.6375,61.1250076,56.6250038,99.9982758,30.2495155,6.63124847,82.01976,11.4369431,3.443821,76.85723,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.940000057,1.30500007,0,7,17,63,2820,10451.9824,1546,1546,49,49,99,57,0,1,93.381,90.222,1.085,13411.3633,429.640625,93.4334259,0,0,0,0.0169696063,0,0,0,0,0,0,0,0,0,74.75,72,16376,2664,13711,83.72857,265.039,788899840,175849472
05/28/2026 22:39:42,55,64,0,63,69,63,63,63,63,78,12.0960007,5.04,1.31000006,1.396,1.034,0.354,0.614,3.288,2.046,0,3.37600017,3.37200022,3.124,61,50.5,51,49,1218,821,0,940,880,0,0,0,0,0,45.31,20.31,7.81,12.5,9.38,46.88,6.25,20.31,21.09,46.88,42.2979736,4434,1020,4925,2116,49.25,2.17297673,0.5125,4925,1062,49.25,1.68245137,0.5125,4674,499,49.25,1.1706214,0.5125,3714,402,39.4,1.022828,0.5125,4692,649,49.25,1.3582077,0.5125,4925,2419,49.25,2.31313944,0.5125,3679,319,39.4,0.9088746,0.5125,3940,697,39.4,1.16778493,0.5125,61.7500076,59.0000038,99.99826,30.28421,6.596554,82.11384,11.4676094,3.4131546,77.06331,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,23,17,63,2820,10451.9824,1548,1547,49,49,99,57,0,1,93.338,94.02,1.085,13411.3633,429.640625,94.25457,0,0,0,0.017644424,0,0,0,0,0,0,0,0,0,74.875,72,16376,2664,13711,83.72857,264.503,650549248,173149184
05/28/2026 22:39:44,55,64,0,63,69,63,63,63,63,78,12.0960007,5.04,1.312,1.396,1.034,0.344,0.614,3.288,2.046,0,3.37600017,3.37600017,3.124,61,50.5,51,49,1225,821,0,942,903,0,0,0,0,0,35.94,21.88,12.7,9.52,12.7,46.88,6.35,3.17,18.64,46.88,41.3091545,3724,908,4040,1965,40.4,2.08752656,0.53125,4040,965,40.4,1.60404027,0.53125,3212,463,33.6666679,1.15573275,0.53125,3228,337,33.6666679,0.9575875,0.53125,3902,607,40.4,1.338497,0.53125,5050,2454,50.5,2.28736258,0.53125,3161,268,33.6666679,0.8504145,0.53125,3158,209,33.6666679,0.779659331,0.53125,61.5000076,57.0000038,99.99826,30.2830162,6.597748,82.1105957,11.4660568,3.41470718,77.05288,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,5,16,63,2820,10451.9824,1546,1547,49,49,99,56,0,1,93.425,88.965,1.085,13411.3633,429.640625,93.27783,0,0,0,0.0170516223,0,0,0,0,0,0,0,0,0,75.40625,70,16376,2664,13711,83.72857,266.003,5.969992E+08,173899776
05/28/2026 22:39:46,55,64,0,63,69,63,63,63,63,78,12.0960007,5.04,1.312,1.396,1.036,0.346000016,0.614,3.28400016,2.046,0,3.37600017,3.37200022,3.124,61,50.5,51,49,1210,821,0,942,903,0,0,0,0,0,32.81,9.38,9.38,6.25,12.5,43.75,4.69,3.12,15.23,43.75,41.4384651,3822,941,4040,2075,40.4,2.12656832,0.5375,4040,974,40.4,1.59245324,0.5375,3249,465,33.6666679,1.12112272,0.5375,3228,368,33.6666679,0.9785832,0.5375,3238,620,33.6666679,1.32806528,0.5375,5050,2488,50.5,2.34414029,0.53125,3899,283,40.4,0.861902535,0.53125,3833,253,40.4,0.798228,0.53125,61.3750076,57.0000038,99.99827,30.2796059,6.601158,82.10135,11.45837,3.4223938,77.00122,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,10,16,63,2820,10451.9824,1544,1546,49,49,99,56,0,1,93.718,92.227,1.085,13411.3633,429.640625,94.2780457,0,0,0,0.0160840582,0,0,0,0,0,0,0,0,0,73.59375,70,16376,2664,13711,83.72857,264.914,5.985997E+08,184249344
05/28/2026 22:39:48,55,64,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.036,0.344,0.614,3.288,2.046,0,3.37200022,3.37600017,3.124,61,50.5,51,49,1219,821,0,940,903,0,0,0,0,0,43.75,18.75,7.81,6.25,4.69,50,1.59,6.35,17.4,50,41.5648,3865,952,4040,2156,40.4,2.196747,0.525,5050,1001,50.5,1.665896,0.525,3858,493,40.4,1.18498743,0.525,3828,365,40.4,0.9960532,0.525,3821,631,40.4,1.3601234,0.525,4040,2500,40.4,2.34814048,0.525,3130,248,33.6666679,0.8452472,0.525,3156,220,33.6666679,0.79555124,0.525,61.5000076,57.0000038,99.99827,30.2513084,6.62945557,82.02463,11.43634,3.44442368,76.85318,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1,1.30500007,0,6,16,64,2820,10451.9824,1546,1547,49,49,99,56,0,2,93.179,92.305,1.085,13411.3633,429.640625,94.2524948,0,0,0,0.0161908623,0,0,0,0,0,0,0,0,0,77.375,72,16376,2664,13711,83.72857,264.228,6.058496E+08,2.492498E+08
