,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 17:29:40,56,58,0,62,68,71,71,71,71,87,12.144001,5.04,1.312,1.396,1.0660001,0.33,0.642,3.288,2.046,0,3.37600017,3.37600017,3.124,69,47.5,45.5,46.5,1226,769,0,936,882,0,0,0,0,0,45.31,23.44,6.25,3.17,15.62,76.56,1.59,11.11,22.88,76.56,45.4120255,3900,1310,4040,2561,40.4,2.52951741,0.51875,4040,1432,40.4,1.91772425,0.51875,4040,554,40.4,1.059504,0.51875,3367,338,33.6666679,0.6875371,0.51875,4040,826,40.4,1.36335015,0.51875,5025,4010,50.25,3.83374429,0.50625,3299,247,33.5,0.503519654,0.50625,3350,510,33.5,0.6873835,0.50625,69.25001,58.5000038,99.9982758,25.1706772,11.7100868,68.2487946,11.07996,3.80080414,74.4582748,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,1.760917,7,505,600,1200,3000,54,1.04500008,1.30500007,0,8,20,39,2670,10451.9824,999,999,30,30,12,4,0,2,17.002,20.323,0.975,11702.09,449.605469,6.882225,0,0,0,2.50234842,0,0,0,0,0,14.2034292,0,0,0,49.21875,48,16376,4372,12003,73.2973862,50.167,2.11599974E+09,7.288996E+08
05/28/2026 17:29:42,56,58,0,63,69,74,74,74,74,86,12.144001,5.04,1.31000006,1.39200008,0.992000043,0.336000025,0.640000045,3.292,2.046,0,3.37600017,3.37200022,3.124,65,47.5,45.5,47,1253,770,0,940,866,0,0,0,0,0,23.44,9.38,4.69,4.69,3.12,20.31,6.25,4.69,9.57,23.44,36.3221474,4179,446,4850,1009,48.5,1.31947613,0.64375,4850,451,48.5,0.714923739,0.64375,4744,227,48.5,0.399011582,0.64375,3138,203,32.3333321,0.3678894,0.64375,4698,296,48.5,0.477680236,0.6375,4850,1015,48.5,1.2327404,0.6375,3103,159,32.3333321,0.32601124,0.6375,3197,204,32.3333321,0.339899331,0.6375,65.50001,50.2500038,99.99826,25.9335213,10.9472427,70.3172,10.9667168,3.91404724,73.6972656,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.234447,7,505,600,1200,3000,53,0.974000037,1.30500007,0,3,17,40,2670,10451.9824,998,1000,30,30,20,11,0,1,22.164,21.336,0.975,12601.0742,392.1797,17.4649467,0,0,0,0.006938922,0,0,0,0,0,0,0,0,0,49.6875,48,16376,3473,12902,78.7883148,72.001,6.413998E+08,149504
05/28/2026 17:29:44,58,58,0,64,69,70,70,70,70,82,12.144001,5.04,1.312,1.396,0.994,0.326,0.640000045,3.288,2.046,0,3.37600017,3.37200022,3.124,62,47.5,45.5,46.5,1263,741,0,949,876,0,0,0,0,0,23.44,14.06,6.15,1.56,7.69,18.75,4.62,1.56,9.73,23.44,36.1737633,3711,431,4850,1030,48.5,1.33552516,0.63125,4850,431,48.5,0.739747167,0.63125,3012,219,32.3333321,0.411975622,0.63125,2976,148,32.3333321,0.333588183,0.63125,3052,256,32.3333321,0.4681472,0.63125,4850,1032,48.5,1.27507484,0.63125,3016,150,32.3333321,0.328411072,0.63125,3084,180,32.3333321,0.322305143,0.63125,62.3750076,49.7500038,99.99826,25.8490448,11.0317192,70.08815,10.9436188,3.93714523,73.5420456,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.214719,7,505,600,1200,3000,53,0.969000041,1.30500007,0,2,17,40,2670,10451.9824,999,999,30,30,19,10,0,1,21.489,18.335,0.975,12601.0742,392.1797,17.3672867,0,0,0,0.0101940567,0,0,0,0,0,0,0,0,0,49.6875,48,16376,3473,12902,78.7883148,70.559,6.501499E+08,99328
05/28/2026 17:29:46,57,58,0,64,69,66,66,66,66,78,12.12,5.03,1.31000006,1.39200008,0.992000043,0.328,0.642,3.288,2.046,0,3.37200022,3.36800027,3.12000012,60,47.5,45.5,46.5,1284,741,0,980,913,0,0,0,0,0,17.19,4.69,1.54,0,4.62,18.75,0,1.54,6.04,18.75,36.311245,3719,444,4850,1114,48.5,1.38341212,0.6375,4850,454,48.5,0.7844222,0.6375,3024,216,32.3333321,0.413420945,0.6375,3009,175,32.3333321,0.360559523,0.6375,3029,259,32.3333321,0.463004142,0.6375,4850,1010,48.5,1.25205541,0.6375,3000,144,32.3333321,0.32565248,0.6375,3143,180,32.3333321,0.339512765,0.6375,60.1250076,49.7500038,99.99826,25.8167114,11.0640526,70.00048,10.9124565,3.9683075,73.332634,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.210951,7,505,600,1200,3000,53,0.974000037,1.30500007,0,5,17,40,2670,10451.9824,1000,999,30,30,18,11,0,1,21.773,18.391,0.975,12601.0742,392.9453,17.6540432,0,0,0,0.0050553144,0,0,0,0,0,0.009404079,0,0,0,49.875,48,16376,3473,12902,78.7883148,70.903,671499264,7.654912E+07
05/28/2026 17:29:48,56,58,0,63,68,62,62,62,62,75,12.144001,5.04,1.312,1.39200008,0.998,0.334000021,0.640000045,3.28400016,2.046,0,3.37600017,3.37200022,3.124,58,47.5,45.5,46.5,1251,769,0,957,884,0,0,0,0,0,9.38,10.94,3.12,4.69,3.12,18.75,1.56,3.12,6.84,18.75,36.53242,3744,462,4850,1084,48.5,1.40166438,0.6375,4850,470,48.5,0.727348447,0.6375,3101,235,32.3333321,0.440689981,0.6375,3058,181,32.3333321,0.384052,0.6375,3081,285,32.3333321,0.5046606,0.6375,4850,1105,48.5,1.3241694,0.6375,3034,155,32.3333321,0.35116154,0.6375,3128,183,32.3333321,0.342498243,0.6375,58.3750076,49.7500038,99.99826,25.8103371,11.0704269,69.98319,10.90757,3.97319412,73.2998,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.19961834,7,505,600,1200,3000,53,0.969000041,1.30500007,0,0,16,40,2670,10451.9824,1001,1000,30,30,19,11,0,1,22.302,20.512,0.975,12601.0742,392.9453,17.4767189,0,0,0,0.00579254935,0,0,0,0,0,0,0,0,0,49.71875,48,16376,3473,12902,78.7883148,72.12,1999872,358799360
05/28/2026 17:29:50,55,58,0,62,67,58,58,58,58,73,12.12,5.03,1.31000006,1.396,0.996000051,0.34,0.642,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,47,45.5,46.5,1244,769,0,960,875,0,0,0,0,0,17.19,6.25,3.12,1.56,4.69,17.19,0,3.12,6.64,17.19,36.50077,3532,429,4850,884,48.5,1.18934023,0.64375,3233,467,32.3333321,0.727761567,0.64375,3034,224,32.3333321,0.428703457,0.64375,3036,174,32.3333321,0.3904314,0.64375,3088,297,32.3333321,0.511117637,0.64375,4850,1039,48.5,1.22037327,0.64375,3012,158,32.3333321,0.340912074,0.64375,3155,192,32.3333321,0.3522065,0.64375,57.1250076,50.2500038,99.9982452,25.8413086,11.0394554,70.06717,10.93895,3.94181442,73.51067,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.18347,7,505,600,1200,3000,53,0.969000041,1.30500007,0,6,17,40,2670,10451.9824,999,1001,30,30,19,11,0,1,22.244,19.624,0.975,12601.0742,392.9453,17.5433178,0,0,0,0.004196136,0,0,0,0,0,0,0,0,0,49.875,50,16376,3473,12902,78.7883148,72.606,18049024,268299264
05/28/2026 17:29:52,54,58,0,60,66,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.998,0.324,0.642,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,47.5,45.5,46.5,1207,769,0,953,869,0,0,0,0,0,18.75,4.69,4.62,4.62,6.15,15.62,4.62,4.62,7.96,18.75,36.4621429,3931,452,4850,1029,48.5,1.33354831,0.65,4847,430,48.5,0.752778,0.65,3105,231,32.3333321,0.4533401,0.65,3071,200,32.3333321,0.3908591,0.65,4592,275,48.5,0.496693075,0.65,4850,1102,48.5,1.29576457,0.65,3016,160,32.3333321,0.345428,0.65,3120,192,32.3333321,0.3487197,0.65,56.2500076,50.2500038,99.99827,25.8448257,11.0359383,70.0767059,10.9415779,3.939186,73.5283356,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.18256569,7,505,600,1200,3000,53,1.05000007,1.30500007,0,6,17,40,2670,10451.9824,1000,1001,30,30,19,11,0,1,21.762,17.691,0.975,12601.0742,392.9453,17.6070518,0,0,0,0.00609034952,0,0,0,0,0,0,0,0,0,49.75,50,16376,3473,12902,78.7883148,71.09,21649408,9.944986E+07
05/28/2026 17:29:54,53,58,0,59,65,53,53,53,53,71,12.144001,5.04,1.312,1.39200008,0.998,0.326,0.642,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,47.5,45.5,46.5,1179,741,0,933,872,0,0,0,0,0,23.44,4.69,4.69,3.12,3.12,9.38,4.69,1.56,6.84,23.44,36.4565048,4126,460,4850,1158,48.5,1.41927373,0.64375,4850,438,48.5,0.7310705,0.64375,3096,244,32.3333321,0.4371451,0.64375,4576,215,48.5,0.401132256,0.64375,3077,290,32.3333321,0.492181033,0.64375,4850,974,48.5,1.21695161,0.64375,4563,175,48.5,0.355045617,0.64375,3143,188,32.3333321,0.349175543,0.64375,55.6250076,49.7500038,99.99827,25.8154488,11.0653152,69.9970551,10.9120178,3.96874619,73.32969,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25318861,7,505,600,1200,3000,53,0.965000033,1.30500007,0,8,17,40,2670,10451.9824,999,999,30,30,18,11,0,1,21.94,19.653,0.975,12601.0742,392.9453,17.7581425,0,0,0,0.004542708,0,0,0,0,0,0,0,0,0,49.90625,50,16376,3473,12902,78.7883148,70.989,661049344,99328
05/28/2026 17:29:56,52,58,0,58,64,53,53,53,53,70,12.12,5.04,1.31000006,1.396,1,0.34,0.642,3.288,2.046,0,3.37200022,3.37200022,3.124,55,47.5,45.5,46.5,1166,742,0,923,857,0,0,0,0,0,18.75,7.81,3.12,1.56,4.69,28.12,0,1.59,8.21,28.12,36.76012,4664,494,5050,1146,50.5,1.41957891,0.63125,4040,489,40.4,0.78479445,0.63125,4856,252,50.5,0.4482581,0.55,4822,204,50.5,0.385590941,0.525,4858,315,50.5,0.528475165,0.525,5050,1170,50.5,1.38005948,0.525,4767,181,50.5,0.366962522,0.525,3872,196,40.4,0.347528726,0.525,55.6250076,49.7500038,99.99826,25.8518028,11.0289612,70.09563,10.9451675,3.93559647,73.55246,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.233284,7,505,600,1200,3000,53,0.974000037,1.30500007,0,3,17,40,2670,10451.9824,1000,1001,30,30,19,11,0,1,22.551,21.17,0.975,12601.0742,392.9453,17.8017616,0,0,0,0.004590728,0,0,0,0,0,0,0,0,0,49.90625,50,16376,3473,12902,78.7883148,72.911,6.678999E+08,299008
05/28/2026 17:29:58,51,58,0,57,63,53,53,53,53,70,12.12,5.04,1.312,1.396,0.994,0.33,0.642,3.292,2.046,0,3.37200022,3.37200022,3.124,55,47.5,45.5,46.5,1139,741,0,888,840,0,0,0,0,0,29.69,14.06,6.35,1.59,12.7,17.19,3.17,0,10.59,29.69,36.6716957,3725,469,4850,1236,48.5,1.48029,0.6375,4850,519,48.5,0.800981343,0.6375,3139,252,32.3333321,0.4667609,0.6375,3042,174,32.3333321,0.3861023,0.6375,3069,311,32.3333321,0.545230269,0.6375,4850,936,48.5,1.23685181,0.6375,3002,160,32.3333321,0.357432276,0.6375,2996,167,32.3333321,0.35445863,0.6375,55.2500076,50.2500038,99.99827,25.85017,11.0305939,70.0912,10.9434013,3.93736267,73.54059,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.286055,7,505,600,1200,3000,53,0.984,1.30500007,0,1,17,40,2670,10451.9824,1001,999,30,30,19,11,0,1,21.941,19.047,0.975,12601.0742,392.9453,18.00687,0,0,0,0.00449819164,0,0,0,0,0,0,0,0,0,49.9375,50,16376,3473,12902,78.7883148,72.108,6.656993E+08,249856
05/28/2026 17:30:00,49,58,0,56,62,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.992000043,0.326,0.642,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,47.5,45.5,46.5,1120,770,0,880,827,0,0,0,0,0,23.44,6.25,6.15,3.08,3.08,21.88,3.08,1.54,8.56,23.44,36.4651566,3741,470,4850,1165,48.5,1.42971873,0.64375,4850,469,48.5,0.7868034,0.64375,3067,231,32.3333321,0.432542741,0.64375,3084,188,32.3333321,0.3840954,0.64375,3067,277,32.3333321,0.486941874,0.64375,4850,1071,48.5,1.29130781,0.64375,3023,176,32.3333321,0.349913329,0.64375,3136,179,32.3333321,0.341514915,0.64375,54.8750076,49.7500038,99.99826,25.8559914,11.0247726,70.10698,10.9474907,3.93327332,73.56807,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.18518,7,505,600,1200,3000,53,0.965000033,1.30500007,0,3,17,40,2670,10451.9824,1000,999,30,30,19,11,0,1,21.807,17.473,0.975,12601.0742,393.175781,17.5551453,0,0,0,0.005300023,0,0,0,0,0,0.009071575,0,0,0,49.90625,48,16376,3473,12902,78.7883148,71.016,244699136,9.954918E+07
05/28/2026 17:30:02,48,58,0,55,60,52,52,52,52,69,12.12,5.04,1.312,1.396,1.00200009,0.324,0.642,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,47.5,45.5,46.5,1084,770,0,875,800,0,0,0,0,0,20.31,10.94,7.81,1.56,4.69,20.31,1.56,3.12,8.79,20.31,36.47781,3733,457,4850,1084,48.5,1.38105166,0.64375,4850,484,48.5,0.7701109,0.64375,3109,229,32.3333321,0.429053932,0.64375,3030,166,32.3333321,0.365880519,0.64375,3063,275,32.3333321,0.497387439,0.64375,4850,1094,48.5,1.29436767,0.64375,3039,159,32.3333321,0.349682629,0.64375,3076,164,32.3333321,0.32682845,0.64375,54.8750076,49.7500038,99.99826,25.8237076,11.0570564,70.01945,10.9190941,3.96167,73.37724,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2158494,7,505,600,1200,3000,52,0.965000033,1.30500007,0,2,17,40,2670,10451.9824,1001,1001,30,30,18,11,0,1,22.405,20.232,0.975,12601.0742,393.175781,17.7329311,0,0,0,0.00464705238,0,0,0,0,0,0,0,0,0,49.9375,50,16376,3473,12902,78.7883148,72.141,280399872,7.619994E+07
05/28/2026 17:30:04,47,58,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.992000043,0.332000017,0.642,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,47,45.5,46.5,1073,769,0,871,802,0,0,0,0,0,28.12,3.12,1.59,0,3.17,15.62,3.17,1.59,7.05,28.12,36.40213,3914,456,4850,1098,48.5,1.40294182,0.64375,4850,502,48.5,0.760859668,0.64375,3127,261,32.3333321,0.456958026,0.64375,3014,178,32.3333321,0.370433778,0.64375,4550,273,48.5,0.489536017,0.64375,4850,1010,48.5,1.25293148,0.64375,3040,165,32.3333321,0.355173,0.64375,3033,165,32.3333321,0.352081954,0.64375,54.6250076,49.7500038,99.99826,25.8571587,11.0236053,70.1101456,10.950428,3.930336,73.58781,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26993465,7,505,600,1200,3000,53,1.06000006,1.30500007,0,20,18,40,2670,10451.9824,1001,1001,30,30,19,11,0,1,22.487,20.7,0.975,12601.0742,393.175781,17.9828758,0,0,0,0.004669532,0,0,0,0,0,0,0,0,0,49.875,48,16376,3473,12902,78.7883148,72.992,689649664,299008
05/28/2026 17:30:06,46,58,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.396,0.988000035,0.326,0.642,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,47,45.5,46.5,1036,741,0,855,780,0,0,0,0,0,23.44,7.81,4.62,4.69,6.25,18.75,4.69,6.25,9.56,23.44,36.75294,3732,487,4850,1151,48.5,1.467082,0.64375,4850,483,48.5,0.8205019,0.64375,3050,226,32.3333321,0.445936263,0.64375,3071,221,32.3333321,0.398584932,0.64375,3090,289,32.3333321,0.53604275,0.64375,4850,1193,48.5,1.38621366,0.64375,3003,146,32.3333321,0.335722268,0.64375,3092,187,32.3333321,0.342753977,0.6375,54.6250076,50.2500038,99.99826,25.828186,11.052578,70.03159,10.9229736,3.95779037,73.40331,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.224784,7,505,600,1200,3000,53,0.969000041,1.30500007,0,4,17,40,2670,10451.9824,1000,1001,30,30,19,11,0,1,21.794,17.58,0.975,12601.0742,393.175781,17.72742,0,0,0,0.006281485,0,0,0,0,0,0,0,0,0,49.96875,50,16376,3473,12902,78.7883148,71.402,667299840,299008
