,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 00:09:00,62,61,0,68,75,70,70,70,70,83,12.0960007,5.02000046,1.30800009,1.388,1.056,0.34,0.626000047,3.28000021,2.046,0,3.364,3.364,3.11600018,64,48.5,50,48,1368,802,0,1022,979,0,0,0,0,0,65.62,17.19,4.69,1.56,10.94,62.5,1.56,3.12,20.9,65.62,43.5674171,3902,1154,4040,3358,40.4,3.58043313,0.55,5050,1084,50.5,1.76264143,0.525,3836,449,40.4,1.171479,0.53125,3191,357,33.6666679,1.06284153,0.53125,3821,604,40.4,1.31756592,0.53125,5050,2969,50.5,3.27856946,0.53125,3112,203,33.6666679,0.9003452,0.53125,3115,207,33.6666679,0.904262841,0.53125,64.75001,59.3750038,99.99826,31.5444984,5.33626556,85.53104,12.7717247,2.10903931,85.82708,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,7,16,45,2670,10451.9824,1001,1000,30,30,29,22,0,0,30.446,28.245,0.975,11408.207,468.605469,26.6033669,0,0,0,0.3038034,0,0,0,0,0,0.007918421,0,0,0,55.78125,56,16376,4667,11708,71.49757,86.164,6.049997E+07,23199744
05/29/2026 00:09:02,61,60,0,67,74,68,68,68,68,82,12.0960007,5.02000046,1.30800009,1.39200008,1.064,0.342,0.626000047,3.28000021,2.046,0,3.364,3.36800027,3.11600018,64,48.5,50,48,1359,795,0,1019,954,0,0,0,0,0,69.23,27.69,10.77,1.54,13.85,50.77,1.54,3.08,22.31,69.23,43.33628,3818,1166,5025,3418,50.25,3.6552403,0.525,5025,1189,50.25,1.85035646,0.525,3167,476,33.6666679,1.1905179,0.51875,3168,298,33.6666679,1.02370608,0.51875,3839,622,40.4,1.346751,0.51875,4040,2874,40.4,3.1725986,0.51875,3123,224,33.6666679,0.938539,0.51875,3159,227,33.6666679,0.9433702,0.51875,64.25001,57.5000038,99.99827,31.5754051,5.305359,85.61484,12.7995911,2.081173,86.01434,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,12,16,45,2670,10451.9824,1001,1000,30,30,30,24,0,0,29.596,31.329,0.975,11408.207,468.605469,28.5393314,0,0,0,0.2700965,0,0,0,0,0,0,0,0,0,55.65625,56,16376,4667,11708,71.49757,88.791,7.849984E+07,1.995991E+08
05/29/2026 00:09:04,60,60,0,67,73,68,68,68,68,82,12.0960007,5.02000046,1.30800009,1.39200008,1.06000006,0.350000024,0.626000047,3.28000021,2.046,0,3.36800027,3.364,3.11600018,64,48.5,50,48,1328,793,0,1012,974,0,0,0,0,0,60.94,25,6.25,4.69,9.38,51.56,4.69,4.69,20.9,60.94,44.2117348,3528,1140,3367,3323,33.6666679,3.49391866,0.525,4040,1069,40.4,1.751405,0.525,3174,454,33.6666679,1.17146075,0.525,3160,304,33.6666679,1.02048755,0.525,3203,600,33.6666679,1.32402742,0.525,5050,2933,50.5,3.2609477,0.51875,3119,214,33.6666679,0.921961963,0.51875,3113,225,33.6666679,0.9276795,0.51875,64.25001,58.0000038,99.99826,31.5467873,5.33397675,85.53724,12.7759666,2.10479736,85.85558,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,15,16,45,2670,10451.9824,1000,1001,30,30,33,26,0,0,31.273,29.78,0.975,11408.207,468.605469,28.6803589,0,0,0,0.27266264,0,0,0,0,0,0,0,0,0,55.75,56,16376,4667,11708,71.49757,87.367,7.639962E+07,17149952
05/29/2026 00:09:06,60,60,0,67,73,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.062,0.34800002,0.626000047,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,48.5,50,48,1342,792,0,1010,967,0,0,0,0,0,73.44,25,4.69,10.94,10.94,71.88,3.12,3.12,25.39,73.44,43.3382454,4317,1157,5050,3341,50.5,3.49014974,0.51875,4040,1046,40.4,1.75298047,0.55,3792,445,40.4,1.16667807,0.55,4762,356,50.5,1.0665648,0.54375,3787,644,39.8,1.36278427,0.5125,4975,3012,49.75,3.35755467,0.5125,3660,205,39.8,0.9255029,0.5125,4472,210,48.5,0.921073735,0.51875,64.12501,54.5000038,99.99827,31.57396,5.30680466,85.6109161,12.7953529,2.085411,85.98586,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,11,16,45,2670,10451.9824,998,999,30,30,33,26,0,0,31.493,29.505,0.975,11408.207,468.605469,29.63748,0,0,0,0.264637,0,0,0,0,0,0,0,0,0,55.5625,58,16376,4667,11708,71.49757,87.274,101899264,20649984
05/29/2026 00:09:08,60,60,0,67,73,68,68,68,68,82,12.0960007,5.02000046,1.30800009,1.39200008,1.064,0.344,0.626000047,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,64,49,50,48,1342,793,0,1010,964,0,0,0,0,0,64.06,12.5,3.12,4.69,9.38,54.69,0,0,18.55,64.06,43.42459,3610,1158,4040,3345,40.4,3.453512,0.54375,5050,1094,50.5,1.78771675,0.54375,3178,455,33.6666679,1.16942,0.54375,3170,349,33.6666679,1.06306863,0.54375,3189,647,33.6666679,1.37205136,0.54375,4040,2929,40.4,3.30484414,0.54375,3094,213,33.6666679,0.9264578,0.53125,3122,236,33.6666679,0.9447463,0.53125,64.00001,53.2500038,99.99826,31.54649,5.33427429,85.53643,12.7725983,2.10816574,85.83295,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,10,16,45,2670,10451.9824,1002,1002,30,30,30,24,0,0,31.811,30.885,0.975,11408.207,468.605469,29.1799831,0,0,0,0.2656222,0,0,0,0,0,0,0,0,0,55.46875,56,16376,4667,11708,71.49757,88.376,102599680,22649856
05/29/2026 00:09:10,60,60,0,67,73,68,68,68,68,82,12.0960007,5.02000046,1.30800009,1.39200008,1.062,0.342,0.626000047,3.28000021,2.046,0,3.364,3.364,3.11600018,64,48.5,50,48,1337,796,0,1011,964,0,0,0,0,0,76.56,20.31,7.81,4.69,10.94,48.44,6.25,6.25,22.66,76.56,43.52612,4122,1168,5050,3792,50.5,4.098843,0.53125,4040,1246,40.4,1.90285218,0.53125,3768,454,40.4,1.17881024,0.53125,3733,292,40.4,1.00255179,0.53125,3854,656,40.4,1.37446427,0.53125,5050,2456,50.5,2.68543577,0.53125,3741,232,40.4,0.9472914,0.51875,3743,219,40.4,0.924949467,0.51875,64.00001,53.7500038,99.99826,31.5753822,5.305382,85.61477,12.796463,2.084301,85.99332,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,10,16,45,2670,10451.9824,1001,1000,30,30,31,24,0,0,31.582,31.027,0.975,11408.207,468.605469,29.2526035,0,0,0,0.270285547,0,0,0,0,0,0,0,0,0,55.40625,56,16376,4667,11708,71.49757,88.917,8.274944E+07,1.979904E+07
05/29/2026 00:09:12,60,60,0,67,73,68,68,68,68,82,12.0960007,5.02000046,1.30800009,1.39200008,1.06000006,0.342,0.626000047,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,48.5,50,48,1323,793,0,989,964,0,0,0,0,0,68.75,17.19,9.38,6.25,15.62,51.56,4.69,4.69,22.27,68.75,43.0464973,4294,1165,5025,3804,50.25,4.04453754,0.53125,5025,1076,50.25,1.75189757,0.53125,4721,461,50.25,1.17925322,0.53125,3706,286,40.2,1.00437522,0.53125,4806,672,50.25,1.38186944,0.53125,5000,2605,50,2.8640902,0.51875,3040,221,33.3333321,0.928153634,0.51875,3030,198,33.3333321,0.893406749,0.51875,64.25001,55.6250038,99.99826,31.54507,5.33569336,85.5325851,12.7682037,2.11256027,85.80341,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,11,16,45,2670,10451.9824,999,999,30,30,33,26,0,0,31.493,28.829,0.975,11408.207,468.605469,29.7379169,0,0,0,0.2684129,0,0,0,0,0,0,0,0,0,55.5,56,16376,4667,11708,71.49757,89.01,106399744,18799616
05/29/2026 00:09:14,60,60,0,67,73,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.064,0.352000028,0.626000047,3.28400016,2.046,0,3.36800027,3.364,3.11600018,64,49,50,48,1339,792,0,989,965,0,0,0,0,0,71.43,19.05,9.52,7.94,12.7,60.32,1.59,4.69,23.4,71.43,42.9526863,4091,1151,5050,3189,50.5,3.30650449,0.5,5050,1058,50.5,1.74996865,0.5,3781,435,40.4,1.15035307,0.51875,3753,301,40.4,1.021326,0.51875,3883,699,40.4,1.37991369,0.51875,5050,3096,50.5,3.46645927,0.5375,3093,229,33.6666679,0.932518542,0.5375,3068,203,33.6666679,0.9091501,0.5375,64.00001,54.2500038,99.99827,31.5749855,5.3057785,85.61369,12.7984886,2.08227539,86.0069351,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,14,16,45,2670,10451.9824,1000,999,30,30,33,26,0,0,31.609,33.562,0.975,11408.207,468.605469,29.5609665,0,0,0,0.264120519,0,0,0,0,0,0,0,0,0,55.34375,56,16376,4667,11708,71.49757,88.713,102599680,1.92E+07
05/29/2026 00:09:16,60,60,0,67,73,68,68,68,68,82,12.12,5.03,1.31000006,1.39200008,1.062,0.342,0.626000047,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,48.5,50,48,1323,792,0,1010,964,0,0,0,0,0,70.31,18.75,11.11,4.76,9.38,57.81,0,0,21.52,70.31,43.07614,3947,1167,4040,3143,40.4,3.238572,0.5375,5025,1082,50.25,1.74076784,0.525,3811,515,40.2,1.22046173,0.525,3769,329,40.2,1.048306,0.525,3809,653,40.2,1.35721111,0.525,4975,3174,49.75,3.60017729,0.53125,3066,226,33.1666679,0.9364466,0.53125,3082,217,33.1666679,0.9317251,0.53125,63.8750076,59.0000038,99.99826,31.5441589,5.336605,85.53011,12.7705956,2.11016846,85.81949,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,12,16,45,2670,10451.9824,999,1000,30,30,33,26,0,0,30.431,38.054,0.975,11408.207,468.699219,29.3414211,0,0,0,0.261674464,0,0,0,0,0,0.0127888629,0,0,0,55.28125,56,16376,4667,11708,71.49757,88.833,105299968,23299072
05/29/2026 00:09:18,60,60,0,67,73,67,67,67,67,81,12.0960007,5.02000046,1.30800009,1.39200008,1.05800009,0.34,0.626000047,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,49,50,48,1315,764,0,1008,963,0,0,0,0,0,64.06,26.56,14.06,14.06,25,64.06,6.25,1.56,26.95,64.06,43.66361,3837,1147,4040,3515,40.4,3.7136054,0.5375,4040,1004,40.4,1.6895175,0.525,3807,441,40.4,1.15092623,0.525,3156,346,33.5,1.05131543,0.525,3167,657,33.5,1.35297644,0.525,5050,2794,50.5,3.06613874,0.53125,3732,237,40.4,0.9352418,0.53125,3704,184,40.4,0.8798078,0.53125,63.8750076,59.0000038,99.99826,31.5717354,5.30902863,85.60489,12.7978134,2.08295059,86.0023956,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,11,16,45,2670,10451.9824,1003,1001,30,30,32,26,0,0,30.657,33.997,0.975,11408.207,468.5625,29.6388512,0,0,0,0.270476222,0,0,0,0,0,0,0,0,0,55.125,56,16376,4667,11708,71.49757,88.655,5.254963E+07,22299648
05/29/2026 00:09:20,60,60,0,67,73,67,67,67,67,81,12.0960007,5.02000046,1.31000006,1.39200008,1.06000006,0.34800002,0.626000047,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,49,50,48,1325,798,0,1004,960,0,0,0,0,0,67.19,28.12,10.94,14.06,14.06,40.62,4.69,15.62,24.41,67.19,43.4284058,3754,1199,4020,3631,40.2,3.899277,0.525,5025,1155,50.25,1.7875272,0.525,3164,485,33.5,1.1980412,0.525,3184,395,33.5,1.08659589,0.525,3175,654,33.5,1.35781455,0.525,5050,2552,50.5,2.76818275,0.50625,3096,221,33.6666679,0.9077957,0.50625,3317,496,33.6666679,1.0392307,0.50625,63.8750076,56.1250038,99.99827,31.5441513,5.3366127,85.53009,12.734066,2.146698,85.5740051,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,8,16,45,2670,10451.9824,998,1000,30,30,31,24,0,0,31.213,33.808,0.975,11408.207,468.5625,28.90346,0,0,0,0.256995,0,0,0,0,0,0,0,0,0,55.0625,56,16376,4667,11708,71.49757,86.906,103049216,15249408
05/29/2026 00:09:22,59,60,0,66,72,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.064,0.350000024,0.626000047,3.28000021,2.046,0,3.36800027,3.364,3.11600018,63,48.5,50,48,1325,793,0,979,956,0,0,0,0,0,47.62,14.29,4.76,3.17,3.17,66.67,7.94,4.76,19.05,66.67,43.39271,3980,1163,5050,2974,50.5,3.06855,0.53125,4040,1056,40.4,1.74045181,0.55,3801,465,40.4,1.18354046,0.55,3808,347,40.4,1.07522476,0.55,3869,689,40.4,1.41583431,0.55,5050,3279,50.5,3.66758084,0.53125,3104,261,33.6666679,0.9700472,0.53125,3114,233,33.6666679,0.9418002,0.53125,63.6250076,56.6250038,99.99826,31.5703812,5.310383,85.60121,12.7591782,2.12158585,85.74276,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,15,16,45,2670,10451.9824,1001,1000,30,30,31,25,0,0,32.308,30.213,0.975,11408.207,468.5625,28.9396229,0,0,0,0.265863776,0,0,0,0,0,0,0,0,0,55.0625,56,16376,4667,11708,71.49757,88.633,52299776,2.279936E+07
05/29/2026 00:09:24,58,60,0,66,72,67,67,67,67,81,12.0960007,5.02000046,1.30800009,1.39200008,1.064,0.344,0.626000047,3.28000021,2.046,0,3.36800027,3.364,3.11600018,63,48.5,50,48,1293,763,0,996,927,0,0,0,0,0,71.88,26.56,14.06,3.12,15.62,62.5,1.56,3.17,24.81,71.88,43.56857,3690,1140,4020,2807,40.2,2.952299,0.5125,4020,1198,40.2,1.85962582,0.5125,3220,525,33.5,1.23029053,0.5125,3140,348,33.5,1.06454706,0.5125,3855,627,40.2,1.37838089,0.5125,5050,3151,50.5,3.55116,0.54375,3105,247,33.6666679,0.95115006,0.54375,3107,221,33.6666679,0.925619841,0.54375,63.6250076,57.2500038,99.9982758,31.5406036,5.34016037,85.52047,12.7318153,2.14894867,85.55888,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.06000006,1.30500007,0,10,16,45,2670,10451.9824,999,1000,30,30,31,25,0,0,32.135,29.535,0.975,11408.207,468.5625,29.6687489,0,0,0,0.265845716,0,0,0,0,0,0,0,0,0,55.03125,56,16376,4667,11708,71.49757,89.873,103299072,13799424
05/29/2026 00:09:26,58,60,0,66,72,67,67,67,67,81,12.0960007,5.02000046,1.30800009,1.39200008,1.062,0.342,0.626000047,3.28000021,2.046,0,3.364,3.364,3.11200023,63,48.5,50,48,1311,763,0,975,923,0,0,0,0,0,70.31,23.44,12.5,10.94,15.62,50,6.25,4.69,24.22,70.31,42.9524841,3726,1140,5025,3543,50.25,3.83863735,0.53125,5025,1208,50.25,1.82003069,0.53125,3155,446,33.5,1.16399109,0.53125,3152,348,33.5,1.05743408,0.53125,3212,654,33.5,1.365124,0.53125,4020,2443,40.2,2.68658876,0.53125,3098,236,33.5,0.942675,0.53125,3124,239,33.5,0.936041355,0.53125,63.5000076,55.6250038,99.99826,31.5733833,5.30738068,85.60935,12.7663078,2.11445618,85.79067,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.079,1.30500007,0,21,17,45,2670,10451.9824,1002,1000,30,30,31,25,0,0,30.854,30.468,0.975,11408.207,468.5625,29.3040066,0,0,0,0.261193544,0,0,0,0,0,0,0,0,0,54.875,56,16376,4667,11708,71.49757,88.295,103999488,15499264
05/29/2026 00:09:28,58,60,0,66,72,67,67,67,67,81,12.0960007,5.02000046,1.30800009,1.39200008,1.06000006,0.350000024,0.626000047,3.28000021,2.046,0,3.364,3.364,3.11600018,63,48.5,50,48,1294,763,0,994,920,0,0,0,0,0,63.49,22.22,7.94,6.35,11.11,47.62,3.17,4.76,20.83,63.49,42.544117,4137,1114,5050,3591,50.5,3.866195,0.51875,4040,1131,40.4,1.750599,0.51875,3855,475,40.4,1.18019652,0.51875,3806,366,40.4,1.05841649,0.51875,3829,605,40.4,1.30597389,0.51875,5050,2289,50.5,2.54615927,0.51875,3701,210,40.4,0.903640151,0.51875,3764,248,40.4,0.9356645,0.51875,63.2500076,52.6250038,99.99826,31.5391655,5.34159851,85.51657,12.7381325,2.14263153,85.60133,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,10,16,45,2670,10451.9824,999,1000,30,30,31,24,0,0,31.267,32.738,0.975,11408.207,468.5625,29.2214413,0,0,0,0.2603974,0,0,0,0,0,0,0,0,0,54.8125,56,16376,4667,11708,71.49757,87.417,7.594906E+07,18699264
