,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 22:16:43,55,62,0,62,68,64,64,64,64,80,12.0960007,5.02000046,1.31000006,1.39200008,1.064,0.344,0.612000048,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,49.5,52,49,1221,801,0,949,891,0,0,0,0,0,67.69,15.38,4.69,1.56,10.77,69.23,7.81,4.69,22.73,69.23,43.58574,4023,1203,5050,2638,50.5,2.84683251,0.51875,4040,1092,40.4,1.82909918,0.54375,3864,576,40.4,1.32263207,0.54375,3805,397,40.4,1.15582108,0.54375,3888,766,40.4,1.47878838,0.54375,4040,3614,40.4,4.07913876,0.54375,3757,309,40.4,1.04878712,0.54375,3740,235,40.4,0.979576945,0.54375,64.62501,58.6250038,99.99825,29.6460266,7.2347374,80.38344,10.7775459,4.103218,72.4260254,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,11,16,48,2670,10451.9824,1003,1001,30,30,34,27,0,0,33.339,33.869,0.975,13175.1016,433.4414,30.7386837,0,0,0,0.0127962241,0,0,0,0,0,0.0267484933,0,0,0,58,60,16376,2900,13475,82.28837,104.618,102249472,229699584
05/28/2026 22:16:45,56,62,0,63,69,68,68,68,68,83,12.0960007,5.02000046,1.30800009,1.39200008,1.062,0.350000024,0.612000048,3.27600026,2.046,0,3.36800027,3.36800027,3.12000012,65,50,52,49,1226,794,0,957,875,0,0,0,0,0,59.38,21.88,3.12,4.69,7.81,62.5,3.12,3.12,20.7,62.5,42.95677,4093,1231,5050,2757,50.5,2.79293132,0.51875,5050,1203,50.5,1.885937,0.51875,3846,597,40.4,1.34711957,0.51875,3795,443,40.4,1.18747663,0.50625,3875,863,40.4,1.582837,0.50625,5000,3405,50,3.8063736,0.50625,3059,321,33.3333321,1.05457413,0.50625,3070,256,33.3333321,1.00525236,0.50625,64.87501,53.1250038,99.99826,29.467598,7.413166,79.89964,10.8073082,4.073456,72.62603,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,9,16,49,2835,10451.9824,998,1001,30,30,40,32,0,0,42.847,46.814,1.085,13175.1016,433.4414,35.2738762,0,0,0,0.0136616426,0,0,0,0,0,0,0,0,0,58.40625,60,16376,2900,13475,82.28837,105.099,1.47499E+08,3.439923E+07
05/28/2026 22:16:47,57,62,0,64,69,68,68,68,68,82,12.0960007,5.02000046,1.31000006,1.39200008,1.06000006,0.356,0.612000048,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,63,49.5,52,49,1259,793,0,964,881,0,0,0,0,0,75,32.81,12.5,9.38,17.19,48.44,1.56,3.12,25,75,42.3707047,3995,1175,4040,3311,40.4,3.60793185,0.55625,4040,1168,40.4,1.79609811,0.55625,3804,607,40.4,1.33739543,0.55625,3789,447,40.4,1.16293812,0.54375,3823,827,40.4,1.5116303,0.54375,5050,2470,50.5,2.299183,0.54375,3664,263,40.4,0.9914578,0.54375,3747,306,40.4,1.016235,0.54375,63.6250076,53.1250038,99.99826,29.4080887,7.47267532,79.73828,10.7534676,4.12729645,72.26422,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,8,16,49,2835,10451.9824,999,999,30,30,38,29,0,0,41.481,47.961,1.085,13175.1016,433.4414,32.2752647,0,0,0,0.0139752859,0,0,0,0,0,0,0,0,0,58.78125,60,16376,2900,13475,82.28837,120.183,1.50699E+08,28099584
05/28/2026 22:16:49,58,62,0,64,70,67,67,67,67,81,12.12,5.03,1.30800009,1.39200008,1.062,0.346000016,0.612000048,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,49.5,52,49,1284,795,0,970,889,0,0,0,0,0,68.75,29.69,7.81,7.81,17.19,62.5,4.69,1.56,25,68.75,42.42046,3994,1198,5050,3204,50.5,3.526101,0.61875,4037,1324,40.4,1.87571084,0.61875,3795,617,40.4,1.34487164,0.61875,3802,501,40.4,1.23227215,0.61875,3871,840,40.4,1.564797,0.61875,4040,2540,40.4,2.42623234,0.61875,3691,289,40.4,1.01413083,0.61875,3667,266,40.4,0.9675171,0.61875,62.8750076,53.1250038,99.99827,29.4008484,7.47991562,79.71865,10.7479286,4.13283539,72.227,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,13,16,49,2835,10451.9824,999,1000,30,30,39,29,0,0,41.605,46.214,1.085,13175.1016,433.4414,31.0159988,0,0,0,0.0153834578,0,0,0,0,0,0,0,0,0,58.78125,60,16376,2900,13475,82.28837,119.995,110599168,40249344
05/28/2026 22:16:51,58,62,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.05800009,0.356,0.612000048,3.27600026,2.046,0,3.364,3.364,3.11600018,62,49.5,52,49,1291,792,0,982,900,0,0,0,0,0,73.44,15.62,7.81,7.81,6.25,43.75,3.12,3.12,20.12,73.44,42.4671021,4152,1186,5050,3163,50.5,3.265756,0.50625,5050,1201,50.5,1.83170581,0.50625,3843,621,40.4,1.32288349,0.50625,3739,438,40.4,1.16433978,0.50625,3803,833,40.4,1.49860764,0.50625,5050,2698,50.5,2.700784,0.5375,3647,298,40.4,1.00994575,0.5375,3033,236,33.6666679,0.9573076,0.5375,62.6250076,53.1250038,99.99827,29.3716545,7.5091095,79.6394958,10.7196846,4.16107941,72.03719,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,12,16,49,2835,10451.9824,1000,1000,30,30,38,29,0,0,42.174,43.902,1.085,13175.1016,433.4414,30.76585,0,0,0,0.0137709808,0,0,0,0,0,0,0,0,0,58.625,60,16376,2900,13475,82.28837,121.348,8.679936E+07,33399808
05/28/2026 22:16:53,56,62,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.062,0.358,0.612000048,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,49.5,52,49,1259,821,0,960,928,0,0,0,0,0,49.21,25.4,7.94,3.17,7.94,60.32,3.17,1.59,19.84,60.32,42.3177834,4050,1209,4040,2714,40.4,2.864706,0.51875,5050,1425,50.5,1.955754,0.51875,3891,584,40.4,1.38161159,0.51875,3729,391,40.4,1.13523054,0.51875,3858,882,40.4,1.59117258,0.525,5050,3094,50.5,3.2115047,0.53125,3089,305,33.6666679,1.04512846,0.53125,3689,280,40.4,1.017966,0.51875,62.5000076,57.5000038,99.99825,29.40466,7.47610474,79.72899,10.750843,4.129921,72.24658,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,13,16,49,2835,10451.9824,1000,999,30,30,39,29,0,0,41.498,41.405,1.085,13175.1016,433.4414,30.4376678,0,0,0,0.0140563287,0,0,0,0,0,0,0,0,0,58.6875,60,16376,2900,13475,82.28837,120.442,107649024,28049408
05/28/2026 22:16:55,56,62,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.06000006,0.354,0.612000048,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,62,49.5,52,49,1238,821,0,965,929,0,0,0,0,0,57.81,26.56,23.44,12.5,20.31,64.06,4.69,6.25,26.95,64.06,42.260685,3967,1189,5050,2498,50.5,2.49988461,0.55,4040,1236,40.4,1.85455251,0.55,3827,679,40.4,1.38785112,0.55,3775,491,40.4,1.203109,0.55,3836,902,40.4,1.5581758,0.55,5050,3128,50.5,3.387072,0.54375,3068,289,33.6666679,1.023073,0.54375,3092,287,33.6666679,1.01337171,0.54375,62.6250076,52.6250038,99.99827,29.3968048,7.483959,79.70769,10.7445679,4.136196,72.20441,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,9,16,49,2835,10451.9824,1000,1000,30,30,40,30,0,0,41.331,43.497,1.085,13175.1016,436.7461,34.1391373,0,0,0,0.0138221951,0,0,0,0,0,0,0,0,0,58.6875,60,16376,2900,13475,82.28837,119.083,8.259994E+07,5.734912E+07
05/28/2026 22:16:57,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.36,0.612000048,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,49.5,52,49,1240,821,0,980,907,0,0,0,0,0,64.06,23.44,14.06,9.38,20.31,50,1.56,10.94,24.22,64.06,42.4340553,4009,1217,5050,3272,50.5,3.559272,0.51875,4040,1300,40.4,1.84560442,0.51875,3789,554,40.4,1.28594446,0.51875,3843,468,40.4,1.18255949,0.51875,3852,909,40.4,1.56634486,0.51875,4040,2634,40.4,2.52535915,0.51875,3704,275,40.4,1.00060117,0.51875,3756,321,40.4,1.03857648,0.51875,62.5000076,53.1250038,99.9982758,29.407177,7.473587,79.73581,10.75626,4.124504,72.28298,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,8,16,49,2835,10451.9824,1000,1000,30,30,39,30,0,0,41.788,38.348,1.085,13175.1016,436.7461,34.2383766,0,0,0,0.0143807465,0,0,0,0,0,0,0,0,0,58.8125,60,16376,2900,13475,82.28837,120.055,106249216,51649536
05/28/2026 22:16:59,56,62,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.064,0.34800002,0.612000048,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,62,49.5,52,49,1247,824,0,960,929,0,0,0,0,0,70.31,15.62,18.75,10.94,18.75,43.75,3.12,4.69,23.24,70.31,42.4935837,3850,1199,4040,3238,40.4,3.53912377,0.525,4037,1342,40.4,1.91386437,0.525,3826,641,40.4,1.38107,0.525,3777,419,40.4,1.16214418,0.525,3871,840,40.4,1.52904022,0.525,5050,2526,50.5,2.42420125,0.53125,3098,321,33.6666679,1.05059338,0.53125,3101,266,33.6666679,0.992932856,0.53125,62.5000076,53.7500038,99.99825,29.4513512,7.429413,79.85559,10.7952652,4.085499,72.545105,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,7,16,49,2835,10451.9824,1001,1000,30,30,39,30,0,0,41.831,47.338,1.085,13175.1016,436.7461,34.5431747,0,0,0,0.0139893433,0,0,0,0,0,0,0,0,0,58.78125,60,16376,2900,13475,82.28837,120.876,1.482496E+08,4.014899E+07
05/28/2026 22:17:01,56,62,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.31000006,1.39200008,1.064,0.344,0.612000048,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,49.5,52,49,1256,823,0,964,930,0,0,0,0,0,64.06,23.44,12.5,9.38,17.19,57.81,7.81,3.12,24.41,64.06,42.6851273,4217,1205,5025,3013,50.25,3.27591038,0.60625,5025,1328,50.25,1.90092909,0.60625,3816,621,40.2,1.348957,0.60625,3785,429,40.2,1.16249943,0.60625,4856,897,50.25,1.58154309,0.60625,5050,2793,50.5,2.80715275,0.54375,3058,261,33.6666679,0.984389663,0.54375,3118,299,33.6666679,1.01347327,0.54375,62.5000076,52.6250038,99.9982452,29.433197,7.447567,79.806366,10.781311,4.099453,72.4513245,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,7,16,49,2835,10451.9824,1001,999,30,30,39,30,0,0,41.377,48.488,1.085,13175.1016,436.976563,33.569416,0,0,0,0.0153480265,0,0,0,0,0,0.0103190131,0,0,0,58.625,60,16376,2900,13475,82.28837,119.655,103899136,5.779968E+07
05/28/2026 22:17:03,56,62,0,64,71,65,65,65,65,79,12.12,5.03,1.30800009,1.39200008,1.05800009,0.346000016,0.612000048,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,49.5,52,49,1260,821,0,982,906,0,0,0,0,0,49.21,14.52,9.68,4.84,12.9,66.67,4.84,1.61,20.53,66.67,41.7841721,3506,1099,4040,2239,40.4,2.30560064,0.5375,3357,1055,33.6666679,1.57786179,0.5375,3176,474,33.6666679,1.03262818,0.5375,3118,312,33.6666679,0.8752238,0.5375,3190,687,33.6666679,1.2588464,0.5375,5050,3591,50.5,3.761095,0.5375,3082,239,33.6666679,0.7862805,0.5375,3035,195,33.6666679,0.739478648,0.5375,63.6250076,52.8750038,99.9982758,29.4716148,7.409149,79.91053,10.8224487,4.05831528,72.7277756,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,3,16,47,2835,10451.9824,1001,1001,30,30,2,1,0,0,20.986,22.08,1.085,12558.7383,434.664063,23.92384,0,0,0,0.0119557949,0,0,0,0,0,0.5862382,0,0,0,57.84375,58,16376,3516,12859,78.5254745,111.413,449536,2599936
05/28/2026 22:17:05,57,62,0,65,71,67,67,67,67,81,12.12,5.02000046,1.30800009,1.39200008,1.062,0.354,0.612000048,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,49.5,52,49,1275,792,0,981,932,0,0,0,0,0,4.69,4.69,1.56,1.54,1.56,100,1.56,1.54,14.64,100,37.79098,3236,724,3858,408,40.4,0.515155733,0.525,2962,151,33.6666679,0.21227476,0.525,2846,46,33.6666679,0.0743766353,0.525,2744,28,33.6666679,0.0610620156,0.525,2864,62,33.6666679,0.118195795,0.525,5050,5028,50.5,3.98895383,0.5125,2748,28,33.6666679,0.0547193624,0.5125,2814,38,33.6666679,0.0591046959,0.5125,63.2500076,60.3750038,99.99826,29.5977058,7.283058,80.2524261,10.9071121,3.973652,73.29672,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,5,16,45,2670,10451.9824,999,1002,30,30,0,0,0,0,17.092,21.335,0.975,12558.7383,434.664063,0.006225488,0,0,0,0.00101960753,0,0,0,0,0,0,0,0,0,56.28125,56,16376,3516,12859,78.5254745,52.946,599040,299008
05/28/2026 22:17:07,58,62,0,66,72,67,67,67,67,82,12.12,5.02000046,1.31000006,1.39200008,1.054,0.346000016,0.612000048,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,49.5,52,49,1283,792,0,978,938,0,0,0,0,0,70.31,28.12,7.81,1.56,9.38,35.94,4.69,0,19.73,70.31,41.6827927,4304,1059,5050,3278,50.5,2.998082,0.51875,5050,1640,50.5,2.075957,0.51875,4822,422,50.5,0.933001935,0.51875,3859,249,40.4,0.6668113,0.5125,3961,605,40.4,1.14766085,0.5125,4040,1896,40.4,2.06714725,0.5125,3875,215,40.4,0.551641345,0.5125,3776,166,40.4,0.473631918,0.5125,64.00001,60.1250038,99.99827,29.3805428,7.50022125,79.6636,10.9645882,3.91617584,73.68297,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,6,16,44,2670,10451.9824,1000,1003,30,30,16,7,0,3,22.606,19.409,0.975,12866.5781,476.8203,8.153566,0,0,0,2.58078933,0,0,0,0,0,9.148788,0,0,0,56.09375,56,16376,3187,13188,80.53465,53.117,2.76644966E+09,511899648
05/28/2026 22:17:09,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.0200001,0.342,0.612000048,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,62,49.5,52,49,1305,792,0,998,942,0,0,0,0,0,34.38,20.31,10.77,7.69,12.31,40.62,3.08,4.62,16.72,40.62,39.64247,4200,941,4850,1853,48.5,2.24979448,0.6125,4850,1237,48.5,1.87922645,0.6125,4759,547,48.5,1.19092321,0.6125,3183,465,32.3333321,1.09822476,0.6125,4836,731,48.5,1.373037,0.6125,4850,2061,48.5,2.3215735,0.6125,3139,325,32.3333321,0.973612666,0.6125,3134,309,32.3333321,0.9554947,0.6125,62.2500076,52.2500038,99.99827,29.8700752,7.010689,80.99094,11.0213165,3.85944748,74.0641861,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.09,1.30500007,0,16,16,52,2835,10451.9824,999,999,30,30,70,56,0,0,59.719,55.678,1.085,13357.8945,498.1953,63.72011,0,0,0,0.0471136346,0,0,0,0,0,0.07493781,0,0,0,59.0625,62,16376,2717,13658,83.40373,168.225,140349440,29699072
05/28/2026 22:17:11,57,62,0,65,71,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.018,0.342,0.612000048,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,60,49.5,51.5,49,1273,794,0,998,949,0,0,0,0,0,46.88,18.75,9.38,9.38,14.06,42.19,3.12,3.12,18.36,46.88,39.62697,4114,928,4040,1896,40.4,2.26901913,0.50625,4040,1120,40.4,1.71255636,0.525,3964,553,40.4,1.168374,0.525,3943,467,40.4,1.09253347,0.525,4025,677,40.4,1.30223608,0.525,5050,2033,50.5,2.24540949,0.525,3935,369,40.4,0.9973473,0.525,3919,306,40.4,0.9367146,0.525,60.6250076,53.2500038,99.99827,29.78239,7.09837341,80.75318,10.9658585,3.91490555,73.6915054,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,17,16,52,2835,10451.9824,998,998,30,30,70,56,0,0,60.578,56.895,1.085,13357.8945,498.1953,64.44224,0,0,0,0.0192813724,0,0,0,0,0,0,0,0,0,59.53125,62,16376,2717,13658,83.40373,170.165,108049408,2.919936E+07
