,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 18:26:13,78,20,0,42,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.05000007,0.362000018,0.604000032,3.28000021,2.046,0,3.364,3.364,3.108,68,49.5,51.5,49.5,1630,349,0,508,0,0,0,0,0,0,55.56,25.4,6.35,7.94,15.87,55.56,1.59,3.17,21.43,55.56,42.6212959,3854,1056,5025,2343,50.25,2.77043319,0.55,3969,1157,40.2,1.93655372,0.53125,3642,524,40.2,1.3470099,0.53125,3611,334,40.2,1.15597272,0.53125,3679,684,40.2,1.4907341,0.53125,5000,2913,50,2.78922033,0.53125,2966,273,33.3333321,1.08193147,0.53125,2943,219,33.3333321,1.04136741,0.53125,68.62501,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,9,16,60,2835,10451.9824,1639,1638,52,52,62,35,0,0,69.73,65.233,1.09,13595.8555,319.863281,59.2558479,0,0,0,0.236493632,0,0,0,0,0,0,0,0,0,72,68,16376,2478,13897,84.86743,202.258,1.312E+08,31949824
05/24/2026 18:26:15,79,22,0,43,78,78,78,78,78,89,12.0720005,5.02000046,1.30800009,1.39200008,1.044,0.36,0.604000032,3.28000021,2.046,0,3.364,3.364,3.108,69,50,51.5,49.5,1650,341,0,500,0,0,0,0,0,0,53.12,12.5,9.38,1.56,12.5,45.31,1.56,0,16.99,53.12,42.41687,3837,1038,5000,2390,50,2.852447,0.54375,3926,1140,40,1.85716772,0.54375,3595,481,40,1.30462658,0.54375,3572,321,40,1.14535749,0.54375,3678,767,40,1.534034,0.54375,5000,2684,50,2.572447,0.5375,2959,273,33.3333321,1.07432628,0.5375,2964,244,33.3333321,1.0551722,0.5375,69.00001,63.7500038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,15,17,60,2835,10451.9824,1634,1633,52,52,61,34,0,0,68.181,73.508,1.09,13595.8555,319.6328,56.6926842,0,0,0,0.221029475,0,0,0,0,0,0,0,0,0,72.0625,68,16376,2478,13897,84.86743,195.428,114849792,3.419955E+07
05/24/2026 18:26:17,80,20,0,42,78,78,78,78,78,89,12.0720005,5.02000046,1.30600011,1.388,1.042,0.350000024,0.604000032,3.28000021,2.046,0,3.364,3.364,3.108,69,49.5,52,49.5,1666,355,0,502,0,0,0,0,0,0,56.25,20.31,10.94,4.62,17.19,48.44,0,3.08,20.1,56.25,42.3999748,3631,1021,4000,2498,40,2.94143,0.53125,3920,1129,40,1.84610045,0.53125,3011,522,33.3333321,1.34621024,0.53125,2982,345,33.3333321,1.151449,0.53125,3023,681,33.3333321,1.47594476,0.53125,5000,2528,50,2.41169381,0.53125,3534,229,40,1.03462338,0.54375,3577,237,40,1.0448159,0.54375,69.00001,62.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,8,16,60,2835,10451.9824,1632,1636,52,52,62,35,0,0,68.92,74.656,1.09,13595.8555,319.6328,57.10674,0,0,0,0.218683332,0,0,0,0,0,0,0,0,0,71.78125,68,16376,2478,13897,84.86743,194.776,148149248,32049152
05/24/2026 18:26:19,82,22,0,44,78,78,78,78,78,88,12.0720005,5.02000046,1.30600011,1.39200008,1.05000007,0.354,0.602000058,3.27600026,2.046,0,3.364,3.364,3.108,68,50,52,49.5,1687,355,0,499,0,0,0,0,0,0,53.12,18.75,7.81,10.94,20.31,53.12,1.56,1.56,20.9,53.12,42.6265068,4160,1029,4925,2424,49.25,2.906731,0.54375,4854,1141,49.25,1.8660109,0.54375,3590,531,39.4,1.3595717,0.54375,4452,367,49.25,1.19395542,0.54375,4524,700,49.5,1.50180674,0.525,3960,2614,39.6,2.46472764,0.525,3479,232,39.6,1.0412693,0.525,3500,226,39.6,1.03962255,0.525,68.87501,62.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03000009,1.30500007,0,8,16,60,2835,10451.9824,1629,1633,52,52,62,35,0,0,68.883,78.034,1.09,13595.8555,319.6328,57.2364349,0,0,0,0.218013316,0,0,0,0,0,0,0,0,0,68.0625,68,16376,2478,13897,84.86743,194.714,136049664,4.434944E+07
05/24/2026 18:26:21,82,22,0,44,78,78,78,78,78,89,12.0720005,5.02000046,1.30600011,1.39200008,1.04000008,0.350000024,0.602000058,3.27600026,2.046,0,3.364,3.36000013,3.108,69,49.5,52,49.5,1687,385,0,529,0,0,0,0,0,0,29.69,20.31,7.81,1.56,12.5,59.38,3.12,4.69,17.38,59.38,42.3189,3882,1038,3960,1825,39.6,2.12583375,0.55625,4834,1064,49.5,1.80176079,0.55625,3530,485,39,1.30138445,0.55625,3547,386,39,1.19799888,0.55625,4464,682,49.25,1.4810369,0.5625,4900,3383,49,3.32548571,0.54375,2919,255,32.6666679,1.06054533,0.54375,2898,222,32.6666679,1.03178465,0.54375,69.25001,62.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,13,17,59,2835,10451.9824,1631,1634,52,52,63,36,0,0,70.389,78.961,1.09,13595.8555,319.6328,57.42861,0,0,0,0.222085685,0,0,0,0,0,0,0,0,0,66.53125,68,16376,2478,13897,84.86743,196.61,9.099981E+07,44199936
05/24/2026 18:26:23,82,23,0,44,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.042,0.346000016,0.602000058,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,70,50,52,50,1699,386,0,537,0,0,0,0,0,0,31.25,17.19,6.25,0,7.81,56.25,0,3.12,15.23,56.25,41.7138634,3996,948,3960,1797,39.6,2.054762,0.55625,4886,965,49.5,1.55220163,0.55625,3707,463,39.8,1.12746572,0.55625,3600,306,39.8,0.973614335,0.55625,3674,588,39.8,1.22799325,0.55625,4975,3020,49.75,3.26678562,0.55625,3592,233,39.8,0.8682995,0.55625,3570,208,39.8,0.8594413,0.55625,70.75001,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,16,17,60,2835,10451.9824,1632,1631,52,52,78,42,0,1,89.007,96.746,1.09,14122.0313,319.7578,54.33799,0,0,0,0.174800053,0,0,0,0,0,1.79003108,0,0,0,74.875,68,16376,1951,14424,88.0802155,185.77,3.480996E+08,121099264
05/24/2026 18:26:25,83,23,0,44,80,80,80,80,80,89,12.0720005,5.03,1.31000006,1.39200008,1.03800011,0.354,0.602000058,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,69,50,52,50,1697,378,0,538,0,0,0,0,0,0,42.19,16.92,10.77,6.15,9.23,47.69,1.54,3.08,17.2,47.69,42.1396332,3902,979,3940,2081,39.4,2.30277252,0.54375,3940,1062,39.4,1.76960707,0.54375,3702,447,39.4,1.219959,0.54375,3669,336,39.4,1.07413065,0.54375,3742,651,39.4,1.449782,0.54375,4925,2777,49.25,2.63530755,0.54375,3621,254,39.4,0.966968656,0.54375,3676,226,39.4,0.920323431,0.54375,69.12501,61.8750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,14,17,63,2820,10451.9824,1627,1628,52,52,99,56,0,1,89.779,91.992,1.085,14122.02,318.0078,95.16625,0,0,0,0.0217186976,0,0,0,0,0,0.0592119247,0,0,0,74.03125,70,16376,1951,14424,88.0802155,258.976,210249728,108699648
05/24/2026 18:26:27,82,23,0,44,76,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.034,0.356,0.602000058,3.288,2.046,0,3.36800027,3.36800027,3.11200023,68,50.5,52,50,1678,379,0,539,0,0,0,0,0,0,37.5,15.62,6.25,3.12,4.69,60.94,6.25,0,16.8,60.94,41.3886528,4006,936,4040,1959,40.4,2.11608338,0.54375,4040,919,40.4,1.61874413,0.54375,3841,438,40.4,1.11641634,0.54375,3785,325,40.4,0.94278,0.54375,3857,566,40.4,1.33838153,0.54375,5050,2834,50.5,2.61431766,0.54375,3737,247,40.4,0.8566777,0.54375,3702,199,40.4,0.8015968,0.54375,68.50001,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,8,16,63,2820,10451.9824,1627,1622,52,52,98,56,0,1,97.478,94.434,1.085,14122.02,318.0078,94.5049438,0,0,0,0.02383464,0,0,0,0,0,0,0,0,0,77.5625,70,16376,1951,14424,88.0802155,273.273,4.001495E+08,9.204941E+07
05/24/2026 18:26:29,81,23,0,44,75,75,75,75,75,86,12.0720005,5.03,1.31000006,1.39200008,1.03200006,0.358,0.602000058,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,67,50.5,52,50,1680,387,0,526,0,0,0,0,0,0,47.62,19.05,7.94,3.17,6.35,42.86,3.17,3.17,16.67,47.62,41.3159256,3940,927,5000,2301,50,2.29534221,0.525,4000,950,40,1.65653145,0.525,3761,449,39.8,1.12127244,0.53125,3708,345,39.8,0.9651776,0.53125,3736,554,39.8,1.324905,0.53125,3980,2315,39.8,2.28845143,0.53125,3670,270,39.8,0.8880613,0.53125,3667,229,39.8,0.8415237,0.53125,67.62501,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,4,16,64,2820,10451.9824,1623,1619,52,52,99,56,0,1,97.375,98.504,1.085,14122.02,318.0078,95.2489243,0,0,0,0.02079602,0,0,0,0,0,0,0,0,0,79.6875,70,16376,1951,14424,88.0802155,277.879,369649664,6.894899E+07
05/24/2026 18:26:31,80,23,0,44,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.03000009,0.352000028,0.602000058,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,67,50.5,52,50,1666,388,0,527,0,0,0,0,0,0,50,26.56,6.25,6.25,17.19,51.56,10.94,3.12,21.48,51.56,41.5794334,3720,947,4850,2332,48.5,2.3461175,0.6,4850,922,48.5,1.60923278,0.6,3073,473,32.3333321,1.13583815,0.6,3048,366,32.3333321,0.9955855,0.6,3100,638,32.3333321,1.38685763,0.6,4850,2327,48.5,2.31081724,0.6,2995,285,32.3333321,0.914762437,0.6,2993,234,32.3333321,0.8451498,0.6,67.25001,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.06000006,1.30500007,0,14,17,65,2820,10451.9824,1622,1626,52,52,99,56,0,1,97.462,97.666,1.085,14122.02,318.0078,95.0950546,0,0,0,0.0190434046,0,0,0,0,0,0,0,0,0,77.21875,70,16376,1951,14424,88.0802155,276.541,285549568,108199936
05/24/2026 18:26:33,79,23,0,44,74,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.03000009,0.354,0.602000058,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,67,50.5,52,50,1646,379,0,527,0,0,0,0,0,0,50,17.19,10.77,6.15,14.06,51.56,6.15,4.62,20.06,51.56,41.73893,4356,955,4900,2210,49,2.3342762,0.55,4900,993,49,1.72075772,0.55,4604,452,49,1.14259863,0.55,3684,379,39.2,1.02411187,0.55,3732,621,39.2,1.39248621,0.55,4900,2492,49,2.41042256,0.55,3624,271,39.2,0.9011369,0.55,4507,225,49,0.848740339,0.55,66.87501,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,10,16,64,2820,10451.9824,1620,1621,52,52,98,54,0,1,95.137,97.629,1.085,14122.02,318.0078,94.95886,0,0,0,0.0237037428,0,0,0,0,0,0,0,0,0,76.96875,70,16376,1951,14424,88.0802155,274.923,495949824,9.659904E+07
05/24/2026 18:26:35,78,23,0,44,74,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.044,0.352000028,0.602000058,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,67,50.5,52,50,1626,379,0,528,0,0,0,0,0,0,50,12.5,4.69,3.12,7.81,42.19,4.69,3.12,16.02,50,41.5554543,3927,920,3940,2144,39.4,2.25671577,0.55625,3940,952,39.4,1.59636235,0.55625,3766,459,39.4,1.07837689,0.55625,3774,403,39.4,0.9894506,0.55625,4739,593,49.25,1.320609,0.55625,3940,2242,39.4,2.23460364,0.55625,3651,302,39.4,0.8865881,0.55625,3664,266,39.4,0.835570037,0.55625,67.00001,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.01,1.30500007,0,7,16,63,2820,10451.9824,1620,1614,52,52,99,54,0,1,96.852,94.902,1.085,14122.02,318.0078,94.17606,0,0,0,0.0212818421,0,0,0,0,0,0,0,0,0,74.34375,70,16376,1951,14424,88.0802155,271.042,5.23349E+08,7.829914E+07
05/24/2026 18:26:37,78,23,0,44,74,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.042,0.346000016,0.602000058,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,67,50.5,52,50,1612,379,0,528,0,0,0,0,0,0,50,20.31,12.5,10.94,12.5,50,7.81,6.25,21.29,50,41.8219872,4186,950,4925,2273,49.25,2.361296,0.54375,4925,961,49.25,1.62083447,0.54375,3781,468,39.4,1.10266,0.54375,3711,354,39.4,0.936898,0.54375,3830,668,39.4,1.38775086,0.54375,4925,2335,49.25,2.25650024,0.54375,3691,290,39.4,0.8740175,0.54375,3699,255,39.4,0.8306321,0.54375,67.62501,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,12,17,63,2820,10451.9824,1623,1620,52,52,91,48,0,1,95.485,95.721,1.085,14122.0234,319.1328,93.7358551,0,0,0,0.0224706419,0,0,0,0,0,0.0308042578,0,0,0,78.625,70,16376,1951,14424,88.0802155,270.276,431849472,138849280
05/24/2026 18:26:39,79,23,0,44,76,76,76,76,75,87,12.12,5.03,1.30800009,1.39200008,1.014,0.358,0.6,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,68,50.5,52,50,1641,388,0,542,0,0,0,0,0,0,45.31,25,7.81,7.81,10.94,51.56,1.56,4.69,19.34,51.56,41.98276,4156,981,3900,2303,39,2.4159112,0.56875,3960,903,39.6,1.60367489,0.56875,3838,500,39.6,1.120938,0.56875,3730,379,39.6,0.9743938,0.56875,3790,597,39.6,1.32344043,0.56875,4850,2480,48.5,2.37700224,0.56875,4521,326,48.5,0.9118367,0.56875,4663,359,48.5,0.9341368,0.56875,68.12501,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.005,1.30500007,0,5,16,64,2820,10451.9824,1627,1623,52,52,99,54,0,1,94.639,95.02,1.085,14122.0273,320.046875,88.56729,0,0,0,0.0407727137,0,0,0,0,0,0,0,0,0,76.125,70,16376,1951,14424,88.0802155,259.045,507749376,107149312
05/24/2026 18:26:41,80,23,0,44,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.034,0.36,0.6,3.288,2.046,0,3.36800027,3.36800027,3.11200023,67,50.5,52,50,1646,388,0,527,0,0,0,0,0,0,46.88,17.19,9.38,9.23,10.94,51.56,9.23,3.08,19.68,51.56,41.18118,4040,936,4950,2120,49.5,2.23634624,0.53125,3960,914,39.6,1.63683462,0.53125,3760,421,39.6,1.087393,0.53125,3672,329,39.6,0.938665,0.53125,3721,566,39.6,1.33591247,0.53125,4950,2667,49.5,2.43918037,0.53125,3651,259,39.6,0.8511536,0.53125,3656,212,39.6,0.7932334,0.53125,67.75001,61.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,22,17,64,2820,10451.9824,1624,1624,52,52,99,57,0,1,101.482,106.048,1.085,14122.2344,320.171875,94.83153,0,0,0,0.0183993019,0,0,0,0,0,0,0,0,0,79.40625,72,16376,1951,14424,88.08145,278.501,268999680,8.20992E+07
05/24/2026 18:26:43,79,23,0,44,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.024,0.346000016,0.6,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,67,50.5,52,50,1632,379,0,527,0,0,0,0,0,0,53.12,18.75,11.11,9.52,15.62,59.38,10.94,9.52,23.5,59.38,41.0007629,3598,902,3960,2239,39.6,2.22303963,0.5625,3960,850,39.6,1.54900062,0.5625,3132,419,33,1.0226413,0.5625,3067,330,33,0.8971946,0.5625,3750,555,39.6,1.27157748,0.5625,4925,2396,49.25,2.289454,0.54375,3013,245,32.8333321,0.8048691,0.54375,2980,179,32.8333321,0.7376082,0.54375,67.25001,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,9,16,66,2820,10451.9824,1623,1628,52,52,100,56,0,1,101.293,99.618,1.085,14122.2344,320.171875,94.78775,0,0,0,0.0148337,0,0,0,0,0,0,0,0,0,79.375,72,16376,1951,14424,88.08145,288.67,239549440,106949632
05/24/2026 18:26:45,78,23,0,44,74,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.024,0.346000016,0.6,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,66,50.5,52,50,1639,378,0,528,0,0,0,0,0,0,54.69,14.06,12.5,10.77,16.92,43.75,7.69,7.69,21.01,54.69,41.2334747,4109,916,4850,2181,48.5,2.18096328,0.625,4850,917,48.5,1.60776973,0.625,4633,455,48.5,1.10341668,0.625,3027,336,32.3333321,0.920315266,0.625,4580,572,48.5,1.31913173,0.625,4925,2430,49.25,2.332024,0.55,3018,245,32.8333321,0.8353742,0.55,2986,195,32.8333321,0.7833425,0.55,66.87501,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,14,17,64,2820,10451.9824,1623,1625,52,52,99,56,0,1,98.246,98.439,1.085,14122.2344,320.421875,94.84598,0,0,0,0.009819967,0,0,0,0,0,0,0,0,0,79.625,72,16376,1951,14424,88.08145,279.067,2.592E+08,122199040
05/24/2026 18:26:47,78,23,0,44,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.026,0.352000028,0.6,3.27600026,2.046,0,3.36800027,3.37200022,3.11600018,67,50.5,52,50,1630,378,0,528,0,0,0,0,0,0,41.27,12.7,4.76,4.76,14.29,53.97,1.59,1.59,16.87,53.97,41.3319244,4245,930,4925,2230,49.25,2.19703531,0.53125,4925,884,49.25,1.58349788,0.53125,4632,430,49.25,1.069284,0.53125,3674,356,39.4,0.9538272,0.53125,4661,572,49.25,1.31677723,0.53125,5000,2478,50,2.40453935,0.53125,3084,257,33.3333321,0.8479993,0.53125,3059,232,33.3333321,0.809813857,0.53125,67.50001,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,13,18,64,2820,10451.9824,1626,1626,52,52,99,56,0,1,97.428,96.274,1.085,14122.2344,320.421875,95.25163,0,0,0,0.0284891538,0,0,0,0,0,0,0,0,0,76.84375,72,16376,1951,14424,88.08145,277.747,415549440,60949504
05/24/2026 18:26:49,78,23,0,44,74,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.03200006,0.346000016,0.6,3.28000021,2.046,0,3.37200022,3.37200022,3.11600018,67,50.5,52,50,1630,387,0,529,0,0,0,0,0,0,39.06,17.19,7.81,1.56,10.94,48.44,1.56,1.56,16.02,48.44,40.85844,3960,911,4850,2190,48.5,2.19098973,0.59375,4875,913,48.75,1.594652,0.6125,3057,419,32.5,1.05213082,0.60625,2999,304,32.5,0.894806743,0.60625,3687,564,39,1.2910763,0.60625,4950,2438,49.5,2.333893,0.525,3628,240,39.6,0.8253063,0.525,3632,219,39.6,0.787397146,0.525,67.12501,70.75,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1,1.30500007,0,6,16,66,2820,10451.9824,1632,1625,52,52,99,56,0,1,98.002,98.741,1.085,14122.2344,320.421875,95.03748,0,0,0,0.0102976039,0,0,0,0,0,0,0,0,0,77.03125,72,16376,1951,14424,88.08145,279.91,2.27499E+08,6.859981E+07
05/24/2026 18:26:51,78,23,0,44,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.044,0.34800002,0.6,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,67,50.5,52,50,1619,387,0,541,0,0,0,0,0,0,43.08,13.85,12.31,7.69,9.23,49.23,4.62,4.62,18.08,49.23,41.1864052,4300,925,4850,2235,48.5,2.19489717,0.6125,4850,908,48.5,1.59710145,0.6125,4577,437,48.5,1.06631792,0.6125,4526,368,48.5,0.962240636,0.6125,4574,584,48.5,1.33403194,0.6125,4975,2429,49.75,2.38308644,0.53125,3009,216,33.1666679,0.8179597,0.53125,3035,220,33.1666679,0.807184935,0.53125,67.12501,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,14,16,66,2820,10451.9824,1633,1628,52,52,99,56,0,1,97.676,99.95,1.085,14122.2344,320.421875,95.6184,0,0,0,0.0107713314,0,0,0,0,0,0,0,0,0,77.9375,72,16376,1951,14424,88.08145,280.457,332699648,1.067991E+08
