,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 21:03:54,78,27,0,47,74,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.034,0.352000028,0.576000035,3.28000021,2.046,0,3.364,3.364,3.108,67,51.5,54,52,1630,462,0,552,0,0,0,0,0,0,47.69,26.15,12.31,7.69,12.31,43.08,6.15,1.56,19.62,47.69,41.9477539,4282,1009,4925,2339,49.25,2.40332627,0.55,4925,1112,49.25,1.80965149,0.55,3716,535,39.4,1.299496,0.55,3730,466,39.4,1.2139951,0.55,3715,674,39.4,1.47879052,0.55,4950,2294,49.5,2.34806085,0.53125,4601,338,49.5,1.09137249,0.53125,3692,316,39.6,1.0690999,0.53125,67.37501,62.8750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,9,16,60,2835,10451.9824,1458,1455,46,46,99,59,0,1,81.555,81.008,1.09,11843.84,455.7461,92.97031,0,0,0,0.0129489033,0,0,0,0,0,0,0,0,0,70.34375,70,16376,4231,12144,74.1624756,232.901,2.931497E+08,9.609933E+07
05/24/2026 21:03:56,78,25,0,45,74,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.024,0.352000028,0.576000035,3.28000021,2.046,0,3.36800027,3.364,3.108,67,51.5,54,52,1637,453,0,571,0,0,0,0,0,0,50,18.75,10.77,7.81,17.19,54.69,7.81,10.94,22.24,54.69,42.1434326,3617,1022,3960,2280,39.6,2.40233016,0.61875,3960,1054,39.6,1.80993247,0.55,3107,537,33,1.33780408,0.55,3113,476,33,1.227201,0.55,3754,707,39.6,1.52486575,0.55,4925,2449,49.25,2.463545,0.54375,3053,356,32.8333321,1.11981547,0.54375,3065,314,32.8333321,1.077986,0.54375,67.37501,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.069,1.30500007,0,16,17,60,2835,10451.9824,1456,1456,46,46,99,59,0,1,82.199,80.698,1.09,11843.7344,421.285156,92.19533,0,0,0,0.0194951128,0,0,0,0,0,0.7407943,0,0,0,71.59375,70,16376,4231,12144,74.1624756,234.327,2.895493E+08,8.269926E+07
05/24/2026 21:03:58,78,27,0,47,74,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.03200006,0.36,0.576000035,3.28000021,2.046,0,3.36800027,3.364,3.11200023,67,52,54,52,1646,440,0,577,0,0,0,0,0,0,50,18.75,12.5,7.81,12.5,50,7.81,7.81,20.9,50,42.1017,3697,1016,4850,2305,48.5,2.42288446,0.6,3233,1164,32.3333321,1.86202836,0.6,3056,529,32.3333321,1.31402647,0.6,3056,449,32.3333321,1.20439589,0.6,3056,688,32.3333321,1.49764037,0.6,4850,2403,48.5,2.46203041,0.6,4471,292,48.5,1.04885221,0.6,3002,297,32.3333321,1.05028927,0.6,67.00001,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1,1.30500007,0,5,16,60,2835,10451.9824,1454,1453,46,46,99,58,0,1,82.243,83.166,1.09,11843.7344,421.285156,92.17074,0,0,0,0.0127825057,0,0,0,0,0,0,0,0,0,69.96875,70,16376,4231,12144,74.1624756,235.077,337099776,63599616
05/24/2026 21:04:00,78,27,0,47,73,73,73,73,73,85,12.0720005,5.02000046,1.30800009,1.39200008,1.026,0.364000022,0.576000035,3.27600026,2.046,0,3.364,3.364,3.108,67,52,54,52,1632,479,0,583,0,0,0,0,0,0,42.19,15.62,6.25,6.25,9.38,59.38,7.81,3.12,18.75,59.38,41.977623,3657,1012,5000,2247,50,2.320711,0.55,3333,1150,33.3333321,1.82978,0.55,3157,563,33.3333321,1.32374728,0.55,3166,443,33.3333321,1.17940426,0.55,3123,642,33.3333321,1.42510653,0.55,4000,2426,40,2.462266,0.54375,3721,336,40,1.06303036,0.54375,3757,291,40,1.02342725,0.54375,67.12501,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,9,16,60,2835,10451.9824,1455,1457,46,46,99,59,0,1,81.928,81.738,1.09,11843.7344,422.046875,93.23576,0,0,0,0.0290494654,0,0,0,0,0,0.04661938,0,0,0,70.90625,70,16376,4231,12144,74.1624756,233.935,189299712,9.479987E+07
05/24/2026 21:04:02,78,26,0,46,74,74,74,74,74,86,12.048,5.02000046,1.30600011,1.39200008,1.036,0.366000026,0.576000035,3.28400016,2.046,0,3.36800027,3.364,3.11200023,67,51.5,54,52,1634,476,0,578,0,0,0,0,0,0,42.19,20.31,7.81,4.69,6.25,59.38,4.69,0,18.16,59.38,42.2397652,3929,1004,5000,2209,50,2.34940767,0.6,4000,1086,40,1.81904948,0.6,3766,522,40,1.31619048,0.6,3756,447,40,1.20406151,0.6,3780,670,40,1.47678173,0.6,3920,2527,39.2,2.51543784,0.55625,3613,311,39.2,1.06885159,0.55625,3599,262,39.2,1.0291189,0.55625,67.12501,62.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,9,16,60,2835,10451.9824,1455,1455,46,46,99,59,0,1,82.006,84.483,1.09,11843.7344,422.171875,93.73284,0,0,0,0.0141321076,0,0,0,0,0,0,0,0,0,71.8125,70,16376,4231,12144,74.1624756,234.367,184999936,9.38496E+07
05/24/2026 21:04:04,78,26,0,47,74,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.04000008,0.37,0.576000035,3.28400016,2.046,0,3.36800027,3.364,3.11200023,68,52,54,52,1650,445,0,580,0,0,0,0,0,0,45.31,28.12,15.62,12.5,21.88,65.62,10.94,6.25,25.78,65.62,42.813488,4026,1153,4925,2139,49.25,2.50865674,0.55625,4879,1373,49.25,2.097938,0.5625,3655,689,39.4,1.51434791,0.5625,3630,579,39.4,1.39716816,0.5625,3695,842,39.4,1.67027664,0.5625,4925,2872,49.25,3.02664757,0.5625,2933,353,32.8333321,1.18651688,0.5625,3566,379,39.4,1.21007693,0.5625,68.12501,63.6250038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,10,16,55,2835,10451.9824,1457,1459,46,46,47,33,0,0,50.431,44.711,1.09,11817.1836,424.046875,42.4894753,0,0,0,0.231052026,0,0,0,0,0,0.144312337,0,0,0,63.8125,66,16376,4257,12118,74.0004654,156.293,9.749914E+07,43249664
05/24/2026 21:04:06,80,27,0,47,76,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.03200006,0.354,0.576000035,3.288,2.046,0,3.36800027,3.364,3.11200023,68,52,54,52,1659,469,0,588,0,0,0,0,0,0,57.81,29.69,21.88,9.38,15.62,45.31,3.12,12.5,24.41,57.81,43.60906,3919,1210,3960,2483,39.6,2.916359,0.55,3960,1437,39.6,2.198165,0.55,3716,790,39.6,1.59988141,0.55,3625,529,39.6,1.3585012,0.55,3832,1003,39.6,1.7879715,0.55,4975,2559,49.75,2.782996,0.55625,3605,424,39.8,1.231932,0.55625,3676,454,39.8,1.25564361,0.55625,68.62501,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,12,16,55,2835,10451.9824,1456,1458,46,46,49,34,0,0,50.471,48.432,1.09,11817.1953,426.421875,41.8030624,0,0,0,0.237651646,0,0,0,0,0,0.08761185,0,0,0,63.1875,66,16376,4257,12118,74.0004654,141.554,1.389998E+08,4.274995E+07
05/24/2026 21:04:08,80,25,0,45,76,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.04000008,0.354,0.576000035,3.28000021,2.046,0,3.364,3.364,3.108,68,51.5,54,52,1673,463,0,578,0,0,0,0,0,0,50,25,10.94,10.94,20.31,56.25,4.69,4.69,22.85,56.25,42.96237,3895,1169,4000,2358,40,2.82916,0.55625,3960,1529,40,2.23889756,0.55625,3677,659,40,1.52938879,0.55625,3635,525,40,1.38586676,0.55625,3771,917,40,1.7754395,0.55625,5000,2658,50,2.69498539,0.55625,3566,349,40,1.21068621,0.55625,3550,358,39.6,1.2104882,0.54375,68.62501,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,17,17,54,2835,10451.9824,1455,1454,46,46,49,34,0,0,50.191,42.31,1.09,11817.2109,428.796875,43.70527,0,0,0,0.228123173,0,0,0,0,0,0.09645269,0,0,0,62.9375,66,16376,4257,12118,74.0004654,141.738,139949056,4.319949E+07
05/24/2026 21:04:10,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.30800009,1.39200008,1.044,0.354,0.576000035,3.28000021,2.046,0,3.36800027,3.364,3.11200023,69,51.5,54,52,1678,434,0,581,0,0,0,0,0,0,50.79,34.92,14.29,6.35,25.4,55.56,4.69,6.25,24.78,55.56,43.1321754,3650,1163,3960,2337,39.6,2.80822372,0.58125,3908,1455,39.4,2.15964437,0.55625,3701,692,39.4,1.52250683,0.55625,3001,522,32.8333321,1.37031412,0.55625,3722,877,39.4,1.68895173,0.55625,4925,2661,49.25,2.65173841,0.55625,2991,387,32.8333321,1.22469008,0.55625,2990,375,33,1.214547,0.56875,68.87501,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03000009,1.30500007,0,14,17,54,2835,10451.9824,1451,1450,46,46,49,34,0,0,50.769,45.907,1.09,11817.2188,431.171875,43.7927933,0,0,0,0.220600262,0,0,0,0,0,0.08925484,0,0,0,62.65625,66,16376,4257,12118,74.0004654,142.602,130149376,33649664
05/24/2026 21:04:12,80,26,0,47,76,76,76,76,76,87,12.0960007,5.03,1.30800009,1.39200008,1.044,0.356,0.574,3.288,2.046,0,3.36800027,3.364,3.11200023,68,52,54,52,1657,443,0,560,0,0,0,0,0,0,50,21.88,7.81,7.81,12.5,51.56,7.81,7.81,20.9,51.56,42.5412521,3693,1124,3960,2215,39.6,2.50611115,0.5625,3912,1377,39.4,2.07783675,0.55625,3631,599,39.4,1.44979,0.55625,3517,416,39.4,1.26239443,0.55625,3707,802,39.4,1.631086,0.55625,4925,2851,49.25,2.9436214,0.55625,2939,364,32.8333321,1.20156562,0.55625,2954,367,32.8333321,1.20887423,0.55625,68.75001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,15,16,53,2835,10451.9824,1444,1443,45,45,49,34,0,0,50.697,42.195,1.085,11817.2227,433.546875,43.4637337,0,0,0,0.2151734,0,0,0,0,0,0.08108258,0,0,0,62.34375,64,16376,4257,12118,74.0004654,143.149,6.954906E+07,33849344
05/24/2026 21:04:14,80,25,0,46,76,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.024,0.358,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11200023,68,52,54,52,1668,433,0,579,0,0,0,0,0,0,39.06,25,9.38,10.94,18.75,60.94,4.69,10.94,22.46,60.94,42.7345848,3904,1162,4950,1993,49.5,2.361348,0.5375,3881,1317,39.2,1.97072113,0.5375,3748,826,39.2,1.51191831,0.5375,3756,660,39.2,1.374376,0.5375,3736,969,39.2,1.66110086,0.5375,3920,2616,39.2,2.78177881,0.5375,3592,457,39.2,1.17224288,0.5375,3647,461,39.2,1.18041873,0.5375,68.62501,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03500009,1.30500007,0,6,16,54,2835,10451.9824,1440,1442,45,45,47,34,0,0,48.626,48.023,1.085,11817.23,436.171875,40.4170647,0,0,0,0.231226921,0,0,0,0,0,0.09542586,0,0,0,62.0625,64,16376,4257,12118,74.0004654,138.219,8.469914E+07,4.349952E+07
05/24/2026 21:04:16,80,27,0,47,76,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.026,0.356,0.576000035,3.28400016,2.046,0,3.364,3.364,3.11200023,68,52,54,52,1655,465,0,576,0,0,0,0,0,0,34.92,15.87,11.11,14.29,22.22,44.44,6.35,7.94,19.64,44.44,42.63346,4205,1162,5025,2055,50.25,2.45682168,0.54375,4018,1352,40.2,1.9899466,0.54375,3821,841,40.2,1.57544267,0.54375,3787,650,40.2,1.39013553,0.54375,4688,946,49.5,1.66507,0.5375,4950,2476,49.5,2.70252538,0.5375,3647,480,39.6,1.2290175,0.5375,3703,498,39.6,1.22926462,0.5375,68.12501,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1,1.30500007,0,6,16,54,2835,10451.9824,1438,1438,45,45,47,34,0,0,48.797,49.712,1.085,11817.2383,438.3164,42.0587158,0,0,0,0.239646018,0,0,0,0,0,0.09368165,0,0,0,61.875,64,16376,4257,12118,74.0004654,140.504,8.909926E+07,4.299981E+07
05/24/2026 21:04:18,80,26,0,46,76,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.028,0.352000028,0.576000035,3.28400016,2.046,0,3.364,3.364,3.11200023,67,52,54,52,1668,467,0,588,0,0,0,0,0,0,43.75,21.88,9.38,12.5,12.5,42.19,6.25,7.81,19.53,43.75,42.606987,4026,1159,4850,2392,48.5,2.740694,0.54375,4850,1408,48.5,2.04955864,0.54375,4673,773,48.5,1.53031027,0.54375,3091,657,32.3333321,1.40344584,0.54375,4637,961,48.5,1.65911269,0.54375,3940,2113,39.4,2.39809442,0.60625,3044,483,32.8333321,1.21759355,0.60625,3120,487,32.8333321,1.23149955,0.60625,68.00001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,15,16,54,2835,10451.9824,1431,1433,45,45,47,33,0,0,49.135,51.629,1.085,11817.2422,440.1914,42.0324249,0,0,0,0.249085248,0,0,0,0,0,0.0539479926,0,0,0,61.625,64,16376,4257,12118,74.0004654,142.225,8.499917E+07,4.349952E+07
05/24/2026 21:04:20,78,26,0,46,74,74,74,74,74,86,12.0960007,5.02000046,1.30800009,1.39200008,1.02200007,0.354,0.574,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,51.5,54,52,1662,474,0,576,0,0,0,0,0,0,42.19,29.23,18.75,9.23,16.92,45.31,16.92,14.06,24.08,45.31,42.7840767,3597,1170,4950,2416,49.5,2.793496,0.55625,3300,1406,33,2.066851,0.55625,3144,779,33,1.53884459,0.55625,3100,580,33,1.325659,0.55625,3170,966,33,1.679105,0.55625,4950,2206,49.5,2.47389436,0.55625,3080,507,33,1.24093,0.55625,3084,500,33,1.22882152,0.55625,67.87501,65.625,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03500009,1.30500007,0,8,16,53,2835,10451.9824,1430,1430,45,45,47,33,0,0,48.816,50.674,1.085,11817.2422,440.1914,42.2091064,0,0,0,0.252725452,0,0,0,0,0,0,0,0,0,61.5625,64,16376,4257,12118,74.0004654,141.74,126349312,3.324928E+07
05/24/2026 21:04:22,79,26,0,47,74,74,74,74,74,86,12.0960007,5.03,1.30800009,1.39200008,1.03000009,0.358,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,52,54,52,1662,445,0,569,0,0,0,0,0,0,60.94,40.62,17.19,10.94,23.44,43.75,7.81,6.25,26.37,60.94,42.8213463,3888,1172,3920,2338,39.2,2.70063329,0.54375,3920,1348,39.2,2.02230263,0.54375,4689,800,49,1.54185307,0.54375,3719,634,39.2,1.36976492,0.54375,3794,989,39.2,1.71926033,0.55,4925,2293,49.25,2.5575037,0.55625,3038,466,32.8333321,1.21275556,0.55625,3097,504,32.8333321,1.23843181,0.55625,68.00001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03000009,1.30500007,0,13,17,53,2835,10451.9824,1423,1422,44,44,47,33,0,0,48.443,52.218,1.085,11817.2422,440.1914,41.9762726,0,0,0,0.240552291,0,0,0,0,0,0,0,0,0,61.3125,64,16376,4257,12118,74.0004654,140.464,125399040,32249856
05/24/2026 21:04:24,79,27,0,47,76,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.02200007,0.354,0.574,3.28400016,2.046,0,3.36800027,3.364,3.11200023,68,51.5,54,52,1643,472,0,576,0,0,0,0,0,0,43.75,29.69,15.87,10.94,23.81,59.38,9.52,7.94,25.11,59.38,42.6655121,3912,1125,4850,2100,48.5,2.44133949,0.59375,4850,1319,48.5,1.97818756,0.59375,3056,718,32.3333321,1.43797314,0.59375,4595,619,48.5,1.34103429,0.59375,3109,886,32.3333321,1.5811615,0.59375,4850,2425,48.5,2.68765759,0.59375,2979,500,32.3333321,1.22328258,0.59375,3004,430,32.3333321,1.18289709,0.59375,68.12501,62.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,11,17,53,2835,10451.9824,1420,1419,44,44,46,33,0,0,49.139,55.825,1.085,11817.2422,440.1914,41.99793,0,0,0,0.215057969,0,0,0,0,0,0,0,0,0,61.21875,64,16376,4257,12118,74.0004654,141.062,104599552,4.16E+07
05/24/2026 21:04:26,80,26,0,46,76,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.03000009,0.364000022,0.576000035,3.28000021,2.046,0,3.364,3.364,3.11200023,68,52,54,52,1673,471,0,587,0,0,0,0,0,0,43.08,27.69,26.15,10.77,21.54,58.46,7.69,12.31,25.96,58.46,42.9111,3657,1169,3980,2125,39.8,2.52044415,0.56875,3980,1450,39.8,2.08781886,0.56875,3170,792,33.1666679,1.52345121,0.56875,3095,612,33.1666679,1.34881353,0.56875,3854,955,39.8,1.6909647,0.56875,4975,2434,49.75,2.70704651,0.56875,3089,488,33.1666679,1.242371,0.56875,3110,494,33.1666679,1.21813452,0.56875,68.25001,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03000009,1.30500007,0,12,16,53,2835,10451.9824,1411,1411,44,44,47,33,0,0,49.078,41.974,1.085,11817.2422,440.1914,41.7735558,0,0,0,0.233543023,0,0,0,0,0,0,0,0,0,60.96875,64,16376,4257,12118,74.0004654,142.179,6.894899E+07,3.389952E+07
05/24/2026 21:04:28,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.30800009,1.39200008,1.0200001,0.356,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,51.5,54,52,1668,449,0,565,0,0,0,0,0,0,40.62,46.88,18.75,15.62,21.88,45.31,6.25,14.06,26.17,46.88,43.93591,4496,1258,4850,2282,48.5,2.64490128,0.61875,4850,1609,48.5,2.28086376,0.61875,4664,814,48.5,1.5811367,0.61875,4639,767,48.5,1.51582563,0.61875,4756,1069,48.5,1.81325257,0.61875,4925,2576,49.25,2.90521026,0.6125,3623,490,39.4,1.2534821,0.6125,3663,456,39.4,1.23803914,0.6125,68.50001,62.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,14,17,53,2835,10451.9824,1403,1404,44,44,47,33,0,0,48.331,41.083,1.085,11817.2422,440.1914,41.7275963,0,0,0,0.226556838,0,0,0,0,0,0,0,0,0,60.8125,62,16376,4257,12118,74.0004654,140.68,8.339968E+07,3.604992E+07
05/24/2026 21:04:30,80,25,0,45,76,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.028,0.36,0.576000035,3.28400016,2.046,0,3.364,3.364,3.11200023,68,51.5,54,52,1652,432,0,560,0,0,0,0,0,0,50,14.06,12.5,10.94,18.75,37.5,12.5,12.5,21.09,50,42.8660736,4086,1160,3940,2476,39.4,2.794382,0.55625,4925,1414,49.25,2.04533052,0.55625,3840,808,39.4,1.51643264,0.55625,3731,640,39.4,1.36515355,0.55625,3921,938,39.4,1.6405735,0.55625,4925,2049,49.25,2.40440488,0.55625,3687,476,39.4,1.20727658,0.55625,3723,476,39.4,1.20173013,0.55625,68.25001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03500009,1.30500007,0,11,16,52,2835,10451.9824,1394,1399,44,44,47,33,0,0,48.322,42.764,1.085,11817.2422,440.1914,42.1311264,0,0,0,0.22506313,0,0,0,0,0,0,0,0,0,60.6875,64,16376,4257,12118,74.0004654,140.081,1.542994E+08,4.229939E+07
