,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 19:58:49,80,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30600011,1.39200008,1.03800011,0.354,0.574,3.27600026,2.046,0,3.36000013,3.36000013,3.104,68,51,54.5,52,1690,429,0,554,0,0,0,0,0,0,45.31,20.31,14.06,10.94,23.44,60.94,6.25,6.25,23.44,60.94,42.4745026,3590,1151,3980,2174,39.8,2.527462,0.55625,3314,1323,33.1666679,2.07861471,0.55625,3675,618,39.8,1.4204886,0.55625,3037,442,33.1666679,1.2683841,0.55625,3138,932,33.1666679,1.72129142,0.55625,4975,3119,49.75,3.30852032,0.55625,3004,311,33.1666679,1.13956451,0.55625,3596,286,39.8,1.11994028,0.55,68.62501,66.5,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03000009,1.30500007,0,8,16,50,2850,10451.9824,1056,1057,32,32,52,42,0,0,46.67,47.945,1.09,13339.6523,334.5078,44.67978,0,0,0,0.02901658,0,0,0,0,0,0,0,0,0,59.1875,60,16376,2734,13641,83.29947,133.745,135749632,47099904
05/24/2026 19:58:51,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.30800009,1.39200008,1.042,0.352000028,0.574,3.28400016,2.046,0,3.36800027,3.364,3.108,68,51,54.5,52,1683,429,0,554,0,0,0,0,0,0,61.54,21.54,6.15,9.23,10.77,50.77,1.54,0,20.19,61.54,42.8735161,3864,1150,4975,2733,49.75,3.1065,0.55,3937,1327,39.8,2.01281786,0.55,3664,625,39.8,1.45606279,0.55,3662,444,39.8,1.27853811,0.55,3721,882,39.8,1.664596,0.55,4975,2601,49.75,2.55315423,0.525,3009,335,33.1666679,1.150494,0.525,2970,253,33.1666679,1.08043766,0.525,68.62501,67,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,11,16,50,2850,10451.9824,1052,1052,32,32,50,40,0,0,47.177,53.818,1.09,13339.6523,334.5078,44.7527122,0,0,0,0.0147211673,0,0,0,0,0,0,0,0,0,59.15625,62,16376,2734,13641,83.29947,136.003,135149568,3.899904E+07
05/24/2026 19:58:53,80,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.05000007,0.368000031,0.574,3.28000021,2.046,0,3.364,3.364,3.108,68,51,54.5,52,1668,429,0,554,0,0,0,0,0,0,65.62,25,4.69,4.69,17.19,50,3.12,0,21.29,65.62,42.7812157,3833,1180,4875,2939,48.75,3.33035231,0.55625,3900,1468,39,2.134107,0.55625,3592,626,39,1.46467149,0.55625,3554,410,39,1.2427057,0.55625,3644,908,39,1.719671,0.55625,3900,2520,39,2.57107735,0.55625,3615,322,40,1.14624512,0.56875,3586,251,40,1.0962472,0.56875,68.62501,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03500009,1.30500007,0,14,16,50,2850,10451.9824,1049,1049,32,32,49,40,0,0,46.331,41.54,1.09,13339.6523,334.5078,44.77277,0,0,0,0.01579981,0,0,0,0,0,0,0,0,0,59.25,62,16376,2734,13641,83.29947,133.881,137199616,4.04992E+07
05/24/2026 19:58:55,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.30800009,1.39200008,1.046,0.356,0.574,3.28000021,2.046,0,3.364,3.364,3.108,68,51,54.5,52,1680,420,0,569,0,0,0,0,0,0,52.38,23.81,11.11,11.11,20.63,55.56,6.35,6.35,23.41,55.56,42.9782181,3887,1169,5000,2783,50,3.172049,0.55625,3962,1318,39.8,2.03798223,0.55625,3666,668,39.8,1.50906289,0.55625,3620,405,39.8,1.25738764,0.55625,3736,932,39.8,1.76302314,0.55625,3980,2657,39.8,2.63208461,0.55625,3570,324,39.8,1.15756571,0.55625,3562,262,39.8,1.11024,0.55625,68.62501,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,9,16,50,2850,10451.9824,1044,1046,31,31,49,40,0,0,46.401,39.641,1.09,13339.6523,334.5078,44.7312622,0,0,0,0.0154143935,0,0,0,0,0,0,0,0,0,59.3125,62,16376,2734,13641,83.29947,133.257,1.302999E+08,4.454912E+07
05/24/2026 19:58:57,80,25,0,45,76,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.042,0.350000024,0.574,3.28000021,2.046,0,3.364,3.364,3.108,68,51.5,54.5,52,1687,420,0,554,0,0,0,0,0,0,39.06,21.88,14.06,3.12,6.25,64.06,7.81,3.12,19.92,64.06,42.2247238,3978,1126,3940,2050,39.4,2.32899547,0.54375,4852,1320,49.25,1.99796784,0.54375,3661,613,39.4,1.4263953,0.54375,3615,423,39.4,1.25244832,0.54375,3681,866,39.4,1.65863359,0.54375,4925,3143,49.25,3.160488,0.55625,3583,340,39.4,1.13701069,0.55625,3563,256,39.4,1.07965779,0.55625,68.25001,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.069,1.30500007,0,10,16,51,2850,10451.9824,1040,1041,31,31,49,40,0,0,46.814,40.132,1.09,13339.6523,334.5078,44.9205,0,0,0,0.0164507832,0,0,0,0,0,0,0,0,0,59.25,62,16376,2734,13641,83.29947,134.732,140749824,51549184
05/24/2026 19:58:59,80,25,0,45,76,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.046,0.352000028,0.574,3.28400016,2.046,0,3.364,3.364,3.108,68,51.5,54.5,52,1664,420,0,567,0,0,0,0,0,0,51.56,28.12,10.94,6.25,15.62,59.38,7.81,7.81,23.44,59.38,42.3726463,4304,1121,4850,2363,48.5,2.50811672,0.54375,4835,1301,48.5,2.00893927,0.54375,4462,638,48.5,1.47447431,0.54375,4392,437,48.5,1.25309253,0.54375,4507,833,48.5,1.65070748,0.54375,4900,2836,49,3.01071262,0.54375,3550,301,39.8,1.11641085,0.54375,2934,258,33.1666679,1.07824039,0.54375,68.12501,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,11,16,51,2850,10451.9824,1036,1034,31,31,49,40,0,0,46.534,53.048,1.09,13339.6523,334.5078,44.43462,0,0,0,0.0163659751,0,0,0,0,0,0,0,0,0,59.34375,62,16376,2734,13641,83.29947,135.208,128649216,3.644928E+07
05/24/2026 19:59:01,80,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30600011,1.39200008,1.0480001,0.362000018,0.574,3.28000021,2.046,0,3.364,3.364,3.108,68,51,54.5,52,1678,429,0,567,0,0,0,0,0,0,28.57,17.46,6.35,3.17,14.29,66.67,1.59,4.76,17.86,66.67,42.3486137,3894,1112,5025,2111,50.25,2.34359932,0.5375,3968,1214,40.2,1.971773,0.5375,3711,619,40.2,1.44795108,0.5375,3654,427,40.2,1.2544235,0.5375,3763,862,40.2,1.66416764,0.5375,5025,3093,50.25,3.11792636,0.53125,3017,312,33.5,1.12357271,0.53125,2993,254,33.5,1.07723963,0.53125,68.00001,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,9,16,51,2850,10451.9824,1034,1031,31,31,49,40,0,0,46.074,39.421,1.09,13339.6523,334.769531,44.72823,0,0,0,0.0157403369,0,0,0,0,0,0.0128628528,0,0,0,59.28125,62,16376,2734,13641,83.29947,133.779,130399232,3.764941E+07
05/24/2026 19:59:03,80,25,0,45,75,75,75,75,75,86,12.0720005,5.02000046,1.30800009,1.39200008,1.05000007,0.362000018,0.574,3.28000021,2.046,0,3.364,3.364,3.108,67,51,54.5,52,1690,429,0,567,0,0,0,0,0,0,50,20.31,7.81,4.69,7.81,51.56,6.25,3.12,18.95,51.56,42.3665466,3865,1114,3960,2423,39.6,2.89051,0.5375,3945,1467,39.6,2.10652971,0.5375,3633,598,39.6,1.43454671,0.5375,3639,443,39.6,1.27813387,0.5375,3684,830,39.6,1.66225243,0.5375,4950,2594,49.5,2.60025358,0.525,3555,299,39.6,1.13530612,0.525,3554,259,39.6,1.10151267,0.525,67.62501,61.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,6,16,51,2850,10451.9824,1029,1028,31,31,49,40,0,0,46.51,53.606,1.09,13339.6523,334.769531,44.8568039,0,0,0,0.0153316651,0,0,0,0,0,0,0,0,0,59.4375,62,16376,2734,13641,83.29947,134.046,131149824,45149184
05/24/2026 19:59:05,78,25,0,45,74,74,74,74,74,86,12.0720005,5.02000046,1.30600011,1.39200008,1.05000007,0.354,0.574,3.28400016,2.046,0,3.364,3.364,3.11200023,67,51,54.5,52,1666,428,0,554,0,0,0,0,0,0,51.56,20.31,3.12,6.25,12.5,59.38,1.56,3.12,19.73,59.38,42.3389549,4000,1123,5000,2636,50,3.03073931,0.525,3976,1305,40,2.02737784,0.525,3692,618,40,1.4599427,0.525,3644,431,40,1.26872563,0.525,3710,826,40,1.66578674,0.525,4000,2562,40,2.54426265,0.525,4442,329,49.25,1.15571177,0.525,3532,276,39.4,1.10403228,0.525,67.87501,61.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,12,16,51,2850,10451.9824,1026,1026,31,31,49,39,0,0,46.974,52.976,1.09,13339.6523,334.769531,44.6649628,0,0,0,0.0148217762,0,0,0,0,0,0,0,0,0,59.40625,62,16376,2734,13641,83.29947,135.868,192799744,38749184
05/24/2026 19:59:07,79,25,0,45,75,75,75,75,75,87,12.0720005,5.03,1.30800009,1.39200008,1.046,0.356,0.574,3.28400016,2.046,0,3.364,3.364,3.108,68,51,54.5,52,1655,420,0,568,0,0,0,0,0,0,67.69,41.54,15.38,4.62,21.54,58.46,4.62,3.08,27.12,67.69,42.8926735,3778,1172,3980,2727,39.8,3.13921666,0.55,3980,1513,39.8,2.19575787,0.55,3645,569,39.8,1.43042171,0.55,3021,388,33.1666679,1.24032867,0.55,4684,924,49.75,1.75441873,0.55,4975,2713,49.75,2.66299057,0.55,2975,296,33.1666679,1.13909888,0.55,2964,250,33.1666679,1.09063756,0.55,68.12501,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,14,16,51,2850,10451.9824,1022,1023,31,31,49,40,0,0,46.415,40.778,1.09,13339.6523,334.769531,44.7696037,0,0,0,0.0145361042,0,0,0,0,0,0,0,0,0,59.40625,62,16376,2734,13641,83.29947,135.036,144399360,45999104
05/24/2026 19:59:09,80,25,0,45,76,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.0480001,0.350000024,0.574,3.28000021,2.046,0,3.364,3.364,3.11200023,68,51,54.5,52,1673,420,0,554,0,0,0,0,0,0,45.31,23.44,14.06,6.25,17.19,82.81,9.23,4.62,25.36,82.81,42.8687477,3872,1179,3980,2246,39.8,2.45937848,0.55625,3980,1377,39.8,2.14061069,0.54375,3653,572,39.8,1.41581607,0.54375,3566,355,39.8,1.20232928,0.54375,3773,945,39.8,1.78022432,0.54375,4975,3417,49.75,3.511091,0.54375,3518,266,39.8,1.10850418,0.54375,3534,251,39.8,1.08650458,0.54375,68.62501,61.8750038,99.9974442,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,8,16,51,2850,10451.9824,1018,1016,30,30,49,40,0,0,46.095,42.105,1.09,13339.6523,334.769531,44.6455078,0,0,0,0.0159217548,0,0,0,0,0,0,0,0,0,59.53125,62,16376,2734,13641,83.29947,133.875,1.451991E+08,53149696
05/24/2026 19:59:11,80,25,0,45,76,76,76,76,76,87,12.0960007,5.02000046,1.30800009,1.39200008,1.046,0.352000028,0.574,3.28000021,2.046,0,3.364,3.364,3.108,68,51,54.5,52,1692,420,0,553,0,0,0,0,0,0,45.31,23.44,10.94,4.69,23.44,59.38,3.12,4.69,21.88,59.38,42.27875,3978,1119,3960,2166,39.6,2.48058486,0.54375,4912,1336,49.25,2.03669524,0.54375,3637,562,39.4,1.40156007,0.53125,3569,406,39.4,1.24236107,0.53125,3731,852,39.4,1.67006552,0.53125,4950,3103,49.5,3.09064269,0.53125,3536,290,39.6,1.11950672,0.53125,3528,238,39.6,1.07302368,0.53125,68.12501,62.2500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,12,16,51,2850,10451.9824,1014,1014,30,30,49,40,0,0,46.724,48.64,1.09,13339.6523,334.769531,44.70843,0,0,0,0.0164282955,0,0,0,0,0,0,0,0,0,59.6875,62,16376,2734,13641,83.29947,134.783,125699072,3.509965E+07
05/24/2026 19:59:13,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.30800009,1.39200008,1.05000007,0.362000018,0.574,3.28400016,2.046,0,3.364,3.364,3.108,68,51,54.5,52,1675,430,0,553,0,0,0,0,0,0,37.5,25,10.94,4.69,14.06,64.06,0,4.69,20.12,64.06,42.3210258,3796,1116,5025,2100,50.25,2.418408,0.55,4975,1417,49.75,2.10386634,0.525,3660,569,39.8,1.42431962,0.525,3017,420,33.1666679,1.26644778,0.525,3789,815,39.8,1.662864,0.525,3980,3074,39.8,3.111245,0.525,2956,283,33.1666679,1.10976636,0.525,2967,253,33.1666679,1.08990431,0.525,68.00001,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,6,16,51,2850,10451.9824,1011,1011,30,30,49,40,0,0,46.76,46.268,1.09,13339.6523,334.769531,44.6165,0,0,0,0.0151395621,0,0,0,0,0,0,0,0,0,59.625,62,16376,2734,13641,83.29947,135.821,1.258496E+08,3.504947E+07
05/24/2026 19:59:15,80,25,0,45,76,76,76,76,75,87,12.0720005,5.02000046,1.30800009,1.39200008,1.054,0.352000028,0.574,3.28000021,2.046,0,3.364,3.364,3.108,67,51,54.5,52,1668,429,0,567,0,0,0,0,0,0,43.75,32.81,12.5,4.69,18.75,51.56,0,1.56,20.7,51.56,42.3864555,3813,1100,4925,2319,49.25,2.80782986,0.56875,4895,1375,49.25,2.09350586,0.56875,3624,564,39.4,1.41366756,0.56875,3549,359,39.4,1.19902873,0.56875,3731,865,39.4,1.70708573,0.56875,3940,2791,39.4,2.710795,0.55,2919,273,32.8333321,1.10661948,0.55,2924,253,32.8333321,1.08093393,0.55,67.75001,64.75,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,8,16,51,2850,10451.9824,1008,1007,30,30,50,41,0,0,46.161,47.789,1.09,13339.6523,334.769531,44.7190971,0,0,0,0.0147816865,0,0,0,0,0,0,0,0,0,59.65625,62,16376,2734,13641,83.29947,134.111,1.245993E+08,3.674931E+07
05/24/2026 19:59:17,79,25,0,45,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.0480001,0.350000024,0.574,3.28400016,2.046,0,3.36800027,3.364,3.108,67,51,54.5,52,1687,429,0,553,0,0,0,0,0,0,42.19,31.25,10.94,3.12,12.5,54.69,4.69,3.12,20.31,54.69,42.4046364,3959,1099,4925,2540,49.25,2.98264432,0.55625,3940,1384,39.4,2.08121562,0.55625,3611,550,39.4,1.40159237,0.55625,3564,413,39.4,1.2414614,0.55625,3719,844,39.4,1.67417336,0.55625,4925,2536,49.25,2.45637131,0.5375,3475,264,39.4,1.10129738,0.5375,3511,262,39.4,1.08882558,0.5375,67.50001,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,14,16,51,2850,10451.9824,1004,1005,30,30,50,41,0,0,46.881,48.85,1.09,13339.6523,334.539063,45.146637,0,0,0,0.0148149757,0,0,0,0,0,0.00918069,0,0,0,59.71875,64,16376,2734,13641,83.29947,134.264,124849152,4.299981E+07
05/24/2026 19:59:19,78,25,0,45,74,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.046,0.364000022,0.574,3.28400016,2.046,0,3.364,3.364,3.108,67,51,54.5,52,1671,421,0,566,0,0,0,0,0,0,48.44,34.38,9.38,6.25,17.19,45.31,3.12,4.69,21.09,48.44,42.50663,3732,1109,4925,2430,49.25,2.876243,0.525,3920,1472,39.2,2.16787386,0.5375,3604,539,39.2,1.39531493,0.5375,2938,408,32.6666679,1.24070525,0.5375,3695,850,39.2,1.6718626,0.5375,4925,2631,49.25,2.517013,0.55625,2942,294,32.8333321,1.12531233,0.55625,2907,246,32.8333321,1.07702112,0.55625,67.37501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,9,16,51,2850,10451.9824,1001,1001,30,30,50,41,0,0,47.522,42.505,1.09,13339.6523,334.539063,44.40408,0,0,0,0.0155595616,0,0,0,0,0,0,0,0,0,59.6875,62,16376,2734,13641,83.29947,135.839,122249216,34499584
05/24/2026 19:59:21,78,25,0,45,74,74,74,74,74,86,12.0960007,5.04,1.31000006,1.396,1.05000007,0.364000022,0.574,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,67,51.5,54.5,52,1650,422,0,566,0,0,0,0,0,0,35.94,18.75,1.56,4.69,14.06,65.62,0,3.12,17.97,65.62,42.3915749,3955,1176,4925,2193,49.25,2.56472325,0.56875,4925,1466,49.25,2.229993,0.56875,3674,582,39.4,1.44994807,0.56875,3553,385,39.4,1.2411902,0.56875,3752,953,39.4,1.77509153,0.55625,4950,3262,49.5,3.24519587,0.55625,2895,267,33,1.11758053,0.5375,2966,304,33,1.14882863,0.5375,67.75001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,6,16,51,2850,10451.9824,1001,1000,30,30,53,44,0,0,48.054,43.326,1.09,13339.6523,334.539063,45.60492,0,0,0,0.0154538834,0,0,0,0,0,0,0,0,0,59.84375,62,16376,2734,13641,83.29947,135.997,124649472,3.614925E+07
